日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-30,SZ000553,安道麦A,8.07,4104744,2177067461,2344121302,1891705.890714
2020-10-30,SH600699,均胜电子,23.98,41428271,1237263065,1237263065,2966956.82987
2020-10-30,SH600696,*ST岩石,7.81,1757400,334469431,334469431,261220.625611
2020-10-30,SH600697,欧亚集团,14.83,888698,155156015,159088075,235927.615225
2020-10-30,SH600800,渤海化学,4.52,4324907,611271047,1002406266,453087.632232
2020-10-30,SZ000544,中原环保,7.17,5736500,974684488,974684488,698848.777896
2020-10-30,SZ000530,冰山冷热,3.44,3340804,598606016,843212507,290065.102408
2020-10-30,SZ000537,绿发电力,6.29,9679548,512717581,1862520720,1171525.53288
2020-10-30,SZ000554,泰山石油,4.36,7147792,362649713,480793320,209625.88752
2020-10-30,SZ000538,云南白药,102.96,10654864,602166957,1277403317,13152144.551832
2020-10-30,SZ000543,皖能电力,4.02,17535974,1790395978,2266863331,911279.059062
2020-10-30,SZ000548,湖南投资,3.94,9010023,499188811,499215811,196691.029534
2020-10-30,SH600805,悦达投资,4.02,2543330,850275368,850894494,342059.586588
2020-10-30,SZ000533,顺钠股份,3.22,15826570,684902400,690816000,222442.752
2020-10-30,SH600804,退市鹏博,6.76,28392371,1432357859,1432394299,968298.546124
2020-10-30,SH600803,新奥股份,12.84,17684789,1229355783,2599982463,3338377.482492
2020-10-30,SH600802,福建水泥,7.93,8216395,458248400,458248400,363390.9812
2020-10-30,SH600801,华新建材,24.18,10282059,1361879855,2096599855,5069578.44939
2020-10-30,SZ000532,华金资本,12.5,5312989,343549746,344708340,430885.425
2020-10-30,SH600807,济高发展,3.41,12554146,787018464,884634731,301660.443271
2020-10-30,SZ000551,创元科技,8.16,4982580,400080405,400080405,326465.61048
2020-10-30,SZ000531,穗恒运Ａ,9.13,5040316,685082820,685082820,625480.61466
2020-10-30,SH600808,马钢股份,2.58,22011290,5967751186,7700681186,1986775.745988
2020-10-30,SH600809,山西汾酒,225.12,7000327,865848266,871528266,19619844.324192
2020-10-30,SH600810,神马股份,7.45,3813360,574964000,837375757,623844.938965
2020-10-30,SH600811,*ST东方,3.53,31886685,3714576124,3714576124,1311245.371772
2020-10-30,SZ000564,供销大集,2.96,47333953,2005895931,5982004024,1770673.191104
2020-10-30,SZ000563,陕国投Ａ,3.54,18147950,3964012846,3964012846,1403260.547484
2020-10-30,SZ000534,万泽股份,10.03,4654406,491507596,491785096,493260.451288
2020-10-30,SZ000559,万向钱潮,5.86,22676041,2753147124,3303791344,1936021.727584
2020-10-30,SH600812,华北制药,10.58,18378367,1630804729,1630804729,1725391.403282
2020-10-30,SH600814,杭州解百,5.96,5110759,715026758,715026758,426155.947768
2020-10-30,SH600816,建元信托,1.89,14099356,5264290520,5469137919,1033667.066691
2020-10-30,SH600815,厦工股份,2.4,7275622,1774094480,1774094480,425782.6752
2020-10-30,SH600820,隧道股份,5.58,12220368,3144096094,3144096094,1754405.620452
2020-10-30,SH600819,耀皮玻璃,4.31,3002001,747416067,934916069,402948.825739
2020-10-30,SH600821,金开新能,4.88,2522700,416268225,1221498013,596091.030344
2020-10-30,SZ000021,深科技,21.19,21529071,1469024359,1471259363,3117598.590197
2020-10-30,SZ000540,*ST中天,3.04,40862091,6967815997,7005254679,2129597.422416
2020-10-30,SH600825,新华传媒,5.82,4855360,1044887850,1044887850,608124.7287
2020-10-30,SH600824,益民集团,4.01,3895621,1054027073,1054027073,422664.856273
2020-10-30,SH600822,上海物贸,11.1,3379501,396147908,495972914,550529.93454
2020-10-30,SH600823,*ST世茂,5.79,11689309,3751168261,3751168261,2171926.423119
2020-10-30,SH600827,百联股份,14.36,13816942,1604449920,1784168117,2562065.416012
2020-10-30,SH600826,兰生股份,9.88,2336167,420642288,420642288,415594.580544
2020-10-30,SH600834,申通地铁,9.42,5671049,477381905,477381905,449693.75451
2020-10-30,SH600829,人民同泰,6.89,1996200,579888597,579888597,399543.243333
2020-10-30,SH600831,广电网络,6.9,8226294,710457531,710457531,490215.69639
2020-10-30,SH600830,香溢融通,5.57,3543461,454322747,454322747,253057.770079
2020-10-30,SH600835,上海机电,18.88,4709964,806504300,1022739308,1930931.813504
2020-10-30,SH600836,*ST易连,4.29,6293600,662753072,662753072,284321.067888
2020-10-30,SH600828,茂业商业,3.73,3946009,1731360181,1731982546,646029.489658
2020-10-30,SH600838,上海九百,6.93,3529730,400881981,400881981,277811.212833
2020-10-30,SH600843,上工申贝,6.23,917498,304645850,548589600,341771.3208
2020-10-30,SH600846,同济科技,8.46,25686063,624761516,624761516,528548.242536
2020-10-30,SH600841,动力新科,8.01,2327701,521892530,866689830,694218.55383
2020-10-30,SH600839,四川长虹,2.73,38595678,4614322151,4616244222,1260234.672606
2020-10-30,SH600848,上海临港,22.65,4510119,1046657053,2102068212,4761184.50018
2020-10-30,SH600850,电科数字,22.95,2168005,426852228,426852228,979625.86326
2020-10-30,SH600847,万里股份,9.54,1549400,153287400,153287400,146236.1796
2020-10-30,SH600851,海欣股份,7.03,2018694,738206110,1207056692,848560.854476
2020-10-30,SZ000555,神州信息,17.39,22735269,955684835,970381273,1687493.033747
2020-10-30,SZ000039,中集集团,11.85,35385981,1534521629,3595013590,4260091.10415
2020-10-30,SZ000035,中国天楹,4.38,9043644,2453345376,2523777297,1105414.456086
2020-10-30,SZ000565,渝三峡Ａ,4.71,1814155,433592220,433592220,204221.93562
2020-10-30,SH600857,宁波中百,9.21,815652,224319919,224319919,206598.645399
2020-10-30,SH600856,退市中天,1.33,6106742,1343422057,1366654379,181765.032407
2020-10-30,SH600859,王府井,40.36,6883057,568777123,776250350,3132946.4126
2020-10-30,SH600860,京城股份,3.75,673300,322000000,485000000,181875
2020-10-30,SZ000558,天府文旅,2.91,12670150,1288419854,1289223949,375164.169159
2020-10-30,SZ000034,神州数码,25.61,14157712,491942831,654070434,1675074.381474
2020-10-30,SZ000568,泸州老窖,172.5,21286877,1464306555,1464752476,25266980.211
2020-10-30,SH600861,北京人力,22.7,5673977,316804949,316804949,719147.23423
2020-10-30,SH600863,内蒙华电,2.57,9342050,5808527792,5808527792,1492791.642544
2020-10-30,SZ000566,海南海药,8.25,7708600,1203327155,1335979264,1102182.8928
2020-10-30,SZ000567,海德股份,9.22,4058061,217847261,641138926,591130.089772
2020-10-30,SZ000571,新大洲A,3.3,5133606,806539020,814064000,268641.12
2020-10-30,SZ000036,华联控股,4.17,6737403,1479474430,1483934025,618800.488425
2020-10-30,SZ000570,苏常柴Ａ,4.69,3946420,411374326,561374326,263284.558894
2020-10-30,SZ000037,深南电A,12.22,4406200,338894012,602762596,736575.892312
2020-10-30,SZ000040,*ST旭蓝,3.16,36690569,1060340595,1486873870,469852.14292
2020-10-30,SZ000572,海马汽车,2.77,24474720,1642155224,1644636426,455564.290002
2020-10-30,SH600864,哈投股份,6.34,10667266,2080570520,2080570520,1319081.70968
2020-10-30,SH600865,百大集团,7.28,4816040,376240316,376240316,273902.950048
2020-10-30,SZ000045,深纺织Ａ,8.06,3261984,457017874,509338429,410526.773774
2020-10-30,SZ000573,粤宏远Ａ,2.78,4579800,632005829,638280604,177442.007912
2020-10-30,SH600866,星湖科技,4.42,8504220,722353211,739019166,326646.471372
2020-10-30,SH600867,通化东宝,14.32,47073032,2033988517,2033988517,2912671.556344
2020-10-30,SZ000576,甘化科工,10.59,18743777,427979000,442861324,468990.142116
2020-10-30,SH600868,梅雁吉祥,2.99,16070400,1898148679,1898148679,567546.455021
2020-10-30,SZ000046,*ST泛海,4.11,14589940,5170078782,5196200656,2135638.469616
2020-10-30,SZ000042,中洲控股,9.22,1564300,662341514,664831139,612974.310158
2020-10-30,SZ000048,京基智农,35.26,1962990,402407651,402491731,1419185.843506
2020-10-30,SH600872,中炬高新,62.85,3842546,796637194,796637194,5006864.76429
2020-10-30,SH600869,远东股份,3.9,12050000,2219352746,2219352746,865547.57094
2020-10-30,SZ000050,深天马Ａ,14.26,16185002,1828917759,2457747661,3504748.164586
2020-10-30,SZ000049,德赛电池,48.95,3614840,205243738,207197738,1014232.92751
2020-10-30,SH600871,石化油服,1.76,10997557,12042660995,18984340033,3341243.845808
2020-10-30,SH600874,创业环保,6.72,5422405,1087228430,1427228430,959097.50496
2020-10-30,SH600875,东方电气,10.6,61016673,1996900368,3118792130,3305919.6578
2020-10-30,SH600877,电科芯片,5.83,4268793,687282040,822161695,479320.268185
2020-10-30,SZ000010,美丽生态,3.93,4794101,522171498,819854713,322202.902209
2020-10-30,SH600876,凯盛新能,14.91,8305082,279045877,552396509,823623.194919
2020-10-30,SZ000582,北部湾港,10,5736261,1266813790,1634616854,1634616.854
2020-10-30,SH600879,航天电子,6.61,37523416,2719271284,2719271284,1797438.318724
2020-10-30,SH600880,博瑞传播,3.83,7425169,1093030175,1093332092,418746.191236
2020-10-30,SH600881,亚泰集团,3.21,11865485,3248913588,3248913588,1042901.261748
2020-10-30,SZ000584,工智退,5.94,3094854,598315925,760937539,451996.898166
2020-10-30,SH600882,妙可蓝多,34.89,4033531,408779545,409309045,1428079.258005
2020-10-30,SH600883,博闻科技,7.77,1259735,236088000,236088000,183440.376
2020-10-30,SZ000586,汇源通信,7.7,3121991,193440000,193440000,148948.8
2020-10-30,SH600886,国投电力,9.24,19422114,6949523347,6949523347,6421359.572628
2020-10-30,SZ000590,古汉医药,9.55,1799322,239376227,239471267,228695.059985
2020-10-30,SH600884,杉杉股份,12.3,54506394,1628009229,1628009229,2002451.35167
2020-10-30,SH600885,宏发股份,51.4,11056768,744761552,744761552,3828074.37728
2020-10-30,SZ000591,太阳能,4.5,52076904,2037098929,3007098032,1353194.1144
2020-10-30,SH600888,新疆众和,5.51,30304504,928319769,1024705400,564612.6754
2020-10-30,SZ000589,贵州轮胎,6.58,32207782,775464304,797589304,524813.762032
2020-10-30,SH600889,南京化纤,7.04,2973500,338044124,366346010,257907.59104
2020-10-30,SZ000593,德龙汇能,5.14,6993155,358209794,358631009,184336.338626
2020-10-30,SH600887,伊利股份,39.73,134286954,5930237087,6083211833,24168600.612509
2020-10-30,SH600890,退市中房,7.27,5721777,579194925,579194925,421074.710475
2020-10-30,SH600894,广日股份,7.95,7478900,859946895,859946895,683657.781525
2020-10-30,SH600893,航发动力,36.54,35564434,2108139305,2665594238,9740081.345652
2020-10-30,SZ000055,方大集团,4.64,6057630,678272529,1088278951,504961.433264
2020-10-30,SZ000595,*ST宝实,2.39,2612400,752320681,764279250,182662.74075
2020-10-30,SH600895,张江高科,18.91,12285935,1548689550,1548689550,2928571.93905
2020-10-30,SZ000587,*ST金洲,1.58,15092600,1213011850,2123749330,335552.39414
2020-10-30,SZ000599,青岛双星,4.43,7131906,767689142,822259233,364260.840219
2020-10-30,SH600896,退市海医,4.19,2777800,869099075,869099075,364152.512425
2020-10-30,SH600706,曲江文旅,7.17,1577400,213490410,215411610,154450.12437
2020-10-30,SH600707,彩虹股份,4.05,7096984,2474910089,3588389732,1453297.84146
2020-10-30,SZ000597,东北制药,5.39,5917044,1248738208,1350702476,728028.634564
2020-10-30,SH600702,舍得酒业,44.99,15651562,331517030,336179100,1512469.7709
2020-10-30,SZ000598,兴蓉环境,4.97,14386342,2986218602,2986218602,1484150.645194
2020-10-30,SH600711,盛屯矿业,5.63,51699411,1913701673,2314463888,1303043.168944
2020-10-30,SH600897,厦门空港,17.49,641512,297810000,297810000,520869.69
2020-10-30,SZ000600,建投能源,5.49,27815077,1090044126,1791626376,983602.880424
2020-10-30,SH600704,物产中大,4.42,17949345,4306682417,5062182040,2237484.46168
2020-10-30,SH600714,金瑞矿业,5.2,2085386,288176273,288176273,149851.66196
2020-10-30,SH600708,光明地产,2.62,10799120,2225277771,2228636743,583902.826666
2020-10-30,SZ000401,金隅冀东,14.99,19232627,1347214076,1347522914,2019936.848086
2020-10-30,SH600717,天津港,4.59,9570811,2411667532,2411667532,1106955.397188
2020-10-30,SH600718,东软集团,11.39,10556995,1242370295,1242370295,1415059.766005
2020-10-30,SZ000404,长虹华意,3.98,5563746,694350760,695995979,277006.399642
2020-10-30,SH600712,南宁百货,4.79,10747601,538371891,544655360,260889.91744
2020-10-30,SZ000402,金 融 街,6.67,5305341,2987636046,2988929907,1993616.247969
2020-10-30,SH600722,金牛化工,3.51,8100717,680319676,680319676,238792.206276
2020-10-30,SZ000408,藏格矿业,7.82,5234756,473486085,1993779522,1559135.586204
2020-10-30,SH600713,南京医药,4.43,4108100,897425598,1041611244,461433.781092
2020-10-30,SH600715,文投控股,2.58,11187381,1854853500,1854853500,478552.203
2020-10-30,SH600726,华电能源,2.13,9414888,1534675151,1966675153,418901.807589
2020-10-30,SH600716,凤凰股份,3.87,1512300,936060590,936060590,362255.44833
2020-10-30,SH600729,重庆百货,36.1,4765151,406426465,406528465,1467567.75865
2020-10-30,SH600725,云维股份,1.92,2908660,1232470000,1232470000,236634.24
2020-10-30,SZ000407,胜利股份,4.19,14198237,875743830,880084656,368755.470864
2020-10-30,SZ000056,皇庭国际,3.24,6763702,903728783,1174528720,380547.30528
2020-10-30,SZ000415,渤海租赁,2.54,15003245,3547396604,6184521282,1570868.405628
2020-10-30,SH600720,中交设计,14.46,26155546,776162687,776290282,1122515.747772
2020-10-30,SH600723,首商股份,11.4,9771955,658069554,658407554,750584.61156
2020-10-30,SH600728,佳都科技,8.96,26536085,1718505597,1757407497,1574637.117312
2020-10-30,SH600724,宁波富达,3.66,2966500,1444942664,1445241071,528958.231986
2020-10-30,SH600719,大连热电,3.79,3958300,404599600,404599600,153343.2484
2020-10-30,SZ000410,沈阳机床,4.16,6654901,1680913944,1684035944,700558.952704
2020-10-30,SZ000416,*ST民控,6.28,13994401,531641098,531871494,334015.298232
2020-10-30,SH600735,ST新华锦,5.75,2285050,375992296,375992296,216195.5702
2020-10-30,SH600730,中国高科,4.46,4338236,586656002,586656002,261648.576892
2020-10-30,SZ000423,东阿阿胶,38.25,3236811,653867313,654021537,2501632.379025
2020-10-30,SH600737,中粮糖业,8.25,17814778,2111098760,2138848228,1764549.7881
2020-10-30,SH600738,丽尚国潮,6.06,8711847,740467673,773464476,468719.472456
2020-10-30,SH600731,湖南海利,11.18,13284321,326653117,355222698,397138.976364
2020-10-30,SZ000420,吉林化纤,1.99,13154806,1850467588,1970706656,392170.624544
2020-10-30,SZ000421,南京公用,6.12,10899600,572646934,572646934,350459.923608
2020-10-30,SH600740,山西焦化,5.04,29697566,962925831.4,1970862426,993314.662704
2020-10-30,SZ000428,华天酒店,2.66,7912162,1018835400,1018926000,271034.316
2020-10-30,SZ000417,合百集团,4.93,7203600,779027451,779884200,384482.9106
2020-10-30,SZ000422,湖北宜化,2.59,3296436,897812984,897866712,232547.478408
2020-10-30,SH600736,苏州高新,4.8,5795120,1151292907,1151292907,552620.59536
2020-10-30,SZ000419,通程控股,4.52,4400624,543289983,543582655,245699.36006
2020-10-30,SH600733,北汽蓝谷,6.64,40073508,1824652719,3493659337,2319789.799768
2020-10-30,SH600739,辽宁成大,22.55,12451568,1529709816,1529709816,3449495.63508
2020-10-30,SZ000603,盛达资源,13.85,9112326,578804715,689969346,955607.54421
2020-10-30,SH600741,华域汽车,31.12,60988541,3152723984,3152723984,9811277.038208
2020-10-30,SH600742,富维股份,11.76,14810673,669120968,669120968,786886.258368
2020-10-30,SZ000425,徐工机械,5.36,48133982,6995037403,7833668430,4198846.27848
2020-10-30,SZ000426,兴业银锡,6.87,13304882,1475294430,1837192219,1262151.054453
2020-10-30,SZ000430,ST张家界,4.75,2466700,331738800,404817686,192288.40085
2020-10-30,SZ000607,华媒控股,3.94,1688661,884859969,1017698410,400973.17354
2020-10-30,SZ000601,韶能股份,6.57,5680425,1079786307,1080551669,709922.446533
2020-10-30,SH600744,华银电力,2.42,4123959,827634402,1781124274,431032.074308
2020-10-30,SZ000605,渤海股份,5.9,1963260,335693601,352658600,208068.574
2020-10-30,SH600746,江苏索普,5.92,1615001,304661953,1048348300,620622.1936
2020-10-30,SZ000608,*ST阳光,4.41,7726921,749769709,749913309,330711.769269
2020-10-30,SH600756,浪潮软件,16.21,4370214,324098753,324098753,525364.078613
2020-10-30,SH600750,华润江中,11.55,6683675,630000000,630000000,727650
2020-10-30,SH600748,上实发展,5.07,11609773,1844562892,1844562892,935193.386244
2020-10-30,SZ000413,ST旭电,2.73,52377533,4864124064,5730250118,1564358.282214
2020-10-30,SZ000610,西安旅游,8.44,5742900,235394869,236747901,199815.228444
2020-10-30,SZ000612,焦作万方,6.05,18241766,1191057144,1192199394,721280.63337
2020-10-30,SH600753,*ST海钦,12.77,1881736,179200000,179200000,228838.4
2020-10-30,SZ000596,古井贡酒,210.2,4744468,383600000,503600000,10585672
2020-10-30,SH600757,长江传媒,5.38,9183412,1213497103,1213650273,652943.846874
2020-10-30,SH600755,厦门国贸,6.69,17521245,1850073364,1870873364,1251614.280516
2020-10-30,SZ000606,顺利退,3.81,6377588,707201606,765799353,291769.553493
2020-10-30,SZ000611,天首退,3.27,1157300,319347925,337822022,110467.801194
2020-10-30,SH600761,安徽合力,14.09,13610467,740180802,740180802,1042914.750018
2020-10-30,SZ000609,ST中迪,5.16,7167600,292002672,299265522,154421.009352
2020-10-30,SH600760,中航沈飞,51.83,26223745,398522095,1400389285,7258217.664155
2020-10-30,SH600754,锦江酒店,44.71,3213755,801936440,957936440,4282933.82324
2020-10-30,SH600749,西藏旅游,8.8,2094551,226965517,226965517,199729.65496
2020-10-30,SZ000615,*ST美谷,4.04,9770572,773813610,781180319,315596.848876
2020-10-30,SZ000617,中油资本,6.72,4938001,12642079079,12642079079,8495477.141088
2020-10-30,SZ000619,海螺新材,5.8,3199820,360000000,360000000,208800
2020-10-30,SH600766,退市园城,7.2,6820773,223932072,224226822,161443.31184
2020-10-30,SZ000623,吉林敖东,16.81,8332876,1160085042,1163040875,1955071.710875
