日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-26,SZ000005,ST星源,2.64,4245300,1057946242,1058536842,279453.726288
2020-10-26,SH600652,退市游久,2.03,3404648,832703498,832703498,169038.810094
2020-10-26,SH600654,中安科,1.63,3957103,755043154,1283020992,209132.421696
2020-10-26,SH600651,飞乐音响,3.63,2464400,985220002,2507028015,910051.169445
2020-10-26,SH600602,云赛智联,6.33,2478205,1074302990,1367673455,865737.297015
2020-10-26,SH600601,方正科技,4.41,21328006,2194891204,2194891204,967947.020964
2020-10-26,SH600653,申华控股,1.84,14778272,1946380317,1946380317,358133.978328
2020-10-26,SZ000004,*ST国华,25.48,2416400,83918684,165052625,420554.0885
2020-10-26,SZ000002,万  科Ａ,28,59362396,9714314935,11617732201,32529650.1628
2020-10-26,SZ000001,平安银行,17.7,117559865,19405752680,19405918198,34348475.21046
2020-10-26,SZ000009,中国宝安,7.67,30727285,2551897988,2579213965,1978257.111155
2020-10-26,SH600603,广汇物流,4.99,4038748,1249198847,1257026847,627256.396653
2020-10-26,SZ000012,南  玻Ａ,5.95,27189062,1957059361,3070692107,1827061.803665
2020-10-26,SZ000016,深康佳Ａ,5.97,10686675,1596574300,2407945408,1437543.408576
2020-10-26,SH600605,汇通能源,11.82,403970,147344592,147344592,174161.307744
2020-10-26,SH600608,*ST沪科,4.54,1762045,318371441,328861441,149303.094214
2020-10-26,SH600604,市北高新,7.79,13076810,1407454804,1873304804,1459304.442316
2020-10-26,SH600606,绿地控股,6.21,29612717,12168154385,12168154385,7556423.873085
2020-10-26,SZ000011,深物业A,15.4,7861000,526475543,595979092,917807.80168
2020-10-26,SZ000017,深中华A,2.58,8571200,302981008,551347947,142247.770326
2020-10-26,SZ000007,全新好,9.12,5636850,308948044.5,346448044,315960.616128
2020-10-26,SZ000006,深振业Ａ,5.89,9719297,1348307972,1349995046,795147.082094
2020-10-26,SZ000020,深华发Ａ,10.79,1308100,181165391,283161227,305530.963933
2020-10-26,SZ000008,神州高铁,2.82,9256257,2665182273,2780795346,784184.287572
2020-10-26,SZ000014,沙河股份,9.92,2828500,201705187,201705187,200091.545504
2020-10-26,SH600609,金杯汽车,6.05,12698471,1092667132,1311200558,793276.33759
2020-10-26,SH600611,大众交通,3.62,3385525,1563316364,2364122864,855812.476768
2020-10-26,SH600612,老凤祥,44.6,1101810,317109630,523117764,2333105.22744
2020-10-26,SH600655,豫园股份,8.84,5141248,1602998144,3883761964,3433245.576176
2020-10-26,SH600616,金枫酒业,4.55,4568331,669004950,669004950,304397.25225
2020-10-26,SZ000019,深粮控股,8.27,3062212,416184832,1152535254,953146.655058
2020-10-26,SH600618,氯碱化工,7.24,1180688,749839976,1156399976,837233.582624
2020-10-26,SH600619,海立股份,7.46,1146015,582141047,883300255,658941.99023
2020-10-26,SH600620,天宸股份,7.06,2252712,686677113,686677113,484794.041778
2020-10-26,SZ000501,武商集团,13.63,8902500,767815624,768992731,1048137.092353
2020-10-26,SZ000502,绿景退,7.81,2755700,183347957,184819607,144344.113067
2020-10-26,SZ000503,国新健康,10.41,3664847,898779932,898822204,935673.914364
2020-10-26,SH600621,华鑫股份,18.38,12633619,1060899292,1060899292,1949932.898696
2020-10-26,SH600622,光大嘉宝,3.59,8734644,1499685402,1499685402,538387.059318
2020-10-26,SH600623,华谊集团,5.65,4552925,1862196763,2105296763,1189492.671095
2020-10-26,SZ000504,*ST生物,12.59,415300,310673201,311573901,392271.541359
2020-10-26,SZ000505,京粮控股,9.65,9610773,406127806,726950251,701506.992215
2020-10-26,SH600624,ST复华,8.73,2243833,684712010,684712010,597753.58473
2020-10-26,SH600626,申达股份,4.28,3207200,808156847,852291316,364780.683248
2020-10-26,SH600628,新世界,9.2,1641700,646875384,646875384,595125.35328
2020-10-26,SH600630,龙头股份,6.75,3573900,424861597,424861597,286781.577975
2020-10-26,SH600635,大众公用,4.36,8094659,2418791675,2952434675,1287261.5183
2020-10-26,SH600637,东方明珠,9.61,7514526,3414500201,3414500201,3281334.693161
2020-10-26,SH600636,*ST国化,14.3,6554492,446936885,446936885,639119.74555
2020-10-26,SH600638,新黄浦,6.87,3298640,673396786,673396786,462623.591982
2020-10-26,SH600639,浦东金桥,13.18,4697277,850236703,1122412893,1479340.192974
2020-10-26,SZ000507,珠海港,5.56,3032410,841204550,930424895,517316.24162
2020-10-26,SH600641,先导基电,17.1,6522367,957930404,957930404,1638060.99084
2020-10-26,SH600640,国脉文化,15.1,1957500,795695940,795695940,1201500.8694
2020-10-26,SH600642,申能股份,5.39,4588910,4552038316,4912038316,2647588.652324
2020-10-26,SH600644,乐山电力,5.17,2002629,538400659,538400659,278353.140703
2020-10-26,SH600643,爱建集团,8.21,8505874,1434058576,1621922452,1331598.333092
2020-10-26,SZ000023,*ST深天,16.76,838401,138756240,138756240,232555.45824
2020-10-26,SH600647,退市同达,14.15,489193,139143550,139143550,196888.12325
2020-10-26,SH600648,外高桥,16.2,9461834,934791624,1135349124,1839265.58088
2020-10-26,SH600645,中源协和,23.84,4815036,410968113,467969890,1115640.21776
2020-10-26,SZ000509,华塑控股,2.09,3078401,825368348,825483117,172525.971453
2020-10-26,SZ000510,新金路,4.18,3460200,549479157,609182254,254638.182172
2020-10-26,SH600649,城投控股,5.63,3618989,2529575634,2529575634,1424151.081942
2020-10-26,SH600657,信达地产,4.33,4387016,1524260442,2851878595,1234863.431635
2020-10-26,SH600658,电子城,5.11,2132121,1118585045,1118585045,571596.957995
2020-10-26,SZ000026,飞亚达,14.06,5899105,356716368,428124881,601943.582686
2020-10-26,SH600650,锦江在线,9.17,913700,390560075,551610107,505826.468119
2020-10-26,SH600660,福耀玻璃,32.6,31669315,2002986332,2508617532,8178093.15432
2020-10-26,SH600662,外服控股,8.8,6021095,1053362191,1053362191,926958.72808
2020-10-26,SH600661,昂立教育,14.78,356358,286548830,286548830,423519.17074
2020-10-26,SZ000025,特  力Ａ,19.79,3528448,392778320,431058320,853064.41528
2020-10-26,SH600663,陆家嘴,11.67,3731404,2933461440,4034197440,4707908.41248
2020-10-26,SH600664,哈药股份,3.39,8766450,2506955076,2507019076,849879.466764
2020-10-26,SH600665,天地源,3.55,1175051,864122521,864122521,306763.494955
2020-10-26,SH600666,奥瑞德,1.35,9265160,803655532,1227326240,165689.0424
2020-10-26,SZ000514,渝 开 发,3.96,1931400,843770965,843770965,334133.30214
2020-10-26,SH600668,尖峰集团,15.05,2217235,344083828,344083828,517846.16114
2020-10-26,SH600667,太极实业,10.65,10538900,2106190178,2106190178,2243092.53957
2020-10-26,SZ000516,国际医学,6.78,21170557,1928934684,1971049302,1336371.426756
2020-10-26,SZ000028,国药一致,48.6,2510275,367733625,428126983,2080697.13738
2020-10-26,SH600671,天目药业,8.7,360775,121720533,121778885,105947.62995
2020-10-26,SH600600,青岛啤酒,79,6253158,695913617,1364182795,10777044.0805
2020-10-26,SZ000027,深圳能源,5.58,11760664,4757389916,4757389916,2654623.573128
2020-10-26,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-26,SH600673,东阳光,6.03,7003416,2458926257,3013897259,1817380.047177
2020-10-26,SH600675,中华企业,3.95,4818309,2240471278,6096135252,2407973.42454
2020-10-26,SH600674,川投能源,9.75,2518762,4402144257,4402144257,4292090.650575
2020-10-26,SH600676,交运股份,5.39,1975561,1028492944,1028492944,554357.696816
2020-10-26,SZ000030,富奥股份,7.1,11981812,1759880870,1810552111,1285491.99881
2020-10-26,SZ000031,大悦城,4.74,5221878,1813674958,4286313339,2031712.522686
2020-10-26,SH600678,四川金顶,6.16,3805902,348990000,348990000,214977.84
2020-10-26,SZ000519,中兵红箭,10.19,15671531,1391492468,1392558982,1419017.602658
2020-10-26,SH600679,上海凤凰,13.28,4181248,230598947,402198947,534120.201616
2020-10-26,SH600682,南京新百,10.71,6505338,1165030275,1346132221,1441707.608691
2020-10-26,SZ000521,长虹美菱,3.1,8228748,872528625,1044597881,323825.34311
2020-10-26,SH600683,京投发展,4.23,1608127,740777597,740777597,313348.923531
2020-10-26,SH600684,珠江股份,3.36,4069118,853460723,853460723,286762.802928
2020-10-26,SH600685,中船防务,26.87,7876662,821435181,1413506378,3798091.637686
2020-10-26,SZ000513,丽珠集团,48.18,5171068,604319682,943585025,4546192.65045
2020-10-26,SZ000525,红太阳,7.37,6597500,574514828,580772873,428029.607401
2020-10-26,SZ000032,深桑达Ａ,20.76,969700,411424109,413219661,857844.016236
2020-10-26,SZ000526,学大教育,56.59,1158354,96195107,96195107,544368.110513
2020-10-26,SH600687,退市刚泰,1.09,10542800,1488715304,1488715304,162269.968136
2020-10-26,SH600688,上海石化,3.39,3247410,7328813500,10823813500,3669272.7765
2020-10-26,SH600686,金龙汽车,6.48,3016887,606738511,717047417,464646.726216
2020-10-26,SH600689,上海三毛,7.78,1346910,152204143,200991343,156371.264854
2020-10-26,SZ000523,红棉股份,3.71,7294720,626953976,627533125,232814.789375
2020-10-26,SZ000524,岭南控股,8.22,4180300,670139867,670208597,550911.466734
2020-10-26,SZ000528,柳    工,7.11,7783381,1462632724,1475921376,1049380.098336
2020-10-26,SH600692,亚通股份,6.54,1841700,255010517,351764064,230053.697856
2020-10-26,SH600690,海尔智家,22.98,23769612,6308552654,6579566627,15119844.108846
2020-10-26,SH600691,潞化科技,1.96,10324851,1756390906,2375981952,465692.462592
2020-10-26,SH600693,东百集团,4.83,3278624,897247594,898229148,433844.678484
2020-10-26,SH600695,退市绿庭,6.17,3929200,366467152,711132100,438768.5057
2020-10-26,SH600694,大商股份,23.16,1187833,293718653,293718653,680252.400348
2020-10-26,SZ000541,佛山照明,5.67,2561571,1072393367,1399346154,793429.269318
2020-10-26,SZ000539,粤电力Ａ,3.78,1773954,2553907040,5250283986,1984607.346708
2020-10-26,SZ000547,航天发展,21.28,31266782,1205405063,1605421646,3416337.262688
2020-10-26,SZ000550,江铃汽车,15.72,5721734,518463085,863214000,1356972.408
2020-10-26,SZ000553,安道麦A,8.41,1319156,2177067461,2344121302,1971406.014982
2020-10-26,SH600699,均胜电子,21.42,9977484,1237263065,1237263065,2650217.48523
2020-10-26,SH600696,*ST岩石,8.29,594400,334469431,334469431,277275.158299
2020-10-26,SH600697,欧亚集团,15.58,562900,155156015,159088075,247859.22085
2020-10-26,SH600800,渤海化学,4.64,2789658,611271047,1002406266,465116.507424
2020-10-26,SZ000544,中原环保,7.21,3391218,974684488,974684488,702747.515848
2020-10-26,SZ000530,冰山冷热,3.57,2351791,598606016,843212507,301026.864999
2020-10-26,SZ000537,绿发电力,6.49,6259978,512717581,1862520720,1208775.94728
2020-10-26,SZ000554,泰山石油,4.46,3749368,362649713,480793320,214433.82072
2020-10-26,SZ000538,云南白药,99.5,5193238,602166957,1277403317,12710163.00415
2020-10-26,SZ000543,皖能电力,4.19,7989910,1790395978,2266863331,949815.735689
2020-10-26,SZ000548,湖南投资,4.07,6595801,499188811,499215811,203180.835077
2020-10-26,SH600805,悦达投资,4.09,3084238,850275368,850894494,348015.848046
2020-10-26,SZ000533,顺钠股份,3.27,14748220,684902400,690816000,225896.832
2020-10-26,SH600804,退市鹏博,7.05,29634815,1432357859,1432394299,1009837.980795
2020-10-26,SH600803,新奥股份,11.91,5110597,1229355783,2599982463,3096579.113433
2020-10-26,SH600802,福建水泥,8.95,3614060,458248400,458248400,410132.318
2020-10-26,SH600801,华新建材,23.86,4753120,1361879855,2096599855,5002487.25403
2020-10-26,SZ000532,华金资本,12.49,7940352,343549746,344708340,430540.71666
2020-10-26,SH600807,济高发展,3.79,2933400,787018464,884634731,335276.563049
2020-10-26,SZ000551,创元科技,8.49,1441200,400080405,400080405,339668.263845
2020-10-26,SZ000531,穗恒运Ａ,9.23,3282000,685082820,685082820,632331.44286
2020-10-26,SH600808,马钢股份,2.63,18530206,5967751186,7700681186,2025279.151918
2020-10-26,SH600809,山西汾酒,203.5,4260974,865848266,871528266,17735600.2131
2020-10-26,SH600810,神马股份,7.45,2409760,574964000,837375757,623844.938965
2020-10-26,SH600811,*ST东方,3.7,28203906,3714576124,3714576124,1374393.16588
2020-10-26,SZ000564,供销大集,3.26,32583700,2005895931,5982004024,1950133.311824
2020-10-26,SZ000563,陕国投Ａ,3.78,17872200,3964012846,3964012846,1498396.855788
2020-10-26,SZ000534,万泽股份,10.15,1954800,491507596,491785096,499161.87244
2020-10-26,SZ000559,万向钱潮,5.65,4985560,2753147124,3303791344,1866642.10936
2020-10-26,SH600812,华北制药,11.58,10129040,1630804729,1630804729,1888471.876182
2020-10-26,SH600814,杭州解百,5.81,2775534,715026758,715026758,415430.546398
2020-10-26,SH600816,建元信托,1.9,7470840,5264290520,5469137919,1039136.20461
2020-10-26,SH600815,厦工股份,2.34,974600,1774094480,1774094480,415138.10832
2020-10-26,SH600820,隧道股份,5.63,5278044,3144096094,3144096094,1770126.100922
2020-10-26,SH600819,耀皮玻璃,4.36,2970890,747416067,934916069,407623.406084
2020-10-26,SH600821,金开新能,4.62,750094,416268225,1221498013,564332.082006
2020-10-26,SZ000021,深科技,21.89,10169325,1469024359,1471259363,3220586.745607
2020-10-26,SZ000540,*ST中天,3.26,19661575,6967815997,7005254679,2283713.025354
2020-10-26,SH600825,新华传媒,5.93,3390658,1044887850,1044887850,619618.49505
2020-10-26,SH600824,益民集团,3.96,1774266,1054027073,1054027073,417394.720908
2020-10-26,SH600822,上海物贸,11.39,2612500,396147908,495972914,564913.149046
2020-10-26,SH600823,*ST世茂,6.11,7287908,3751168261,3751168261,2291963.807471
2020-10-26,SH600827,百联股份,15.33,12865623,1604449920,1784168117,2735129.723361
2020-10-26,SH600826,兰生股份,10.46,2175286,420642288,420642288,439991.833248
2020-10-26,SH600834,申通地铁,9.98,2338588,477381905,477381905,476427.14119
2020-10-26,SH600829,人民同泰,7.1,1023100,579888597,579888597,411720.90387
2020-10-26,SH600831,广电网络,7.32,6409960,710457531,710457531,520054.912692
2020-10-26,SH600830,香溢融通,5.59,3554900,454322747,454322747,253966.415573
2020-10-26,SH600835,上海机电,19.06,10389134,806504300,1022739308,1949341.121048
2020-10-26,SH600836,*ST易连,4.56,4848948,662753072,662753072,302215.400832
2020-10-26,SH600828,茂业商业,3.95,1534637,1731360181,1731982546,684133.10567
2020-10-26,SH600838,上海九百,6.89,1128148,400881981,400881981,276207.684909
2020-10-26,SH600843,上工申贝,6.52,673001,304645850,548589600,357680.4192
2020-10-26,SH600846,同济科技,8.94,11353784,624761516,624761516,558536.795304
2020-10-26,SH600841,动力新科,8.16,4035188,521892530,866689830,707218.90128
2020-10-26,SH600839,四川长虹,2.79,22202811,4614322151,4616244222,1287932.137938
2020-10-26,SH600848,上海临港,23.03,6902191,1046657053,2102068212,4841063.092236
2020-10-26,SH600850,电科数字,23.85,1453961,426852228,426852228,1018042.56378
2020-10-26,SH600847,万里股份,10.15,906662,153287400,153287400,155586.711
2020-10-26,SH600851,海欣股份,7.43,910174,738206110,1207056692,896843.122156
2020-10-26,SZ000555,神州信息,19.05,31818112,955684835,970381273,1848576.325065
2020-10-26,SZ000039,中集集团,11.05,26840038,1534521629,3595013590,3972490.01695
2020-10-26,SZ000035,中国天楹,4.6,7108312,2453345376,2523777297,1160937.55662
2020-10-26,SZ000565,渝三峡Ａ,4.84,2343247,433592220,433592220,209858.63448
2020-10-26,SH600857,宁波中百,9.3,638901,224319919,224319919,208617.52467
2020-10-26,SH600856,退市中天,1.31,7873300,1343422057,1366654379,179031.723649
2020-10-26,SH600859,王府井,40.75,9450827,568777123,776250350,3163220.17625
2020-10-26,SH600860,京城股份,3.69,707700,322000000,485000000,178965
2020-10-26,SZ000558,天府文旅,2.92,9872880,1288419854,1289223949,376453.393108
2020-10-26,SZ000034,神州数码,26.41,16794422,491942831,654070434,1727400.016194
2020-10-26,SZ000568,泸州老窖,155.51,9480006,1464306555,1464752476,22778365.754276
2020-10-26,SH600861,北京人力,22.55,14283855,316804949,316804949,714395.159995
2020-10-26,SH600863,内蒙华电,2.64,5147425,5808527792,5808527792,1533451.337088
2020-10-26,SZ000566,海南海药,8.56,7548447,1203327155,1335979264,1143598.249984
2020-10-26,SZ000567,海德股份,9.89,3686003,217847261,641138926,634086.397814
2020-10-26,SZ000571,新大洲A,3.42,3249400,806539020,814064000,278409.888
2020-10-26,SZ000036,华联控股,4.26,25624151,1479474430,1483934025,632155.89465
2020-10-26,SZ000570,苏常柴Ａ,4.73,1915466,411374326,561374326,265530.056198
2020-10-26,SZ000037,深南电A,13.35,4805479,338894012,602762596,804688.06566
2020-10-26,SZ000040,*ST旭蓝,3.34,24500258,1060340595,1486873870,496615.87258
2020-10-26,SZ000572,海马汽车,2.72,9365565,1642155224,1644636426,447341.107872
2020-10-26,SH600864,哈投股份,6.5,13119511,2080570520,2080570520,1352370.838
2020-10-26,SH600865,百大集团,7.28,2351130,376240316,376240316,273902.950048
2020-10-26,SZ000045,深纺织Ａ,8.06,2326300,457017874,509338429,410526.773774
2020-10-26,SZ000573,粤宏远Ａ,2.86,2757619,632005829,638280604,182548.252744
2020-10-26,SH600866,星湖科技,4.71,4738712,722353211,739019166,348078.027186
2020-10-26,SH600867,通化东宝,13.75,9730150,2033988517,2033988517,2796734.210875
2020-10-26,SZ000576,甘化科工,11.62,17615502,427979000,442861324,514604.858488
2020-10-26,SH600868,梅雁吉祥,3.04,7267286,1898148679,1898148679,577037.198416
2020-10-26,SZ000046,*ST泛海,4.38,9870795,5170078782,5196200656,2275935.887328
2020-10-26,SZ000042,中洲控股,9.34,729078,662341514,664831139,620952.283826
2020-10-26,SZ000048,京基智农,35.87,2108574,402407651,402491731,1443737.839097
2020-10-26,SH600872,中炬高新,62.77,5856022,796637194,796637194,5000491.666738
