日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-19,SH600620,天宸股份,7.41,1590308,686677113,686677113,508827.740733
2020-10-19,SZ000501,武商集团,14.52,13175697,767815624,768992731,1116577.445412
2020-10-19,SZ000502,绿景退,7.98,3535144,183347957,184819607,147486.046386
2020-10-19,SZ000503,国新健康,10.64,4584334,898779932,898822204,956346.825056
2020-10-19,SH600621,华鑫股份,19.25,8992729,1060899292,1060899292,2042231.1371
2020-10-19,SH600622,光大嘉宝,3.75,6289440,1499685402,1499685402,562382.02575
2020-10-19,SH600623,华谊集团,5.77,7144800,1862196763,2105296763,1214756.232251
2020-10-19,SZ000504,*ST生物,13.28,672730,310673201,311573901,413770.140528
2020-10-19,SZ000505,京粮控股,10.38,18894436,406127806,726950251,754574.360538
2020-10-19,SH600624,ST复华,8.7,9862285,684712010,684712010,595699.4487
2020-10-19,SH600626,申达股份,4.42,4777152,808156847,852291316,376712.761672
2020-10-19,SH600628,新世界,9.47,780400,646875384,646875384,612590.988648
2020-10-19,SH600630,龙头股份,6.7,3412611,424861597,424861597,284657.26999
2020-10-19,SH600635,大众公用,4.48,15372695,2418791675,2952434675,1322690.7344
2020-10-19,SH600637,东方明珠,9.7,8709666,3414500201,3414500201,3312065.19497
2020-10-19,SH600636,*ST国化,13.49,3334660,446936885,446936885,602917.857865
2020-10-19,SH600638,新黄浦,6.82,6624960,673396786,673396786,459256.608052
2020-10-19,SH600639,浦东金桥,13,2359375,850236703,1122412893,1459136.7609
2020-10-19,SZ000507,珠海港,5.62,3693700,841204550,930424895,522898.79099
2020-10-19,SH600641,先导基电,18.48,6193012,957930404,957930404,1770255.386592
2020-10-19,SH600640,国脉文化,15.69,2106762,795695940,795695940,1248446.92986
2020-10-19,SH600642,申能股份,5.59,8632465,4552038316,4912038316,2745829.418644
2020-10-19,SH600644,乐山电力,5.27,1926800,538400659,538400659,283737.147293
2020-10-19,SH600643,爱建集团,8.48,9439726,1434058576,1621922452,1375390.239296
2020-10-19,SZ000023,*ST深天,17.64,885501,138756240,138756240,244766.00736
2020-10-19,SH600647,退市同达,14.45,422200,139143550,139143550,201062.42975
2020-10-19,SH600648,外高桥,14.16,2527396,934791624,1135349124,1607654.359584
2020-10-19,SH600645,中源协和,25.41,6204724,410968113,467969890,1189111.49049
2020-10-19,SZ000509,华塑控股,2.13,5731460,825368348,825483117,175827.903921
2020-10-19,SZ000510,新金路,4.35,3890500,549479157,609182254,264994.28049
2020-10-19,SH600649,城投控股,5.67,5159703,2529575634,2529575634,1434269.384478
2020-10-19,SH600657,信达地产,4.45,8710321,1524260442,2851878595,1269085.974775
2020-10-19,SH600658,电子城,5.43,2566965,1118585045,1118585045,607391.679435
2020-10-19,SZ000026,飞亚达,16.25,5013584,356716368,428124881,695702.931625
2020-10-19,SH600650,锦江在线,9.41,1456661,390560075,551610107,519065.110687
2020-10-19,SH600660,福耀玻璃,29.76,27728257,2002986332,2508617532,7465645.775232
2020-10-19,SH600662,外服控股,9.09,8552264,1053362191,1053362191,957506.231619
2020-10-19,SH600661,昂立教育,15.28,297600,286548830,286548830,437846.61224
2020-10-19,SZ000025,特  力Ａ,20.38,4082834,392778320,431058320,878496.85616
2020-10-19,SH600663,陆家嘴,11.78,2598244,2933461440,4034197440,4752284.58432
2020-10-19,SH600664,哈药股份,3.4,18989770,2506955076,2507019076,852386.48584
2020-10-19,SH600665,天地源,3.6,1330451,864122521,864122521,311084.10756
2020-10-19,SH600666,奥瑞德,1.44,14098641,803655532,1227326240,176734.97856
2020-10-19,SZ000514,渝 开 发,4.12,12327919,843770965,843770965,347633.63758
2020-10-19,SH600668,尖峰集团,15.47,2977933,344083828,344083828,532297.681916
2020-10-19,SH600667,太极实业,10.66,11096210,2106190178,2106190178,2245198.729748
2020-10-19,SZ000516,国际医学,6.43,26356983,1928934684,1971049302,1267384.701186
2020-10-19,SZ000028,国药一致,48.92,2833225,367733625,428126983,2094397.200836
2020-10-19,SH600671,天目药业,8.93,331800,121720533,121778885,108748.544305
2020-10-19,SH600600,青岛啤酒,74.53,3630250,695913617,1364182795,10167254.371135
2020-10-19,SZ000027,深圳能源,5.74,20003911,4757389916,4757389916,2730741.811784
2020-10-19,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-19,SH600673,东阳光,6.17,13038847,2458926257,3013897259,1859574.608803
2020-10-19,SH600675,中华企业,3.95,4934538,2240471278,6096135252,2407973.42454
2020-10-19,SH600674,川投能源,9.72,4819064,4402144257,4402144257,4278884.217804
2020-10-19,SH600676,交运股份,5.54,3317730,1028492944,1028492944,569785.090976
2020-10-19,SZ000030,富奥股份,6.9,7119060,1759880870,1810552111,1249280.95659
2020-10-19,SZ000031,大悦城,4.73,9215991,1813674958,4286313339,2027426.209347
2020-10-19,SH600678,四川金顶,6.66,4817574,348990000,348990000,232427.34
2020-10-19,SZ000519,中兵红箭,10.54,25623900,1391492468,1392558982,1467757.167028
2020-10-19,SH600679,上海凤凰,12.92,1240903,230598947,402198947,519641.039524
2020-10-19,SH600682,南京新百,11.34,6088104,1165030275,1346132221,1526513.938614
2020-10-19,SZ000521,长虹美菱,3.25,8420740,872528625,1044597881,339494.311325
2020-10-19,SH600683,京投发展,4.26,2908730,740777597,740777597,315571.256322
2020-10-19,SH600684,珠江股份,3.46,6091660,853460723,853460723,295297.410158
2020-10-19,SH600685,中船防务,28.69,8201471,821435181,1413506378,4055349.798482
2020-10-19,SZ000513,丽珠集团,49.65,6675334,604319682,943585025,4684899.649125
2020-10-19,SZ000525,红太阳,7.34,4086300,574514828,580772873,426287.288782
2020-10-19,SZ000032,深桑达Ａ,22.14,1435240,411424109,413219661,914868.329454
2020-10-19,SZ000526,学大教育,60.91,881755,96195107,96195107,585924.396737
2020-10-19,SH600687,退市刚泰,1.17,13249900,1488715304,1488715304,174179.690568
2020-10-19,SH600688,上海石化,3.42,4380100,7328813500,10823813500,3701744.217
2020-10-19,SH600686,金龙汽车,6.34,3041235,606738511,717047417,454608.062378
2020-10-19,SH600689,上海三毛,8.05,2120848,152204143,200991343,161798.031115
2020-10-19,SZ000523,红棉股份,3.89,11526060,626953976,627533125,244110.385625
2020-10-19,SZ000524,岭南控股,8.8,5875821,670139867,670208597,589783.56536
2020-10-19,SZ000528,柳    工,7.2,17276626,1462632724,1475921376,1062663.39072
2020-10-19,SH600692,亚通股份,6.72,3622240,255010517,351764064,236385.451008
2020-10-19,SH600690,海尔智家,22.24,33088588,6308552654,6579566627,14632956.178448
2020-10-19,SH600691,潞化科技,2.01,6838486,1756390906,2375981952,477572.372352
2020-10-19,SH600693,东百集团,4.98,3957500,897247594,898229148,447318.115704
2020-10-19,SH600695,退市绿庭,6.98,4146413,366467152,711132100,496370.2058
2020-10-19,SH600694,大商股份,23.46,1424711,293718653,293718653,689063.959938
2020-10-19,SZ000541,佛山照明,5.7,2887479,1072393367,1399346154,797627.30778
2020-10-19,SZ000539,粤电力Ａ,3.86,2783500,2553907040,5250283986,2026609.618596
2020-10-19,SZ000547,航天发展,23.31,28086034,1205405063,1605421646,3742237.856826
2020-10-19,SZ000550,江铃汽车,16.05,11713394,518463085,863214000,1385458.47
2020-10-19,SZ000553,安道麦A,8.55,2422930,2177067461,2344121302,2004223.71321
2020-10-19,SH600699,均胜电子,21.89,18048752,1237263065,1237263065,2708368.849285
2020-10-19,SH600696,*ST岩石,8.15,534001,334469431,334469431,272592.586265
2020-10-19,SH600697,欧亚集团,15.68,461208,155156015,159088075,249450.1016
2020-10-19,SH600800,渤海化学,4.66,3587872,611271047,1002406266,467121.319956
2020-10-19,SZ000544,中原环保,7.16,4395302,974684488,974684488,697874.093408
2020-10-19,SZ000530,冰山冷热,3.69,2496720,598606016,843212507,311145.415083
2020-10-19,SZ000537,绿发电力,6.75,6803052,512717581,1862520720,1257201.486
2020-10-19,SZ000554,泰山石油,4.69,2907022,362649713,480793320,225492.06708
2020-10-19,SZ000538,云南白药,103.4,5640019,602166957,1277403317,13208350.29778
2020-10-19,SZ000543,皖能电力,4.3,32691200,1790395978,2266863331,974751.23233
2020-10-19,SZ000548,湖南投资,4.27,9239121,499188811,499215811,213165.151297
2020-10-19,SH600805,悦达投资,4.16,2048620,850275368,850894494,353972.109504
2020-10-19,SZ000533,顺钠股份,3.28,30813320,684902400,690816000,226587.648
2020-10-19,SH600804,退市鹏博,8.07,20827805,1432357859,1432394299,1155942.199293
2020-10-19,SH600803,新奥股份,11.9,11871249,1229355783,2599982463,3093979.13097
2020-10-19,SH600802,福建水泥,9.25,4652433,458248400,458248400,423879.77
2020-10-19,SH600801,华新建材,24.17,8408000,1361879855,2096599855,5067481.849535
2020-10-19,SZ000532,华金资本,12.31,2796001,343549746,344708340,424335.96654
2020-10-19,SH600807,济高发展,3.81,3203630,787018464,884634731,337045.832511
2020-10-19,SZ000551,创元科技,8.84,2082500,400080405,400080405,353671.07802
2020-10-19,SZ000531,穗恒运Ａ,9.64,5762597,685082820,685082820,660419.83848
2020-10-19,SH600808,马钢股份,2.69,27343108,5967751186,7700681186,2071483.239034
2020-10-19,SH600809,山西汾酒,208.24,5527937,865848266,871528266,18148704.611184
2020-10-19,SH600810,神马股份,7.82,5040334,574964000,837375757,654827.841974
2020-10-19,SH600811,*ST东方,3.85,39036495,3714576124,3714576124,1430111.80774
2020-10-19,SZ000564,供销大集,3.36,61551096,2005895931,5982004024,2009953.352064
2020-10-19,SZ000563,陕国投Ａ,3.87,19448780,3964012846,3964012846,1534072.971402
2020-10-19,SZ000534,万泽股份,10.51,2847636,491507596,491785096,516866.135896
2020-10-19,SZ000559,万向钱潮,5.72,8035486,2753147124,3303791344,1889768.648768
2020-10-19,SH600812,华北制药,12.59,12235111,1630804729,1630804729,2053183.153811
2020-10-19,SH600814,杭州解百,6.01,2240534,715026758,715026758,429731.081558
2020-10-19,SH600816,建元信托,1.96,8042960,5264290520,5469137919,1071951.032124
2020-10-19,SH600815,厦工股份,2.35,2551441,1774094480,1774094480,416912.2028
2020-10-19,SH600820,隧道股份,5.6,9571720,3144096094,3144096094,1760693.81264
2020-10-19,SH600819,耀皮玻璃,4.48,2073400,747416067,934916069,418842.398912
2020-10-19,SH600821,金开新能,4.66,1680933,416268225,1221498013,569218.074058
2020-10-19,SZ000021,深科技,22.24,44487802,1469024359,1471259363,3272080.823312
2020-10-19,SZ000540,*ST中天,3.39,27342638,6967815997,7005254679,2374781.336181
2020-10-19,SH600825,新华传媒,6.04,5420000,1044887850,1044887850,631112.2614
2020-10-19,SH600824,益民集团,4.05,2772343,1054027073,1054027073,426880.964565
2020-10-19,SH600822,上海物贸,11.66,2507351,396147908,495972914,578304.417724
2020-10-19,SH600823,*ST世茂,6.34,43445956,3751168261,3751168261,2378240.677474
2020-10-19,SH600827,百联股份,15.32,16791475,1604449920,1784168117,2733345.555244
2020-10-19,SH600826,兰生股份,10.21,1208697,420642288,420642288,429475.776048
2020-10-19,SH600834,申通地铁,10.31,2088800,477381905,477381905,492180.744055
2020-10-19,SH600829,人民同泰,7.38,1574400,579888597,579888597,427957.784586
2020-10-19,SH600831,广电网络,7.52,6911710,710457531,710457531,534264.063312
2020-10-19,SH600830,香溢融通,5.91,2203100,454322747,454322747,268504.743477
2020-10-19,SH600835,上海机电,18.16,3080860,806504300,1022739308,1857294.583328
2020-10-19,SH600836,*ST易连,4.44,9798675,662753072,662753072,294262.363968
2020-10-19,SH600828,茂业商业,4.07,1987054,1731360181,1731982546,704916.896222
2020-10-19,SH600838,上海九百,7.09,1658526,400881981,400881981,284225.324529
2020-10-19,SH600843,上工申贝,6.59,1784382,304645850,548589600,361520.5464
2020-10-19,SH600846,同济科技,9.19,6240172,624761516,624761516,574155.833204
2020-10-19,SH600841,动力新科,8.73,2923446,521892530,866689830,756620.22159
2020-10-19,SH600839,四川长虹,2.9,26655615,4614322151,4616244222,1338710.82438
2020-10-19,SH600848,上海临港,23.78,9719234,1046657053,2102068212,4998718.208136
2020-10-19,SH600850,电科数字,24.94,2428761,426852228,426852228,1064569.456632
2020-10-19,SH600847,万里股份,10.46,1345600,153287400,153287400,160338.6204
2020-10-19,SH600851,海欣股份,7.54,924624,738206110,1207056692,910120.745768
2020-10-19,SZ000555,神州信息,19.46,87925184,955684835,970381273,1888361.957258
2020-10-19,SZ000039,中集集团,9.5,9296914,1534521629,3595013590,3415262.9105
2020-10-19,SZ000035,中国天楹,4.74,4461700,2368304444,2523777297,1196270.438778
2020-10-19,SZ000565,渝三峡Ａ,4.98,3068488,433592220,433592220,215928.92556
2020-10-19,SH600857,宁波中百,9.58,1524668,224319919,224319919,214898.482402
2020-10-19,SH600856,退市中天,1.49,2757600,1343422057,1366654379,203631.502471
2020-10-19,SH600859,王府井,45.15,8158593,568777123,776250350,3504770.33025
2020-10-19,SH600860,京城股份,3.91,488800,322000000,485000000,189635
2020-10-19,SZ000558,天府文旅,3.05,23037153,1288419854,1289223949,393213.304445
2020-10-19,SZ000034,神州数码,30.5,43824108,491942831,654070434,1994914.8237
2020-10-19,SZ000568,泸州老窖,150,5636005,1464306555,1464752476,21971287.14
2020-10-19,SH600861,北京人力,20.67,7879080,316804949,316804949,654835.829583
2020-10-19,SH600863,内蒙华电,2.68,18210928,5808527792,5808527792,1556685.448256
2020-10-19,SZ000566,海南海药,9.02,13767555,1203327155,1335979264,1205053.296128
2020-10-19,SZ000567,海德股份,10.29,3285801,217847261,641138926,659731.954854
2020-10-19,SZ000571,新大洲A,3.63,1507110,806539020,814064000,295505.232
2020-10-19,SZ000036,华联控股,4.21,5328380,1479474430,1483934025,624736.224525
2020-10-19,SZ000570,苏常柴Ａ,4.79,2814391,411374326,561374326,268898.302154
2020-10-19,SZ000037,深南电A,14.28,4957747,338894012,602762596,860744.987088
2020-10-19,SZ000040,*ST旭蓝,3.51,56926952,1060340595,1486873870,521892.72837
2020-10-19,SZ000572,海马汽车,2.76,11443678,1642155224,1644636426,453919.653576
2020-10-19,SH600864,哈投股份,6.75,11390711,2080570520,2080570520,1404385.101
2020-10-19,SH600865,百大集团,7.49,5922714,376240316,376240316,281803.996684
2020-10-19,SZ000045,深纺织Ａ,8.47,8532417,457017874,509338429,431409.649363
2020-10-19,SZ000573,粤宏远Ａ,2.91,3485982,632005829,638280604,185739.655764
2020-10-19,SH600866,星湖科技,4.68,6880900,722353211,739019166,345860.969688
2020-10-19,SH600867,通化东宝,13.85,16682750,2033988517,2033988517,2817074.096045
2020-10-19,SZ000576,甘化科工,12.75,22782837,427979000,442861324,564648.1881
2020-10-19,SH600868,梅雁吉祥,3.11,11417611,1898148679,1898148679,590324.239169
2020-10-19,SZ000046,*ST泛海,4.4,11707942,5170078782,5196200656,2286328.28864
2020-10-19,SZ000042,中洲控股,9.34,1303700,662341514,664831139,620952.283826
2020-10-19,SZ000048,京基智农,36.23,2869456,402407651,402491731,1458227.541413
2020-10-19,SH600872,中炬高新,66.4,3620826,796637194,796637194,5289670.96816
2020-10-19,SH600869,远东股份,4,9518269,2219352746,2219352746,887741.0984
2020-10-19,SZ000050,深天马Ａ,15.07,10889492,1828917759,2457747661,3703825.725127
2020-10-19,SZ000049,德赛电池,51.27,1191241,205243738,207197738,1062302.802726
2020-10-19,SH600871,石化油服,1.85,19457200,12042660995,18984340033,3512102.906105
2020-10-19,SH600874,创业环保,6.72,2712410,1087228430,1427228430,959097.50496
2020-10-19,SH600875,东方电气,11.16,44129113,1996900368,3118792130,3480572.01708
2020-10-19,SH600877,电科芯片,6.04,3859742,687282040,822161695,496585.66378
2020-10-19,SZ000010,美丽生态,4.16,8898977,522171498,819854713,341059.560608
2020-10-19,SH600876,凯盛新能,14.69,2471391,279045877,552396509,811470.471721
2020-10-19,SZ000582,北部湾港,10.55,2648660,1267213790,1634616854,1724520.78097
2020-10-19,SH600879,航天电子,7.16,64499019,2719271284,2719271284,1946998.239344
2020-10-19,SH600880,博瑞传播,4.05,3452732,1093030175,1093332092,442799.49726
2020-10-19,SH600881,亚泰集团,3.28,9460141,3248913588,3248913588,1065643.656864
2020-10-19,SZ000584,工智退,6.2,2377758,598315925,760937539,471781.27418
2020-10-19,SH600882,妙可蓝多,37.38,4449623,408779545,409309045,1529997.21021
2020-10-19,SH600883,博闻科技,8.4,1517300,236088000,236088000,198313.92
2020-10-19,SZ000586,汇源通信,8.12,2703000,193440000,193440000,157073.28
2020-10-19,SH600886,国投电力,9,21162415,6786023347,6786023347,6107421.0123
2020-10-19,SZ000590,古汉医药,9.92,1453001,239376227,239471267,237555.496864
2020-10-19,SH600884,杉杉股份,10.87,20023495,1628009229,1628009229,1769646.031923
2020-10-19,SH600885,宏发股份,49.86,5402464,744761552,744761552,3713381.098272
2020-10-19,SZ000591,太阳能,4.79,75672723,2037098929,3007098032,1440399.957328
2020-10-19,SH600888,新疆众和,5.76,48939826,928319769,1024705400,590230.3104
2020-10-19,SZ000589,贵州轮胎,6.62,53461327,775464304,797589304,528004.119248
2020-10-19,SH600889,南京化纤,7.94,12442516,338044124,366346010,290878.73194
2020-10-19,SZ000593,德龙汇能,5.64,27225727,358209794,358631009,202267.889076
2020-10-19,SH600887,伊利股份,40.18,51692734,5899997887,6083211833,24442345.144994
2020-10-19,SH600890,退市中房,6.74,4499285,579194925,579194925,390377.37945
2020-10-19,SH600894,广日股份,7.74,4449034,859946895,859946895,665598.89673
2020-10-19,SH600893,航发动力,39.5,14713576,2108139305,2665594238,10529097.2401
2020-10-19,SZ000055,方大集团,4.96,8975158,678272529,1088278951,539786.359696
2020-10-19,SZ000595,*ST宝实,2.44,4445500,752320681,764279250,186484.137
2020-10-19,SH600895,张江高科,19.79,16126004,1548689550,1548689550,3064856.61945
2020-10-19,SZ000587,*ST金洲,1.46,10936500,1213011850,2123749330,310067.40218
2020-10-19,SZ000599,青岛双星,4.58,3764700,767689142,822259233,376594.728714
2020-10-19,SH600896,退市海医,4.61,2595740,869099075,869099075,400654.673575
2020-10-19,SH600706,曲江文旅,7.23,2737680,213490410,215411610,155742.59403
2020-10-19,SH600707,彩虹股份,4.07,4236300,2474910089,3588389732,1460474.620924
2020-10-19,SZ000597,东北制药,5.62,8243044,1249695161,1351501713,759543.962706
2020-10-19,SH600702,舍得酒业,36.62,2537102,331517030,336644000,1232790.328
2020-10-19,SZ000598,兴蓉环境,5.16,10188800,2986218602,2986218602,1540888.798632
2020-10-19,SH600711,盛屯矿业,5.72,19174756,1913701673,2314463888,1323873.343936
2020-10-19,SH600897,厦门空港,17.9,608876,297810000,297810000,533079.9
2020-10-19,SZ000600,建投能源,5.37,8230510,1090044126,1791626376,962103.363912
2020-10-19,SH600704,物产中大,4.63,19529278,4306682417,5062182040,2343790.28452
2020-10-19,SH600714,金瑞矿业,5.68,1866001,288176273,288176273,163684.123064
2020-10-19,SH600708,光明地产,2.84,6356623,2225277771,2228636743,632932.835012
2020-10-19,SZ000401,金隅冀东,16.05,11045000,1347214076,1347522914,2162774.27697
2020-10-19,SH600717,天津港,4.61,6304868,2411667532,2411667532,1111778.732252
2020-10-19,SH600718,东软集团,12.12,16371255,1242370295,1242370295,1505752.79754
2020-10-19,SZ000404,长虹华意,4.08,6650092,694350760,695995979,283966.359432
2020-10-19,SH600712,南宁百货,5.43,4905800,538371891,544655360,295747.86048
2020-10-19,SZ000402,金 融 街,6.7,5200800,2987636046,2988929907,2002583.03769
2020-10-19,SH600722,金牛化工,3.93,3008292,680319676,680319676,267365.632668
2020-10-19,SZ000408,藏格矿业,7.03,2111800,473486085,1993779522,1401627.003966
2020-10-19,SH600713,南京医药,4.63,5058100,897425598,1041611244,482266.005972
2020-10-19,SH600715,文投控股,2.9,7854800,1854853500,1854853500,537907.515
2020-10-19,SH600726,华电能源,2.31,10168605,1534675151,1966675153,454301.960343
2020-10-19,SH600716,凤凰股份,3.98,1490500,936060590,936060590,372552.11482
2020-10-19,SH600729,重庆百货,36.34,7296255,406426465,406528465,1477324.44181
2020-10-19,SH600725,云维股份,2,1101670,1232470000,1232470000,246494
2020-10-19,SZ000407,胜利股份,4.18,32108133,875743830,880084656,367875.386208
2020-10-19,SZ000056,皇庭国际,3.4,7216800,903728783,1174528720,399339.7648
2020-10-19,SZ000415,渤海租赁,2.76,11903391,3547396604,6184521282,1706927.873832
2020-10-19,SH600720,中交设计,15.65,22549193,776162687,776290282,1214894.29133
2020-10-19,SH600723,首商股份,11.02,18014603,658069554,658407554,725565.124508
2020-10-19,SH600728,佳都科技,9.08,12541649,1718505597,1757407497,1595726.007276
2020-10-19,SH600724,宁波富达,3.91,2543969,1444942664,1445241071,565089.258761
2020-10-19,SH600719,大连热电,4.23,8534746,404599600,404599600,171145.6308
2020-10-19,SZ000410,沈阳机床,4.4,2019201,1680913944,1684035944,740975.81536
2020-10-19,SZ000416,*ST民控,6.94,14190500,531641098,531871494,369118.816836
2020-10-19,SH600735,ST新华锦,5.98,7853600,375992296,375992296,224843.393008
2020-10-19,SH600730,中国高科,4.67,2982300,586656002,586656002,273968.352934
2020-10-19,SZ000423,东阿阿胶,39.28,9263225,653867313,654021537,2568996.597336
2020-10-19,SH600737,中粮糖业,9.07,22719005,2111098760,2138848228,1939935.342796
2020-10-19,SH600738,丽尚国潮,5.78,6084899,740467673,773464476,447062.467128
2020-10-19,SH600731,湖南海利,10.26,8148600,326653117,355222698,364458.488148
2020-10-19,SZ000420,吉林化纤,2.07,12924500,1850467588,1970706656,407936.277792
2020-10-19,SZ000421,南京公用,6.94,15722919,572646934,572646934,397416.972196
2020-10-19,SH600740,山西焦化,5.02,24925609,962925831.4,1970862426,989372.937852
2020-10-19,SZ000428,华天酒店,3,13472500,1018835400,1018926000,305677.8
2020-10-19,SZ000417,合百集团,5.32,3026900,779027451,779884200,414898.3944
2020-10-19,SZ000422,湖北宜化,2.67,3440900,897812984,897866712,239730.412104
2020-10-19,SH600736,苏州高新,5.06,4597197,1151292907,1151292907,582554.210942
2020-10-19,SZ000419,通程控股,4.75,3569928,543289983,543582655,258201.761125
2020-10-19,SH600733,北汽蓝谷,6.04,9482231,1824652719,3493659337,2110170.239548
2020-10-19,SH600739,辽宁成大,24.05,26810379,1529709816,1529709816,3678952.10748
2020-10-19,SZ000603,盛达资源,15.9,13930501,578804715,689969346,1097051.26014
2020-10-19,SH600741,华域汽车,26.54,12373213,3152723984,3152723984,8367329.453536
2020-10-19,SH600742,富维股份,10.76,6785412,669120968,669120968,719974.161568
2020-10-19,SZ000425,徐工机械,5.77,52386651,6995037403,7833668430,4520026.68411
2020-10-19,SZ000426,兴业银锡,7.61,10714921,1475294430,1837192219,1398103.278659
2020-10-19,SZ000430,ST张家界,5.13,2484942,331738800,404817686,207671.472918
2020-10-19,SZ000607,华媒控股,4.11,1226400,884859969,1017698410,418274.04651
2020-10-19,SZ000601,韶能股份,6.9,7184210,1079786307,1080551669,745580.65161
2020-10-19,SH600744,华银电力,2.51,5711310,827634402,1781124274,447062.192774
2020-10-19,SZ000605,渤海股份,6.27,1346481,335693601,352658600,221116.9422
2020-10-19,SH600746,江苏索普,6.12,1082933,304661953,1048348300,641589.1596
2020-10-19,SZ000608,*ST阳光,4.65,7396201,749769709,749913309,348709.688685
2020-10-19,SH600756,浪潮软件,17.81,1875900,324098753,324098753,577219.879093
2020-10-19,SH600750,华润江中,11.9,6098238,630000000,630000000,749700
2020-10-19,SH600748,上实发展,5.62,10552818,1844562892,1844562892,1036644.345304
2020-10-19,SZ000413,ST旭电,2.97,49587975,4864124064,5730250118,1701884.285046
2020-10-19,SZ000610,西安旅游,9.16,6816253,235394869,236747901,216861.077316
2020-10-19,SZ000612,焦作万方,6.55,14487617,1191057144,1192199394,780890.60307
2020-10-19,SH600753,*ST海钦,14.39,4200800,179200000,179200000,257868.8
2020-10-19,SZ000596,古井贡酒,206.94,1823617,383600000,503600000,10421498.4
2020-10-19,SH600757,长江传媒,5.58,7067101,1213497103,1213650273,677216.852334
2020-10-19,SH600755,厦门国贸,6.91,10784887,1850073364,1870873364,1292773.494524
2020-10-19,SZ000606,顺利退,4.08,3799900,707201606,765799353,312446.136024
2020-10-19,SZ000611,天首退,3.44,803601,319347925,337822022,116210.775568
2020-10-19,SH600761,安徽合力,15,9834030,740180802,740180802,1110271.203
2020-10-19,SZ000609,ST中迪,5.53,6301173,292002672,299265522,165493.833666
2020-10-19,SH600760,中航沈飞,61.05,11145569,398522095,1400389285,8549376.584925
2020-10-19,SH600754,锦江酒店,38.69,4619154,801936440,957936440,3706256.08636
2020-10-19,SH600749,西藏旅游,9.32,2272545,226965517,226965517,211531.861844
2020-10-19,SZ000615,*ST美谷,4.02,1993300,773813610,781180319,314034.488238
2020-10-19,SZ000617,中油资本,6.96,4291600,12642079079,12642079079,8798887.038984
2020-10-19,SZ000619,海螺新材,6.25,3477666,360000000,360000000,225000
2020-10-19,SH600766,退市园城,7.62,19717643,223932072,224226822,170860.838364
2020-10-19,SZ000623,吉林敖东,17.41,16240228,1160085042,1163040875,2024854.163375
