日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-20,SZ000005,ST星源,2.69,3614277,1057946242,1058536842,284746.410498
2020-10-20,SH600652,退市游久,2.06,4514300,832703498,832703498,171536.920588
2020-10-20,SH600654,中安科,1.62,2304190,755043154,1283020992,207849.400704
2020-10-20,SH600651,飞乐音响,3.74,2704274,985220002,2507028015,937628.47761
2020-10-20,SH600602,云赛智联,6.64,2977838,1074302990,1367673455,908135.17412
2020-10-20,SH600601,方正科技,4.33,15859937,2194891204,2194891204,950387.891332
2020-10-20,SH600653,申华控股,1.95,6676191,1946380317,1946380317,379544.161815
2020-10-20,SZ000004,*ST国华,25.63,5707257,83918684,165052625,423029.877875
2020-10-20,SZ000002,万  科Ａ,27.48,62397260,9714314935,11617732201,31925528.088348
2020-10-20,SZ000001,平安银行,17.54,96007195,19405752680,19405918198,34037980.519292
2020-10-20,SZ000009,中国宝安,7.7,29073990,2551897988,2579213965,1985994.75305
2020-10-20,SH600603,广汇物流,5.12,3013774,1249198847,1257026847,643597.745664
2020-10-20,SZ000012,南  玻Ａ,5.92,23482644,1957059361,3070692107,1817849.727344
2020-10-20,SZ000016,深康佳Ａ,6.25,13493334,1596574300,2407945408,1504965.88
2020-10-20,SH600605,汇通能源,12.18,971555,147344592,147344592,179465.713056
2020-10-20,SH600608,*ST沪科,4.4,973600,318371441,328861441,144699.03404
2020-10-20,SH600604,市北高新,7.7,8304922,1407454804,1873304804,1442444.69908
2020-10-20,SH600606,绿地控股,6.35,38223329,12168154385,12168154385,7726778.034475
2020-10-20,SZ000011,深物业A,16.49,10757111,526475543,595979092,982769.522708
2020-10-20,SZ000017,深中华A,2.53,1254600,302981008,551347947,139491.030591
2020-10-20,SZ000007,全新好,9.13,4670302,308948044.5,346448044,316307.064172
2020-10-20,SZ000006,深振业Ａ,6.18,10729931,1348307972,1349995046,834296.938428
2020-10-20,SZ000020,深华发Ａ,11.3,1302901,181165391,283161227,319972.18651
2020-10-20,SZ000008,神州高铁,2.85,19433578,2665182273,2780795346,792526.67361
2020-10-20,SZ000014,沙河股份,10.42,2487202,201705187,201705187,210176.804854
2020-10-20,SH600609,金杯汽车,6.64,7766782,1092667132,1311200558,870637.170512
2020-10-20,SH600611,大众交通,3.73,3554928,1563316364,2364122864,881817.828272
2020-10-20,SH600612,老凤祥,46.8,2242626,317109630,523117764,2448191.13552
2020-10-20,SH600655,豫园股份,8.96,6277669,1602998144,3883761964,3479850.719744
2020-10-20,SH600616,金枫酒业,4.59,1868833,669004950,669004950,307073.27205
2020-10-20,SZ000019,深粮控股,8.67,4312935,416184832,1152535254,999248.065218
2020-10-20,SH600618,氯碱化工,7.62,1710470,749839976,1156399976,881176.781712
2020-10-20,SH600619,海立股份,7.57,1272198,582141047,883300255,668658.293035
2020-10-20,SH600620,天宸股份,7.42,1707591,686677113,686677113,509514.417846
2020-10-20,SZ000501,武商集团,14.7,10960586,767815624,768992731,1130419.31457
2020-10-20,SZ000502,绿景退,8.22,2610623,183347957,184819607,151921.716954
2020-10-20,SZ000503,国新健康,10.75,2846201,898779932,898822204,966233.8693
2020-10-20,SH600621,华鑫股份,19.16,9690207,1060899292,1060899292,2032683.043472
2020-10-20,SH600622,光大嘉宝,3.77,4720497,1499685402,1499685402,565381.396554
2020-10-20,SH600623,华谊集团,5.78,3761844,1862196763,2105296763,1216861.529014
2020-10-20,SZ000504,*ST生物,13.14,555600,310673201,311573901,409408.105914
2020-10-20,SZ000505,京粮控股,10.26,18198271,406127806,726950251,745850.957526
2020-10-20,SH600624,ST复华,8.98,7652564,684712010,684712010,614871.38498
2020-10-20,SH600626,申达股份,4.4,3529800,808156847,852291316,375008.17904
2020-10-20,SH600628,新世界,9.5,759103,646875384,646875384,614531.6148
2020-10-20,SH600630,龙头股份,6.68,2341774,424861597,424861597,283807.546796
2020-10-20,SH600635,大众公用,4.5,7950465,2418791675,2952434675,1328595.60375
2020-10-20,SH600637,东方明珠,9.78,7632543,3414500201,3414500201,3339381.196578
2020-10-20,SH600636,*ST国化,13.58,2661658,446936885,446936885,606940.28983
2020-10-20,SH600638,新黄浦,6.7,2697840,673396786,673396786,451175.84662
2020-10-20,SH600639,浦东金桥,13.31,5530227,850236703,1122412893,1493931.560583
2020-10-20,SZ000507,珠海港,5.63,2247498,841204550,930424895,523829.215885
2020-10-20,SH600641,先导基电,18.8,4478196,957930404,957930404,1800909.15952
2020-10-20,SH600640,国脉文化,15.84,1643346,795695940,795695940,1260382.36896
2020-10-20,SH600642,申能股份,5.53,7682121,4552038316,4912038316,2716357.188748
2020-10-20,SH600644,乐山电力,5.32,1301002,538400659,538400659,286429.150588
2020-10-20,SH600643,爱建集团,8.47,6198258,1434058576,1621922452,1373768.316844
2020-10-20,SZ000023,*ST深天,17.47,576300,138756240,138756240,242407.15128
2020-10-20,SH600647,退市同达,14.59,631000,139143550,139143550,203010.43945
2020-10-20,SH600648,外高桥,15.25,13580650,934791624,1135349124,1731407.4141
2020-10-20,SH600645,中源协和,25.49,4777923,410968113,467969890,1192855.24961
2020-10-20,SZ000509,华塑控股,2.19,4891700,825368348,825483117,180780.802623
2020-10-20,SZ000510,新金路,4.34,3437800,549479157,609182254,264385.098236
2020-10-20,SH600649,城投控股,5.64,3860598,2529575634,2529575634,1426680.657576
2020-10-20,SH600657,信达地产,4.43,5017025,1524260442,2851878595,1263382.217585
2020-10-20,SH600658,电子城,5.46,2121576,1118585045,1118585045,610747.43457
2020-10-20,SZ000026,飞亚达,15.25,20850775,356716368,428124881,652890.443525
2020-10-20,SH600650,锦江在线,9.5,1060673,390560075,551610107,524029.60165
2020-10-20,SH600660,福耀玻璃,31.02,30074815,2002986332,2508617532,7781731.584264
2020-10-20,SH600662,外服控股,9.14,4710913,1053362191,1053362191,962773.042574
2020-10-20,SH600661,昂立教育,15.35,215324,286548830,286548830,439852.45405
2020-10-20,SZ000025,特  力Ａ,20.58,3462989,392778320,431058320,887118.02256
