日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-15,SZ000008,神州高铁,2.89,19527401,2665182273,2780795346,803649.854994
2020-10-15,SZ000014,沙河股份,10.42,5342106,201705187,201705187,210176.804854
2020-10-15,SH600609,金杯汽车,6.74,4797880,1092667132,1311200558,883749.176092
2020-10-15,SH600611,大众交通,3.75,3628022,1563316364,2364122864,886546.074
2020-10-15,SH600612,老凤祥,47.02,1429075,317109630,523117764,2459699.726328
2020-10-15,SH600655,豫园股份,8.9,5037756,1602998144,3883761964,3456548.14796
2020-10-15,SH600616,金枫酒业,4.61,2525977,669004950,669004950,308411.28195
2020-10-15,SZ000019,深粮控股,8.73,6139535,416184832,1152535254,1006163.276742
2020-10-15,SH600618,氯碱化工,7.62,2732096,749839976,1156399976,881176.781712
2020-10-15,SH600619,海立股份,7.62,1190958,582141047,883300255,673074.79431
2020-10-15,SH600620,天宸股份,7.68,3479946,686677113,686677113,527368.022784
2020-10-15,SZ000501,武商集团,14.99,11031768,767815624,768992731,1152720.103769
2020-10-15,SZ000502,绿景退,7.91,4031684,183347957,184819607,146192.309137
2020-10-15,SZ000503,国新健康,10.82,7988879,898779932,898822204,972525.624728
2020-10-15,SH600621,华鑫股份,19.72,8321169,1060899292,1060899292,2092093.403824
2020-10-15,SH600622,光大嘉宝,3.77,8221098,1499685402,1499685402,565381.396554
2020-10-15,SH600623,华谊集团,5.81,9871743,1862196763,2105296763,1223177.419303
2020-10-15,SZ000504,*ST生物,13.66,567026,310673201,311573901,425609.948766
2020-10-15,SZ000505,京粮控股,10.41,31488207,406127806,726950251,756755.211291
2020-10-15,SH600624,ST复华,8.81,5140297,684712010,684712010,603231.28081
2020-10-15,SH600626,申达股份,4.52,10445139,808156847,852291316,385235.674832
2020-10-15,SH600628,新世界,9.56,872002,646875384,646875384,618412.867104
2020-10-15,SH600630,龙头股份,6.79,7728445,424861597,424861597,288481.024363
2020-10-15,SH600635,大众公用,4.44,7388316,2418791675,2952434675,1310880.9957
2020-10-15,SH600637,东方明珠,9.82,9057662,3414500201,3414500201,3353039.197382
2020-10-15,SH600636,*ST国化,13.31,5813189,446936885,446936885,594872.993935
2020-10-15,SH600638,新黄浦,6.36,1434853,673396786,673396786,428280.355896
2020-10-15,SH600639,浦东金桥,12.88,1474467,850236703,1122412893,1445667.806184
2020-10-15,SZ000507,珠海港,5.67,4274962,841204550,930424895,527550.915465
2020-10-15,SH600641,先导基电,19.03,6977729,957930404,957930404,1822941.558812
2020-10-15,SH600640,国脉文化,15.82,1951850,795695940,795695940,1258790.97708
2020-10-15,SH600642,申能股份,5.67,5217630,4552038316,4912038316,2785125.725172
2020-10-15,SH600644,乐山电力,5.3,2232100,538400659,538400659,285352.34927
2020-10-15,SH600643,爱建集团,8.51,5849029,1434058576,1621922452,1380256.006652
2020-10-15,SZ000023,*ST深天,17.63,1256200,138756240,138756240,244627.25112
2020-10-15,SH600647,退市同达,14.63,434100,139143550,139143550,203567.01365
2020-10-15,SH600648,外高桥,14.05,1701982,934791624,1135349124,1595165.51922
2020-10-15,SH600645,中源协和,26.73,7162063,410968113,467969890,1250883.51597
2020-10-15,SZ000509,华塑控股,2.11,9114120,825368348,825483117,174176.937687
2020-10-15,SZ000510,新金路,4.35,3189300,549479157,609182254,264994.28049
2020-10-15,SH600649,城投控股,5.65,3300214,2529575634,2529575634,1429210.23321
2020-10-15,SH600657,信达地产,4.44,7190273,1524260442,2851878595,1266234.09618
2020-10-15,SH600658,电子城,5.51,2765200,1118585045,1118585045,616340.359795
2020-10-15,SZ000026,飞亚达,15.89,11573553,356716368,428124881,680290.435909
2020-10-15,SH600650,锦江在线,9.52,1364642,390560075,551610107,525132.821864
2020-10-15,SH600660,福耀玻璃,31.82,26950351,2002986332,2508617532,7982420.986824
2020-10-15,SH600662,外服控股,9.26,18609425,1053362191,1053362191,975413.388866
2020-10-15,SH600661,昂立教育,15.25,248848,286548830,286548830,436986.96575
2020-10-15,SZ000025,特  力Ａ,20.49,3803639,392778320,431058320,883238.49768
2020-10-15,SH600663,陆家嘴,11.77,979464,2933461440,4034197440,4748250.38688
2020-10-15,SH600664,哈药股份,3.45,9781243,2506955076,2507019076,864921.58122
2020-10-15,SH600665,天地源,3.56,1046449,864122521,864122521,307627.617476
2020-10-15,SH600666,奥瑞德,1.37,4406820,803655532,1227326240,168143.69488
2020-10-15,SZ000514,渝 开 发,4.01,2684600,843770965,843770965,338352.156965
2020-10-15,SH600668,尖峰集团,15.46,2470546,344083828,344083828,531953.598088
2020-10-15,SH600667,太极实业,10.72,14818383,2106190178,2106190178,2257835.870816
2020-10-15,SZ000516,国际医学,6.77,93169060,1928934684,1971049302,1334400.377454
2020-10-15,SZ000028,国药一致,48.93,2850908,367733625,428126983,2094825.327819
2020-10-15,SH600671,天目药业,9.11,697737,121720533,121778885,110940.564235
2020-10-15,SH600600,青岛啤酒,76,6741385,695913617,1364182795,10367789.242
2020-10-15,SZ000027,深圳能源,5.79,22184482,4757389916,4757389916,2754528.761364
2020-10-15,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-15,SH600673,东阳光,6.07,11826385,2458926257,3013897259,1829435.636213
2020-10-15,SH600675,中华企业,3.96,3400832,2240471278,6096135252,2414069.559792
2020-10-15,SH600674,川投能源,9.87,2844682,4402144257,4402144257,4344916.381659
2020-10-15,SH600676,交运股份,5.62,5845100,1028492944,1028492944,578013.034528
2020-10-15,SZ000030,富奥股份,7.18,15475419,1759880870,1810552111,1299976.415698
2020-10-15,SZ000031,大悦城,4.75,8388315,1813674958,4286313339,2035998.836025
2020-10-15,SH600678,四川金顶,6.61,3077361,348990000,348990000,230682.39
2020-10-15,SZ000519,中兵红箭,10.6,27157439,1391492468,1392558982,1476112.52092
2020-10-15,SH600679,上海凤凰,12.69,1040600,230598947,402198947,510390.463743
2020-10-15,SH600682,南京新百,11.62,4544302,1165030275,1346132221,1564205.640802
2020-10-15,SZ000521,长虹美菱,3.19,9960275,872528625,1044597881,333226.724039
2020-10-15,SH600683,京投发展,4.28,1498900,740777597,740777597,317052.811516
2020-10-15,SH600684,珠江股份,3.45,5432320,853460723,853460723,294443.949435
2020-10-15,SH600685,中船防务,28.94,13235962,821435181,1413506378,4090687.457932
2020-10-15,SZ000513,丽珠集团,51.89,6630677,604319682,943585025,4896262.694725
2020-10-15,SZ000525,红太阳,7.33,10908811,574514828,580772873,425706.515909
2020-10-15,SZ000032,深桑达Ａ,22.62,2068572,411424109,413219661,934702.873182
2020-10-15,SZ000526,学大教育,60.99,981403,96195107,96195107,586693.957593
2020-10-15,SH600687,退市刚泰,1.23,3803700,1488715304,1488715304,183111.982392
2020-10-15,SH600688,上海石化,3.44,3977223,7328813500,10823813500,3723391.844
2020-10-15,SH600686,金龙汽车,6.37,7205520,606738511,717047417,456759.204629
2020-10-15,SH600689,上海三毛,8.06,3359582,152204143,200991343,161999.022458
2020-10-15,SZ000523,红棉股份,3.96,20359952,626953976,627533125,248503.1175
2020-10-15,SZ000524,岭南控股,8.92,12305360,670139867,670208597,597826.068524
2020-10-15,SZ000528,柳    工,7.22,15532763,1462632724,1475921376,1065615.233472
2020-10-15,SH600692,亚通股份,6.98,14645059,255010517,351764064,245531.316672
2020-10-15,SH600690,海尔智家,23.03,30710343,6308552654,6579566627,15152741.941981
2020-10-15,SH600691,潞化科技,2.02,6389270,1756390906,2375981952,479948.354304
2020-10-15,SH600693,东百集团,5.08,3019200,897247594,898229148,456300.407184
2020-10-15,SH600695,退市绿庭,7.04,3820107,366467152,711132100,500636.9984
2020-10-15,SH600694,大商股份,23.41,1250884,293718653,293718653,687595.366673
2020-10-15,SZ000541,佛山照明,5.74,2255114,1072393367,1399346154,803224.692396
2020-10-15,SZ000539,粤电力Ａ,3.87,2313661,2553907040,5250283986,2031859.902582
2020-10-15,SZ000547,航天发展,23.48,32424953,1205405063,1605421646,3769530.024808
2020-10-15,SZ000550,江铃汽车,16.72,18039403,518463085,863214000,1443293.808
2020-10-15,SZ000553,安道麦A,8.65,2973945,2177067461,2344121302,2027664.92623
2020-10-15,SH600699,均胜电子,23.1,40376719,1237263065,1237263065,2858077.68015
2020-10-15,SH600696,*ST岩石,8.33,417600,334469431,334469431,278613.036023
2020-10-15,SH600697,欧亚集团,15.77,492880,155156015,159088075,250881.894275
2020-10-15,SH600800,渤海化学,4.6,2158145,611271047,1002406266,461106.88236
2020-10-15,SZ000544,中原环保,7.15,5356010,974684488,974684488,696899.40892
2020-10-15,SZ000530,冰山冷热,3.76,4066210,598606016,843212507,317047.902632
2020-10-15,SZ000537,绿发电力,6.73,6052942,512717581,1862520720,1253476.44456
2020-10-15,SZ000554,泰山石油,4.66,3662500,362649713,480793320,224049.68712
2020-10-15,SZ000538,云南白药,105.18,4832240,602166957,1277403317,13435728.088206
2020-10-15,SZ000543,皖能电力,4.25,8962722,1790395978,2266863331,963416.915675
2020-10-15,SZ000548,湖南投资,4.3,18713534,499188811,499215811,214662.79873
2020-10-15,SH600805,悦达投资,4.19,2953239,850275368,850894494,356524.792986
2020-10-15,SZ000533,顺钠股份,3.1,16950101,684902400,690816000,214152.96
2020-10-15,SH600804,退市鹏博,8.08,21388413,1432357859,1432394299,1157374.593592
2020-10-15,SH600803,新奥股份,11.4,8976610,1229355783,2599982463,2963980.00782
2020-10-15,SH600802,福建水泥,9.46,3871843,458248400,458248400,433502.9864
2020-10-15,SH600801,华新建材,25.09,10298097,1361879855,2096599855,5260369.036195
2020-10-15,SZ000532,华金资本,12.23,3704600,343549746,344708340,421578.29982
2020-10-15,SH600807,济高发展,3.78,3229103,787018464,884634731,334391.928318
2020-10-15,SZ000551,创元科技,8.97,2518000,400080405,400080405,358872.123285
2020-10-15,SZ000531,穗恒运Ａ,9.74,7205887,685082820,685082820,667270.66668
2020-10-15,SH600808,马钢股份,2.7,14372407,5967751186,7700681186,2079183.92022
2020-10-15,SH600809,山西汾酒,221.72,2271120,865848266,871528266,19323524.713752
2020-10-15,SH600810,神马股份,7.96,7384208,574964000,837375757,666551.102572
2020-10-15,SH600811,*ST东方,3.88,28318157,3714576124,3714576124,1441255.536112
2020-10-15,SZ000564,供销大集,3.28,60258191,2005895931,5982004024,1962097.319872
2020-10-15,SZ000563,陕国投Ａ,3.9,17033207,3964012846,3964012846,1545965.00994
2020-10-15,SZ000534,万泽股份,10.89,2555200,491507596,491785096,535553.969544
2020-10-15,SZ000559,万向钱潮,5.87,11685612,2753147124,3303791344,1939325.518928
2020-10-15,SH600812,华北制药,12.51,14986042,1630804729,1630804729,2040136.715979
2020-10-15,SH600814,杭州解百,6.06,1836501,715026758,715026758,433306.215348
2020-10-15,SH600816,建元信托,1.94,8692744,5264290520,5469137919,1061012.756286
2020-10-15,SH600815,厦工股份,2.36,1378507,1774094480,1774094480,418686.29728
2020-10-15,SH600820,隧道股份,5.64,6800653,3144096094,3144096094,1773270.197016
2020-10-15,SH600819,耀皮玻璃,4.53,2754700,747416067,934916069,423516.979257
2020-10-15,SH600821,金开新能,4.71,1571975,416268225,1221498013,575325.564123
2020-10-15,SZ000021,深科技,23.04,24925022,1469024359,1471259363,3389781.572352
2020-10-15,SZ000540,*ST中天,3.39,24806210,6967815997,7005254679,2374781.336181
2020-10-15,SH600825,新华传媒,6.07,5637730,1044887850,1044887850,634246.92495
2020-10-15,SH600824,益民集团,4.13,7813305,1054027073,1054027073,435313.181149
2020-10-15,SH600822,上海物贸,11.8,3708959,396147908,495972914,585248.03852
2020-10-15,SH600823,*ST世茂,6.25,13461997,3751168261,3751168261,2344480.163125
2020-10-15,SH600827,百联股份,15.68,13220022,1604449920,1784168117,2797575.607456
2020-10-15,SH600826,兰生股份,10.2,816200,420642288,420642288,429055.13376
2020-10-15,SH600834,申通地铁,10.42,3318889,477381905,477381905,497431.94501
2020-10-15,SH600829,人民同泰,7.24,1010400,579888597,579888597,419839.344228
2020-10-15,SH600831,广电网络,7.54,11448486,710457531,710457531,535684.978374
2020-10-15,SH600830,香溢融通,5.95,2115097,454322747,454322747,270322.034465
2020-10-15,SH600835,上海机电,18.53,3326771,806504300,1022739308,1895135.937724
2020-10-15,SH600836,*ST易连,4.52,15192074,662753072,662753072,299564.388544
2020-10-15,SH600828,茂业商业,4.06,1701032,1731360181,1731982546,703184.913676
2020-10-15,SH600838,上海九百,7.14,1645966,400881981,400881981,286229.734434
2020-10-15,SH600843,上工申贝,6.56,946100,304645850,548589600,359874.7776
2020-10-15,SH600846,同济科技,9.19,7049541,624761516,624761516,574155.833204
2020-10-15,SH600841,动力新科,9.08,3122823,521892530,866689830,786954.36564
2020-10-15,SH600839,四川长虹,2.91,18824786,4614322151,4616244222,1343327.068602
2020-10-15,SH600848,上海临港,23.3,3621122,1046657053,2102068212,4897818.93396
2020-10-15,SH600850,电科数字,25.6,1765930,426852228,426852228,1092741.70368
2020-10-15,SH600847,万里股份,10.42,1198100,153287400,153287400,159725.4708
2020-10-15,SH600851,海欣股份,7.59,947109,738206110,1207056692,916156.029228
2020-10-15,SZ000555,神州信息,18.35,24053318,955684835,970381273,1780649.635955
2020-10-15,SZ000039,中集集团,9.58,6417157,1534521629,3595013590,3444023.01922
2020-10-15,SZ000035,中国天楹,4.77,4611562,2368304444,2523777297,1203841.770669
2020-10-15,SZ000565,渝三峡Ａ,4.99,1266630,433592220,433592220,216362.51778
2020-10-15,SH600857,宁波中百,9.45,1729451,224319919,224319919,211982.323455
2020-10-15,SH600856,退市中天,1.5,2947200,1343422057,1366654379,204998.15685
2020-10-15,SH600859,王府井,46.6,7322198,568777123,776250350,3617326.631
2020-10-15,SH600860,京城股份,3.94,531800,322000000,485000000,191090
2020-10-15,SZ000558,天府文旅,3.06,10885600,1288419854,1289223949,394502.528394
2020-10-15,SZ000034,神州数码,27.34,41791845,491942831,654070434,1788228.566556
2020-10-15,SZ000568,泸州老窖,151.7,6277401,1464306555,1464752476,22220295.06092
2020-10-15,SH600861,北京人力,19.62,4631390,316804949,316804949,621571.309938
2020-10-15,SH600863,内蒙华电,2.63,9129265,5808527792,5808527792,1527642.809296
2020-10-15,SZ000566,海南海药,9.41,20266521,1203327155,1335979264,1257156.487424
2020-10-15,SZ000567,海德股份,10.4,4070282,217847261,641138926,666784.48304
2020-10-15,SZ000571,新大洲A,3.57,2609500,806539020,814064000,290620.848
2020-10-15,SZ000036,华联控股,4.23,6457525,1479474430,1483934025,627704.092575
2020-10-15,SZ000570,苏常柴Ａ,4.76,1900311,411374326,561374326,267214.179176
2020-10-15,SZ000037,深南电A,14.78,4911709,338894012,602762596,890883.116888
2020-10-15,SZ000040,*ST旭蓝,3.47,61711182,1060340595,1486873870,515945.23289
2020-10-15,SZ000572,海马汽车,2.66,16807748,1642155224,1644636426,437473.289316
2020-10-15,SH600864,哈投股份,6.79,10506619,2080570520,2080570520,1412707.38308
2020-10-15,SH600865,百大集团,7.62,10104529,376240316,376240316,286695.120792
2020-10-15,SZ000045,深纺织Ａ,8.29,4072700,457017874,509338429,422241.557641
2020-10-15,SZ000573,粤宏远Ａ,2.92,5777478,632005829,638280604,186377.936368
2020-10-15,SH600866,星湖科技,4.76,6292500,722353211,739019166,351773.123016
2020-10-15,SH600867,通化东宝,14.12,14933932,2033988517,2033988517,2871991.786004
2020-10-15,SZ000576,甘化科工,12.54,19795328,427979000,442861324,555348.100296
2020-10-15,SH600868,梅雁吉祥,3.08,10515600,1898148679,1898148679,584629.793132
2020-10-15,SZ000046,*ST泛海,4.35,13141658,5170078782,5196200656,2260347.28536
2020-10-15,SZ000042,中洲控股,9.46,2251042,662341514,664831139,628930.257494
2020-10-15,SZ000048,京基智农,38.5,1544088,402407651,402491731,1549593.16435
2020-10-15,SH600872,中炬高新,66.71,4891117,796637194,796637194,5314366.721174
2020-10-15,SH600869,远东股份,4.07,10771474,2219352746,2219352746,903276.567622
2020-10-15,SZ000050,深天马Ａ,15.52,9999794,1828917759,2457747661,3814424.369872
2020-10-15,SZ000049,德赛电池,51.1,1746353,205243738,207197738,1058780.44118
2020-10-15,SH600871,石化油服,1.84,9173500,12042660995,18984340033,3493118.566072
2020-10-15,SH600874,创业环保,6.75,3491212,1087228430,1427228430,963379.19025
2020-10-15,SH600875,东方电气,11.45,44589680,1996900368,3118792130,3571016.98885
2020-10-15,SH600877,电科芯片,5.97,2473012,687282040,822161695,490830.531915
2020-10-15,SZ000010,美丽生态,4.24,28534220,522171498,819854713,347618.398312
2020-10-15,SH600876,凯盛新能,14.89,6161650,279045877,552396509,822518.401901
2020-10-15,SZ000582,北部湾港,10.74,6047046,1267213790,1634616854,1755578.501196
2020-10-15,SH600879,航天电子,7.11,29684787,2719271284,2719271284,1933401.882924
2020-10-15,SH600880,博瑞传播,4.12,2464960,1093030175,1093332092,450452.821904
2020-10-15,SH600881,亚泰集团,3.32,7234311,3248913588,3248913588,1078639.311216
2020-10-15,SZ000584,工智退,6.29,6348796,598315925,760937539,478629.712031
2020-10-15,SH600882,妙可蓝多,38.85,2741425,408779545,409309045,1590165.639825
2020-10-15,SH600883,博闻科技,8.31,1426300,236088000,236088000,196189.128
2020-10-15,SZ000586,汇源通信,8.17,2742533,193440000,193440000,158040.48
2020-10-15,SH600886,国投电力,9.14,9815992,6786023347,6786023347,6202425.339158
2020-10-15,SZ000590,古汉医药,9.85,1902207,239376227,239471267,235879.197995
2020-10-15,SH600884,杉杉股份,11.28,26662840,1628009229,1628009229,1836394.410312
2020-10-15,SH600885,宏发股份,51.23,7921845,744761552,744761552,3815413.430896
2020-10-15,SZ000591,太阳能,5.04,100443403,2037098929,3007098032,1515577.408128
2020-10-15,SH600888,新疆众和,5.96,28461149,928319769,1024705400,610724.4184
2020-10-15,SZ000589,贵州轮胎,6.75,66569187,775464304,797589304,538372.7802
2020-10-15,SH600889,南京化纤,7.36,10231013,338044124,366346010,269630.66336
2020-10-15,SZ000593,德龙汇能,5.23,6459903,358209794,358631009,187564.017707
2020-10-15,SH600887,伊利股份,41.47,35850635,5899997887,6083211833,25227079.471451
2020-10-15,SH600890,退市中房,6.66,3430448,579194925,579194925,385743.82005
2020-10-15,SH600894,广日股份,7.88,3132078,859946895,859946895,677638.15326
2020-10-15,SH600893,航发动力,41.33,14170869,2108139305,2665594238,11016900.985654
2020-10-15,SZ000055,方大集团,5.01,8749253,678272529,1088278951,545227.754451
2020-10-15,SZ000595,*ST宝实,2.45,2329200,752320681,764279250,187248.41625
2020-10-15,SH600895,张江高科,19.74,9064684,1548689550,1548689550,3057113.1717
2020-10-15,SZ000587,*ST金洲,1.47,8204200,1213011850,2123749330,312191.15151
2020-10-15,SZ000599,青岛双星,4.69,9267797,767689142,822259233,385639.580277
2020-10-15,SH600896,退市海医,4.71,3215033,869099075,869099075,409345.664325
2020-10-15,SH600706,曲江文旅,7.36,995480,213490410,215411610,158542.94496
2020-10-15,SH600707,彩虹股份,4.12,4977900,2474910089,3588389732,1478416.569584
2020-10-15,SZ000597,东北制药,5.73,11890217,1249695161,1351501713,774410.481549
2020-10-15,SH600702,舍得酒业,35.9,3148342,331517030,336644000,1208551.96
2020-10-15,SZ000598,兴蓉环境,5.12,5578096,2986218602,2986218602,1528943.924224
2020-10-15,SH600711,盛屯矿业,5.7,27610220,1913701673,2314463888,1319244.41616
2020-10-15,SH600897,厦门空港,17.92,697772,297810000,297810000,533675.52
2020-10-15,SZ000600,建投能源,5.43,16609943,1090044126,1791626376,972853.122168
2020-10-15,SH600704,物产中大,4.65,12283160,4306682417,5062182040,2353914.6486
2020-10-15,SH600714,金瑞矿业,5.69,992000,288176273,288176273,163972.299337
2020-10-15,SH600708,光明地产,2.83,6588130,2225277771,2228636743,630704.198269
2020-10-15,SZ000401,金隅冀东,16.17,11230788,1347214076,1347522914,2178944.551938
2020-10-15,SH600717,天津港,4.65,4034680,2411667532,2411667532,1121425.40238
2020-10-15,SH600718,东软集团,12.37,13909158,1242370295,1242370295,1536812.054915
2020-10-15,SZ000404,长虹华意,4.15,9527105,694350760,695995979,288838.331285
2020-10-15,SH600712,南宁百货,5.48,7349715,538371891,544655360,298471.13728
2020-10-15,SZ000402,金 融 街,6.69,3404105,2987636046,2988929907,1999594.107783
2020-10-15,SH600722,金牛化工,3.92,3419804,680319676,680319676,266685.312992
2020-10-15,SZ000408,藏格矿业,7.04,1152301,473486085,1993779522,1403620.783488
2020-10-15,SH600713,南京医药,4.66,3085770,897425598,1041611244,485390.839704
2020-10-15,SH600715,文投控股,2.95,11264400,1854853500,1854853500,547181.7825
2020-10-15,SH600726,华电能源,2.33,10553142,1534675151,1966675153,458235.310649
2020-10-15,SH600716,凤凰股份,3.99,1539000,936060590,936060590,373488.17541
2020-10-15,SH600729,重庆百货,35.72,1788182,406426465,406528465,1452119.67698
2020-10-15,SH600725,云维股份,1.99,1216200,1232470000,1232470000,245261.53
2020-10-15,SZ000407,胜利股份,3.78,3106065,875743830,880084656,332671.999968
2020-10-15,SZ000056,皇庭国际,3.36,3284200,903728783,1174528720,394641.64992
2020-10-15,SZ000415,渤海租赁,2.8,13152871,3547396604,6184521282,1731665.95896
2020-10-15,SH600720,中交设计,15.79,16297842,776162687,776290282,1225762.355278
2020-10-15,SH600723,首商股份,10.38,12574810,658069554,658407554,683427.041052
2020-10-15,SH600728,佳都科技,9.21,11784785,1718505597,1757407497,1618572.304737
2020-10-15,SH600724,宁波富达,3.93,1741710,1444942664,1445241071,567979.740903
2020-10-15,SH600719,大连热电,4.26,2868012,404599600,404599600,172359.4296
2020-10-15,SZ000410,沈阳机床,4.44,2357004,1680913944,1684035944,747711.959136
2020-10-15,SZ000416,*ST民控,7.25,17204900,531641098,531871494,385606.83315
2020-10-15,SH600735,ST新华锦,5.92,4713357,375992296,375992296,222587.439232
2020-10-15,SH600730,中国高科,4.68,2259500,586656002,586656002,274555.008936
2020-10-15,SZ000423,东阿阿胶,42.15,10306491,653867313,654021537,2756700.778455
2020-10-15,SH600737,中粮糖业,9.06,14458965,2111098760,2138848228,1937796.494568
2020-10-15,SH600738,丽尚国潮,6.06,14531744,740467673,773464476,468719.472456
2020-10-15,SH600731,湖南海利,10.63,8513530,326653117,355222698,377601.727974
2020-10-15,SZ000420,吉林化纤,2.11,29929100,1850467588,1970706656,415819.104416
2020-10-15,SZ000421,南京公用,6.67,6102300,572646934,572646934,381955.504978
2020-10-15,SH600740,山西焦化,5.02,38150598,962925831.4,1970862426,989372.937852
2020-10-15,SZ000428,华天酒店,3.14,7917485,1018835400,1018926000,319942.764
2020-10-15,SZ000417,合百集团,5.43,3124301,779027451,779884200,423477.1206
2020-10-15,SZ000422,湖北宜化,2.65,6503600,897812984,897866712,237934.67868
2020-10-15,SH600736,苏州高新,5.01,3700760,1151292907,1151292907,576797.746407
2020-10-15,SZ000419,通程控股,4.73,1741392,543289983,543582655,257114.595815
2020-10-15,SH600733,北汽蓝谷,6.23,21323160,1824652719,3493659337,2176549.766951
2020-10-15,SH600739,辽宁成大,23.34,12154952,1529709816,1529709816,3570342.710544
2020-10-15,SZ000603,盛达资源,15.52,7437526,578804715,689969346,1070832.424992
2020-10-15,SH600741,华域汽车,27.27,22896415,3152723984,3152723984,8597478.304368
2020-10-15,SH600742,富维股份,11,8329170,669120968,669120968,736033.0648
2020-10-15,SZ000425,徐工机械,5.79,57721003,6995037403,7833668430,4535694.02097
2020-10-15,SZ000426,兴业银锡,7.43,13535639,1475294430,1837192219,1365033.818717
2020-10-15,SZ000430,ST张家界,5.09,3909000,331738800,404817686,206052.202174
2020-10-15,SZ000607,华媒控股,4.12,1232618,884859969,1017698410,419291.74492
2020-10-15,SZ000601,韶能股份,7.05,6836898,1079786307,1080551669,761788.926645
2020-10-15,SH600744,华银电力,2.51,23134947,827634402,1781124274,447062.192774
2020-10-15,SZ000605,渤海股份,6.23,1160762,335693601,352658600,219706.3078
2020-10-15,SH600746,江苏索普,6.11,970210,304661953,1048348300,640540.8113
2020-10-15,SZ000608,*ST阳光,4.58,12142301,749769709,749913309,343460.295522
2020-10-15,SH600756,浪潮软件,17.83,2205355,324098753,324098753,577868.076599
2020-10-15,SH600750,华润江中,11.85,3928288,630000000,630000000,746550
2020-10-15,SH600748,上实发展,5.69,11759105,1844562892,1844562892,1049556.285548
2020-10-15,SZ000413,ST旭电,3.01,104152294,4864124064,5730250118,1724805.285518
2020-10-15,SZ000610,西安旅游,9.07,9520890,235394869,236747901,214730.346207
2020-10-15,SZ000612,焦作万方,6.74,21730035,1191057144,1192199394,803542.391556
2020-10-15,SH600753,*ST海钦,14.8,1648625,179200000,179200000,265216
2020-10-15,SZ000596,古井贡酒,219,1599974,383600000,503600000,11028840
2020-10-15,SH600757,长江传媒,5.62,4908896,1213497103,1213650273,682071.453426
2020-10-15,SH600755,厦门国贸,6.9,6979702,1850073364,1870873364,1290902.62116
2020-10-15,SZ000606,顺利退,4.07,4877300,707201606,765799353,311680.336671
2020-10-15,SZ000611,天首退,3.46,998288,319347925,337822022,116886.419612
2020-10-15,SH600761,安徽合力,15.19,13194314,740180802,740180802,1124334.638238
2020-10-15,SZ000609,ST中迪,5.47,3006300,292002672,299265522,163698.240534
2020-10-15,SH600760,中航沈飞,64.15,16040332,398522095,1400389285,8983497.263275
2020-10-15,SH600754,锦江酒店,39.22,2115342,801936440,957936440,3757026.71768
2020-10-15,SH600749,西藏旅游,9.32,2777101,226965517,226965517,211531.861844
2020-10-15,SZ000615,*ST美谷,4.02,3198700,773813610,781180319,314034.488238
2020-10-15,SZ000617,中油资本,6.93,2563442,12642079079,12642079079,8760960.801747
2020-10-15,SZ000619,海螺新材,6.31,4050201,360000000,360000000,227160
2020-10-15,SH600766,退市园城,7.95,9962548,223932072,224226822,178260.32349
2020-10-15,SZ000623,吉林敖东,17.4,6658358,1160085042,1163040875,2023691.1225
