日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-16,SZ000516,国际医学,6.44,54396666,1928934684,1971049302,1269355.750488
2020-10-16,SZ000028,国药一致,49.47,2663275,367733625,428126983,2117944.184901
2020-10-16,SH600671,天目药业,9,568300,121720533,121778885,109600.9965
2020-10-16,SH600600,青岛啤酒,75.4,4823905,695913617,1364182795,10285938.2743
2020-10-16,SZ000027,深圳能源,5.81,24437018,4757389916,4757389916,2764043.541196
2020-10-16,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-16,SH600673,东阳光,6.1,9834241,2458926257,3013897259,1838477.32799
2020-10-16,SH600675,中华企业,3.96,2056083,2240471278,6096135252,2414069.559792
2020-10-16,SH600674,川投能源,9.81,9175734,4402144257,4402144257,4318503.516117
2020-10-16,SH600676,交运股份,5.67,2572144,1028492944,1028492944,583155.499248
2020-10-16,SZ000030,富奥股份,7.11,7819272,1759880870,1810552111,1287302.550921
2020-10-16,SZ000031,大悦城,4.71,6171034,1813674958,4286313339,2018853.582669
2020-10-16,SH600678,四川金顶,6.62,3223879,348990000,348990000,231031.38
2020-10-16,SZ000519,中兵红箭,10.48,21973588,1391492468,1392558982,1459401.813136
2020-10-16,SH600679,上海凤凰,12.91,1201900,230598947,402198947,519238.840577
2020-10-16,SH600682,南京新百,11.57,5256504,1165030275,1346132221,1557474.979697
2020-10-16,SZ000521,长虹美菱,3.26,10678715,872528625,1044597881,340538.909206
2020-10-16,SH600683,京投发展,4.24,2370900,740777597,740777597,314089.701128
2020-10-16,SH600684,珠江股份,3.47,4641808,853460723,853460723,296150.870881
2020-10-16,SH600685,中船防务,28.82,8782015,821435181,1413506378,4073725.381396
2020-10-16,SZ000513,丽珠集团,51.79,6804273,604319682,943585025,4886826.844475
2020-10-16,SZ000525,红太阳,7.38,7745144,574514828,580772873,428610.380274
2020-10-16,SZ000032,深桑达Ａ,22.39,1359345,411424109,413219661,925198.820979
2020-10-16,SZ000526,学大教育,61.4,999100,96195107,96195107,590637.95698
2020-10-16,SH600687,退市刚泰,1.22,6052392,1488715304,1488715304,181623.267088
2020-10-16,SH600688,上海石化,3.43,3708436,7328813500,10823813500,3712568.0305
2020-10-16,SH600686,金龙汽车,6.37,3987555,606738511,717047417,456759.204629
2020-10-16,SH600689,上海三毛,8.13,3153054,152204143,200991343,163405.961859
2020-10-16,SZ000523,红棉股份,3.87,15738611,626953976,627533125,242855.319375
2020-10-16,SZ000524,岭南控股,8.71,7450049,670139867,670208597,583751.687987
2020-10-16,SZ000528,柳    工,7.23,12821744,1462632724,1475921376,1067091.154848
2020-10-16,SH600692,亚通股份,6.83,5843297,255010517,351764064,240254.855712
2020-10-16,SH600690,海尔智家,22.28,36598854,6308552654,6579566627,14659274.444956
2020-10-16,SH600691,潞化科技,2.01,6766309,1756390906,2375981952,477572.372352
2020-10-16,SH600693,东百集团,5.06,2370800,897247594,898229148,454503.948888
2020-10-16,SH600695,退市绿庭,6.97,3517700,366467152,711132100,495659.0737
2020-10-16,SH600694,大商股份,23.42,1342069,293718653,293718653,687889.085326
2020-10-16,SZ000541,佛山照明,5.7,2555762,1072393367,1399346154,797627.30778
2020-10-16,SZ000539,粤电力Ａ,3.88,1888399,2553907040,5250283986,2037110.186568
2020-10-16,SZ000547,航天发展,23.27,28479136,1205405063,1605421646,3735816.170242
2020-10-16,SZ000550,江铃汽车,16.34,12782209,518463085,863214000,1410491.676
2020-10-16,SZ000553,安道麦A,8.53,1929305,2177067461,2344121302,1999535.470606
2020-10-16,SH600699,均胜电子,22.06,32922581,1237263065,1237263065,2729402.32139
2020-10-16,SH600696,*ST岩石,8.25,537602,334469431,334469431,275937.280575
2020-10-16,SH600697,欧亚集团,15.69,562400,155156015,159088075,249609.189675
2020-10-16,SH600800,渤海化学,4.66,6815694,611271047,1002406266,467121.319956
2020-10-16,SZ000544,中原环保,7.28,7216884,974684488,974684488,709570.307264
2020-10-16,SZ000530,冰山冷热,3.73,3584074,598606016,843212507,314518.265111
2020-10-16,SZ000537,绿发电力,6.73,5212519,512717581,1862520720,1253476.44456
2020-10-16,SZ000554,泰山石油,4.72,4553063,362649713,480793320,226934.44704
2020-10-16,SZ000538,云南白药,105.8,4212239,602166957,1277403317,13514927.09386
2020-10-16,SZ000543,皖能电力,4.29,14938508,1790395978,2266863331,972484.368999
2020-10-16,SZ000548,湖南投资,4.33,9509800,499188811,499215811,216160.446163
2020-10-16,SH600805,悦达投资,4.17,2404147,850275368,850894494,354823.003998
2020-10-16,SZ000533,顺钠股份,3.18,23193601,684902400,690816000,219679.488
2020-10-16,SH600804,退市鹏博,8,16441066,1432357859,1432394299,1145915.4392
2020-10-16,SH600803,新奥股份,11.63,14424948,1229355783,2599982463,3023779.604469
2020-10-16,SH600802,福建水泥,9.38,3689650,458248400,458248400,429836.9992
2020-10-16,SH600801,华新建材,24.39,12055461,1361879855,2096599855,5113607.046345
2020-10-16,SZ000532,华金资本,12.27,3652994,343549746,344708340,422957.13318
2020-10-16,SH600807,济高发展,3.79,2052033,787018464,884634731,335276.563049
2020-10-16,SZ000551,创元科技,8.84,3035105,400080405,400080405,353671.07802
2020-10-16,SZ000531,穗恒运Ａ,9.8,8292084,685082820,685082820,671381.1636
2020-10-16,SH600808,马钢股份,2.71,18341172,5967751186,7700681186,2086884.601406
2020-10-16,SH600809,山西汾酒,215.94,3576997,865848266,871528266,18819781.376004
2020-10-16,SH600810,神马股份,7.93,4360624,574964000,837375757,664038.975301
2020-10-16,SH600811,*ST东方,3.86,22242084,3714576124,3714576124,1433826.383864
2020-10-16,SZ000564,供销大集,3.25,42774074,2005895931,5982004024,1944151.3078
2020-10-16,SZ000563,陕国投Ａ,3.9,16984729,3964012846,3964012846,1545965.00994
2020-10-16,SZ000534,万泽股份,10.75,2638857,491507596,491785096,528668.9782
2020-10-16,SZ000559,万向钱潮,5.8,9624390,2753147124,3303791344,1916198.97952
2020-10-16,SH600812,华北制药,12.69,15130904,1630804729,1630804729,2069491.201101
2020-10-16,SH600814,杭州解百,6.04,2550622,715026758,715026758,431876.161832
2020-10-16,SH600816,建元信托,1.98,10758364,5264290520,5469137919,1082889.307962
2020-10-16,SH600815,厦工股份,2.36,1448880,1774094480,1774094480,418686.29728
2020-10-16,SH600820,隧道股份,5.62,6544902,3144096094,3144096094,1766982.004828
2020-10-16,SH600819,耀皮玻璃,4.5,2475310,747416067,934916069,420712.23105
2020-10-16,SH600821,金开新能,4.72,1346100,416268225,1221498013,576547.062136
2020-10-16,SZ000021,深科技,23.33,36706520,1469024359,1471259363,3432448.093879
2020-10-16,SZ000540,*ST中天,3.39,23503599,6967815997,7005254679,2374781.336181
2020-10-16,SH600825,新华传媒,6.1,4449131,1044887850,1044887850,637381.5885
2020-10-16,SH600824,益民集团,4.1,2438980,1054027073,1054027073,432151.09993
2020-10-16,SH600822,上海物贸,11.91,3045046,396147908,495972914,590703.740574
2020-10-16,SH600823,*ST世茂,6.27,13853283,3751168261,3751168261,2351982.499647
2020-10-16,SH600827,百联股份,15.53,12923651,1604449920,1784168117,2770813.085701
2020-10-16,SH600826,兰生股份,10.2,743243,420642288,420642288,429055.13376
2020-10-16,SH600834,申通地铁,10.38,2227159,477381905,477381905,495522.41739
2020-10-16,SH600829,人民同泰,7.41,1626297,579888597,579888597,429697.450377
2020-10-16,SH600831,广电网络,7.5,8047400,710457531,710457531,532843.14825
2020-10-16,SH600830,香溢融通,5.94,1921977,454322747,454322747,269867.711718
2020-10-16,SH600835,上海机电,18.45,2259099,806504300,1022739308,1886954.02326
2020-10-16,SH600836,*ST易连,4.53,9674911,662753072,662753072,300227.141616
2020-10-16,SH600828,茂业商业,4.08,1550539,1731360181,1731982546,706648.878768
2020-10-16,SH600838,上海九百,7.13,1147204,400881981,400881981,285828.852453
2020-10-16,SH600843,上工申贝,6.52,727303,304645850,548589600,357680.4192
2020-10-16,SH600846,同济科技,9.27,5781540,624761516,624761516,579153.925332
2020-10-16,SH600841,动力新科,8.98,2365400,521892530,866689830,778287.46734
2020-10-16,SH600839,四川长虹,2.92,20104603,4614322151,4616244222,1347943.312824
2020-10-16,SH600848,上海临港,23.11,2973263,1046657053,2102068212,4857879.637932
2020-10-16,SH600850,电科数字,24.8,3586491,426852228,426852228,1058593.52544
2020-10-16,SH600847,万里股份,10.46,1124958,153287400,153287400,160338.6204
2020-10-16,SH600851,海欣股份,7.6,688300,738206110,1207056692,917363.08592
2020-10-16,SZ000555,神州信息,18.78,29939106,955684835,970381273,1822376.030694
2020-10-16,SZ000039,中集集团,9.46,8291669,1534521629,3595013590,3400882.85614
2020-10-16,SZ000035,中国天楹,4.77,4000600,2368304444,2523777297,1203841.770669
2020-10-16,SZ000565,渝三峡Ａ,5.01,1465272,433592220,433592220,217229.70222
2020-10-16,SH600857,宁波中百,9.45,1309252,224319919,224319919,211982.323455
2020-10-16,SH600856,退市中天,1.49,4105100,1343422057,1366654379,203631.502471
2020-10-16,SH600859,王府井,45.39,8919735,568777123,776250350,3523400.33865
2020-10-16,SH600860,京城股份,3.93,267300,322000000,485000000,190605
2020-10-16,SZ000558,天府文旅,3.14,37622353,1288419854,1289223949,404816.319986
2020-10-16,SZ000034,神州数码,30.07,43282741,491942831,654070434,1966789.795038
2020-10-16,SZ000568,泸州老窖,149.88,5946783,1464306555,1464752476,21953710.110288
2020-10-16,SH600861,北京人力,19.27,3670613,316804949,316804949,610483.136723
2020-10-16,SH600863,内蒙华电,2.69,24115234,5808527792,5808527792,1562493.976048
2020-10-16,SZ000566,海南海药,9.35,6357098,1203327155,1335979264,1249140.61184
2020-10-16,SZ000567,海德股份,10.42,2368142,217847261,641138926,668066.760892
2020-10-16,SZ000571,新大洲A,3.65,2647299,806539020,814064000,297133.36
2020-10-16,SZ000036,华联控股,4.24,5019813,1479474430,1483934025,629188.0266
2020-10-16,SZ000570,苏常柴Ａ,4.84,2059423,411374326,561374326,271705.173784
2020-10-16,SZ000037,深南电A,14.58,5107726,338894012,602762596,878827.864968
2020-10-16,SZ000040,*ST旭蓝,3.43,47184638,1060340595,1486873870,509997.73741
2020-10-16,SZ000572,海马汽车,2.79,17687281,1642155224,1644636426,458853.562854
2020-10-16,SH600864,哈投股份,6.83,8396734,2080570520,2080570520,1421029.66516
2020-10-16,SH600865,百大集团,7.72,5045600,376240316,376240316,290457.523952
2020-10-16,SZ000045,深纺织Ａ,8.16,3325284,457017874,509338429,415620.158064
2020-10-16,SZ000573,粤宏远Ａ,2.94,3800495,632005829,638280604,187654.497576
2020-10-16,SH600866,星湖科技,4.73,6219537,722353211,739019166,349556.065518
2020-10-16,SH600867,通化东宝,14.19,11056797,2033988517,2033988517,2886229.705623
2020-10-16,SZ000576,甘化科工,12.43,17253339,427979000,442861324,550476.625732
2020-10-16,SH600868,梅雁吉祥,3.12,13474621,1898148679,1898148679,592222.387848
2020-10-16,SZ000046,*ST泛海,4.35,10309079,5170078782,5196200656,2260347.28536
2020-10-16,SZ000042,中洲控股,9.4,992132,662341514,664831139,624941.27066
2020-10-16,SZ000048,京基智农,37.68,1789292,402407651,402491731,1516588.842408
2020-10-16,SH600872,中炬高新,67.98,5058069,796637194,796637194,5415539.644812
2020-10-16,SH600869,远东股份,4.02,10688369,2219352746,2219352746,892179.803892
2020-10-16,SZ000050,深天马Ａ,15.3,11535589,1828917759,2457747661,3760353.92133
2020-10-16,SZ000049,德赛电池,51.25,1679893,205243738,207197738,1061888.40725
2020-10-16,SH600871,石化油服,1.88,30304675,12042660995,18984340033,3569055.926204
2020-10-16,SH600874,创业环保,6.73,3478602,1087228430,1427228430,960524.73339
2020-10-16,SH600875,东方电气,11.43,29336224,1996900368,3118792130,3564779.40459
2020-10-16,SH600877,电科芯片,6.02,1972275,687282040,822161695,494941.34039
2020-10-16,SZ000010,美丽生态,4.2,16748177,522171498,819854713,344338.97946
2020-10-16,SH600876,凯盛新能,14.81,3256913,279045877,552396509,818099.229829
2020-10-16,SZ000582,北部湾港,10.56,3218210,1267213790,1634616854,1726155.397824
2020-10-16,SH600879,航天电子,7.03,24544191,2719271284,2719271284,1911647.712652
2020-10-16,SH600880,博瑞传播,4.09,3182007,1093030175,1093332092,447172.825628
2020-10-16,SH600881,亚泰集团,3.3,9977769,3248913588,3248913588,1072141.48404
2020-10-16,SZ000584,工智退,6.21,4364418,598315925,760937539,472542.211719
2020-10-16,SH600882,妙可蓝多,38.65,2859092,408779545,409309045,1581979.458925
2020-10-16,SH600883,博闻科技,8.4,806775,236088000,236088000,198313.92
2020-10-16,SZ000586,汇源通信,8.2,2430702,193440000,193440000,158620.8
2020-10-16,SH600886,国投电力,9.17,29519067,6786023347,6786023347,6222783.409199
2020-10-16,SZ000590,古汉医药,10,1485702,239376227,239471267,239471.267
2020-10-16,SH600884,杉杉股份,10.9,26480128,1628009229,1628009229,1774530.05961
2020-10-16,SH600885,宏发股份,49.89,6977285,744761552,744761552,3715615.382928
2020-10-16,SZ000591,太阳能,4.93,82610862,2037098929,3007098032,1482499.329776
2020-10-16,SH600888,新疆众和,5.81,82120862,928319769,1024705400,595353.8374
2020-10-16,SZ000589,贵州轮胎,6.6,70455334,775464304,797589304,526408.94064
2020-10-16,SH600889,南京化纤,7.22,5035962,338044124,366346010,264501.81922
2020-10-16,SZ000593,德龙汇能,5.6,32216270,358209794,358631009,200833.36504
2020-10-16,SH600887,伊利股份,41.21,26238069,5899997887,6083211833,25068915.963793
2020-10-16,SH600890,退市中房,6.61,3719600,579194925,579194925,382847.845425
2020-10-16,SH600894,广日股份,7.86,3330309,859946895,859946895,675918.25947
2020-10-16,SH600893,航发动力,39.87,20323177,2108139305,2665594238,10627724.226906
2020-10-16,SZ000055,方大集团,4.98,9100979,678272529,1088278951,541962.917598
2020-10-16,SZ000595,*ST宝实,2.45,4318942,752320681,764279250,187248.41625
2020-10-16,SH600895,张江高科,19.49,13003626,1548689550,1548689550,3018395.93295
2020-10-16,SZ000587,*ST金洲,1.46,4338800,1213011850,2123749330,310067.40218
2020-10-16,SZ000599,青岛双星,4.67,3889901,767689142,822259233,383995.061811
2020-10-16,SH600896,退市海医,4.67,3037896,869099075,869099075,405869.268025
2020-10-16,SH600706,曲江文旅,7.32,2251949,213490410,215411610,157681.29852
2020-10-16,SH600707,彩虹股份,4.08,5590240,2474910089,3588389732,1464063.010656
2020-10-16,SZ000597,东北制药,5.73,4868473,1249695161,1351501713,774410.481549
2020-10-16,SH600702,舍得酒业,34.88,19138444,331517030,336644000,1174214.272
2020-10-16,SZ000598,兴蓉环境,5.16,11858405,2986218602,2986218602,1540888.798632
2020-10-16,SH600711,盛屯矿业,5.68,19007703,1913701673,2314463888,1314615.488384
2020-10-16,SH600897,厦门空港,17.9,597767,297810000,297810000,533079.9
2020-10-16,SZ000600,建投能源,5.43,10379266,1090044126,1791626376,972853.122168
2020-10-16,SH600704,物产中大,4.66,12568886,4306682417,5062182040,2358976.83064
2020-10-16,SH600714,金瑞矿业,5.75,1339601,288176273,288176273,165701.356975
2020-10-16,SH600708,光明地产,2.83,4702588,2225277771,2228636743,630704.198269
2020-10-16,SZ000401,金隅冀东,16.2,8719834,1347214076,1347522914,2182987.12068
2020-10-16,SH600717,天津港,4.64,5125884,2411667532,2411667532,1119013.734848
2020-10-16,SH600718,东软集团,12.45,12066243,1242370295,1242370295,1546751.017275
2020-10-16,SZ000404,长虹华意,4.15,8120500,694350760,695995979,288838.331285
2020-10-16,SH600712,南宁百货,5.46,5195800,538371891,544655360,297381.82656
2020-10-16,SZ000402,金 融 街,6.71,3776724,2987636046,2988929907,2005571.967597
2020-10-16,SH600722,金牛化工,3.93,2450868,680319676,680319676,267365.632668
2020-10-16,SZ000408,藏格矿业,7.05,3873000,473486085,1993779522,1405614.56301
2020-10-16,SH600713,南京医药,4.71,4645997,897425598,1041611244,490598.895924
2020-10-16,SH600715,文投控股,2.9,12632791,1854853500,1854853500,537907.515
2020-10-16,SH600726,华电能源,2.35,11763964,1534675151,1966675153,462168.660955
2020-10-16,SH600716,凤凰股份,4,1261000,936060590,936060590,374424.236
2020-10-16,SH600729,重庆百货,35.09,2498712,406426465,406528465,1426508.383685
2020-10-16,SH600725,云维股份,2.01,970800,1232470000,1232470000,247726.47
2020-10-16,SZ000407,胜利股份,4.16,28945222,875743830,880084656,366115.216896
2020-10-16,SZ000056,皇庭国际,3.4,4197524,903728783,1174528720,399339.7648
2020-10-16,SZ000415,渤海租赁,2.78,13908331,3547396604,6184521282,1719296.916396
2020-10-16,SH600720,中交设计,15.53,15438656,776162687,776290282,1205578.807946
2020-10-16,SH600723,首商股份,10.15,10804600,658069554,658407554,668283.66731
2020-10-16,SH600728,佳都科技,9.14,12176368,1718505597,1757407497,1606270.452258
2020-10-16,SH600724,宁波富达,3.94,2123600,1444942664,1445241071,569424.981974
2020-10-16,SH600719,大连热电,4.4,12641801,404599600,404599600,178023.824
2020-10-16,SZ000410,沈阳机床,4.41,2287208,1680913944,1684035944,742659.851304
2020-10-16,SZ000416,*ST民控,7.19,14216117,531641098,531871494,382415.604186
2020-10-16,SH600735,ST新华锦,5.99,7130200,375992296,375992296,225219.385304
2020-10-16,SH600730,中国高科,4.72,2288339,586656002,586656002,276901.632944
2020-10-16,SZ000423,东阿阿胶,42.02,4984071,653867313,654021537,2748198.498474
2020-10-16,SH600737,中粮糖业,9.03,12805230,2111098760,2138848228,1931379.949884
2020-10-16,SH600738,丽尚国潮,5.92,6610935,740467673,773464476,457890.969792
2020-10-16,SH600731,湖南海利,10.33,11787993,326653117,355222698,366945.047034
2020-10-16,SZ000420,吉林化纤,2.08,16619440,1850467588,1970706656,409906.984448
2020-10-16,SZ000421,南京公用,7.06,28141699,572646934,572646934,404288.735404
2020-10-16,SH600740,山西焦化,5.13,49452045,962925831.4,1970862426,1011052.424538
2020-10-16,SZ000428,华天酒店,3.03,14434177,1018835400,1018926000,308734.578
2020-10-16,SZ000417,合百集团,5.41,1796319,779027451,779884200,421917.3522
2020-10-16,SZ000422,湖北宜化,2.67,3776412,897812984,897866712,239730.412104
2020-10-16,SH600736,苏州高新,5.01,2629010,1151292907,1151292907,576797.746407
2020-10-16,SZ000419,通程控股,4.74,1972617,543289983,543582655,257658.17847
2020-10-16,SH600733,北汽蓝谷,6.02,12725367,1824652719,3493659337,2103182.920874
2020-10-16,SH600739,辽宁成大,23.54,15379977,1529709816,1529709816,3600936.906864
2020-10-16,SZ000603,盛达资源,15.42,6904881,578804715,689969346,1063932.731532
2020-10-16,SH600741,华域汽车,26.44,14493492,3152723984,3152723984,8335802.213696
2020-10-16,SH600742,富维股份,10.86,4181136,669120968,669120968,726665.371248
2020-10-16,SZ000425,徐工机械,5.77,41323820,6995037403,7833668430,4520026.68411
2020-10-16,SZ000426,兴业银锡,7.46,11838344,1475294430,1837192219,1370545.395374
2020-10-16,SZ000430,ST张家界,5.15,2556215,331738800,404817686,208481.10829
2020-10-16,SZ000607,华媒控股,4.14,1283700,884859969,1017698410,421327.14174
2020-10-16,SZ000601,韶能股份,7.01,6170072,1079786307,1080551669,757466.719969
2020-10-16,SH600744,华银电力,2.51,10279627,827634402,1781124274,447062.192774
2020-10-16,SZ000605,渤海股份,6.24,1042082,335693601,352658600,220058.9664
2020-10-16,SH600746,江苏索普,6.14,907700,304661953,1048348300,643685.8562
2020-10-16,SZ000608,*ST阳光,4.68,10147302,749769709,749913309,350959.428612
2020-10-16,SH600756,浪潮软件,17.84,1741000,324098753,324098753,578192.175352
2020-10-16,SH600750,华润江中,12.08,6574010,630000000,630000000,761040
2020-10-16,SH600748,上实发展,5.64,7960504,1844562892,1844562892,1040333.471088
2020-10-16,SZ000413,ST旭电,2.97,61564971,4864124064,5730250118,1701884.285046
2020-10-16,SZ000610,西安旅游,9.15,5933149,235394869,236747901,216624.329415
2020-10-16,SZ000612,焦作万方,6.65,13892422,1191057144,1192199394,792812.59701
2020-10-16,SH600753,*ST海钦,14.72,1378480,179200000,179200000,263782.4
2020-10-16,SZ000596,古井贡酒,210.7,2545036,383600000,503600000,10610852
2020-10-16,SH600757,长江传媒,5.65,3921100,1213497103,1213650273,685712.404245
2020-10-16,SH600755,厦门国贸,6.91,6936381,1850073364,1870873364,1292773.494524
2020-10-16,SZ000606,顺利退,4.12,5636000,707201606,765799353,315509.333436
2020-10-16,SZ000611,天首退,3.47,308901,319347925,337822022,117224.241634
2020-10-16,SH600761,安徽合力,15.04,8347566,740180802,740180802,1113231.926208
2020-10-16,SZ000609,ST中迪,5.45,5053300,292002672,299265522,163099.70949
2020-10-16,SH600760,中航沈飞,60.76,17390174,398522095,1400389285,8508765.29566
2020-10-16,SH600754,锦江酒店,38,4716903,801936440,957936440,3640158.472
2020-10-16,SH600749,西藏旅游,9.38,1472777,226965517,226965517,212893.654946
2020-10-16,SZ000615,*ST美谷,4.02,2460866,773813610,781180319,314034.488238
2020-10-16,SZ000617,中油资本,6.92,1901786,12642079079,12642079079,8748318.722668
2020-10-16,SZ000619,海螺新材,6.25,3101975,360000000,360000000,225000
2020-10-16,SH600766,退市园城,8.09,38651824,223932072,224226822,181399.498998
2020-10-16,SZ000623,吉林敖东,17.47,8880746,1160085042,1163040875,2031832.408625
