日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-22,SZ000005,ST星源,2.61,4152667,1057946242,1058536842,276278.115762
2020-10-22,SH600652,退市游久,2.03,2445900,832703498,832703498,169038.810094
2020-10-22,SH600654,中安科,1.62,2463197,755043154,1283020992,207849.400704
2020-10-22,SH600651,飞乐音响,3.66,2848838,985220002,2507028015,917572.25349
2020-10-22,SH600602,云赛智联,6.44,4851046,1074302990,1367673455,880781.70502
2020-10-22,SH600601,方正科技,4.56,40772365,2194891204,2194891204,1000870.389024
2020-10-22,SH600653,申华控股,1.95,6585596,1946380317,1946380317,379544.161815
2020-10-22,SZ000004,*ST国华,26.08,3299379,83918684,165052625,430457.246
2020-10-22,SZ000002,万  科Ａ,27.99,62700229,9714314935,11617732201,32518032.430599
2020-10-22,SZ000001,平安银行,17.56,189051905,19405752680,19405918198,34076792.355688
2020-10-22,SZ000009,中国宝安,7.66,35292505,2551897988,2579213965,1975677.89719
2020-10-22,SH600603,广汇物流,5.13,3697972,1249198847,1257026847,644854.772511
2020-10-22,SZ000012,南  玻Ａ,5.81,23401249,1957059361,3070692107,1784072.114167
2020-10-22,SZ000016,深康佳Ａ,6.11,11375443,1596574300,2407945408,1471254.644288
2020-10-22,SH600605,汇通能源,11.91,1317800,147344592,147344592,175487.409072
2020-10-22,SH600608,*ST沪科,4.38,604800,318371441,328861441,144041.311158
2020-10-22,SH600604,市北高新,7.83,13416600,1407454804,1873304804,1466797.661532
2020-10-22,SH600606,绿地控股,6.36,33141859,12168154385,12168154385,7738946.18886
2020-10-22,SZ000011,深物业A,15.88,6373881,526475543,595979092,946414.798096
2020-10-22,SZ000017,深中华A,2.58,4111881,302981008,551347947,142247.770326
2020-10-22,SZ000007,全新好,9.26,4791500,308948044.5,346448044,320810.888744
2020-10-22,SZ000006,深振业Ａ,6.1,8060895,1348307972,1349995046,823496.97806
2020-10-22,SZ000020,深华发Ａ,10.95,1407307,181165391,283161227,310061.543565
2020-10-22,SZ000008,神州高铁,2.81,14858357,2665182273,2780795346,781403.492226
2020-10-22,SZ000014,沙河股份,10.25,1753942,201705187,201705187,206747.816675
2020-10-22,SH600609,金杯汽车,6.53,5604159,1092667132,1311200558,856213.964374
2020-10-22,SH600611,大众交通,3.68,2841750,1563316364,2364122864,869997.213952
2020-10-22,SH600612,老凤祥,45.79,1518744,317109630,523117764,2395356.241356
2020-10-22,SH600655,豫园股份,9.09,6285460,1602998144,3883761964,3530339.625276
2020-10-22,SH600616,金枫酒业,4.61,3485550,669004950,669004950,308411.28195
2020-10-22,SZ000019,深粮控股,8.6,3776848,416184832,1152535254,991180.31844
2020-10-22,SH600618,氯碱化工,7.38,2104500,749839976,1156399976,853423.182288
2020-10-22,SH600619,海立股份,7.5,1873390,582141047,883300255,662475.19125
2020-10-22,SH600620,天宸股份,7.27,2660250,686677113,686677113,499214.261151
2020-10-22,SZ000501,武商集团,14.29,9994711,767815624,768992731,1098890.612599
2020-10-22,SZ000502,绿景退,7.89,2508300,183347957,184819607,145822.669923
2020-10-22,SZ000503,国新健康,10.83,7589992,898779932,898822204,973424.446932
2020-10-22,SH600621,华鑫股份,19.23,12577456,1060899292,1060899292,2040109.338516
2020-10-22,SH600622,光大嘉宝,3.71,6017972,1499685402,1499685402,556383.284142
2020-10-22,SH600623,华谊集团,5.7,5519807,1862196763,2105296763,1200019.15491
2020-10-22,SZ000504,*ST生物,12.45,1027400,310673201,311573901,387909.506745
2020-10-22,SZ000505,京粮控股,10,20358067,406127806,726950251,726950.251
2020-10-22,SH600624,ST复华,8.92,4896244,684712010,684712010,610763.11292
2020-10-22,SH600626,申达股份,4.34,2955347,808156847,852291316,369894.431144
2020-10-22,SH600628,新世界,9.44,610055,646875384,646875384,610650.362496
2020-10-22,SH600630,龙头股份,6.56,2191600,424861597,424861597,278709.207632
2020-10-22,SH600635,大众公用,4.49,12923302,2418791675,2952434675,1325643.169075
2020-10-22,SH600637,东方明珠,9.78,8679080,3414500201,3414500201,3339381.196578
2020-10-22,SH600636,*ST国化,13.88,2746145,446936885,446936885,620348.39638
2020-10-22,SH600638,新黄浦,6.71,1982880,673396786,673396786,451849.243406
2020-10-22,SH600639,浦东金桥,13.43,5931858,850236703,1122412893,1507400.515299
2020-10-22,SZ000507,珠海港,5.64,2215823,841204550,930424895,524759.64078
2020-10-22,SH600641,先导基电,18.27,3898771,957930404,957930404,1750138.848108
2020-10-22,SH600640,国脉文化,15.59,5293742,795695940,795695940,1240489.97046
2020-10-22,SH600642,申能股份,5.36,5652159,4552038316,4912038316,2632852.537376
2020-10-22,SH600644,乐山电力,5.25,1287800,538400659,538400659,282660.345975
2020-10-22,SH600643,爱建集团,8.47,5639369,1434058576,1621922452,1373768.316844
2020-10-22,SZ000023,*ST深天,17.29,647600,138756240,138756240,239909.53896
2020-10-22,SH600647,退市同达,14.28,392700,139143550,139143550,198696.9894
2020-10-22,SH600648,外高桥,16.29,15376574,934791624,1135349124,1849483.722996
2020-10-22,SH600645,中源协和,24.35,3953051,410968113,467969890,1139506.68215
2020-10-22,SZ000509,华塑控股,2.11,3931300,825368348,825483117,174176.937687
2020-10-22,SZ000510,新金路,4.25,3342901,549479157,609182254,258902.45795
2020-10-22,SH600649,城投控股,5.63,2779555,2529575634,2529575634,1424151.081942
2020-10-22,SH600657,信达地产,4.41,5648900,1524260442,2851878595,1257678.460395
2020-10-22,SH600658,电子城,5.25,4445100,1118585045,1118585045,587257.148625
2020-10-22,SZ000026,飞亚达,14.04,19007909,356716368,428124881,601087.332924
2020-10-22,SH600650,锦江在线,9.39,671759,390560075,551610107,517961.890473
2020-10-22,SH600660,福耀玻璃,30.66,15168207,2002986332,2508617532,7691421.353112
2020-10-22,SH600662,外服控股,8.87,7201395,1053362191,1053362191,934332.263417
2020-10-22,SH600661,昂立教育,14.93,636674,286548830,286548830,427817.40319
2020-10-22,SZ000025,特  力Ａ,20.45,2742670,392778320,431058320,881514.2644
2020-10-22,SH600663,陆家嘴,12.07,3268271,2933461440,4034197440,4869276.31008
2020-10-22,SH600664,哈药股份,3.38,7105211,2506955076,2507019076,847372.447688
2020-10-22,SH600665,天地源,3.56,1144343,864122521,864122521,307627.617476
2020-10-22,SH600666,奥瑞德,1.41,5272500,803655532,1227326240,173052.99984
2020-10-22,SZ000514,渝 开 发,4.02,2422883,843770965,843770965,339195.92793
2020-10-22,SH600668,尖峰集团,15.24,2405738,344083828,344083828,524383.753872
2020-10-22,SH600667,太极实业,10.87,14804053,2106190178,2106190178,2289428.723486
2020-10-22,SZ000516,国际医学,6.62,21197060,1928934684,1971049302,1304834.637924
2020-10-22,SZ000028,国药一致,48.13,3063557,367733625,428126983,2060575.169179
