日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-09,SZ000005,ST星源,2.65,8384637,1057946242,1058536842,280512.26313
2020-10-09,SH600652,退市游久,2.08,3782773,832703498,832703498,173202.327584
2020-10-09,SH600654,中安科,1.62,2507654,755043154,1283020992,207849.400704
2020-10-09,SH600651,飞乐音响,3.85,3143820,985220002,2507028015,965205.785775
2020-10-09,SH600602,云赛智联,6.64,4498057,1074302990,1367673455,908135.17412
2020-10-09,SH600601,方正科技,4.51,64580442,2194891204,2194891204,989895.933004
2020-10-09,SH600653,申华控股,1.93,8718633,1946380317,1946380317,375651.401181
2020-10-09,SZ000004,*ST国华,23.71,1785206,83918684,165052625,391339.773875
2020-10-09,SZ000002,万  科Ａ,28.03,68434585,9714314935,11617732201,32564503.359403
2020-10-09,SZ000001,平安银行,15.18,90042593,19405752680,19405918198,29458183.824564
2020-10-09,SZ000009,中国宝安,7.57,83779439,2551897988,2579213965,1952464.971505
2020-10-09,SH600603,广汇物流,5.12,7063360,1249198847,1257026847,643597.745664
2020-10-09,SZ000012,南  玻Ａ,6.18,29590788,1957059361,3070692107,1897687.722126
2020-10-09,SZ000016,深康佳Ａ,6.23,16008452,1596574300,2407945408,1500149.989184
2020-10-09,SH600605,汇通能源,12.2,1068941,147344592,147344592,179760.40224
2020-10-09,SH600608,*ST沪科,4.37,2330700,318371441,328861441,143712.449717
2020-10-09,SH600604,市北高新,7.71,8537395,1407454804,1873304804,1444318.003884
2020-10-09,SH600606,绿地控股,6.38,48125390,12168154385,12168154385,7763282.49763
2020-10-09,SZ000011,深物业A,18.84,17970618,526475543,595979092,1122824.609328
2020-10-09,SZ000017,深中华A,2.45,1808438,302981008,551347947,135080.247015
2020-10-09,SZ000007,全新好,9.51,5968850,308948044.5,346448044,329472.089844
2020-10-09,SZ000006,深振业Ａ,6.86,42299649,1348307972,1349995046,926096.601556
2020-10-09,SZ000020,深华发Ａ,12.37,1625800,181165391,283161227,350270.437799
2020-10-09,SZ000008,神州高铁,2.91,13939800,2665182273,2780795346,809211.445686
2020-10-09,SZ000014,沙河股份,11.02,8833413,201705187,201705187,222279.116074
2020-10-09,SH600609,金杯汽车,6.89,10396115,1092667132,1311200558,903417.184462
2020-10-09,SH600611,大众交通,3.67,4619650,1563316364,2364122864,867633.091088
2020-10-09,SH600612,老凤祥,48.24,1647512,317109630,523117764,2523520.093536
2020-10-09,SH600655,豫园股份,8.87,5937225,1602998144,3883761964,3444896.862068
2020-10-09,SH600616,金枫酒业,4.63,3459157,669004950,669004950,309749.29185
2020-10-09,SZ000019,深粮控股,8.52,6351362,416184832,1152535254,981960.036408
2020-10-09,SH600618,氯碱化工,7.48,2822788,749839976,1156399976,864987.182048
2020-10-09,SH600619,海立股份,7.65,1196600,582141047,883300255,675724.695075
2020-10-09,SH600620,天宸股份,7.82,5398510,686677113,686677113,536981.502366
2020-10-09,SZ000501,武商集团,14.96,15878843,767815624,768992731,1150413.125576
2020-10-09,SZ000502,绿景退,7.81,5618800,183347957,184819607,144344.113067
2020-10-09,SZ000503,国新健康,11.2,3612700,898779932,898822204,1006680.86848
2020-10-09,SH600621,华鑫股份,19.98,9036175,1060899292,1060899292,2119676.785416
2020-10-09,SH600622,光大嘉宝,3.83,9802005,1499685402,1499685402,574379.508966
2020-10-09,SH600623,华谊集团,5.74,6554607,1862196763,2105296763,1208440.341962
2020-10-09,SZ000504,*ST生物,14.18,520202,310673201,311573901,441811.791618
2020-10-09,SZ000505,京粮控股,10.29,26834930,406127806,726950251,748031.808279
2020-10-09,SH600624,ST复华,8.92,9326458,684712010,684712010,610763.11292
2020-10-09,SH600626,申达股份,4.39,5765760,808156847,852291316,374155.887724
2020-10-09,SH600628,新世界,9.47,1397400,646875384,646875384,612590.988648
2020-10-09,SH600630,龙头股份,6.44,2327564,424861597,424861597,273610.868468
2020-10-09,SH600635,大众公用,4.37,9552111,2418791675,2952434675,1290213.952975
2020-10-09,SH600637,东方明珠,9.86,10769313,3414500201,3414500201,3366697.198186
2020-10-09,SH600636,*ST国化,12.94,4103474,446936885,446936885,578336.32919
2020-10-09,SH600638,新黄浦,6.48,3920595,673396786,673396786,436361.117328
2020-10-09,SH600639,浦东金桥,12.85,3051634,850236703,1122412893,1442300.567505
2020-10-09,SZ000507,珠海港,5.7,6855294,841204550,930424895,530342.19015
2020-10-09,SH600641,先导基电,18.32,8447707,957930404,957930404,1754928.500128
2020-10-09,SH600640,国脉文化,16.05,2086502,795695940,795695940,1277091.9837
2020-10-09,SH600642,申能股份,5.54,9087553,4552038316,4912038316,2721269.227064
2020-10-09,SH600644,乐山电力,5.27,3025392,538400659,538400659,283737.147293
2020-10-09,SH600643,爱建集团,8.44,6931624,1434058576,1621922452,1368902.549488
2020-10-09,SZ000023,*ST深天,17.9,1936916,138756240,138756240,248373.6696
2020-10-09,SH600647,退市同达,14.33,622100,139143550,139143550,199392.70715
