日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-27,SZ000005,ST星源,2.66,8453211,1057946242,1058536842,281570.799972
2020-10-27,SH600652,退市游久,2.05,2954200,832703498,832703498,170704.21709
2020-10-27,SH600654,中安科,1.65,3154548,755043154,1283020992,211698.46368
2020-10-27,SH600651,飞乐音响,3.66,1972165,985220002,2507028015,917572.25349
2020-10-27,SH600602,云赛智联,6.38,1847388,1074302990,1367673455,872575.66429
2020-10-27,SH600601,方正科技,4.37,12739446,2194891204,2194891204,959167.456148
2020-10-27,SH600653,申华控股,1.84,7373300,1946380317,1946380317,358133.978328
2020-10-27,SZ000004,*ST国华,26.09,2960612,83918684,165052625,430622.298625
2020-10-27,SZ000002,万  科Ａ,27.47,59736939,9714314935,11617732201,31913910.356147
2020-10-27,SZ000001,平安银行,17.76,103486504,19405752680,19405918198,34464910.719648
2020-10-27,SZ000009,中国宝安,7.59,33449390,2551897988,2579213965,1957623.399435
2020-10-27,SH600603,广汇物流,4.95,3830901,1249198847,1257026847,622228.289265
2020-10-27,SZ000012,南  玻Ａ,5.98,21918850,1957059361,3070692107,1836273.879986
2020-10-27,SZ000016,深康佳Ａ,5.9,13977587,1596574300,2407945408,1420687.79072
2020-10-27,SH600605,汇通能源,11.88,552000,147344592,147344592,175045.375296
2020-10-27,SH600608,*ST沪科,4.55,1748900,318371441,328861441,149631.955655
2020-10-27,SH600604,市北高新,7.68,7310458,1407454804,1873304804,1438698.089472
2020-10-27,SH600606,绿地控股,6.25,29517443,12168154385,12168154385,7605096.490625
2020-10-27,SZ000011,深物业A,15.04,6288600,526475543,595979092,896352.554368
2020-10-27,SZ000017,深中华A,2.59,3455900,302981008,551347947,142799.118273
2020-10-27,SZ000007,全新好,9.4,19394353,308948044.5,346448044,325661.16136
2020-10-27,SZ000006,深振业Ａ,5.82,9701204,1348307972,1349995046,785697.116772
2020-10-27,SZ000020,深华发Ａ,10.7,970400,181165391,283161227,302982.51289
2020-10-27,SZ000008,神州高铁,2.82,10893449,2665182273,2780795346,784184.287572
2020-10-27,SZ000014,沙河股份,9.82,1943400,201705187,201705187,198074.493634
2020-10-27,SH600609,金杯汽车,5.59,20759580,1092667132,1311200558,732961.111922
2020-10-27,SH600611,大众交通,3.59,4653200,1563316364,2364122864,848720.108176
2020-10-27,SH600612,老凤祥,45.12,1410568,317109630,523117764,2360307.351168
2020-10-27,SH600655,豫园股份,8.83,3490866,1602998144,3883761964,3429361.814212
2020-10-27,SH600616,金枫酒业,4.52,4609319,669004950,669004950,302390.2374
2020-10-27,SZ000019,深粮控股,8.26,3055255,416184832,1152535254,951994.119804
2020-10-27,SH600618,氯碱化工,7.27,1440331,749839976,1156399976,840702.782552
2020-10-27,SH600619,海立股份,7.37,1432416,582141047,883300255,650992.287935
2020-10-27,SH600620,天宸股份,7.12,1356082,686677113,686677113,488914.104456
2020-10-27,SZ000501,武商集团,13.65,8293745,767815624,768992731,1049675.077815
2020-10-27,SZ000502,绿景退,7.65,1672700,183347957,184819607,141386.999355
2020-10-27,SZ000503,国新健康,10.41,4329600,898779932,898822204,935673.914364
2020-10-27,SH600621,华鑫股份,18.43,6639419,1060899292,1060899292,1955237.395156
2020-10-27,SH600622,光大嘉宝,3.58,5127471,1499685402,1499685402,536887.373916
2020-10-27,SH600623,华谊集团,5.6,4583449,1862196763,2105296763,1178966.18728
2020-10-27,SZ000504,*ST生物,12.49,229900,310673201,311573901,389155.802349
2020-10-27,SZ000505,京粮控股,9.7,9449045,406127806,726950251,705141.74347
2020-10-27,SH600624,ST复华,8.88,6252119,684712010,684712010,608024.26488
2020-10-27,SH600626,申达股份,4.26,3226329,808156847,852291316,363076.100616
2020-10-27,SH600628,新世界,8.94,2201837,646875384,646875384,578306.593296
2020-10-27,SH600630,龙头股份,6.8,2990170,424861597,424861597,288905.88596
2020-10-27,SH600635,大众公用,4.34,8233955,2418791675,2952434675,1281356.64895
2020-10-27,SH600637,东方明珠,9.54,7418923,3414500201,3414500201,3257433.191754
2020-10-27,SH600636,*ST国化,14.36,5690498,446936885,446936885,641801.36686
2020-10-27,SH600638,新黄浦,6.99,3638429,673396786,673396786,470704.353414
2020-10-27,SH600639,浦东金桥,13.03,2583768,850236703,1122412893,1462503.999579
2020-10-27,SZ000507,珠海港,5.5,3105700,841204550,930424895,511733.69225
2020-10-27,SH600641,先导基电,17.22,7262092,957930404,957930404,1649556.155688
2020-10-27,SH600640,国脉文化,15.02,1412741,795695940,795695940,1195135.30188
2020-10-27,SH600642,申能股份,5.31,7062358,4552038316,4912038316,2608292.345796
2020-10-27,SH600644,乐山电力,5.14,2223458,538400659,538400659,276737.938726
2020-10-27,SH600643,爱建集团,8.19,3816338,1434058576,1621922452,1328354.488188
2020-10-27,SZ000023,*ST深天,17.48,1389500,138756240,138756240,242545.90752
2020-10-27,SH600647,退市同达,14.13,622990,139143550,139143550,196609.83615
2020-10-27,SH600648,外高桥,16.27,6091443,934791624,1135349124,1847213.024748
2020-10-27,SH600645,中源协和,23.79,2867426,410968113,467969890,1113300.36831
2020-10-27,SZ000509,华塑控股,2.1,2807400,825368348,825483117,173351.45457
2020-10-27,SZ000510,新金路,4.23,4182927,549479157,609182254,257684.093442
2020-10-27,SH600649,城投控股,5.6,2789310,2529575634,2529575634,1416562.35504
2020-10-27,SH600657,信达地产,4.24,6269328,1524260442,2851878595,1209196.52428
2020-10-27,SH600658,电子城,5.14,1927620,1118585045,1118585045,574952.71313
2020-10-27,SZ000026,飞亚达,14.2,5455934,356716368,428124881,607937.33102
2020-10-27,SH600650,锦江在线,9.07,847046,390560075,551610107,500310.367049
