日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-28,SZ000005,ST星源,2.62,4786916,1057946242,1058536842,277336.652604
2020-10-28,SH600652,退市游久,2.04,3675400,832703498,832703498,169871.513592
2020-10-28,SH600654,中安科,1.65,3933401,755043154,1283020992,211698.46368
2020-10-28,SH600651,飞乐音响,3.68,1925648,985220002,2507028015,922586.30952
2020-10-28,SH600602,云赛智联,6.33,3096187,1074302990,1367673455,865737.297015
2020-10-28,SH600601,方正科技,4.26,17165636,2194891204,2194891204,935023.652904
2020-10-28,SH600653,申华控股,1.82,9354129,1946380317,1946380317,354241.217694
2020-10-28,SZ000004,*ST国华,26.4,3673775,83918684,165052625,435738.93
2020-10-28,SZ000002,万  科Ａ,26.92,75040034,9714314935,11617732201,31274935.085092
2020-10-28,SZ000001,平安银行,17.63,120582386,19405752680,19405918198,34212633.783074
2020-10-28,SZ000009,中国宝安,7.86,60162894,2551897988,2579213965,2027262.17649
2020-10-28,SH600603,广汇物流,4.93,3551376,1249198847,1257026847,619714.235571
2020-10-28,SZ000012,南  玻Ａ,5.95,22903103,1957059361,3070692107,1827061.803665
2020-10-28,SZ000016,深康佳Ａ,5.83,13978897,1596574300,2407945408,1403832.172864
2020-10-28,SH600605,汇通能源,11.84,751280,147344592,147344592,174455.996928
2020-10-28,SH600608,*ST沪科,4.57,1853603,318371441,328861441,150289.678537
2020-10-28,SH600604,市北高新,7.77,9072614,1407454804,1873304804,1455557.832708
2020-10-28,SH600606,绿地控股,6.18,28587466,12168154385,12168154385,7519919.40993
2020-10-28,SZ000011,深物业A,14.8,5922845,526475543,595979092,882049.05616
2020-10-28,SZ000017,深中华A,2.62,3141660,302981008,551347947,144453.162114
2020-10-28,SZ000007,全新好,8.86,11203601,308948044.5,346448044,306952.966984
2020-10-28,SZ000006,深振业Ａ,5.76,8266605,1348307972,1349995046,777597.146496
2020-10-28,SZ000020,深华发Ａ,10.68,1084501,181165391,283161227,302416.190436
2020-10-28,SZ000008,神州高铁,2.81,8083300,2665182273,2780795346,781403.492226
2020-10-28,SZ000014,沙河股份,9.69,3024100,201705187,201705187,195452.326203
2020-10-28,SH600609,金杯汽车,5.49,18783039,1092667132,1311200558,719849.106342
2020-10-28,SH600611,大众交通,3.6,3047228,1563316364,2364122864,851084.23104
2020-10-28,SH600612,老凤祥,47.35,3559528,317109630,523117764,2476962.61254
2020-10-28,SH600655,豫园股份,8.75,7352652,1602998144,3883761964,3398291.7185
2020-10-28,SH600616,金枫酒业,4.56,3588140,669004950,669004950,305066.2572
2020-10-28,SZ000019,深粮控股,8.18,4035260,416184832,1152535254,942773.837772
2020-10-28,SH600618,氯碱化工,7.25,1899140,749839976,1156399976,838389.9826
2020-10-28,SH600619,海立股份,7.32,1219800,582141047,883300255,646575.78666
2020-10-28,SH600620,天宸股份,7.11,1291690,686677113,686677113,488227.427343
2020-10-28,SZ000501,武商集团,13.68,8449070,767815624,768992731,1051982.056008
2020-10-28,SZ000502,绿景退,7.64,1620800,183347957,184819607,141202.179748
2020-10-28,SZ000503,国新健康,10.35,4157774,898779932,898822204,930280.98114
