日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-12,SZ000005,ST星源,2.75,17217244,1057946242,1058536842,291097.63155
2020-10-12,SH600652,退市游久,2.13,6953109,832703498,832703498,177365.845074
2020-10-12,SH600654,中安科,1.63,4687760,755043154,1283020992,209132.421696
2020-10-12,SH600651,飞乐音响,3.86,5147080,985220002,2507028015,967712.81379
2020-10-12,SH600602,云赛智联,6.83,5998198,1074302990,1367673455,934120.969765
2020-10-12,SH600601,方正科技,4.5,50613175,2194891204,2194891204,987701.0418
2020-10-12,SH600653,申华控股,1.96,10537299,1946380317,1946380317,381490.542132
2020-10-12,SZ000004,*ST国华,24.15,2585969,83918684,165052625,398602.089375
2020-10-12,SZ000002,万  科Ａ,28.31,92624460,9714314935,11617732201,32889799.861031
2020-10-12,SZ000001,平安银行,15.9,159134715,19405752680,19405918198,30855409.93482
2020-10-12,SZ000009,中国宝安,7.87,101497992,2551897988,2579213965,2029841.390455
2020-10-12,SH600603,广汇物流,5.22,9764309,1249198847,1257026847,656168.014134
2020-10-12,SZ000012,南  玻Ａ,6.28,119873127,1957059361,3070692107,1928394.643196
2020-10-12,SZ000016,深康佳Ａ,6.62,36496971,1596574300,2407945408,1594059.860096
2020-10-12,SH600605,汇通能源,12.49,1114516,147344592,147344592,184033.395408
2020-10-12,SH600608,*ST沪科,4.39,1280300,318371441,328861441,144370.172599
2020-10-12,SH600604,市北高新,7.88,11236680,1407454804,1873304804,1476164.185552
2020-10-12,SH600606,绿地控股,6.61,55512190,12168154385,12168154385,8043150.048485
2020-10-12,SZ000011,深物业A,19.63,29091260,526475543,595979092,1169906.957596
2020-10-12,SZ000017,深中华A,2.55,3738500,302981008,551347947,140593.726485
2020-10-12,SZ000007,全新好,9.43,6223266,308948044.5,346448044,326700.505492
2020-10-12,SZ000006,深振业Ａ,7.14,67700533,1348307972,1349995046,963896.462844
2020-10-12,SZ000020,深华发Ａ,12.47,4190857,181165391,283161227,353102.050069
2020-10-12,SZ000008,神州高铁,2.96,25063002,2665182273,2780795346,823115.422416
2020-10-12,SZ000014,沙河股份,11.57,14092840,201705187,201705187,233372.901359
2020-10-12,SH600609,金杯汽车,6.93,8716276,1092667132,1311200558,908661.986694
2020-10-12,SH600611,大众交通,3.73,4491441,1563316364,2364122864,881817.828272
2020-10-12,SH600612,老凤祥,48.67,2992119,317109630,523117764,2546014.157388
2020-10-12,SH600655,豫园股份,9.1,8377947,1602998144,3883761964,3534223.38724
2020-10-12,SH600616,金枫酒业,4.72,3471916,669004950,669004950,315770.3364
2020-10-12,SZ000019,深粮控股,9.02,14076048,416184832,1152535254,1039586.799108
