日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-09,SH600663,陆家嘴,9.07,5221290,3155683662,5035153679,4566884.386853
2025-07-09,SH600664,哈药股份,3.78,38223985,2518509876,2518509876,951996.733128
2025-07-09,SH600665,天地源,3.42,7942918,864122521,864122521,295529.902182
2025-07-09,SH600666,奥瑞德,3.46,243397746,2419752935,2763512843,956175.443678
2025-07-09,SZ000514,渝 开 发,6.24,176430874,843770965,843770965,526513.08216
2025-07-09,SH600668,尖峰集团,14.49,12085129,344083828,344083828,498577.466772
2025-07-09,SH600667,太极实业,6.73,44522815,2106190178,2106190178,1417465.989794
2025-07-09,SZ000516,国际医学,5.16,31907690,2204856269,2238896753,1155270.724548
2025-07-09,SZ000028,国药一致,25.02,2897241,478053712,556565077,1392525.822654
2025-07-09,SH600671,天目药业,13.54,3807200,121720533,121778885,164888.61029
2025-07-09,SH600600,青岛啤酒,68.92,5564066,709125943,1364196788,9402044.262896
2025-07-09,SZ000027,深圳能源,6.68,42895991,4757389916,4757389916,3177936.463888
2025-07-09,SZ000029,深深房Ａ,18.66,11378172,891660000,1011660000,1887757.56
2025-07-09,SH600673,东阳光,13.63,45718454,3001557927,3009555059,4102023.545417
2025-07-09,SH600675,中华企业,3.04,19361500,6046135331,6046135331,1838025.140624
2025-07-09,SH600674,川投能源,16.16,17825948,4874606828,4874606828,7877364.634048
2025-07-09,SH600676,交运股份,4.73,18232093,1028492944,1028492944,486477.162512
2025-07-09,SZ000030,富奥股份,5.84,6857553,1670579617,1719810845,1004369.53348
2025-07-09,SZ000031,大悦城,2.83,25835801,4002887169,4286313339,1213026.674937
2025-07-09,SH600678,四川金顶,8.62,51099443,348990000,348990000,300829.38
2025-07-09,SZ000519,中兵红箭,20.8,107145349,1392558982,1392558982,2896522.68256
2025-07-09,SH600679,上海凤凰,12.72,5538750,343694257,515294257,655454.294904
2025-07-09,SH600682,南京新百,6.48,18455740,1165060275,1346132221,872293.679208
2025-07-09,SZ000521,长虹美菱,7.27,20314262,875579796,1029923715,748754.540805
2025-07-09,SH600683,京投发展,4.09,10847000,740777597,740777597,302978.037173
2025-07-09,SH600684,珠江股份,4.37,21996809,853460723,853460723,372962.335951
2025-07-09,SH600685,中船防务,26.88,14369826,821435181,1413506378,3799505.144064
2025-07-09,SZ000513,丽珠集团,36.55,8324296,584333053,904100430,3304487.07165
2025-07-09,SZ000525,红太阳,7.38,75294245,990077577,1298027341,957944.177658
2025-07-09,SZ000032,深桑达Ａ,20.17,14825200,1101512632,1137959234,2295263.774978
2025-07-09,SZ000526,学大教育,48.11,2822400,118322859,121861109,586273.795399
2025-07-09,SH600688,上海石化,2.9,38251121,7328813500,10542617500,3057359.075
2025-07-09,SH600686,金龙汽车,12.93,30810071,717047417,717047417,927142.310181
2025-07-09,SH600689,上海三毛,11.97,2674900,152204143,200991343,240586.637571
2025-07-09,SZ000523,红棉股份,3.31,17038885,1325160154,1835468461,607540.060591
2025-07-09,SZ000524,岭南控股,11.93,12346300,670000134,670208597,799558.856221
2025-07-09,SZ000528,柳    工,9.93,36928828,2018505477,2019243764,2005109.057652
2025-07-09,SH600692,亚通股份,7.52,7350158,255010517,351764064,264526.576128
2025-07-09,SH600690,海尔智家,25.29,34281109,6254501095,9382913334,23729387.821686
2025-07-09,SH600691,潞化科技,2.41,20416684,2375585952,2375981952,572611.650432
2025-07-09,SH600693,东百集团,5.93,22047992,868952782,869846246,515818.823878
2025-07-09,SH600694,大商股份,19.08,5330314,344357828,347767828,663541.015824
2025-07-09,SZ000541,佛山照明,6.81,85869628,1230533206,1535778230,1045864.97463
2025-07-09,SZ000539,粤电力Ａ,4.92,80400127,2553896649,5250283986,2583139.721112
2025-07-09,SZ000547,航天发展,8,32220674,1588350696,1598468269,1278774.6152
2025-07-09,SZ000550,江铃汽车,20.38,2833218,518463160,863214000,1759230.132
2025-07-09,SZ000553,安道麦A,7.35,4998463,2177071961,2329811766,1712411.64801
2025-07-09,SH600699,均胜电子,17.2,33795208,1368084624,1408701543,2422966.65396
2025-07-09,SH600696,*ST岩石,6.42,3562183,334469431,334469431,214729.374702
2025-07-09,SH600697,欧亚集团,12.31,3220100,155376015,159088075,195837.420325
2025-07-09,SH600800,渤海化学,4.2,36172006,1109730216,1110045216,466218.99072
2025-07-09,SZ000544,中原环保,8.39,7208567,974684488,974684488,817760.285432
2025-07-09,SZ000530,冰山冷热,6.93,129958966,600038695,843212507,584346.267351
2025-07-09,SZ000537,绿发电力,8.58,17861034,2066602352,2066602352,1773144.818016
2025-07-09,SZ000554,泰山石油,6.86,24025550,362653197,480793318,329824.216148
2025-07-09,SZ000538,云南白药,56.04,4733456,1772695245,1784262603,9999007.627212
2025-07-09,SZ000543,皖能电力,7.39,53554405,2266863331,2266863331,1675212.001609
2025-07-09,SZ000548,湖南投资,5.46,5381418,499184311,499215811,272571.832806
2025-07-09,SH600805,悦达投资,5.29,29340407,850275368,850894494,450123.187326
2025-07-09,SZ000533,顺钠股份,6.95,36933800,684902400,690816000,480117.12
2025-07-09,SH600803,新奥股份,19.2,7355676,2820558602,3097087607,5946408.20544
2025-07-09,SH600802,福建水泥,5.32,68066544,458248400,458248400,243788.1488
2025-07-09,SH600801,华新建材,12.85,16998966,1344275649,2078995649,2671509.408965
2025-07-09,SZ000532,华金资本,15.64,32585219,343549746,344708340,539123.84376
2025-07-09,SH600807,济高发展,3.3,69752895,787018464,884634731,291929.46123
2025-07-09,SZ000551,创元科技,10.73,6010310,482982355,484733046,520118.558358
2025-07-09,SZ000531,穗恒运Ａ,6.69,35186375,909745488,1041401332,696697.491108
2025-07-09,SH600808,马钢股份,3.37,66087458,5967751186,7722104586,2602349.245482
2025-07-09,SH600809,山西汾酒,178.28,11104664,1219964222,1219964222,21749522.149816
2025-07-09,SH600810,神马股份,9.29,14433734,1005282086,1015108086,943035.411894
2025-07-09,SZ000564,供销大集,2.32,339660393,14715030732,18058063354,4189470.698128
2025-07-09,SZ000563,陕国投Ａ,3.71,246724307,5113970358,5113970358,1897283.002818
2025-07-09,SZ000534,万泽股份,14.28,9299529,497858491,504122316,719886.667248
2025-07-09,SZ000559,万向钱潮,8.14,90476387,3303778789,3303791344,2689286.154016
2025-07-09,SH600812,华北制药,6.41,14481768,1715730370,1715730370,1099783.16717
2025-07-09,SH600814,杭州解百,7.73,5762308,729492148,735105598,568236.627254
2025-07-09,SH600816,建元信托,2.99,160489949,5469137919,9844448254,2943490.027946
2025-07-09,SH600815,厦工股份,2.79,13673638,1774094480,1774094480,494972.35992
2025-07-09,SH600820,隧道股份,6.24,24430846,3144096094,3144096094,1961915.962656
2025-07-09,SH600819,耀皮玻璃,6.98,75963559,747416067,934916069,652571.416162
2025-07-09,SH600821,金开新能,5.97,202648027,1997263453,1997263453,1192366.281441
2025-07-09,SZ000021,深科技,18.49,48428823,1560423713,1560587588,2885526.450212
2025-07-09,SH600825,新华传媒,7.12,19351022,1044887850,1044887850,743960.1492
2025-07-09,SH600824,益民集团,4.21,14483120,1054027073,1054027073,443745.397733
2025-07-09,SH600822,上海物贸,9.85,8682600,396147908,495972914,488533.32029
2025-07-09,SH600827,百联股份,9.21,10561297,1604449920,1784168117,1643218.835757
2025-07-09,SH600826,兰生股份,8.14,5725940,735533549,735533549,598724.308886
2025-07-09,SH600834,申通地铁,8.96,6469300,477381905,477381905,427734.18688
2025-07-09,SH600829,人民同泰,7.47,6918176,579888597,579888597,433176.781959
2025-07-09,SH600831,广电网络,4.07,9942112,710946992,710946992,289355.425744
2025-07-09,SH600830,香溢融通,10.62,53861896,454322747,454322747,482490.757314
2025-07-09,SH600835,上海机电,21.52,10438287,806504300,1022739308,2200934.990816
2025-07-09,SH600828,茂业商业,3.91,11179600,1731360181,1731982546,677205.175486
2025-07-09,SH600838,上海九百,8.1,6068902,400881981,400881981,324714.40461
2025-07-09,SH600843,上工申贝,11.17,17330998,469222730,713166480,796606.95816
2025-07-09,SH600846,同济科技,11.01,5551202,624761516,624761516,687862.429116
2025-07-09,SH600841,动力新科,6.13,11621501,1043024484,1387821784,850734.753592
2025-07-09,SH600839,四川长虹,9.62,69330294,4614958631,4616244222,4440826.941564
2025-07-09,SH600848,上海临港,9.15,6432226,2393912273,2522487004,2308075.60866
2025-07-09,SH600850,电科数字,23.9,5849990,613606284,686124064,1639836.51296
2025-07-09,SH600847,万里股份,11.05,9895449,153287400,153287400,169382.577
2025-07-09,SH600851,海欣股份,6.84,7734001,738206110,1207056692,825626.777328
2025-07-09,SZ000555,神州信息,13.99,41751901,972187287,975774437,1365108.437363
2025-07-09,SZ000039,中集集团,8.04,31756243,2301407141,5392520385,4335586.38954
2025-07-09,SZ000035,中国天楹,4.34,19987484,2425794086,2500783182,1085339.900988
2025-07-09,SZ000565,渝三峡Ａ,9.52,64937769,433592220,433592220,412779.79344
2025-07-09,SH600857,宁波中百,10.42,2599900,224319919,224319919,233741.355598
2025-07-09,SH600859,王府井,13.83,15519666,1123828064,1123931424,1554397.159392
2025-07-09,SH600860,京城股份,11.62,20199914,442265988,547665988,636387.878056
2025-07-09,SZ000558,天府文旅,4.78,109610496,1288684608,1289223949,616249.047622
2025-07-09,SZ000034,神州数码,36.68,12192782,594368043,711260675,2608904.1559
2025-07-09,SZ000568,泸州老窖,114.36,10173927,1469345363,1471951503,16833237.388308
2025-07-09,SH600861,北京人力,19.61,1899000,366574848,566112718,1110147.039998
2025-07-09,SH600863,内蒙华电,4.26,50274575,6526887811,6526887811,2780454.207486
2025-07-09,SZ000566,海南海药,6,78040651,1165909733,1297365126,778419.0756
2025-07-09,SZ000567,海德股份,6.3,50816414,1949930556,1954592155,1231393.05765
2025-07-09,SZ000571,新大洲A,4.52,12095300,814000925,839129000,379286.308
2025-07-09,SZ000036,华联控股,3.75,14197951,1481266283,1483934025,556475.259375
2025-07-09,SZ000570,苏常柴Ａ,5.79,8494000,555692507,705692507,408595.961553
2025-07-09,SZ000037,深南电A,10.38,73227891,338908150,602762596,625667.574648
2025-07-09,SZ000572,海马汽车,4.53,67333800,1642253067,1644636426,745020.300978
2025-07-09,SH600864,哈投股份,6.03,38495997,2080570520,2080570520,1254584.02356
2025-07-09,SH600865,百大集团,9.06,3238053,376240316,376240316,340873.726296
2025-07-09,SZ000045,深纺织Ａ,11.13,6298216,457000849,506521849,563758.817937
2025-07-09,SZ000573,粤宏远Ａ,4.08,18804555,632964819,638280604,260418.486432
2025-07-09,SH600866,星湖科技,7.19,18103643,1109373959,1661472616,1194598.810904
2025-07-09,SH600867,通化东宝,7.88,20518134,1958542829,1958542829,1543331.749252
2025-07-09,SZ000576,甘化科工,9.62,22431053,433852389,436418214,419834.321868
2025-07-09,SH600868,梅雁吉祥,2.92,59823419,1898148679,1898148679,554259.414268
2025-07-09,SZ000042,中洲控股,8.12,14057800,664131202,664831139,539842.884868
2025-07-09,SZ000048,京基智农,15.69,6828608,526759750,530282250,832012.85025
2025-07-09,SH600872,中炬高新,18.61,8062501,770987950,778991206,1449702.634366
2025-07-09,SH600869,远东股份,5.29,64915278,2219352746,2219352746,1174037.602634
2025-07-09,SZ000050,深天马Ａ,8.6,13316403,2457719086,2457747661,2113662.98846
2025-07-09,SZ000049,德赛电池,22.38,3865160,384534862,384638534,860821.039092
2025-07-09,SH600871,石化油服,1.96,102960068,13547012351,18957045833,3715580.983268
2025-07-09,SH600874,创业环保,6.12,8839486,1230418085,1570418085,961095.86802
2025-07-09,SH600875,东方电气,17.2,23283182,2023579060,3390360326,5831419.76072
2025-07-09,SH600877,电科芯片,12.35,5955256,1184059492,1184059492,1462313.47262
2025-07-09,SZ000010,美丽生态,3.29,33479104,550931361,1149652292,378235.604068
2025-07-09,SH600876,凯盛新能,12.51,33628147,395674963,645674963,807739.378713
2025-07-09,SZ000582,北部湾港,8.16,25820476,1853371595,2369644158,1933629.632928
2025-07-09,SH600879,航天电子,10.07,43786130,3299299334,3299299334,3322394.429338
2025-07-09,SH600880,博瑞传播,5.5,62571782,1093030175,1093332092,601332.6506
2025-07-09,SH600881,亚泰集团,1.88,73088280,3232150988,3232150988,607644.385744
2025-07-09,SZ000584,工智退,0.26,26872520,758862219,760937577,19784.377002
2025-07-09,SH600882,妙可蓝多,29.69,4416800,512053647,512053647,1520287.277943
2025-07-09,SH600883,博闻科技,8.14,3183700,236088000,236088000,192175.632
2025-07-09,SZ000586,汇源通信,11.18,3932764,193440000,193440000,216265.92
2025-07-09,SH600886,国投电力,14.88,22160660,7454179797,8004494262,11910687.461856
2025-07-09,SZ000590,古汉医药,12.11,18963255,239371427,239471267,289999.704337
2025-07-09,SH600884,杉杉股份,9.51,69836421,1757236492,2249412863,2139191.632713
2025-07-09,SH600885,宏发股份,22.94,7202832,1459746940,1459746940,3348659.48036
2025-07-09,SZ000591,太阳能,4.58,57742600,3603989140,3918568213,1794704.241554
2025-07-09,SH600888,新疆众和,6.9,9352720,1403711261,1403711261,968560.77009
2025-07-09,SZ000589,贵州轮胎,4.51,13831418,1537166004,1554688404,701164.470204
2025-07-09,SH600889,南京化纤,15.08,6919101,366346010,366346010,552449.78308
2025-07-09,SZ000593,德龙汇能,6.23,9753600,358483169,358631009,223427.118607
2025-07-09,SH600887,伊利股份,27.69,48263305,6293929721,6325360667,17514923.686923
2025-07-09,SH600894,广日股份,10.96,8139467,843144445,857056145,939333.53492
2025-07-09,SH600893,航发动力,36.82,25068497,2665124758,2665594238,9814717.984316
2025-07-09,SZ000055,方大集团,4.28,5464700,675854429,1073874227,459618.169156
2025-07-09,SZ000595,*ST宝实,5.01,9982704,1138656366,1138656366,570466.839366
2025-07-09,SH600895,张江高科,25.35,16316190,1548689550,1548689550,3925928.00925
2025-07-09,SZ000599,青岛双星,5.03,13839000,816745112,816758987,410829.770461
2025-07-09,SH600706,曲江文旅,10.17,11826500,254030185,255059785,259395.801345
2025-07-09,SH600707,彩虹股份,6.41,19771585,3587669732,3588389732,2300157.818212
2025-07-09,SZ000597,东北制药,5.28,12010953,1409035987,1427088265,753502.60392
2025-07-09,SH600702,舍得酒业,51.49,7428974,332618879,333122441,1715247.448709
2025-07-09,SZ000598,兴蓉环境,7.5,16859952,2979343221,2984434721,2238326.04075
2025-07-09,SH600711,盛屯矿业,7.26,108525183,3090611551,3090611551,2243783.986026
2025-07-09,SH600897,厦门空港,15.05,4714531,416934000,416934000,627485.67
2025-07-09,SZ000600,建投能源,7.58,30094199,1090050876,1809299376,1371448.927008
2025-07-09,SH600704,物产中大,5.95,194539966,5153702040,5191682790,3089051.26005
2025-07-09,SH600714,金瑞矿业,11.95,9166825,288176273,288176273,344370.646235
2025-07-09,SH600708,光明地产,3.43,14179694,2225277771,2228636743,764422.402849
2025-07-09,SZ000401,金隅冀东,4.56,15417901,2631353638,2658216238,1212146.604528
2025-07-09,SH600717,天津港,4.66,15643771,2894001038,2894001038,1348604.483708
2025-07-09,SH600718,东软集团,9.45,13254770,1207166838,1207166838,1140772.66191
2025-07-09,SZ000404,长虹华意,7.29,16234827,693137772,695995979,507381.068691
2025-07-09,SH600712,南宁百货,5.8,12064052,538648371,544655360,315900.1088
2025-07-09,SZ000402,金 融 街,2.91,30616151,2988317478,2988929907,869778.602937
2025-07-09,SH600722,金牛化工,6.16,33530000,680319676,680319676,419076.920416
2025-07-09,SZ000408,藏格矿业,41.56,11406728,1570209245,1570225745,6525858.19622
2025-07-09,SH600713,南京医药,5.19,8021562,1286891624,1308916414,679327.618866
2025-07-09,SH600715,文投控股,2.34,56073800,2662372241,4059853500,950005.719
2025-07-09,SH600726,华电能源,2.72,159861645,2747344834,7907336210,2150795.44912
2025-07-09,SH600716,凤凰股份,3.78,6514100,936060590,936060590,353830.90302
2025-07-09,SH600729,重庆百货,27.84,2767013,191212344,440475577,1226284.006368
2025-07-09,SH600725,云维股份,3.26,15893790,1232470000,1232470000,401785.22
2025-07-09,SZ000407,胜利股份,3.47,15067925,875761747,880084656,305389.375632
2025-07-09,SZ000056,皇庭国际,3.28,33579954,903728783,1182528220,387869.25616
2025-07-09,SZ000415,渤海租赁,3.48,138401779,5392955733,6184521282,2152213.406136
2025-07-09,SH600720,中交设计,7.84,11294922,1009049771,2294595565,1798962.92296
2025-07-09,SH600728,佳都科技,5.64,51502304,2132599261,2132599261,1202785.983204
2025-07-09,SH600724,宁波富达,4.69,9356300,1444942664,1445241071,677818.062299
2025-07-09,SH600719,大连热电,6.95,30004400,404599600,404599600,281196.722
2025-07-09,SZ000410,沈阳机床,6.46,8360100,1680915944,2358970620,1523895.02052
2025-07-09,SH600735,ST新华锦,7.57,20242491,425451827,428778219,324585.111783
2025-07-09,SH600730,中国高科,6.49,10923400,586656002,586656002,380739.745298
2025-07-09,SZ000423,东阿阿胶,51,6917887,643976824,643976824,3284281.8024
2025-07-09,SH600737,中粮糖业,9.62,18435272,2138848228,2138848228,2057571.995336
2025-07-09,SH600738,丽尚国潮,5.37,19703464,760666196,761335236,408837.021732
2025-07-09,SH600731,湖南海利,7.19,11266564,557982665,558742416,401735.797104
2025-07-09,SZ000420,吉林化纤,3.92,61589200,2458028143,2458868343,963876.390456
2025-07-09,SZ000421,南京公用,6.7,11076900,574296297,574415734,384858.54178
2025-07-09,SH600740,山西焦化,3.85,31598563,2562121154,2562121154,986416.64429
2025-07-09,SZ000428,华天酒店,3.39,22464161,1018926000,1018926000,345415.914
2025-07-09,SZ000417,合百集团,5.73,14555450,779027451,779884200,446873.6466
2025-07-09,SZ000422,湖北宜化,11.64,18295759,1057817191,1082509712,1260041.304768
2025-07-09,SH600736,苏州高新,5.43,11831300,1151292907,1151292907,625152.048501
2025-07-09,SZ000419,通程控股,5.81,7519700,543582655,543582655,315821.522555
2025-07-09,SH600733,北汽蓝谷,7.44,102598583,4885096921,5573503169,4146686.357736
2025-07-09,SH600739,辽宁成大,11.25,13680701,1529709816,1529709816,1720923.543
2025-07-09,SZ000603,盛达资源,14.74,18684300,666716359,689969346,1017014.816004
2025-07-09,SH600741,华域汽车,18.29,8410388,3152723984,3152723984,5766332.166736
2025-07-09,SH600742,富维股份,9.63,5150253,743057880,743057880,715564.73844
2025-07-09,SZ000425,徐工机械,8.24,60292431,8096838779,11753715813,9685061.829912
2025-07-09,SZ000426,兴业银锡,16.62,41915925,1775205464,1775635739,2951106.598218
2025-07-09,SZ000430,ST张家界,8.06,4968100,331738800,404817686,326283.054916
2025-07-09,SZ000607,华媒控股,5.45,52850424,885014150,1017698410,554645.63345
2025-07-09,SZ000601,韶能股份,6.45,229754754,1080460052,1080551669,696955.826505
2025-07-09,SH600744,华银电力,8.11,223110450,2031124274,2031124274,1647241.786214
2025-07-09,SZ000605,渤海股份,7.2,5351800,352658600,352658600,253914.192
2025-07-09,SH600746,江苏索普,8.04,6748900,1166082347,1167842884,938945.678736
2025-07-09,SZ000608,*ST阳光,1.93,11213682,744759609,749913309,144733.268637
2025-07-09,SH600756,浪潮软件,14.89,8947301,324098753,324098753,482583.043217
2025-07-09,SH600750,华润江中,21.89,3199146,627292416,634996022,1390006.292158
2025-07-09,SH600748,上实发展,3.25,13806181,1844562892,1844562892,599482.9399
2025-07-09,SZ000610,西安旅游,12.68,5460500,235504294,236747901,300196.338468
2025-07-09,SZ000612,焦作万方,7.73,21529248,1191420144,1192199394,921570.131562
2025-07-09,SH600753,*ST海钦,7.09,1907972,230307175,230307175,163287.787075
2025-07-09,SZ000596,古井贡酒,137.29,4071272,408600000,528600000,7257149.4
2025-07-09,SH600757,长江传媒,9.89,9873317,1213497103,1213650273,1200300.119997
2025-07-09,SH600755,厦门国贸,6.22,18429238,2132158487,2167463548,1348162.326856
2025-07-09,SH600761,安徽合力,18.06,7957461,890692761,890692761,1608591.126366
2025-07-09,SZ000609,ST中迪,3.13,11499010,291058272,299265522,93670.108386
2025-07-09,SH600760,中航沈飞,59.44,24748293,2748185991,2835699513,16855397.905272
2025-07-09,SH600754,锦江酒店,22.21,6317645,908009823,1070044063,2376567.863923
2025-07-09,SH600749,西藏旅游,11.88,3178450,226965517,226965517,269635.034196
2025-07-09,SZ000615,*ST美谷,3.22,7170900,762500287,762979719,245679.469518
2025-07-09,SZ000617,中油资本,8.95,817439587,12642079079,12642079079,11314660.775705
2025-07-09,SZ000619,海螺新材,6.2,5421400,360000000,441168831,273524.67522
2025-07-09,SZ000623,吉林敖东,17.05,15101928,1191079343,1195895387,2039001.634835
2025-07-09,SH600758,辽宁能源,3.99,28066800,1320743394,1322017394,527484.940206
2025-07-09,SH600763,通策医疗,41.56,6489860,447289117,447289117,1858933.570252
2025-07-09,SH600769,祥龙电业,10.65,5277382,374977200,374977200,399350.718
2025-07-09,SH600764,中国海防,33.4,15529114,710629386,710629386,2373502.14924
2025-07-09,SH600771,广誉远,20.02,5775977,489491141,489491141,979961.264282
2025-07-09,SH600765,中航重机,16.39,18860567,1470718264,1575492153,2582231.638767
2025-07-09,SH600774,汉商集团,8.77,7146030,294842131,295032402,258743.416554
2025-07-09,SH600773,西藏城投,10,8288700,951586865,951586865,951586.865
2025-07-09,SH600768,宁波富邦,11.77,5640900,133747200,133747200,157420.4544
2025-07-09,SZ000627,*ST天茂,2.47,1439800,4516014165,4904139165,1211322.373755
2025-07-09,SZ000633,合金投资,6.01,22439000,385103523,385106373,231448.930173
2025-07-09,SZ000637,茂化实华,4.18,19216100,368014255,519875356,217307.898808
2025-07-09,SZ000651,格力电器,46.2,27491900,5514949814,5601405741,25878494.52342
2025-07-09,SH600775,南京熊猫,10.6,29999158,671838529,913838529,968668.84074
2025-07-09,SZ000628,高新发展,41.77,3812085,192082585,352280000,1471473.56
2025-07-09,SZ000630,铜陵有色,3.33,371463354,10527672764,12794132824,4260446.230392
2025-07-09,SZ000635,英 力 特,9.03,3579600,303087602,303486737,274048.523511
2025-07-09,SH600770,综艺股份,5.44,73153647,1300000000,1300000000,707200
2025-07-09,SZ000632,三木集团,4.06,23753900,465481606,465519570,189000.94542
2025-07-09,SH600777,*ST新潮,3.54,31954656,6366152391,6800495825,2407375.52205
2025-07-09,SZ000639,西王食品,3.31,40075580,1079426247,1079428095,357290.699445
2025-07-09,SH600776,东方通信,10.93,6934137,956000064,1256000064,1372808.069952
