日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-21,SH600639,浦东金桥,10.92,4589781,850236703,1122412893,1225674.879156
2025-07-21,SZ000507,珠海港,5.59,16864566,902332186,919734895,514131.806305
2025-07-21,SH600641,先导基电,14.09,10365653,930629920,930629920,1311257.55728
2025-07-21,SH600640,国脉文化,12.47,5246966,795695940,795695940,992232.83718
2025-07-21,SH600642,申能股份,8.28,33644576,4879040506,4894094676,4052310.391728
2025-07-21,SH600644,乐山电力,15.3,47673346,538400659,578320818,884830.85154
2025-07-21,SH600643,爱建集团,6.34,36233421,1590351716,1593170778,1010070.273252
2025-07-21,SH600648,外高桥,11.33,5226100,934791624,1359912218,1540780.542994
2025-07-21,SH600645,中源协和,26.48,10159094,467770165,467948890,1239128.66072
2025-07-21,SZ000509,华塑控股,3.52,11515000,1073124808,1073128052,377741.074304
2025-07-21,SZ000510,新金路,4.98,27321162,606664817,648543589,322974.707322
2025-07-21,SH600649,城投控股,4.52,40265410,2529575634,2529575634,1143368.186568
2025-07-21,SH600657,信达地产,3.87,26920098,2851878595,2851878595,1103677.016265
2025-07-21,SH600658,电子城,4.62,19348239,1118585045,1118585045,516786.29079
2025-07-21,SZ000026,飞亚达,18.51,43045332,364769323,405764007,751069.176957
2025-07-21,SH600650,锦江在线,18.09,39883268,390560075,551610107,997862.683563
2025-07-21,SH600660,福耀玻璃,57.57,10371806,2002986332,2609743532,15024293.513724
2025-07-21,SH600662,外服控股,5.69,12963530,2270080651,2283496485,1299309.499965
2025-07-21,SH600661,昂立教育,11.26,12821000,286548830,286548830,322653.98258
2025-07-21,SZ000025,特  力Ａ,17.46,7152426,392778320,431058320,752627.82672
2025-07-21,SH600663,陆家嘴,9.36,7322146,3155683662,5035153679,4712903.843544
2025-07-21,SH600664,哈药股份,4,50074093,2518509876,2518509876,1007403.9504
2025-07-21,SH600665,天地源,3.43,11388750,864122521,864122521,296394.024703
2025-07-21,SH600666,奥瑞德,3.38,121373580,2419752935,2763512843,934067.340934
2025-07-21,SZ000514,渝 开 发,6.21,70480326,843770965,843770965,523981.769265
2025-07-21,SH600668,尖峰集团,13.3,75189013,412900594,412900594,549157.79002
2025-07-21,SH600667,太极实业,6.72,27578400,2106190178,2106190178,1415359.799616
2025-07-21,SZ000516,国际医学,5.41,91444896,2204856269,2238896753,1211243.143373
2025-07-21,SZ000028,国药一致,25.38,4095841,478053712,556565077,1412562.165426
2025-07-21,SH600671,天目药业,14.38,3170300,121720533,121778885,175118.03663
2025-07-21,SH600600,青岛啤酒,68.85,5315944,709125943,1364196788,9392494.88538
2025-07-21,SZ000027,深圳能源,6.68,25693440,4757389916,4757389916,3177936.463888
2025-07-21,SZ000029,深深房Ａ,19.26,5097112,891660000,1011660000,1948457.16
2025-07-21,SH600673,东阳光,13.71,83256441,3001557927,3009555059,4126099.985889
2025-07-21,SH600675,中华企业,2.99,31164752,6046135331,6046135331,1807794.463969
2025-07-21,SH600674,川投能源,16.05,33695176,4874606828,4874606828,7823743.95894
2025-07-21,SH600676,交运股份,5.47,51485953,1028492944,1028492944,562585.640368
2025-07-21,SZ000030,富奥股份,6.07,13178077,1670579617,1719810845,1043925.182915
2025-07-21,SZ000031,大悦城,3.01,35444900,4002887169,4286313339,1290180.315039
2025-07-21,SH600678,四川金顶,10.58,34097488,348990000,348990000,369231.42
2025-07-21,SZ000519,中兵红箭,21.7,115059349,1392558982,1392558982,3021852.99094
2025-07-21,SH600679,上海凤凰,13.2,6569700,343694257,515294257,680188.41924
2025-07-21,SH600682,南京新百,6.57,20970768,1165060275,1346132221,884408.869197
2025-07-21,SZ000521,长虹美菱,7.5,31948827,875579796,1029923715,772442.78625
2025-07-21,SH600683,京投发展,4.13,10086254,740777597,740777597,305941.147561
2025-07-21,SH600684,珠江股份,4.18,14235020,853460723,853460723,356746.582214
2025-07-21,SH600685,中船防务,27.8,14843941,821435181,1413506378,3929547.73084
2025-07-21,SZ000513,丽珠集团,40.79,15744151,584333053,904100430,3687825.65397
2025-07-21,SZ000525,红太阳,6.63,25508138,990077577,1298027341,860592.127083
2025-07-21,SZ000032,深桑达Ａ,21.12,13143827,1101512632,1137959234,2403369.902208
2025-07-21,SZ000526,学大教育,51,2498600,118322859,121861109,621491.6559
2025-07-21,SH600688,上海石化,2.94,55864300,7328813500,10542617500,3099529.545
2025-07-21,SH600686,金龙汽车,12.9,14332135,717047417,717047417,924991.16793
2025-07-21,SH600689,上海三毛,12.3,3830122,152204143,200991343,247219.35189
2025-07-21,SZ000523,红棉股份,3.29,17502279,1325160154,1835468461,603869.123669
2025-07-21,SZ000524,岭南控股,12.26,16497301,670000134,670208597,821675.739922
2025-07-21,SZ000528,柳    工,10.87,128020229,2018505477,2019243764,2194917.971468
2025-07-21,SH600692,亚通股份,7.73,7103200,255010517,351764064,271913.621472
2025-07-21,SH600690,海尔智家,26.05,39548310,6254501095,9382913334,24442489.23507
2025-07-21,SH600691,潞化科技,2.54,31708932,2375585952,2375981952,603499.415808
2025-07-21,SH600693,东百集团,5.97,21380800,868952782,869846246,519298.208862
2025-07-21,SH600694,大商股份,19.25,9538250,344357828,347767828,669453.0689
2025-07-21,SZ000541,佛山照明,6.65,23216942,1230533206,1535778230,1021292.52295
2025-07-21,SZ000539,粤电力Ａ,4.87,34723622,2553896649,5250283986,2556888.301182
2025-07-21,SZ000547,航天发展,7.94,21193110,1588350696,1598468269,1269183.805586
2025-07-21,SZ000550,江铃汽车,20.81,4430117,518463160,863214000,1796348.334
2025-07-21,SZ000553,安道麦A,7.02,8792648,2177071961,2329811766,1635527.859732
2025-07-21,SH600699,均胜电子,17.78,26259895,1368084624,1408701543,2504671.343454
2025-07-21,SH600696,*ST岩石,5.97,5509200,334469431,334469431,199678.250307
2025-07-21,SH600697,欧亚集团,12.5,4185300,155376015,159088075,198860.09375
2025-07-21,SH600800,渤海化学,4.25,28133084,1109730216,1110045216,471769.2168
2025-07-21,SZ000544,中原环保,8.51,6234551,974684488,974684488,829456.499288
2025-07-21,SZ000530,冰山冷热,6.54,37917659,600038695,843212507,551460.979578
2025-07-21,SZ000537,绿发电力,8.77,17850768,2066602352,2066602352,1812410.262704
2025-07-21,SZ000554,泰山石油,6.93,23929000,362653197,480793318,333189.769374
2025-07-21,SZ000538,云南白药,56.17,6647392,1772695245,1784262603,10022203.041051
2025-07-21,SZ000543,皖能电力,7.34,28451893,2266863331,2266863331,1663877.684954
2025-07-21,SZ000548,湖南投资,5.64,14988710,499184311,499215811,281557.717404
2025-07-21,SH600805,悦达投资,5.65,25168748,850275368,850894494,480755.38911
2025-07-21,SZ000533,顺钠股份,7,51619169,684902400,690816000,483571.2
2025-07-21,SH600803,新奥股份,19.78,7171244,2820558602,3097087607,6126039.286646
2025-07-21,SH600802,福建水泥,5.59,42160042,458248400,458248400,256160.8556
2025-07-21,SH600801,华新建材,14.41,11200236,1344275649,2078995649,2995832.730209
2025-07-21,SZ000532,华金资本,15.9,10899600,343549746,344708340,548086.2606
2025-07-21,SH600807,济高发展,3.22,21560804,787018464,884634731,284852.383382
2025-07-21,SZ000551,创元科技,11.07,13369975,482982355,484733046,536599.481922
2025-07-21,SZ000531,穗恒运Ａ,6.66,10759657,909745488,1041401332,693573.287112
2025-07-21,SH600808,马钢股份,3.42,131081519,5967751186,7722104586,2640959.768412
2025-07-21,SH600809,山西汾酒,180.29,9277184,1219964222,1219964222,21994734.958438
2025-07-21,SH600810,神马股份,9.24,10471522,1005282086,1015108086,937959.871464
2025-07-21,SZ000564,供销大集,2.36,285791775,14715030732,18058063354,4261702.951544
2025-07-21,SZ000563,陕国投Ａ,3.75,89428910,5113970358,5113970358,1917738.88425
2025-07-21,SZ000534,万泽股份,14.53,9691501,497858491,504122316,732489.725148
2025-07-21,SZ000559,万向钱潮,8.08,75840050,3303778789,3303791344,2669463.405952
2025-07-21,SH600812,华北制药,6.89,23542899,1715730370,1715730370,1182138.22493
2025-07-21,SH600814,杭州解百,7.9,7066400,729492148,735105598,580733.42242
2025-07-21,SH600816,建元信托,2.99,71548845,5469137919,9844448254,2943490.027946
2025-07-21,SH600815,厦工股份,3.04,109140315,1774094480,1774094480,539324.72192
2025-07-21,SH600820,隧道股份,6.75,154728286,3144096094,3144096094,2122264.86345
2025-07-21,SH600819,耀皮玻璃,6.65,29423411,747416067,934916069,621719.185885
2025-07-21,SH600821,金开新能,5.7,32033363,1997263453,1997263453,1138440.16821
2025-07-21,SZ000021,深科技,18.73,26142271,1560423713,1560587588,2922980.552324
2025-07-21,SH600825,新华传媒,7.03,9478755,1044887850,1044887850,734556.15855
2025-07-21,SH600824,益民集团,4.3,21127240,1054027073,1054027073,453231.64139
2025-07-21,SH600822,上海物贸,15.76,95967841,396147908,495972914,781653.312464
2025-07-21,SH600827,百联股份,9.64,18052068,1604449920,1784168117,1719938.064788
2025-07-21,SH600826,兰生股份,13.9,119070765,735533549,735533549,1022391.63311
2025-07-21,SH600834,申通地铁,9.16,10102600,477381905,477381905,437281.82498
2025-07-21,SH600829,人民同泰,10.16,77041005,579888597,579888597,589166.814552
2025-07-21,SH600831,广电网络,3.84,5111201,710946992,710946992,273003.644928
2025-07-21,SH600830,香溢融通,11.05,24467609,454322747,454322747,502026.635435
2025-07-21,SH600835,上海机电,22.5,16869553,806504300,1022739308,2301163.443
2025-07-21,SH600828,茂业商业,3.96,16340096,1731360181,1731982546,685865.088216
2025-07-21,SH600838,上海九百,8.38,6823191,400881981,400881981,335939.100078
2025-07-21,SH600843,上工申贝,11.83,50500859,469222730,713166480,843675.94584
2025-07-21,SH600846,同济科技,11.31,11289282,624761516,624761516,706605.274596
2025-07-21,SH600841,动力新科,6.67,34198600,1043024484,1387821784,925677.129928
2025-07-21,SH600839,四川长虹,10.02,116038310,4614958631,4616244222,4625476.710444
2025-07-21,SH600848,上海临港,9.38,8584402,2393912273,2522487004,2366092.809752
2025-07-21,SH600850,电科数字,26.01,16232381,613606284,686124064,1784608.690464
2025-07-21,SH600847,万里股份,11.3,4678300,153287400,153287400,173214.762
2025-07-21,SH600851,海欣股份,7.25,8723401,738206110,1207056692,875116.1017
2025-07-21,SZ000555,神州信息,13.4,29005000,972187287,975774437,1307537.74558
2025-07-21,SZ000039,中集集团,8.11,52790311,2301407141,5392520385,4373334.032235
2025-07-21,SZ000035,中国天楹,4.43,26245819,2425794086,2500783182,1107846.949626
2025-07-21,SZ000565,渝三峡Ａ,9.26,28750130,433592220,433592220,401506.39572
2025-07-21,SH600857,宁波中百,11.38,12570806,224319919,224319919,255276.067822
2025-07-21,SH600859,王府井,14.2,45037485,1123828064,1123931424,1595982.62208
2025-07-21,SH600860,京城股份,12.25,14626716,442265988,547665988,670890.8353
2025-07-21,SZ000558,天府文旅,4.77,67699531,1288684608,1289223949,614959.823673
2025-07-21,SZ000034,神州数码,38.81,20414308,594368043,711260675,2760402.679675
2025-07-21,SZ000568,泸州老窖,123.75,8426000,1469345363,1471951503,18215399.849625
2025-07-21,SH600861,北京人力,19.89,2957800,366574848,566112718,1125998.196102
2025-07-21,SH600863,内蒙华电,4.35,72886639,6526887811,6526887811,2839196.197785
2025-07-21,SZ000566,海南海药,6.69,120725040,1165909733,1297365126,867937.269294
2025-07-21,SZ000567,海德股份,6.61,77370877,1949930556,1954592155,1291985.414455
2025-07-21,SZ000571,新大洲A,4.84,20220255,814000925,839129000,406138.436
2025-07-21,SZ000036,华联控股,3.74,23541030,1481266283,1483934025,554991.32535
2025-07-21,SZ000570,苏常柴Ａ,6.07,15018900,555692507,705692507,428355.351749
2025-07-21,SZ000037,深南电A,9.67,22036301,338908150,602762596,582871.430332
2025-07-21,SZ000572,海马汽车,4.8,77187788,1642253067,1644636426,789425.48448
2025-07-21,SH600864,哈投股份,6.64,60734790,2080570520,2080570520,1381498.82528
2025-07-21,SH600865,百大集团,9.31,6240246,376240316,376240316,350279.734196
2025-07-21,SZ000045,深纺织Ａ,10.77,6269000,457000849,506521849,545524.031373
2025-07-21,SZ000573,粤宏远Ａ,4.22,23396183,632964819,638280604,269354.414888
2025-07-21,SH600866,星湖科技,8.02,89164822,1109373959,1661472616,1332501.038032
2025-07-21,SH600867,通化东宝,8.24,17419600,1958542829,1958542829,1613839.291096
2025-07-21,SZ000576,甘化科工,10.56,37074685,433852389,436418214,460857.633984
2025-07-21,SH600868,梅雁吉祥,2.91,70407565,1898148679,1898148679,552361.265589
2025-07-21,SZ000042,中洲控股,8.48,6560700,664131202,664831139,563776.805872
2025-07-21,SZ000048,京基智农,16.01,8700672,526759750,530282250,848981.88225
2025-07-21,SH600872,中炬高新,19.05,11163387,770987950,778991206,1483978.24743
2025-07-21,SH600869,远东股份,5.72,50000018,2219352746,2219352746,1269469.770712
2025-07-21,SZ000050,深天马Ａ,9.06,14310239,2457719086,2457747661,2226719.380866
2025-07-21,SZ000049,德赛电池,22.91,6122342,384534862,384638534,881206.881394
2025-07-21,SH600871,石化油服,2.03,124875191,13547012351,18957045833,3848280.304099
2025-07-21,SH600874,创业环保,6.11,12332349,1230418085,1570418085,959525.449935
2025-07-21,SH600875,东方电气,19.62,13771980,2023579060,3390360326,6651886.959612
2025-07-21,SH600877,电科芯片,12.48,6543908,1184059492,1184059492,1477706.246016
2025-07-21,SZ000010,美丽生态,3.5,70550305,731554111,1149652292,402378.3022
2025-07-21,SH600876,凯盛新能,11.35,6451900,395674963,645674963,732841.083005
2025-07-21,SZ000582,北部湾港,8.26,26691498,1853371595,2369644158,1957326.074508
2025-07-21,SH600879,航天电子,10.2,50883694,3299299334,3299299334,3365285.32068
2025-07-21,SH600880,博瑞传播,5.37,45067824,1093030175,1093332092,587119.333404
2025-07-21,SH600881,亚泰集团,1.89,135583984,3232150988,3232150988,610876.536732
2025-07-21,SH600882,妙可蓝多,28.63,4548300,512053647,512053647,1466009.591361
2025-07-21,SH600883,博闻科技,8.3,3557600,236088000,236088000,195953.04
2025-07-21,SZ000586,汇源通信,11.6,4284480,193440000,193440000,224390.4
2025-07-21,SH600886,国投电力,15.19,60485722,7454179797,8004494262,12158826.783978
2025-07-21,SZ000590,古汉医药,12.12,17356398,239371427,239471267,290239.175604
2025-07-21,SH600884,杉杉股份,9.59,60181701,1757236492,2249412863,2157186.935617
2025-07-21,SH600885,宏发股份,23.5,5930283,1459746940,1459746940,3430405.309
2025-07-21,SZ000591,太阳能,4.58,34914748,3603989140,3918568213,1794704.241554
2025-07-21,SH600888,新疆众和,7.17,22875694,1403711261,1403711261,1006460.974137
2025-07-21,SZ000589,贵州轮胎,4.59,34313596,1537166004,1554688404,713601.977436
2025-07-21,SH600889,南京化纤,15.7,8438900,366346010,366346010,575163.2357
2025-07-21,SZ000593,德龙汇能,6.19,10539200,358483169,358631009,221992.594571
2025-07-21,SH600887,伊利股份,28.19,31942451,6293929721,6325360667,17831191.720273
2025-07-21,SH600894,广日股份,10.12,5587117,843144445,857056145,867340.81874
2025-07-21,SH600893,航发动力,38.92,23946002,2665124758,2665594238,10374492.774296
2025-07-21,SZ000055,方大集团,4.34,15997641,675854429,1073874227,466061.414518
2025-07-21,SZ000595,*ST宝实,4.91,7026300,1138656366,1138656366,559080.275706
2025-07-21,SH600895,张江高科,26.75,47979348,1548689550,1548689550,4142744.54625
2025-07-21,SZ000599,青岛双星,5.1,15945903,816745112,816758987,416547.08337
2025-07-21,SH600706,曲江文旅,10.62,25591193,254030185,255059785,270873.49167
2025-07-21,SH600707,彩虹股份,6.24,45183090,3587669732,3588389732,2239155.192768
2025-07-21,SZ000597,东北制药,6.03,100910374,1409035987,1427088265,860534.223795
2025-07-21,SH600702,舍得酒业,52.76,4483839,332618879,333122441,1757553.998716
2025-07-21,SZ000598,兴蓉环境,7.55,19688078,2979343221,2984434721,2253248.214355
2025-07-21,SH600711,盛屯矿业,7.35,81582747,3090611551,3090611551,2271599.489985
2025-07-21,SH600897,厦门空港,14.91,1954696,416934000,416934000,621648.594
2025-07-21,SZ000600,建投能源,7.77,34312576,1090050876,1809299376,1405825.615152
2025-07-21,SH600704,物产中大,5.66,66802893,5153702040,5191682790,2938492.45914
2025-07-21,SH600714,金瑞矿业,12.39,11028570,288176273,288176273,357050.402247
2025-07-21,SH600708,光明地产,3.41,21861625,2225277771,2228636743,759965.129363
2025-07-21,SZ000401,金隅冀东,5.25,85906360,2631353638,2658216238,1395563.52495
2025-07-21,SH600717,天津港,4.72,21918918,2894001038,2894001038,1365968.489936
2025-07-21,SH600718,东软集团,9.78,22238017,1189203552,1189203552,1163041.073856
2025-07-21,SZ000404,长虹华意,7.27,10644534,693137772,695995979,505989.076733
2025-07-21,SH600712,南宁百货,6.21,33293500,538648371,544655360,338230.97856
2025-07-21,SZ000402,金 融 街,3.02,43109974,2988317478,2988929907,902656.831914
2025-07-21,SH600722,金牛化工,6.14,24763501,680319676,680319676,417716.281064
2025-07-21,SZ000408,藏格矿业,44.59,10207400,1570209245,1570225745,7001636.596955
2025-07-21,SH600713,南京医药,5.33,9978240,1286891624,1308916414,697652.448662
2025-07-21,SH600715,文投控股,2.29,27822300,2662372241,4059853500,929706.4515
2025-07-21,SH600726,华电能源,2.64,60693953,2747344834,7907336210,2087536.75944
2025-07-21,SH600716,凤凰股份,3.91,8844600,936060590,936060590,365999.69069
2025-07-21,SH600729,重庆百货,28,2407500,191212344,440475577,1233331.6156
2025-07-21,SH600725,云维股份,3.35,26457370,1232470000,1232470000,412877.45
2025-07-21,SZ000407,胜利股份,3.53,18445262,875761747,880084656,310669.883568
2025-07-21,SZ000056,皇庭国际,3.16,41666802,903728783,1182528220,373678.91752
2025-07-21,SZ000415,渤海租赁,3.65,108796147,5392955733,6184521282,2257350.26793
2025-07-21,SH600720,中交设计,8.75,98415982,1009049771,2294595565,2007771.119375
2025-07-21,SH600728,佳都科技,5.72,42879975,2132599261,2132599261,1219846.777292
2025-07-21,SH600724,宁波富达,4.89,21586927,1444942664,1445241071,706722.883719
2025-07-21,SH600719,大连热电,6.59,11394900,404599600,404599600,266631.1364
2025-07-21,SZ000410,沈阳机床,6.77,13667849,1680915944,2358970620,1597023.10974
2025-07-21,SH600735,ST新华锦,9,42709742,425451827,428778219,385900.3971
2025-07-21,SH600730,中国高科,6.73,25694640,586656002,586656002,394819.489346
2025-07-21,SZ000423,东阿阿胶,49.6,7351333,643976824,643976824,3194125.04704
2025-07-21,SH600737,中粮糖业,9.95,11254525,2138848228,2138848228,2128153.98686
2025-07-21,SH600738,丽尚国潮,5.38,13024000,760666196,761335236,409598.356968
2025-07-21,SH600731,湖南海利,7.12,10789760,557982665,558742416,397824.600192
2025-07-21,SZ000420,吉林化纤,4.15,91609079,2458028143,2458868343,1020430.362345
2025-07-21,SZ000421,南京公用,6.82,11984100,574296297,574415734,391751.530588
2025-07-21,SH600740,山西焦化,4.02,42630177,2562121154,2562121154,1029972.703908
2025-07-21,SZ000428,华天酒店,3.39,22776109,1018926000,1018926000,345415.914
2025-07-21,SZ000417,合百集团,5.7,16336099,779027451,779884200,444533.994
2025-07-21,SZ000422,湖北宜化,13.22,85460684,1057803184,1088522212,1439026.364264
2025-07-21,SH600736,苏州高新,5.55,14196400,1151292907,1151292907,638967.563385
2025-07-21,SZ000419,通程控股,5.98,9688200,543582655,543582655,325062.42769
2025-07-21,SH600733,北汽蓝谷,7.87,121100164,4885096921,5573503169,4386346.994003
2025-07-21,SH600739,辽宁成大,11.78,16917224,1529709816,1529709816,1801998.163248
2025-07-21,SZ000603,盛达资源,16.1,22975977,666716359,689969346,1110850.64706
2025-07-21,SH600741,华域汽车,18.84,16647190,3152723984,3152723984,5939731.985856
2025-07-21,SH600742,富维股份,10.14,6654764,743057880,743057880,753460.69032
2025-07-21,SZ000425,徐工机械,8.74,186020350,8096838779,11753715813,10272747.620562
2025-07-21,SZ000426,兴业银锡,18.08,51679079,1775205464,1775635739,3210349.416112
2025-07-21,SZ000430,ST张家界,7.29,6438900,331738800,404817686,295112.093094
2025-07-21,SZ000607,华媒控股,5.02,67048452,885014150,1017698410,510884.60182
2025-07-21,SZ000601,韶能股份,5.58,48575200,1080460052,1080551669,602947.831302
2025-07-21,SH600744,华银电力,7.72,202510876,2031124274,2031124274,1568027.939528
2025-07-21,SZ000605,渤海股份,7.38,12445980,352658600,352658600,260262.0468
2025-07-21,SH600746,江苏索普,8.2,10030113,1166082347,1167842884,957631.16488
2025-07-21,SZ000608,*ST阳光,1.88,8855150,744759609,749913309,140983.702092
2025-07-21,SH600756,浪潮软件,15.13,7963234,324098753,324098753,490361.413289
2025-07-21,SH600750,华润江中,22.1,3685580,627292416,634996022,1403341.20862
2025-07-21,SH600748,上实发展,3.39,17150149,1844562892,1844562892,625306.820388
2025-07-21,SZ000610,西安旅游,12.7,5732892,235504294,236747901,300669.83427
2025-07-21,SZ000612,焦作万方,8.82,76235054,1191420144,1192199394,1051519.865508
2025-07-21,SH600753,*ST海钦,7.29,2258200,230307175,230307175,167893.930575
2025-07-21,SZ000596,古井贡酒,139.26,2106264,408600000,528600000,7361283.6
2025-07-21,SH600757,长江传媒,9.78,6980746,1213497103,1213650273,1186949.966994
2025-07-21,SH600755,厦门国贸,6.35,17987717,2132158487,2167463548,1376339.35298
2025-07-21,SH600761,安徽合力,19.22,10133432,890692761,890692761,1711911.486642
2025-07-21,SZ000609,ST中迪,3.18,10186400,291058272,299265522,95166.435996
2025-07-21,SH600760,中航沈飞,64.99,48326966,2748185991,2835699513,18429211.134987
2025-07-21,SH600754,锦江酒店,22.67,9034847,908009823,1067418804,2419838.428668
2025-07-21,SH600749,西藏旅游,13.15,6881523,226965517,226965517,298459.654855
2025-07-21,SZ000615,*ST美谷,3.12,9893500,762500287,762979719,238049.672328
2025-07-21,SZ000617,中油资本,9.3,482546867,12642079079,12642079079,11757133.54347
2025-07-21,SZ000619,海螺新材,6.38,12559535,360000000,441168831,281465.714178
2025-07-21,SZ000623,吉林敖东,18.6,19799010,1191079343,1195895387,2224365.41982
2025-07-21,SH600758,辽宁能源,4.04,23364200,1320743394,1322017394,534095.027176
2025-07-21,SH600763,通策医疗,42.38,8830351,447289117,447289117,1895611.277846
2025-07-21,SH600769,祥龙电业,10.92,7206323,374977200,374977200,409475.1024
2025-07-21,SH600764,中国海防,34.97,11998500,710629386,710629386,2485070.962842
2025-07-21,SH600771,广誉远,20.91,9327238,489491141,489491141,1023525.975831
2025-07-21,SH600765,中航重机,17,28707362,1470718264,1575492153,2678336.6601
2025-07-21,SH600774,汉商集团,11.03,61205823,294842131,295032402,325420.739406
2025-07-21,SH600773,西藏城投,11.15,30781120,951586865,951586865,1061019.354475
2025-07-21,SH600768,宁波富邦,12.44,4935300,133747200,133747200,166381.5168
2025-07-21,SZ000627,*ST天茂,1.73,262638159,4516014165,4904139165,848416.075545
2025-07-21,SZ000633,合金投资,6.16,20682500,385103523,385106373,237225.525768
2025-07-21,SZ000637,茂化实华,4.23,16697800,368014255,519875356,219907.275588
2025-07-21,SZ000651,格力电器,47.55,26950047,5514949814,5601405741,26634684.298455
2025-07-21,SH600775,南京熊猫,10.62,29304711,671838529,913838529,970496.517798
2025-07-21,SZ000628,高新发展,44.92,7558207,192082585,352280000,1582441.76
2025-07-21,SZ000630,铜陵有色,3.52,360384444,10527672764,12794132824,4503534.754048
2025-07-21,SZ000635,英 力 特,9.18,10963320,303087602,303486737,278600.824566
2025-07-21,SH600770,综艺股份,5.67,35454063,1300000000,1300000000,737100
2025-07-21,SZ000632,三木集团,4.09,15816400,465481606,465519570,190397.50413
2025-07-21,SH600777,*ST新潮,4.87,29789144,6366152391,6800495825,3311841.466775
2025-07-21,SZ000639,西王食品,3.33,34149060,1079426247,1079428095,359449.555635
2025-07-21,SH600776,东方通信,11.13,9680499,956000064,1256000064,1397928.071232
