日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-18,SH600654,中安科,3,29966559,2315511746,2876607560,862982.268
2025-07-18,SH600651,飞乐音响,4.46,16673520,2507028015,2507028015,1118134.49469
2025-07-18,SH600602,云赛智联,23.14,86094850,1074302990,1367673455,3164796.37487
2025-07-18,SH600601,方正科技,5.5,202053160,4170293287,4170293287,2293661.30785
2025-07-18,SH600653,申华控股,1.92,23590640,1946380317,1946380317,373705.020864
2025-07-18,SZ000004,*ST国华,8.83,2561200,126288093,132380282,116891.789006
2025-07-18,SZ000002,万  科Ａ,6.57,57403003,9716935865,11930709471,7838476.122447
2025-07-18,SZ000001,平安银行,12.7,124120611,19405571850,19405918198,24645516.11146
2025-07-18,SZ000009,中国宝安,8.8,14277932,2576020465,2579213965,2269708.2892
2025-07-18,SH600603,广汇物流,7.76,4777112,1193329151,1193329151,926023.421176
2025-07-18,SZ000012,南  玻Ａ,4.81,8413887,1959267327,3070692107,1477002.903467
2025-07-18,SZ000016,深康佳Ａ,5.02,31373200,1596593800,2407945408,1208788.594816
2025-07-18,SH600605,汇通能源,38.15,2320000,206282429,206282429,786967.466635
2025-07-18,SH600608,*ST沪科,4.05,1561100,318371441,328861441,133188.883605
2025-07-18,SH600604,市北高新,6.42,145869819,1407454804,1873304804,1202661.684168
2025-07-18,SH600606,绿地控股,1.96,260524872,14054218314,14054218314,2754626.789544
2025-07-18,SZ000011,深物业A,8.69,3246500,526475543,595979092,517905.830948
2025-07-18,SZ000017,深中华A,6.4,8259272,302984965,689184933,441078.35712
2025-07-18,SZ000007,全新好,7.1,4309150,346448044,346448044,245978.11124
2025-07-18,SZ000006,深振业Ａ,6.26,12885605,1349987396,1349995046,845096.898796
2025-07-18,SZ000020,深华发Ａ,13.41,2397600,181165391,283161227,379719.205407
2025-07-18,SZ000008,神州高铁,2.79,30722330,2716233929,2716377683,757869.373557
2025-07-18,SZ000014,沙河股份,12.02,5233220,242046224,242046224,290939.561248
2025-07-18,SH600609,金杯汽车,5.19,32521500,1304558558,1304558558,677065.891602
2025-07-18,SH600611,大众交通,6.41,56789989,1563316364,2364122864,1515402.755824
2025-07-18,SH600612,老凤祥,48.12,1597155,317109630,523117764,2517242.680368
2025-07-18,SH600655,豫园股份,5.64,6273724,3889846273,3896943613,2197876.197732
2025-07-18,SH600616,金枫酒业,5.66,10236650,669004950,669004950,378656.8017
2025-07-18,SZ000019,深粮控股,6.87,10224187,416216407,1152535254,791791.719498
2025-07-18,SH600618,氯碱化工,10.53,23493805,749839976,1156399976,1217689.174728
2025-07-18,SH600619,海立股份,13.73,105828408,789174798,1073344406,1473701.869438
2025-07-18,SH600620,天宸股份,7.74,77436182,686677113,686677113,531488.085462
2025-07-18,SZ000501,武商集团,8.98,9572939,768293891,768992731,690555.472438
2025-07-18,SZ000503,国新健康,10.91,16486200,979193200,981312532,1070611.972412
2025-07-18,SH600621,华鑫股份,15.25,22761100,1060899292,1060899292,1617871.4203
2025-07-18,SH600622,光大嘉宝,3.07,63911200,1499685402,1499685402,460403.418414
2025-07-18,SH600623,华谊集团,8.55,48419373,1871841976,2122831280,1815020.7444
2025-07-18,SZ000504,*ST生物,9.38,1919900,329117898,330023098,309561.665924
2025-07-18,SZ000505,京粮控股,7.04,21540400,622515364,726950251,511772.976704
2025-07-18,SH600624,ST复华,7,12774348,679346942,679346942,475542.8594
2025-07-18,SH600626,申达股份,3.83,11437500,1107978710,1320744667,505845.207461
2025-07-18,SH600628,新世界,7.58,8942494,646875384,646875384,490331.541072
2025-07-18,SH600630,龙头股份,8.58,12612007,424861597,424861597,364531.250226
2025-07-18,SH600635,大众公用,4.12,27524503,2418791675,2952434675,1216403.0861
2025-07-18,SH600637,东方明珠,7.62,31236928,3361899817,3361899817,2561767.660554
2025-07-18,SH600636,*ST国化,8.45,2786541,438636802,438636802,370648.09769
2025-07-18,SH600638,新黄浦,6.1,16097125,673396786,673396786,410772.03946
2025-07-18,SH600639,浦东金桥,10.86,3357380,850236703,1122412893,1218940.401798
2025-07-18,SZ000507,珠海港,5.51,9876186,902332186,919734895,506773.927145
2025-07-18,SH600641,先导基电,14.09,16207654,930629920,930629920,1311257.55728
2025-07-18,SH600640,国脉文化,12.44,5817597,795695940,795695940,989845.74936
2025-07-18,SH600642,申能股份,8.28,14367220,4879040506,4894094676,4052310.391728
2025-07-18,SH600644,乐山电力,15.47,67162500,538400659,578320818,894662.305446
2025-07-18,SH600643,爱建集团,6.3,45834917,1590351716,1593170778,1003697.59014
2025-07-18,SH600648,外高桥,11.27,3970500,934791624,1359912218,1532621.069686
2025-07-18,SH600645,中源协和,26.71,9898247,467770165,467948890,1249891.48519
2025-07-18,SZ000509,华塑控股,3.45,10528510,1073124808,1073128052,370229.17794
2025-07-18,SZ000510,新金路,4.88,17770652,606664817,648543589,316489.271432
2025-07-18,SH600649,城投控股,4.42,19959971,2529575634,2529575634,1118072.430228
2025-07-18,SH600657,信达地产,3.81,13397000,2851878595,2851878595,1086565.744695
