日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-24,SH600654,中安科,3.09,52879001,2315511746,2876607560,888871.73604
2025-07-24,SH600651,飞乐音响,4.59,26062839,2507028015,2507028015,1150725.858885
2025-07-24,SH600602,云赛智联,23,66445706,1074302990,1367673455,3145648.9465
2025-07-24,SH600601,方正科技,5.46,193955545,4170293287,4170293287,2276980.134702
2025-07-24,SH600653,申华控股,1.98,34099442,1946380317,1946380317,385383.302766
2025-07-24,SZ000004,*ST国华,8.61,2014400,126288093,132380282,113979.422802
2025-07-24,SZ000002,万  科Ａ,6.81,184232987,9716935865,11930709471,8124813.149751
2025-07-24,SZ000001,平安银行,12.35,195935057,19405571850,19405918198,23966308.97453
2025-07-24,SZ000009,中国宝安,9.03,27954457,2576020465,2579213965,2329030.210395
2025-07-24,SH600603,广汇物流,7.75,5341850,1193329151,1193329151,924830.092025
2025-07-24,SZ000012,南  玻Ａ,5.14,42913649,1959267327,3070692107,1578335.742998
2025-07-24,SZ000016,深康佳Ａ,4.98,31975684,1596593800,2407945408,1199156.813184
2025-07-24,SH600605,汇通能源,39.5,4818660,206282429,206282429,814815.59455
2025-07-24,SH600608,*ST沪科,3.91,1323000,318371441,328861441,128584.823431
2025-07-24,SH600604,市北高新,6.11,63427451,1407454804,1873304804,1144589.235244
2025-07-24,SH600606,绿地控股,1.99,215087902,14054218314,14054218314,2796789.444486
2025-07-24,SZ000011,深物业A,8.85,6065318,526475543,595979092,527441.49642
2025-07-24,SZ000017,深中华A,6.45,11987620,302984965,689184933,444524.281785
2025-07-24,SZ000007,全新好,7.44,14564952,346448044,346448044,257757.344736
2025-07-24,SZ000006,深振业Ａ,6.27,28405765,1349987396,1349995046,846446.893842
2025-07-24,SZ000020,深华发Ａ,13.22,2621500,181165391,283161227,374339.142094
2025-07-24,SZ000008,神州高铁,2.9,52885500,2716233929,2716377683,787749.52807
2025-07-24,SZ000014,沙河股份,12.14,6291956,242046224,242046224,293844.115936
2025-07-24,SH600609,金杯汽车,5.23,26073547,1304558558,1304558558,682284.125834
2025-07-24,SH600611,大众交通,6.75,116939109,1563316364,2364122864,1595782.9332
2025-07-24,SH600612,老凤祥,48.46,2091903,317109630,523117764,2535028.684344
2025-07-24,SH600655,豫园股份,6,27207123,3889846273,3896943613,2338166.1678
2025-07-24,SH600616,金枫酒业,5.76,12541005,669004950,669004950,385346.8512
2025-07-24,SZ000019,深粮控股,7.03,19472496,416216407,1152535254,810232.283562
2025-07-24,SH600618,氯碱化工,10.76,21951471,749839976,1156399976,1244286.374176
2025-07-24,SH600619,海立股份,15.62,169457570,789174798,1073344406,1676563.962172
2025-07-24,SH600620,天宸股份,6.46,24460608,686677113,686677113,443593.414998
2025-07-24,SZ000501,武商集团,9.93,33506011,768293891,768992731,763609.781883
2025-07-24,SZ000503,国新健康,11.19,26155363,979193200,981312532,1098088.723308
2025-07-24,SH600621,华鑫股份,15.75,41395125,1060899292,1060899292,1670916.3849
2025-07-24,SH600622,光大嘉宝,3.16,112613632,1499685402,1499685402,473900.587032
2025-07-24,SH600623,华谊集团,8.71,27660512,1871841976,2122831280,1848986.04488
2025-07-24,SZ000504,*ST生物,10.49,9358700,329117898,330023098,346194.229802
2025-07-24,SZ000505,京粮控股,7.5,51374271,622515364,726950251,545212.68825
2025-07-24,SH600624,ST复华,7.42,52543812,679346942,679346942,504075.430964
2025-07-24,SH600626,申达股份,3.91,23339024,1107978710,1320744667,516411.164797
2025-07-24,SH600628,新世界,7.72,11725713,646875384,646875384,499387.796448
2025-07-24,SH600630,龙头股份,8.55,10606900,424861597,424861597,363256.665435
2025-07-24,SH600635,大众公用,4.34,46307484,2418791675,2952434675,1281356.64895
2025-07-24,SH600637,东方明珠,7.82,35895580,3361899817,3361899817,2629005.656894
2025-07-24,SH600636,*ST国化,8.47,3050531,438636802,438636802,371525.371294
2025-07-24,SH600638,新黄浦,6.11,14414560,673396786,673396786,411445.436246
2025-07-24,SH600639,浦东金桥,11,4900681,850236703,1122412893,1234654.1823
2025-07-24,SZ000507,珠海港,5.68,22458386,902332186,919734895,522409.42036
2025-07-24,SH600641,先导基电,14.31,8468935,930629920,930629920,1331731.41552
2025-07-24,SH600640,国脉文化,12.56,5314454,795695940,795695940,999394.10064
2025-07-24,SH600642,申能股份,8.31,32480026,4879040506,4894094676,4066992.675756
2025-07-24,SH600644,乐山电力,14.65,22532700,538400659,578320818,847239.99837
2025-07-24,SH600643,爱建集团,6.3,47940878,1590351716,1593170778,1003697.59014
2025-07-24,SH600648,外高桥,11.36,5177600,934791624,1359912218,1544860.279648
2025-07-24,SH600645,中源协和,27.41,14002138,467770165,467948890,1282647.90749
2025-07-24,SZ000509,华塑控股,3.49,8039500,1073124808,1073128052,374521.690148
2025-07-24,SZ000510,新金路,4.89,17168101,606664817,648543589,317137.815021
2025-07-24,SH600649,城投控股,4.55,25954801,2529575634,2529575634,1150956.91347
2025-07-24,SH600657,信达地产,3.99,26883499,2851878595,2851878595,1137899.559405
2025-07-24,SH600658,电子城,4.63,22772748,1118585045,1118585045,517904.875835
2025-07-24,SZ000026,飞亚达,17.48,15691999,364769323,405764007,709275.484236
2025-07-24,SH600650,锦江在线,20.05,39723776,390560075,551610107,1105978.264535
2025-07-24,SH600660,福耀玻璃,57.38,10560582,2002986332,2609743532,14974708.386616
2025-07-24,SH600662,外服控股,5.81,11118334,2270080651,2283496485,1326711.457785
2025-07-24,SH600661,昂立教育,11.13,6301372,286548830,286548830,318928.84779
2025-07-24,SZ000025,特  力Ａ,17.47,7667880,392778320,431058320,753058.88504
2025-07-24,SH600663,陆家嘴,9.51,6120902,3155683662,5035153679,4788431.148729
2025-07-24,SH600664,哈药股份,4.02,50439296,2518509876,2518509876,1012440.970152
2025-07-24,SH600665,天地源,3.43,8667976,864122521,864122521,296394.024703
2025-07-24,SH600666,奥瑞德,3.32,102844290,2419752935,2763512843,917486.263876
2025-07-24,SZ000514,渝 开 发,5.98,35344300,843770965,843770965,504575.03707
2025-07-24,SH600668,尖峰集团,12.74,20700980,412900594,412900594,526035.356756
2025-07-24,SH600667,太极实业,6.77,34111909,2106190178,2106190178,1425890.750506
2025-07-24,SZ000516,国际医学,5.57,44986387,2204856269,2238896753,1247065.491421
2025-07-24,SZ000028,国药一致,25.82,4844663,478053712,556565077,1437051.028814
2025-07-24,SH600671,天目药业,14,2306400,121720533,121778885,170490.439
2025-07-24,SH600600,青岛啤酒,69.7,6804054,709125943,1364196788,9508451.61236
2025-07-24,SZ000027,深圳能源,6.76,23808694,4757389916,4757389916,3215995.583216
2025-07-24,SZ000029,深深房Ａ,19.04,3702766,891660000,1011660000,1926200.64
2025-07-24,SH600673,东阳光,13.77,36822800,3001557927,3009555059,4144157.316243
2025-07-24,SH600675,中华企业,3.07,28645559,6046135331,6046135331,1856163.546617
2025-07-24,SH600674,川投能源,15.94,36144626,4874606828,4874606828,7770123.283832
2025-07-24,SH600676,交运股份,5.61,43430460,1028492944,1028492944,576984.541584
2025-07-24,SZ000030,富奥股份,6.11,10350840,1670579617,1719810845,1050804.426295
2025-07-24,SZ000031,大悦城,3.28,64055823,4002887169,4286313339,1405910.775192
2025-07-24,SH600678,四川金顶,10.39,101422677,348990000,348990000,362600.61
2025-07-24,SZ000519,中兵红箭,22.13,103965150,1392558982,1392558982,3081733.027166
2025-07-24,SH600679,上海凤凰,13.04,5100309,343694257,515294257,671943.711128
2025-07-24,SH600682,南京新百,8.31,130337249,1165060275,1346132221,1118635.875651
2025-07-24,SZ000521,长虹美菱,7.61,14198720,875579796,1029923715,783771.947115
2025-07-24,SH600683,京投发展,4.17,10565818,740777597,740777597,308904.257949
2025-07-24,SH600684,珠江股份,4.37,40733430,853460723,853460723,372962.335951
2025-07-24,SH600685,中船防务,27.5,12649149,821435181,1413506378,3887142.5395
2025-07-24,SZ000513,丽珠集团,42.87,17134162,584333053,904100430,3875878.54341
2025-07-24,SZ000525,红太阳,7.08,85325114,990077577,1298027341,919003.357428
2025-07-24,SZ000032,深桑达Ａ,21.82,23595129,1101512632,1137959234,2483027.048588
2025-07-24,SZ000526,学大教育,51.15,1728000,118322859,121861109,623319.572535
2025-07-24,SH600688,上海石化,2.96,52502820,7328813500,10542617500,3120614.78
2025-07-24,SH600686,金龙汽车,12.76,18086530,717047417,717047417,914952.504092
2025-07-24,SH600689,上海三毛,12.35,3547318,152204143,200991343,248224.308605
2025-07-24,SZ000523,红棉股份,3.38,32648963,1325160154,1835468461,620388.339818
2025-07-24,SZ000524,岭南控股,12.37,28787755,670000134,670208597,829048.034489
2025-07-24,SZ000528,柳    工,11.57,155949500,2018505477,2019243764,2336265.034948
2025-07-24,SH600692,亚通股份,7.59,9556001,255010517,351764064,266988.924576
2025-07-24,SH600690,海尔智家,27.41,64065349,6254501095,9382913334,25718565.448494
2025-07-24,SH600691,潞化科技,2.57,21133519,2375585952,2375981952,610627.361664
2025-07-24,SH600693,东百集团,5.99,35530400,868952782,869846246,521037.901354
2025-07-24,SH600694,大商股份,19.99,10081478,344357828,347767828,695187.888172
2025-07-24,SZ000541,佛山照明,6.62,21175476,1230533206,1535778230,1016685.18826
2025-07-24,SZ000539,粤电力Ａ,4.84,29429340,2553896649,5250283986,2541137.449224
2025-07-24,SZ000547,航天发展,8.17,81066113,1588350696,1598468269,1305948.575773
2025-07-24,SZ000550,江铃汽车,21.7,4978740,518463160,863214000,1873174.38
2025-07-24,SZ000553,安道麦A,7.22,7188847,2177071961,2329811766,1682124.095052
2025-07-24,SH600699,均胜电子,17.98,33549464,1368084624,1408701543,2532845.374314
2025-07-24,SH600696,*ST岩石,5.95,5734002,334469431,334469431,199009.311445
2025-07-24,SH600697,欧亚集团,12.63,5946400,155376015,159088075,200928.238725
2025-07-24,SH600800,渤海化学,4.23,25959201,1109730216,1110045216,469549.126368
2025-07-24,SZ000544,中原环保,8.59,6040840,974684488,974684488,837253.975192
2025-07-24,SZ000530,冰山冷热,6.79,85473355,600038695,843212507,572541.292253
2025-07-24,SZ000537,绿发电力,8.9,17456199,2066602352,2066602352,1839276.09328
2025-07-24,SZ000554,泰山石油,6.9,17993801,362653197,480793318,331747.38942
2025-07-24,SZ000538,云南白药,57.04,10200059,1772695245,1784262603,10177433.887512
2025-07-24,SZ000543,皖能电力,7.32,40383355,2266863331,2266863331,1659343.958292
2025-07-24,SZ000548,湖南投资,5.6,10221029,499184311,499215811,279560.85416
2025-07-24,SH600805,悦达投资,5.75,20976374,850275368,850894494,489264.33405
2025-07-24,SZ000533,顺钠股份,7.11,40194717,684902400,690816000,491170.176
2025-07-24,SH600803,新奥股份,18.52,5517463,2820558602,3097087607,5735806.248164
2025-07-24,SH600802,福建水泥,5.46,39372278,458248400,458248400,250203.6264
2025-07-24,SH600801,华新建材,18.28,193785814,1344275649,2078995649,3800404.046372
2025-07-24,SZ000532,华金资本,15.87,10937000,343549746,344708340,547052.13558
2025-07-24,SH600807,济高发展,3.21,19967400,787018464,884634731,283967.748651
2025-07-24,SZ000551,创元科技,10.99,8308040,482982355,484733046,532721.617554
2025-07-24,SZ000531,穗恒运Ａ,6.6,8490500,909745488,1041401332,687324.87912
2025-07-24,SH600808,马钢股份,3.45,83937578,5967751186,7722104586,2664126.08217
2025-07-24,SH600809,山西汾酒,190.46,6423260,1219964222,1219964222,23235438.572212
2025-07-24,SH600810,神马股份,9.24,10948340,1005282086,1015108086,937959.871464
2025-07-24,SZ000564,供销大集,2.46,812385072,14715030732,18058063354,4442283.585084
2025-07-24,SZ000563,陕国投Ａ,3.8,124395400,5113970358,5113970358,1943308.73604
2025-07-24,SZ000534,万泽股份,14.77,17889700,497858491,504122316,744588.660732
2025-07-24,SZ000559,万向钱潮,7.9,36050766,3303778789,3303791344,2609995.16176
2025-07-24,SH600812,华北制药,6.86,24148500,1715730370,1715730370,1176991.03382
2025-07-24,SH600814,杭州解百,7.98,7747053,729492148,735105598,586614.267204
2025-07-24,SH600816,建元信托,3.07,150963556,5469137919,9844448254,3022245.613978
2025-07-24,SH600815,厦工股份,3.13,171712036,1774094480,1774094480,555291.57224
2025-07-24,SH600820,隧道股份,7.23,246217040,3144096094,3144096094,2273181.475962
2025-07-24,SH600819,耀皮玻璃,6.97,48731673,747416067,934916069,651636.500093
2025-07-24,SH600821,金开新能,5.69,25309870,1997263453,1997263453,1136442.904757
2025-07-24,SZ000021,深科技,18.69,28274365,1560423713,1560587588,2916738.201972
2025-07-24,SH600825,新华传媒,7.32,38241991,1044887850,1044887850,764857.9062
2025-07-24,SH600824,益民集团,4.34,20438001,1054027073,1054027073,457447.749682
2025-07-24,SH600822,上海物贸,12.89,42592206,396147908,495972914,639309.086146
2025-07-24,SH600827,百联股份,9.81,20605530,1604449920,1784168117,1750268.922777
2025-07-24,SH600826,兰生股份,13.54,90758858,735533549,735533549,995912.425346
2025-07-24,SH600834,申通地铁,9.09,6207400,477381905,477381905,433940.151645
2025-07-24,SH600829,人民同泰,8.73,23580475,579888597,579888597,506242.745181
2025-07-24,SH600831,广电网络,3.9,4251350,710946992,710946992,277269.32688
2025-07-24,SH600830,香溢融通,11.23,42802686,454322747,454322747,510204.444881
2025-07-24,SH600835,上海机电,23.96,29452753,806504300,1022739308,2450483.381968
2025-07-24,SH600828,茂业商业,4.02,14811225,1731360181,1731982546,696256.983492
2025-07-24,SH600838,上海九百,8.54,11157801,400881981,400881981,342353.211774
2025-07-24,SH600843,上工申贝,11.55,18702221,469222730,713166480,823707.2844
2025-07-24,SH600846,同济科技,11.41,6710214,624761516,624761516,712852.889756
2025-07-24,SH600841,动力新科,6.57,23908901,1043024484,1387821784,911798.912088
2025-07-24,SH600839,四川长虹,9.98,104973611,4614958631,4616244222,4607011.733556
2025-07-24,SH600848,上海临港,9.52,7262943,2393912273,2522487004,2401407.627808
2025-07-24,SH600850,电科数字,26.02,10194421,613606284,686124064,1785294.814528
2025-07-24,SH600847,万里股份,11.21,3331840,153287400,153287400,171835.1754
2025-07-24,SH600851,海欣股份,7.2,8176550,738206110,1207056692,869080.81824
2025-07-24,SZ000555,神州信息,13.21,21383740,972187287,975774437,1288998.031277
2025-07-24,SZ000039,中集集团,8.3,60704748,2301407141,5392520385,4475791.91955
