日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-28,SH600609,金杯汽车,5.21,27250045,1304558558,1304558558,679675.008718
2025-07-28,SH600611,大众交通,6.47,128194744,1563316364,2364122864,1529587.493008
2025-07-28,SH600612,老凤祥,48.04,2400223,317109630,523117764,2513057.738256
2025-07-28,SH600655,豫园股份,5.84,11232878,3889846273,3896943613,2275815.069992
2025-07-28,SH600616,金枫酒业,5.74,9226066,669004950,669004950,384008.8413
2025-07-28,SZ000019,深粮控股,6.93,7993644,416216407,1152535254,798706.931022
2025-07-28,SH600618,氯碱化工,10.38,13348242,749839976,1156399976,1200343.175088
2025-07-28,SH600619,海立股份,16.9,144056187,789174798,1073344406,1813952.04614
2025-07-28,SH600620,天宸股份,6.39,11829835,686677113,686677113,438786.675207
2025-07-28,SZ000501,武商集团,10.26,26564334,768293891,768992731,788986.542006
2025-07-28,SZ000503,国新健康,10.84,18703001,979193200,981312532,1063742.784688
2025-07-28,SH600621,华鑫股份,15.82,30706084,1060899292,1060899292,1678342.679944
2025-07-28,SH600622,光大嘉宝,3.15,51052929,1499685402,1499685402,472400.90163
2025-07-28,SH600623,华谊集团,8.56,13613201,1871841976,2122831280,1817143.57568
2025-07-28,SZ000504,*ST生物,10.42,7768101,329117898,330023098,343884.068116
2025-07-28,SZ000505,京粮控股,6.93,29299700,622515364,726950251,503776.523943
2025-07-28,SH600624,ST复华,7.2,18555197,679346942,679346942,489129.79824
2025-07-28,SH600626,申达股份,3.91,14947900,1107978710,1320744667,516411.164797
2025-07-28,SH600628,新世界,7.66,7012300,646875384,646875384,495506.544144
2025-07-28,SH600630,龙头股份,8.57,9566246,424861597,424861597,364106.388629
2025-07-28,SH600635,大众公用,4.26,43700576,2418791675,2952434675,1257737.17155
2025-07-28,SH600637,东方明珠,7.89,48101793,3361899817,3361899817,2652538.955613
2025-07-28,SH600636,*ST国化,8.44,2697281,438636802,438636802,370209.460888
2025-07-28,SH600638,新黄浦,6.09,10980760,673396786,673396786,410098.642674
2025-07-28,SH600639,浦东金桥,11,5717881,850236703,1122412893,1234654.1823
2025-07-28,SZ000507,珠海港,5.58,14522668,902332186,919734895,513212.07141
2025-07-28,SH600641,先导基电,14.91,16560022,930629920,930629920,1387569.21072
2025-07-28,SH600640,国脉文化,12.75,9459110,795695940,795695940,1014512.3235
2025-07-28,SH600642,申能股份,8.21,30961066,4879040506,4894094676,4018051.728996
2025-07-28,SH600644,乐山电力,14.23,16058542,538400659,578320818,822950.524014
2025-07-28,SH600643,爱建集团,6.27,36541023,1590351716,1593170778,998918.077806
2025-07-28,SH600648,外高桥,11.35,3446400,934791624,1359912218,1543500.36743
2025-07-28,SH600645,中源协和,26.98,12523100,467770165,467948890,1262526.10522
2025-07-28,SZ000509,华塑控股,3.52,11288050,1073124808,1073128052,377741.074304
2025-07-28,SZ000510,新金路,4.83,13218500,606664817,648543589,313246.553487
2025-07-28,SH600649,城投控股,4.54,25780394,2529575634,2529575634,1148427.337836
2025-07-28,SH600657,信达地产,3.94,17501185,2851878595,2851878595,1123640.16643
2025-07-28,SH600658,电子城,4.76,31859449,1118585045,1118585045,532446.48142
2025-07-28,SZ000026,飞亚达,17.42,30777861,364769323,405764007,706840.900194
2025-07-28,SH600650,锦江在线,17.01,50789155,390560075,551610107,938288.792007
2025-07-28,SH600660,福耀玻璃,55.57,24228832,2002986332,2609743532,14502344.807324
2025-07-28,SH600662,外服控股,5.76,14285906,2270080651,2283496485,1315293.97536
2025-07-28,SH600661,昂立教育,11.39,10737800,286548830,286548830,326379.11737
2025-07-28,SZ000025,特  力Ａ,17.3,6727100,392778320,431058320,745730.8936
2025-07-28,SH600663,陆家嘴,9.45,8129364,3155683662,5035153679,4758220.226655
2025-07-28,SH600664,哈药股份,3.98,46995580,2518509876,2518509876,1002366.930648
2025-07-28,SH600665,天地源,3.41,7530393,864122521,864122521,294665.779661
2025-07-28,SH600666,奥瑞德,3.71,176788504,2419752935,2763512843,1025263.264753
2025-07-28,SZ000514,渝 开 发,5.83,31758500,843770965,843770965,491918.472595
2025-07-28,SH600668,尖峰集团,12.46,12724519,412900594,412900594,514474.140124
2025-07-28,SH600667,太极实业,6.7,18010400,2106190178,2106190178,1411147.41926
2025-07-28,SZ000516,国际医学,5.51,26361675,2204856269,2238896753,1233632.110903
2025-07-28,SZ000028,国药一致,25.66,4079936,478053712,556565077,1428145.987582
2025-07-28,SH600671,天目药业,14.42,11595370,121720533,121778885,175605.15217
2025-07-28,SH600600,青岛啤酒,69,5326070,709125943,1364196788,9412957.8372
2025-07-28,SZ000027,深圳能源,6.67,15948820,4757389916,4757389916,3173179.073972
2025-07-28,SZ000029,深深房Ａ,18.9,4819801,891660000,1011660000,1912037.4
2025-07-28,SH600673,东阳光,14.37,53904867,3001557927,3009555059,4324730.619783
2025-07-28,SH600675,中华企业,3.03,31860779,6046135331,6046135331,1831979.005293
2025-07-28,SH600674,川投能源,15.86,39357759,4874606828,4874606828,7731126.429208
2025-07-28,SH600676,交运股份,5.03,50398000,1028492944,1028492944,517331.950832
2025-07-28,SZ000030,富奥股份,6.03,8568200,1670579617,1719810845,1037045.939535
2025-07-28,SZ000031,大悦城,3.21,31940100,4002887169,4286313339,1375906.581819
2025-07-28,SH600678,四川金顶,9.82,40224500,348990000,348990000,342708.18
2025-07-28,SZ000519,中兵红箭,22.02,79215621,1392558982,1392558982,3066414.878364
2025-07-28,SH600679,上海凤凰,13.01,5161851,343694257,515294257,670397.828357
2025-07-28,SH600682,南京新百,7.6,109102605,1165060275,1346132221,1023060.48796
2025-07-28,SZ000521,长虹美菱,7.57,17201604,875579796,1029923715,779652.252255
2025-07-28,SH600683,京投发展,4.27,12174522,740777597,740777597,316312.033919
2025-07-28,SH600684,珠江股份,4.3,18295480,853460723,853460723,366988.11089
2025-07-28,SH600685,中船防务,27.72,14644412,821435181,1413506378,3918239.679816
2025-07-28,SZ000513,丽珠集团,42.14,11615528,584333053,904100430,3809879.21202
2025-07-28,SZ000525,红太阳,7.37,88774239,990077577,1298027341,956646.150317
2025-07-28,SZ000032,深桑达Ａ,21.93,49759214,1101512632,1137959234,2495544.600162
2025-07-28,SZ000526,学大教育,50.96,1358808,119530059,121861109,621004.211464
2025-07-28,SH600688,上海石化,2.91,36249117,7328813500,10542617500,3067901.6925
2025-07-28,SH600686,金龙汽车,12.59,31063520,717047417,717047417,902762.698003
2025-07-28,SH600689,上海三毛,12.45,5069575,152204143,200991343,250234.222035
2025-07-28,SZ000523,红棉股份,3.32,15851059,1325160154,1835468461,609375.529052
2025-07-28,SZ000524,岭南控股,12.17,12555152,670000134,670208597,815643.862549
2025-07-28,SZ000528,柳    工,11.15,104080444,2018505477,2019243764,2251456.79686
2025-07-28,SH600692,亚通股份,7.93,18471757,255010517,351764064,278948.902752
2025-07-28,SH600690,海尔智家,25.65,32761667,6254501095,9382913334,24067172.70171
2025-07-28,SH600691,潞化科技,2.54,21531700,2375585952,2375981952,603499.415808
2025-07-28,SH600693,东百集团,5.9,13218100,868952782,869846246,513209.28514
2025-07-28,SH600694,大商股份,19.76,5149506,344357828,347767828,687189.228128
2025-07-28,SZ000541,佛山照明,6.67,27915563,1230533206,1535778230,1024364.07941
2025-07-28,SZ000539,粤电力Ａ,4.75,21012867,2553896649,5250283986,2493884.89335
2025-07-28,SZ000547,航天发展,8.28,51516269,1588350696,1598468269,1323531.726732
2025-07-28,SZ000550,江铃汽车,21.8,4322300,518463160,863214000,1881806.52
2025-07-28,SZ000553,安道麦A,7.5,9468361,2177071961,2329811766,1747358.8245
2025-07-28,SH600699,均胜电子,18.25,34281801,1368084624,1408701543,2570880.315975
2025-07-28,SH600696,*ST岩石,5.82,6866300,334469431,334469431,194661.208842
2025-07-28,SH600697,欧亚集团,12.6,3015800,155376015,159088075,200450.9745
2025-07-28,SH600800,渤海化学,4.07,22242000,1109730216,1110045216,451788.402912
2025-07-28,SZ000544,中原环保,8.49,4638063,974684488,974684488,827507.130312
2025-07-28,SZ000530,冰山冷热,6.5,35956616,600038695,843212507,548088.12955
2025-07-28,SZ000537,绿发电力,8.83,13289461,2066602352,2066602352,1824809.876816
2025-07-28,SZ000554,泰山石油,6.86,13530100,362653197,480793318,329824.216148
2025-07-28,SZ000538,云南白药,56.5,7686667,1772695245,1784262603,10081083.70695
2025-07-28,SZ000543,皖能电力,7.23,32822518,2266863331,2266863331,1638942.188313
2025-07-28,SZ000548,湖南投资,5.58,6151151,499184311,499215811,278562.422538
2025-07-28,SH600805,悦达投资,5.63,20263831,850275368,850894494,479053.600122
2025-07-28,SZ000533,顺钠股份,6.96,26879442,684902400,690816000,480807.936
2025-07-28,SH600803,新奥股份,18.66,8789725,2820558602,3097087607,5779165.474662
2025-07-28,SH600802,福建水泥,5.33,14077520,458248400,458248400,244246.3972
2025-07-28,SH600801,华新建材,15.95,75365436,1344275649,2078995649,3315998.060155
2025-07-28,SZ000532,华金资本,15.72,6981501,343549746,344708340,541881.51048
2025-07-28,SH600807,济高发展,3.19,17428060,787018464,884634731,282198.479189
2025-07-28,SZ000551,创元科技,11.3,19710074,482982355,484733046,547748.34198
2025-07-28,SZ000531,穗恒运Ａ,6.5,7866020,909745488,1041401332,676910.8658
2025-07-28,SH600808,马钢股份,3.38,71182800,5967751186,7722104586,2610071.350068
2025-07-28,SH600809,山西汾酒,183.36,9247646,1219964222,1219964222,22369263.974592
2025-07-28,SH600810,神马股份,9.12,7811500,1005282086,1015108086,925778.574432
2025-07-28,SZ000564,供销大集,2.4,275468789,14715030732,18058063354,4333935.20496
2025-07-28,SZ000563,陕国投Ａ,3.71,84278120,5113970358,5113970358,1897283.002818
2025-07-28,SZ000534,万泽股份,14.55,8018715,497858491,504122316,733497.96978
2025-07-28,SZ000559,万向钱潮,7.93,57991568,3303778789,3303791344,2619906.535792
2025-07-28,SH600812,华北制药,6.89,19946401,1715730370,1715730370,1182138.22493
2025-07-28,SH600814,杭州解百,7.94,4740500,729492148,735105598,583673.844812
2025-07-28,SH600816,建元信托,3.04,59263180,5469137919,9844448254,2992712.269216
2025-07-28,SH600815,厦工股份,2.95,78605200,1774094480,1774094480,523357.8716
2025-07-28,SH600820,隧道股份,6.75,86753755,3144096094,3144096094,2122264.86345
2025-07-28,SH600819,耀皮玻璃,6.66,23161111,747416067,934916069,622654.101954
2025-07-28,SH600821,金开新能,5.66,17171500,1997263453,1997263453,1130451.114398
2025-07-28,SZ000021,深科技,18.96,40122137,1560423713,1560587588,2958874.066848
2025-07-28,SH600825,新华传媒,7.56,94119346,1044887850,1044887850,789935.2146
2025-07-28,SH600824,益民集团,4.3,15529530,1054027073,1054027073,453231.64139
2025-07-28,SH600822,上海物贸,12.68,21988809,396147908,495972914,628893.654952
2025-07-28,SH600827,百联股份,9.8,11201224,1604449920,1784168117,1748484.75466
2025-07-28,SH600826,兰生股份,11.83,91784135,735533549,735533549,870136.188467
2025-07-28,SH600834,申通地铁,8.92,9644000,477381905,477381905,425824.65926
2025-07-28,SH600829,人民同泰,8.59,21132472,579888597,579888597,498124.304823
2025-07-28,SH600831,广电网络,3.91,3519800,710946992,710946992,277980.273872
2025-07-28,SH600830,香溢融通,11.03,19760205,454322747,454322747,501117.989941
2025-07-28,SH600835,上海机电,27.9,67387252,806504300,1022739308,2853442.66932
2025-07-28,SH600828,茂业商业,4.05,30673929,1731360181,1731982546,701452.93113
2025-07-28,SH600838,上海九百,8.79,22875252,400881981,400881981,352375.261299
2025-07-28,SH600843,上工申贝,11.39,14689712,469222730,713166480,812296.62072
2025-07-28,SH600846,同济科技,10.54,26261073,624761516,624761516,658498.637864
2025-07-28,SH600841,动力新科,6.75,27621667,1043024484,1387821784,936779.7042
2025-07-28,SH600839,四川长虹,10.02,144765591,4614958631,4616244222,4625476.710444
2025-07-28,SH600848,上海临港,9.82,21263782,2393912273,2522487004,2477082.237928
2025-07-28,SH600850,电科数字,26,10036001,613606284,686124064,1783922.5664
2025-07-28,SH600847,万里股份,11.46,2917600,153287400,153287400,175667.3604
2025-07-28,SH600851,海欣股份,7.15,8125800,738206110,1207056692,863045.53478
2025-07-28,SZ000555,神州信息,13.23,24148396,972187287,975774437,1290949.580151
2025-07-28,SZ000039,中集集团,8.34,48484042,2301407141,5392520385,4497362.00109
2025-07-28,SZ000035,中国天楹,4.4,18017200,2425794086,2500783182,1100344.60008
2025-07-28,SZ000565,渝三峡Ａ,8.88,10458504,433592220,433592220,385029.89136
2025-07-28,SH600857,宁波中百,12.57,12638253,224319919,224319919,281970.138183
2025-07-28,SH600859,王府井,14.18,24372342,1123828064,1123931424,1593734.759232
2025-07-28,SH600860,京城股份,12.2,13337401,442265988,547665988,668152.50536
2025-07-28,SZ000558,天府文旅,5.71,208349960,1288684608,1289223949,736146.874879
2025-07-28,SZ000034,神州数码,39.42,40443689,594368043,711260675,2803789.58085
2025-07-28,SZ000568,泸州老窖,124.04,11167554,1469345363,1471951503,18258086.443212
2025-07-28,SH600861,北京人力,20.42,4708426,366574848,566112718,1156002.170156
2025-07-28,SH600863,内蒙华电,4.06,110513066,6526887811,6526887811,2649916.451266
2025-07-28,SZ000566,海南海药,6.71,81972066,1165909733,1297365126,870531.999546
2025-07-28,SZ000567,海德股份,6.84,57430663,1949930556,1954592155,1336941.03402
2025-07-28,SZ000571,新大洲A,4.76,22253394,814000925,839129000,399425.404
2025-07-28,SZ000036,华联控股,3.78,15511802,1401150983,1403818725,530643.47805
2025-07-28,SZ000570,苏常柴Ａ,5.96,7025500,555692507,705692507,420592.734172
2025-07-28,SZ000037,深南电A,9.27,8153500,338908150,602762596,558760.926492
2025-07-28,SZ000572,海马汽车,4.51,68269241,1642253067,1644636426,741731.028126
2025-07-28,SH600864,哈投股份,6.94,58612828,2080570520,2080570520,1443915.94088
2025-07-28,SH600865,百大集团,9.15,3073126,376240316,376240316,344259.88914
2025-07-28,SZ000045,深纺织Ａ,10.76,6882270,457000849,506521849,545017.509524
2025-07-28,SZ000573,粤宏远Ａ,4.2,13838540,632964819,638280604,268077.85368
2025-07-28,SH600866,星湖科技,8.09,58011121,1109373959,1661472616,1344131.346344
2025-07-28,SH600867,通化东宝,8.23,15289045,1958542829,1958542829,1611880.748267
2025-07-28,SZ000576,甘化科工,11.52,47078800,433852389,436418214,502753.782528
2025-07-28,SH600868,梅雁吉祥,2.81,29943501,1898148679,1898148679,533379.778799
2025-07-28,SZ000042,中洲控股,8.42,7894170,664131202,664831139,559787.819038
2025-07-28,SZ000048,京基智农,16.24,6846795,526759750,530282250,861178.374
2025-07-28,SH600872,中炬高新,19.17,12888444,770987950,778991206,1493326.141902
2025-07-28,SH600869,远东股份,5.58,40254840,2219352746,2219352746,1238398.832268
2025-07-28,SZ000050,深天马Ａ,9.24,14837769,2457719086,2457747661,2270958.838764
2025-07-28,SZ000049,德赛电池,23.42,6512510,384534862,384638534,900823.446628
2025-07-28,SH600871,石化油服,2.02,88007078,13547012351,18957045833,3829323.258266
2025-07-28,SH600874,创业环保,6.07,8457069,1230418085,1570418085,953243.777595
2025-07-28,SH600875,东方电气,20.91,101578248,2023579060,3390360326,7089243.441666
2025-07-28,SH600877,电科芯片,12.57,8951283,1184059492,1184059492,1488362.781444
2025-07-28,SZ000010,美丽生态,3.46,43384800,731554111,1149652292,397779.693032
2025-07-28,SH600876,凯盛新能,11.24,4385102,395674963,645674963,725738.658412
2025-07-28,SZ000582,北部湾港,8.32,18630061,1853371595,2369644158,1971543.939456
2025-07-28,SH600879,航天电子,10.32,100716714,3299299334,3299299334,3404876.912688
2025-07-28,SH600880,博瑞传播,5.4,44017600,1093030175,1093332092,590399.32968
2025-07-28,SH600881,亚泰集团,1.85,56898984,3232150988,3232150988,597947.93278
2025-07-28,SH600882,妙可蓝多,27.74,5760800,512053647,512053647,1420436.816778
2025-07-28,SH600883,博闻科技,8.38,3283001,236088000,236088000,197841.744
2025-07-28,SZ000586,汇源通信,11.64,3984800,193440000,193440000,225164.16
2025-07-28,SH600886,国投电力,15.58,51486950,7454179797,8004494262,12471002.060196
2025-07-28,SZ000590,古汉医药,12.46,18804100,239371427,239471267,298381.198682
2025-07-28,SH600884,杉杉股份,10.14,102191563,1757236492,2249412863,2280904.643082
2025-07-28,SH600885,宏发股份,23.69,6062372,1459746940,1459746940,3458140.50086
2025-07-28,SZ000591,太阳能,4.62,34943564,3603989140,3918568213,1810378.514406
2025-07-28,SH600888,新疆众和,7.27,18018600,1403711261,1403711261,1020498.086747
2025-07-28,SZ000589,贵州轮胎,4.67,19169067,1537166004,1554688404,726039.484668
2025-07-28,SH600889,南京化纤,15.3,5300722,366346010,366346010,560509.3953
2025-07-28,SZ000593,德龙汇能,6.48,11009405,358483169,358631009,232392.893832
2025-07-28,SH600887,伊利股份,27.73,41314484,6293929721,6325360667,17540225.129591
2025-07-28,SH600894,广日股份,10.27,4996459,843144445,857056145,880196.660915
2025-07-28,SH600893,航发动力,41.77,55865361,2665124758,2665594238,11134187.132126
2025-07-28,SZ000055,方大集团,4.35,12151100,675854429,1073874227,467135.288745
2025-07-28,SZ000595,*ST宝实,4.91,7507662,1138656366,1138656366,559080.275706
2025-07-28,SH600895,张江高科,31.28,144499259,1548689550,1548689550,4844300.9124
2025-07-28,SZ000599,青岛双星,5.1,14338301,816745112,816758987,416547.08337
2025-07-28,SH600706,曲江文旅,10.62,11340519,254030185,255059785,270873.49167
2025-07-28,SH600707,彩虹股份,6.35,30656700,3587669732,3588389732,2278627.47982
2025-07-28,SZ000597,东北制药,6.43,57141621,1409035987,1427088265,917617.754395
2025-07-28,SH600702,舍得酒业,53.78,5130890,332618879,333122441,1791532.487698
2025-07-28,SZ000598,兴蓉环境,7.52,19452326,2979343221,2984434721,2244294.910192
2025-07-28,SH600711,盛屯矿业,7.98,67399588,3090611551,3090611551,2466308.017698
2025-07-28,SH600897,厦门空港,14.98,1612760,416934000,416934000,624567.132
2025-07-28,SZ000600,建投能源,7.34,34852365,1090050876,1809299376,1328025.741984
2025-07-28,SH600704,物产中大,5.58,72779918,5171179890,5171179890,2885518.37862
2025-07-28,SH600714,金瑞矿业,12.33,9997900,288176273,288176273,355321.344609
2025-07-28,SH600708,光明地产,3.47,21255109,2225277771,2228636743,773336.949821
2025-07-28,SZ000401,金隅冀东,4.99,21433200,2631353638,2658216238,1326449.902762
2025-07-28,SH600717,天津港,4.73,15907451,2894001038,2894001038,1368862.490974
2025-07-28,SH600718,东软集团,9.92,22339396,1189203552,1189203552,1179689.923584
2025-07-28,SZ000404,长虹华意,7.25,10542467,693137772,695995979,504597.084775
2025-07-28,SH600712,南宁百货,6.63,25844800,538648371,544655360,361106.50368
2025-07-28,SZ000402,金 融 街,3.06,21999370,2988317478,2988929907,914612.551542
2025-07-28,SH600722,金牛化工,6.09,25397808,680319676,680319676,414314.682684
2025-07-28,SZ000408,藏格矿业,47.44,9211448,1570209245,1570225745,7449150.93428
2025-07-28,SH600713,南京医药,5.32,8609900,1286891624,1308916414,696343.532248
2025-07-28,SH600715,文投控股,2.34,46688420,2662372241,4059853500,950005.719
2025-07-28,SH600726,华电能源,2.6,37273636,2747344834,7907336210,2055907.4146
2025-07-28,SH600716,凤凰股份,3.88,8307600,936060590,936060590,363191.50892
2025-07-28,SH600729,重庆百货,29,3353230,191212344,440475577,1277379.1733
2025-07-28,SH600725,云维股份,3.32,22012761,1232470000,1232470000,409180.04
2025-07-28,SZ000407,胜利股份,3.52,11105380,875761747,880084656,309789.798912
2025-07-28,SZ000056,皇庭国际,3.09,33055002,903728783,1182528220,365401.21998
2025-07-28,SZ000415,渤海租赁,3.72,136649570,5392955733,6184521282,2300641.916904
2025-07-28,SH600720,中交设计,8.19,26143643,1009049771,2294595565,1879273.767735
2025-07-28,SH600728,佳都科技,5.77,65140992,2132599261,2132599261,1230509.773597
2025-07-28,SH600724,宁波富达,4.75,9408100,1444942664,1445241071,686489.508725
2025-07-28,SH600719,大连热电,6.56,6819300,404599600,404599600,265417.3376
2025-07-28,SZ000410,沈阳机床,6.63,13886800,1680915944,2358970620,1563997.52106
2025-07-28,SH600735,ST新华锦,8.55,11138300,425451827,428778219,366605.377245
2025-07-28,SH600730,中国高科,7.45,46727607,586656002,586656002,437058.72149
2025-07-28,SZ000423,东阿阿胶,50.58,5994517,643018085,643976824,3257234.775792
2025-07-28,SH600737,中粮糖业,9.92,18940458,2138848228,2138848228,2121737.442176
2025-07-28,SH600738,丽尚国潮,5.38,39157600,760666196,761335236,409598.356968
2025-07-28,SH600731,湖南海利,8.35,85560199,557982665,558742416,466549.91736
2025-07-28,SZ000420,吉林化纤,4.13,81136038,2458028143,2458868343,1015512.625659
2025-07-28,SZ000421,南京公用,6.9,9964600,574296297,574415734,396346.85646
2025-07-28,SH600740,山西焦化,4.03,42314322,2562121154,2562121154,1032534.825062
2025-07-28,SZ000428,华天酒店,3.4,16319080,1018926000,1018926000,346434.84
2025-07-28,SZ000417,合百集团,5.76,9031700,779027451,779884200,449213.2992
2025-07-28,SZ000422,湖北宜化,14,48759889,1057803184,1088522212,1523931.0968
2025-07-28,SH600736,苏州高新,5.58,12139993,1151292907,1151292907,642421.442106
2025-07-28,SZ000419,通程控股,5.99,5837900,543582655,543582655,325606.010345
2025-07-28,SH600733,北汽蓝谷,8.04,104344977,4885096921,5573503169,4481096.547876
2025-07-28,SH600739,辽宁成大,12.25,23665725,1529709816,1529709816,1873894.5246
2025-07-28,SZ000603,盛达资源,15.92,17186800,666716359,689969346,1098431.198832
2025-07-28,SH600741,华域汽车,18.06,10138978,3152723984,3152723984,5693819.515104
2025-07-28,SH600742,富维股份,10.63,12217793,743057880,743057880,789870.52644
2025-07-28,SZ000425,徐工机械,8.6,95651399,8096838779,11753715813,10108195.59918
2025-07-28,SZ000426,兴业银锡,18.6,60559460,1775205464,1775635739,3302682.47454
2025-07-28,SZ000430,ST张家界,7.23,5265157,331738800,404817686,292683.186978
2025-07-28,SZ000607,华媒控股,4.85,45911303,885014150,1017698410,493583.72885
2025-07-28,SZ000601,韶能股份,5.38,22896382,1080460052,1080551669,581336.797922
2025-07-28,SH600744,华银电力,7.18,89777402,2031124274,2031124274,1458347.228732
2025-07-28,SZ000605,渤海股份,7.34,4621420,352658600,352658600,258851.4124
2025-07-28,SH600746,江苏索普,8.17,7834501,1166082347,1167842884,954127.636228
2025-07-28,SZ000608,*ST阳光,1.83,8057802,744759609,749913309,137234.135547
2025-07-28,SH600756,浪潮软件,15.18,7440382,324098753,324098753,491981.907054
2025-07-28,SH600750,华润江中,22.05,5904810,627292416,634996022,1400166.22851
2025-07-28,SH600748,上实发展,3.44,15876770,1844562892,1844562892,634529.634848
2025-07-28,SZ000610,西安旅游,12.83,8138700,235504294,236747901,303747.556983
2025-07-28,SZ000612,焦作万方,8.62,35412329,1191420144,1192199394,1027675.877628
2025-07-28,SH600753,*ST海钦,6.9,2279001,230307175,230307175,158911.95075
2025-07-28,SZ000596,古井贡酒,142.24,3175145,408600000,528600000,7518806.4
2025-07-28,SH600757,长江传媒,9.53,8026000,1213497103,1213650273,1156608.710169
2025-07-28,SH600755,厦门国贸,6.45,15381290,2132158487,2167463548,1398013.98846
2025-07-28,SH600761,安徽合力,18.83,11227077,890692761,890692761,1677174.468963
2025-07-28,SZ000609,ST中迪,3.15,4752401,291058272,299265522,94268.63943
2025-07-28,SH600760,中航沈飞,63.98,41879126,2748185991,2835094714,18138935.980172
2025-07-28,SH600754,锦江酒店,22.95,8484559,908009823,1067418804,2449726.15518
2025-07-28,SH600749,西藏旅游,21.19,11530122,226965517,226965517,480939.930523
2025-07-28,SZ000615,*ST美谷,3.04,5692603,762500287,762979719,231945.834576
2025-07-28,SZ000617,中油资本,9.38,421251349,12642079079,12642079079,11858270.176102
2025-07-28,SZ000619,海螺新材,6.41,6949600,360000000,441168831,282789.220671
2025-07-28,SZ000623,吉林敖东,19.51,34852198,1191079343,1195895387,2333191.900037
2025-07-28,SH600758,辽宁能源,4.02,29504601,1320743394,1322017394,531450.992388
2025-07-28,SH600763,通策医疗,45.95,12567556,447289117,447289117,2055293.492615
2025-07-28,SH600769,祥龙电业,10.66,5201500,374977200,374977200,399725.6952
2025-07-28,SH600764,中国海防,35.63,11075011,710629386,710629386,2531972.502318
2025-07-28,SH600771,广誉远,20.81,7673050,489491141,489491141,1018631.064421
2025-07-28,SH600765,中航重机,17.52,25255344,1564438153,1575492153,2760262.252056
2025-07-28,SH600774,汉商集团,10.48,24377893,294842131,295032402,309193.957296
2025-07-28,SH600773,西藏城投,11.15,30331333,951586865,951586865,1061019.354475
2025-07-28,SH600768,宁波富邦,12.71,4884700,133747200,133747200,169992.6912
2025-07-28,SZ000627,*ST天茂,1.62,132167833,4516014165,4904139165,794470.54473
2025-07-28,SZ000633,合金投资,6.14,12690366,385103523,385106373,236455.313022
2025-07-28,SZ000637,茂化实华,4.25,15103915,368014255,519875356,220947.0263
2025-07-28,SZ000651,格力电器,46.63,38220070,5514949814,5601405741,26119354.970283
2025-07-28,SH600775,南京熊猫,10.61,18147311,671838529,913838529,969582.679269
2025-07-28,SZ000628,高新发展,45.16,7185400,192082585,352280000,1590896.48
2025-07-28,SZ000630,铜陵有色,3.63,247216002,10527672764,12794132824,4644270.215112
2025-07-28,SZ000635,英 力 特,9.29,6533900,303087602,303486737,281939.178673
2025-07-28,SH600770,综艺股份,5.51,44899910,1300000000,1300000000,716300
2025-07-28,SZ000632,三木集团,4.15,11678097,465481606,465519570,193190.62155
2025-07-28,SH600777,*ST新潮,4.39,32405900,6366152391,6800495825,2985417.667175
2025-07-28,SZ000639,西王食品,3.29,21778592,1079426247,1079428095,355131.843255
2025-07-28,SH600776,东方通信,11.22,11174954,956000064,1256000064,1409232.071808
