日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-11,SH600668,尖峰集团,14.78,10967706,344083828,344083828,508555.897784
2025-07-11,SH600667,太极实业,6.71,29566087,2106190178,2106190178,1413253.609438
2025-07-11,SZ000516,国际医学,5.22,21350700,2204856269,2238896753,1168704.105066
2025-07-11,SZ000028,国药一致,25.3,4306061,478053712,556565077,1408109.64481
2025-07-11,SH600671,天目药业,13.5,2428338,121720533,121778885,164401.49475
2025-07-11,SH600600,青岛啤酒,68.81,5927180,709125943,1364196788,9387038.098228
2025-07-11,SZ000027,深圳能源,6.65,24736563,4757389916,4757389916,3163664.29414
2025-07-11,SZ000029,深深房Ａ,19.71,15639815,891660000,1011660000,1993981.86
2025-07-11,SH600673,东阳光,13.42,47528352,3001557927,3009555059,4038822.889178
2025-07-11,SH600675,中华企业,3.21,46502306,6046135331,6046135331,1940809.441251
2025-07-11,SH600674,川投能源,16.12,22703471,4874606828,4874606828,7857866.206736
2025-07-11,SH600676,交运股份,4.95,48119648,1028492944,1028492944,509104.00728
2025-07-11,SZ000030,富奥股份,5.84,9351743,1670579617,1719810845,1004369.53348
2025-07-11,SZ000031,大悦城,3.01,45145732,4002887169,4286313339,1290180.315039
2025-07-11,SH600678,四川金顶,9.46,93664101,348990000,348990000,330144.54
2025-07-11,SZ000519,中兵红箭,20.52,72233238,1392558982,1392558982,2857531.031064
2025-07-11,SH600679,上海凤凰,12.92,10410600,343694257,515294257,665760.180044
2025-07-11,SH600682,南京新百,6.55,18563662,1165060275,1346132221,881716.604755
2025-07-11,SZ000521,长虹美菱,7.24,18794399,875579796,1029923715,745664.76966
2025-07-11,SH600683,京投发展,4.17,16491615,740777597,740777597,308904.257949
2025-07-11,SH600684,珠江股份,4.3,31052513,853460723,853460723,366988.11089
2025-07-11,SH600685,中船防务,28.06,30474696,821435181,1413506378,3966298.896668
2025-07-11,SZ000513,丽珠集团,36.96,7925717,584333053,904100430,3341555.18928
2025-07-11,SZ000525,红太阳,7.15,27544067,990077577,1298027341,928089.548815
2025-07-11,SZ000032,深桑达Ａ,21.19,37625800,1101512632,1137959234,2411335.616846
2025-07-11,SZ000526,学大教育,48.06,1279162,118322859,121861109,585664.489854
2025-07-11,SH600688,上海石化,2.93,38235660,7328813500,10542617500,3088986.9275
2025-07-11,SH600686,金龙汽车,13.22,39875579,717047417,717047417,947936.685274
2025-07-11,SH600689,上海三毛,12.16,4571400,152204143,200991343,244405.473088
2025-07-11,SZ000523,红棉股份,3.31,15308221,1325160154,1835468461,607540.060591
2025-07-11,SZ000524,岭南控股,11.93,9264384,670000134,670208597,799558.856221
2025-07-11,SZ000528,柳    工,10.09,46249148,2018505477,2019243764,2037416.957876
2025-07-11,SH600692,亚通股份,7.8,14092430,255010517,351764064,274375.96992
2025-07-11,SH600690,海尔智家,25.35,57850832,6254501095,9382913334,23785685.30169
2025-07-11,SH600691,潞化科技,2.46,28846088,2375585952,2375981952,584491.560192
2025-07-11,SH600693,东百集团,5.97,19893969,868952782,869846246,519298.208862
2025-07-11,SH600694,大商股份,19.18,5636762,344357828,347767828,667018.694104
2025-07-11,SZ000541,佛山照明,7,87756849,1230533206,1535778230,1075044.761
2025-07-11,SZ000539,粤电力Ａ,4.95,83759997,2553896649,5250283986,2598890.57307
2025-07-11,SZ000547,航天发展,8.05,24287676,1588350696,1598468269,1286766.956545
2025-07-11,SZ000550,江铃汽车,20.65,4626846,518463160,863214000,1782536.91
2025-07-11,SZ000553,安道麦A,7.51,5062551,2177071961,2329811766,1749688.636266
2025-07-11,SH600699,均胜电子,17.2,20449801,1368084624,1408701543,2422966.65396
2025-07-11,SH600696,*ST岩石,6.31,4726714,334469431,334469431,211050.210961
2025-07-11,SH600697,欧亚集团,12.36,3758600,155376015,159088075,196632.8607
2025-07-11,SH600800,渤海化学,4.35,37095904,1109730216,1110045216,482869.66896
2025-07-11,SZ000544,中原环保,8.38,5575801,974684488,974684488,816785.600944
2025-07-11,SZ000530,冰山冷热,6.54,70551929,600038695,843212507,551460.979578
2025-07-11,SZ000537,绿发电力,8.6,12455284,2066602352,2066602352,1777278.02272
2025-07-11,SZ000554,泰山石油,6.84,22608371,362653197,480793318,328862.629512
2025-07-11,SZ000538,云南白药,56.07,7756197,1772695245,1784262603,10004360.415021
2025-07-11,SZ000543,皖能电力,7.4,39809314,2266863331,2266863331,1677478.86494
2025-07-11,SZ000548,湖南投资,5.47,5177383,499184311,499215811,273071.048617
2025-07-11,SH600805,悦达投资,5.43,38946682,850275368,850894494,462035.710242
2025-07-11,SZ000533,顺钠股份,6.91,22058700,684902400,690816000,477353.856
2025-07-11,SH600803,新奥股份,19.14,9317000,2820558602,3097087607,5927825.679798
2025-07-11,SH600802,福建水泥,5.24,37581100,458248400,458248400,240122.1616
2025-07-11,SH600801,华新建材,12.98,12299354,1344275649,2078995649,2698536.352402
2025-07-11,SZ000532,华金资本,16.14,29545018,343549746,344708340,556359.26076
2025-07-11,SH600807,济高发展,3.32,79792500,787018464,884634731,293698.730692
2025-07-11,SZ000551,创元科技,10.73,8792580,482982355,484733046,520118.558358
2025-07-11,SZ000531,穗恒运Ａ,6.73,23456268,909745488,1041401332,700863.096436
2025-07-11,SH600808,马钢股份,3.42,88351569,5967751186,7722104586,2640959.768412
2025-07-11,SH600809,山西汾酒,177.49,8821759,1219964222,1219964222,21653144.976278
2025-07-11,SH600810,神马股份,9.2,7717735,1005282086,1015108086,933899.43912
2025-07-11,SZ000564,供销大集,2.37,359077386,14715030732,18058063354,4279761.014898
2025-07-11,SZ000563,陕国投Ａ,3.86,242783396,5113970358,5113970358,1973992.558188
2025-07-11,SZ000534,万泽股份,14.36,8536007,497858491,504122316,723919.645776
2025-07-11,SZ000559,万向钱潮,8.04,48361200,3303778789,3303791344,2656248.240576
2025-07-11,SH600812,华北制药,6.87,75650009,1715730370,1715730370,1178706.76419
2025-07-11,SH600814,杭州解百,7.77,6231800,729492148,735105598,571177.049646
2025-07-11,SH600816,建元信托,3.12,190394204,5469137919,9844448254,3071467.855248
2025-07-11,SH600815,厦工股份,2.8,17608200,1774094480,1774094480,496746.4544
2025-07-11,SH600820,隧道股份,6.28,30941466,3144096094,3144096094,1974492.347032
2025-07-11,SH600819,耀皮玻璃,7.11,75857695,747416067,934916069,664725.325059
2025-07-11,SH600821,金开新能,5.71,75039250,1997263453,1997263453,1140437.431663
2025-07-11,SZ000021,深科技,18.5,32413002,1560423713,1560587588,2887087.0378
2025-07-11,SH600825,新华传媒,7.35,42557108,1044887850,1044887850,767992.56975
2025-07-11,SH600824,益民集团,4.28,26759833,1054027073,1054027073,451123.587244
2025-07-11,SH600822,上海物贸,10.99,34270924,396147908,495972914,545074.232486
2025-07-11,SH600827,百联股份,9.52,31168398,1604449920,1784168117,1698528.047384
2025-07-11,SH600826,兰生股份,8.99,35657004,735533549,735533549,661244.660551
2025-07-11,SH600834,申通地铁,8.94,9288400,477381905,477381905,426779.42307
2025-07-11,SH600829,人民同泰,7.56,7102201,579888597,579888597,438395.779332
2025-07-11,SH600831,广电网络,3.86,10717804,710946992,710946992,274425.538912
2025-07-11,SH600830,香溢融通,10.77,38467801,454322747,454322747,489305.598519
2025-07-11,SH600835,上海机电,21.76,10122938,806504300,1022739308,2225480.734208
2025-07-11,SH600828,茂业商业,3.97,12925503,1731360181,1731982546,687597.070762
2025-07-11,SH600838,上海九百,8.24,7581300,400881981,400881981,330326.752344
2025-07-11,SH600843,上工申贝,11.27,14166200,469222730,713166480,803738.62296
2025-07-11,SH600846,同济科技,11.12,6411714,624761516,624761516,694734.805792
2025-07-11,SH600841,动力新科,6.04,8943501,1043024484,1387821784,838244.357536
2025-07-11,SH600839,四川长虹,10.06,297357481,4614958631,4616244222,4643941.687332
2025-07-11,SH600848,上海临港,9.33,14007155,2393912273,2522487004,2353480.374732
2025-07-11,SH600850,电科数字,24.17,8670507,613606284,686124064,1658361.862688
2025-07-11,SH600847,万里股份,10.9,4984800,153287400,153287400,167083.266
2025-07-11,SH600851,海欣股份,7.1,11679720,738206110,1207056692,857010.25132
2025-07-11,SZ000555,神州信息,14.32,68307105,972187287,975774437,1397308.993784
2025-07-11,SZ000039,中集集团,7.94,57520445,2301407141,5392520385,4281661.18569
2025-07-11,SZ000035,中国天楹,4.38,17465600,2425794086,2500783182,1095343.033716
2025-07-11,SZ000565,渝三峡Ａ,9.09,28958540,433592220,433592220,394135.32798
2025-07-11,SH600857,宁波中百,10.71,4226501,224319919,224319919,240246.633249
2025-07-11,SH600859,王府井,13.92,18658892,1123828064,1123931424,1564512.542208
2025-07-11,SH600860,京城股份,11.99,35546266,442265988,547665988,656651.519612
2025-07-11,SZ000558,天府文旅,4.73,90786250,1288684608,1289223949,609802.927877
2025-07-11,SZ000034,神州数码,37.36,21297755,594368043,711260675,2657269.8818
2025-07-11,SZ000568,泸州老窖,119.1,18551460,1469345363,1471951503,17530942.40073
2025-07-11,SH600861,北京人力,20.23,5931703,366574848,566112718,1145246.028514
2025-07-11,SH600863,内蒙华电,4.29,67161832,6526887811,6526887811,2800034.870919
2025-07-11,SZ000566,海南海药,6.28,85857513,1165909733,1297365126,814745.299128
2025-07-11,SZ000567,海德股份,6.45,44065141,1949930556,1954592155,1260711.939975
2025-07-11,SZ000571,新大洲A,4.5,13449600,814000925,839129000,377608.05
2025-07-11,SZ000036,华联控股,3.77,23547130,1481266283,1483934025,559443.127425
2025-07-11,SZ000570,苏常柴Ａ,5.85,10123300,555692507,705692507,412830.116595
2025-07-11,SZ000037,深南电A,9.99,48015741,338908150,602762596,602159.833404
2025-07-11,SZ000572,海马汽车,4.45,43424279,1642253067,1644636426,731863.20957
2025-07-11,SH600864,哈投股份,6.82,124692110,2080570520,2080570520,1418949.09464
2025-07-11,SH600865,百大集团,9.35,16595265,376240316,376240316,351784.69546
2025-07-11,SZ000045,深纺织Ａ,10.73,15534296,457000849,506521849,543497.943977
2025-07-11,SZ000573,粤宏远Ａ,4.21,30553800,632964819,638280604,268716.134284
2025-07-11,SH600866,星湖科技,7.52,90441622,1109373959,1661472616,1249427.407232
2025-07-11,SH600867,通化东宝,7.97,13533202,1958542829,1958542829,1560958.634713
2025-07-11,SZ000576,甘化科工,9.6,11786452,433852389,436418214,418961.48544
2025-07-11,SH600868,梅雁吉祥,2.92,39068421,1898148679,1898148679,554259.414268
2025-07-11,SZ000042,中洲控股,8.33,12607047,664131202,664831139,553804.338787
2025-07-11,SZ000048,京基智农,16.03,10471605,526759750,530282250,850042.44675
2025-07-11,SH600872,中炬高新,18.98,15707751,770987950,778991206,1478525.308988
2025-07-11,SH600869,远东股份,5.43,73360900,2219352746,2219352746,1205108.541078
2025-07-11,SZ000050,深天马Ａ,8.69,15363450,2457719086,2457747661,2135782.717409
2025-07-11,SZ000049,德赛电池,22.45,4555860,384534862,384638534,863513.50883
2025-07-11,SH600871,石化油服,2.01,91892433,13547012351,18957045833,3810366.212433
2025-07-11,SH600874,创业环保,6,11169710,1230418085,1570418085,942250.851
2025-07-11,SH600875,东方电气,17.23,26089678,2023579060,3390360326,5841590.841698
2025-07-11,SH600877,电科芯片,12.45,8926625,1184059492,1184059492,1474154.06754
2025-07-11,SZ000010,美丽生态,3.98,27032595,550931361,1149652292,457561.612216
2025-07-11,SH600876,凯盛新能,11.87,16946835,395674963,645674963,766416.181081
2025-07-11,SZ000582,北部湾港,8.22,19320861,1853371595,2369644158,1947847.497876
2025-07-11,SH600879,航天电子,10.07,35131320,3299299334,3299299334,3322394.429338
2025-07-11,SH600880,博瑞传播,5.77,127426712,1093030175,1093332092,630852.617084
2025-07-11,SH600881,亚泰集团,1.95,125615756,3232150988,3232150988,630269.44266
2025-07-11,SH600882,妙可蓝多,28.34,7983460,512053647,512053647,1451160.035598
2025-07-11,SH600883,博闻科技,8.17,2759100,236088000,236088000,192883.896
2025-07-11,SZ000586,汇源通信,11.07,3828450,193440000,193440000,214138.08
2025-07-11,SH600886,国投电力,14.71,27664531,7454179797,8004494262,11774611.059402
2025-07-11,SZ000590,古汉医药,14.3,30230262,239371427,239471267,342443.91181
2025-07-11,SH600884,杉杉股份,9.35,49171607,1757236492,2249412863,2103201.026905
2025-07-11,SH600885,宏发股份,22.77,14654164,1459746940,1459746940,3323843.78238
2025-07-11,SZ000591,太阳能,4.56,45760038,3603989140,3918568213,1786867.105128
2025-07-11,SH600888,新疆众和,7.02,15848283,1403711261,1403711261,985405.305222
2025-07-11,SZ000589,贵州轮胎,4.55,20709620,1537166004,1554688404,707383.22382
2025-07-11,SH600889,南京化纤,15.31,8898900,366346010,366346010,560875.74131
2025-07-11,SZ000593,德龙汇能,6.09,10531431,358483169,358631009,218406.284481
2025-07-11,SH600887,伊利股份,27.69,46755574,6293929721,6325360667,17514923.686923
2025-07-11,SH600894,广日股份,10.09,13863126,843144445,857056145,864769.650305
2025-07-11,SH600893,航发动力,37.06,19022243,2665124758,2665594238,9878692.246028
2025-07-11,SZ000055,方大集团,4.32,9534450,675854429,1073874227,463913.666064
2025-07-11,SZ000595,*ST宝实,5.07,11820702,1138656366,1138656366,577298.777562
2025-07-11,SH600895,张江高科,25.85,22386517,1548689550,1548689550,4003362.48675
2025-07-11,SZ000599,青岛双星,5.08,12140011,816745112,816758987,414913.565396
2025-07-11,SH600706,曲江文旅,10.3,13821394,254030185,255059785,262711.57855
2025-07-11,SH600707,彩虹股份,6.51,31215701,3587669732,3588389732,2336041.715532
2025-07-11,SZ000597,东北制药,5.4,18603801,1409035987,1427088265,770627.6631
2025-07-11,SH600702,舍得酒业,52.26,8729752,332618879,333122441,1740897.876666
2025-07-11,SZ000598,兴蓉环境,7.5,14277348,2979343221,2984434721,2238326.04075
2025-07-11,SH600711,盛屯矿业,7.21,122899316,3090611551,3090611551,2228330.928271
2025-07-11,SH600897,厦门空港,15.08,2488941,416934000,416934000,628736.472
2025-07-11,SZ000600,建投能源,7.62,26652230,1090050876,1809299376,1378686.124512
2025-07-11,SH600704,物产中大,5.95,91140999,5153702040,5191682790,3089051.26005
2025-07-11,SH600714,金瑞矿业,12.33,30972200,288176273,288176273,355321.344609
2025-07-11,SH600708,光明地产,3.6,32397822,2225277771,2228636743,802309.22748
2025-07-11,SZ000401,金隅冀东,4.64,13044400,2631353638,2658216238,1233412.334432
2025-07-11,SH600717,天津港,4.71,20046214,2894001038,2894001038,1363074.488898
2025-07-11,SH600718,东软集团,9.62,21455436,1189203552,1189203552,1144013.817024
2025-07-11,SZ000404,长虹华意,7.05,14849219,693137772,695995979,490677.165195
2025-07-11,SH600712,南宁百货,5.85,14671501,538648371,544655360,318623.3856
2025-07-11,SZ000402,金 融 街,3.11,91147403,2988317478,2988929907,929557.201077
2025-07-11,SH600722,金牛化工,6.17,26222624,680319676,680319676,419757.240092
2025-07-11,SZ000408,藏格矿业,41.76,6028735,1570209245,1570225745,6557262.71112
2025-07-11,SH600713,南京医药,5.24,11327706,1286891624,1308916414,685872.200936
2025-07-11,SH600715,文投控股,2.35,37633700,2662372241,4059853500,954065.5725
2025-07-11,SH600726,华电能源,2.68,88903100,2747344834,7907336210,2119166.10428
2025-07-11,SH600716,凤凰股份,3.86,12610020,936060590,936060590,361319.38774
2025-07-11,SH600729,重庆百货,28.28,5576848,191212344,440475577,1245664.931756
2025-07-11,SH600725,云维股份,3.34,25291540,1232470000,1232470000,411644.98
2025-07-11,SZ000407,胜利股份,3.49,14602410,875761747,880084656,307149.544944
2025-07-11,SZ000056,皇庭国际,3.38,75423947,903728783,1182528220,399694.53836
2025-07-11,SZ000415,渤海租赁,3.63,175838475,5392955733,6184521282,2244981.225366
2025-07-11,SH600720,中交设计,7.91,9114825,1009049771,2294595565,1815025.091915
2025-07-11,SH600728,佳都科技,5.67,37485340,2132599261,2132599261,1209183.780987
2025-07-11,SH600724,宁波富达,4.76,9930100,1444942664,1445241071,687934.749796
2025-07-11,SH600719,大连热电,6.77,18037572,404599600,404599600,273913.9292
2025-07-11,SZ000410,沈阳机床,6.54,11863323,1680915944,2358970620,1542766.78548
2025-07-11,SH600735,ST新华锦,7.56,13380300,425451827,428778219,324156.333564
2025-07-11,SH600730,中国高科,6.64,14897685,586656002,586656002,389539.585328
2025-07-11,SZ000423,东阿阿胶,50.55,6001430,643976824,643976824,3255302.84532
2025-07-11,SH600737,中粮糖业,9.71,19531897,2138848228,2138848228,2076821.629388
2025-07-11,SH600738,丽尚国潮,5.33,18908100,760666196,761335236,405791.680788
2025-07-11,SH600731,湖南海利,7.09,9087570,557982665,558742416,396148.372944
2025-07-11,SZ000420,吉林化纤,3.99,96835443,2458028143,2458868343,981088.468857
2025-07-11,SZ000421,南京公用,6.85,19082600,574296297,574415734,393474.77779
2025-07-11,SH600740,山西焦化,4.02,51060511,2562121154,2562121154,1029972.703908
2025-07-11,SZ000428,华天酒店,3.44,18090920,1018926000,1018926000,350510.544
2025-07-11,SZ000417,合百集团,5.67,14482900,779027451,779884200,442194.3414
2025-07-11,SZ000422,湖北宜化,11.74,17469401,1057817191,1082509712,1270866.401888
2025-07-11,SH600736,苏州高新,5.51,19426768,1151292907,1151292907,634362.391757
2025-07-11,SZ000419,通程控股,5.86,10912169,543582655,543582655,318539.43583
2025-07-11,SH600733,北汽蓝谷,7.31,69512876,4885096921,5573503169,4074230.816539
2025-07-11,SH600739,辽宁成大,11.66,27989100,1529709816,1529709816,1783641.645456
2025-07-11,SZ000603,盛达资源,15.6,35197718,666716359,689969346,1076352.17976
2025-07-11,SH600741,华域汽车,18.28,8015729,3152723984,3152723984,5763179.442752
2025-07-11,SH600742,富维股份,9.69,5223514,743057880,743057880,720023.08572
2025-07-11,SZ000425,徐工机械,8.28,49559229,8096838779,11753715813,9732076.693164
2025-07-11,SZ000426,兴业银锡,17.72,77433033,1775205464,1775635739,3146426.529508
2025-07-11,SZ000430,ST张家界,7.62,7798100,331738800,404817686,308471.076732
2025-07-11,SZ000607,华媒控股,6.6,156070410,885014150,1017698410,671680.9506
2025-07-11,SZ000601,韶能股份,5.97,120808473,1080460052,1080551669,645089.346393
2025-07-11,SH600744,华银电力,8.58,546552563,2031124274,2031124274,1742704.627092
2025-07-11,SZ000605,渤海股份,7.2,6391860,352658600,352658600,253914.192
2025-07-11,SH600746,江苏索普,8.11,6731601,1166082347,1167842884,947120.578924
2025-07-11,SZ000608,*ST阳光,1.9,19490731,744759609,749913309,142483.52871
2025-07-11,SH600756,浪潮软件,15.08,10710000,324098753,324098753,488740.919524
2025-07-11,SH600750,华润江中,21.98,4391841,627292416,634996022,1395721.256356
2025-07-11,SH600748,上实发展,3.41,25620150,1844562892,1844562892,628995.946172
2025-07-11,SZ000610,西安旅游,12.8,7871530,235504294,236747901,303037.31328
2025-07-11,SZ000612,焦作万方,8.07,61114430,1191420144,1192199394,962104.910958
2025-07-11,SH600753,*ST海钦,6.84,2720064,230307175,230307175,157530.1077
2025-07-11,SZ000596,古井贡酒,138.59,3600435,408600000,528600000,7325867.4
2025-07-11,SH600757,长江传媒,9.94,7690383,1213497103,1213650273,1206368.371362
2025-07-11,SH600755,厦门国贸,6.31,22492505,2132158487,2167463548,1367669.498788
2025-07-11,SH600761,安徽合力,18.11,11060981,890692761,890692761,1613044.590171
2025-07-11,SZ000609,ST中迪,3.08,9154300,291058272,299265522,92173.780776
2025-07-11,SH600760,中航沈飞,58.2,22879142,2748185991,2835699513,16503771.16566
2025-07-11,SH600754,锦江酒店,22.35,8596700,908009823,1067418804,2385681.02694
2025-07-11,SH600749,西藏旅游,12.05,5967400,226965517,226965517,273493.447985
2025-07-11,SZ000615,*ST美谷,3.17,8458900,762500287,762979719,241864.570923
2025-07-11,SZ000617,中油资本,9.66,776954900,12642079079,12642079079,12212248.390314
2025-07-11,SZ000619,海螺新材,6.23,6245847,360000000,441168831,274848.181713
2025-07-11,SZ000623,吉林敖东,17.75,23799887,1191079343,1195895387,2122714.311925
2025-07-11,SH600758,辽宁能源,4.08,32798990,1320743394,1322017394,539383.096752
2025-07-11,SH600763,通策医疗,41.92,7693275,447289117,447289117,1875035.978464
2025-07-11,SH600769,祥龙电业,10.73,6217200,374977200,374977200,402350.5356
2025-07-11,SH600764,中国海防,34.7,17478989,710629386,710629386,2465883.96942
2025-07-11,SH600771,广誉远,20.66,17320101,489491141,489491141,1011288.697306
2025-07-11,SH600765,中航重机,16.6,22137218,1470718264,1575492153,2615316.97398
2025-07-11,SH600774,汉商集团,8.79,4887531,294842131,295032402,259333.481358
2025-07-11,SH600773,西藏城投,10.11,9867400,951586865,951586865,962054.320515
2025-07-11,SH600768,宁波富邦,11.76,3275901,133747200,133747200,157286.7072
2025-07-11,SZ000627,*ST天茂,2.23,1438800,4516014165,4904139165,1093623.033795
2025-07-11,SZ000633,合金投资,6.1,19493901,385103523,385106373,234914.88753
2025-07-11,SZ000637,茂化实华,4.22,17627787,368014255,519875356,219387.400232
2025-07-11,SZ000651,格力电器,46.95,31834759,5514949814,5601405741,26298599.953995
2025-07-11,SH600775,南京熊猫,10.65,26023600,671838529,913838529,973238.033385
2025-07-11,SZ000628,高新发展,44.6,13465976,192082585,352280000,1571168.8
2025-07-11,SZ000630,铜陵有色,3.42,265030792,10527672764,12794132824,4375593.425808
2025-07-11,SZ000635,英 力 特,9.57,43681291,303087602,303486737,290436.807309
2025-07-11,SH600770,综艺股份,5.39,36899106,1300000000,1300000000,700700
2025-07-11,SZ000632,三木集团,4.09,15727599,465481606,465519570,190397.50413
2025-07-11,SH600777,*ST新潮,3.91,5209850,6366152391,6800495825,2658993.867575
2025-07-11,SZ000639,西王食品,3.33,36039760,1079426247,1079428095,359449.555635
2025-07-11,SH600776,东方通信,11,9549300,956000064,1256000064,1381600.0704
