日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-22,SZ000019,深粮控股,6.98,10064336,416216407,1152535254,804469.607292
2025-07-22,SH600618,氯碱化工,10.86,29896740,749839976,1156399976,1255850.373936
2025-07-22,SH600619,海立股份,13.93,107499191,789174798,1073344406,1495168.757558
2025-07-22,SH600620,天宸股份,6.84,64853957,686677113,686677113,469687.145292
2025-07-22,SZ000501,武商集团,9.53,27697842,768293891,768992731,732850.072643
2025-07-22,SZ000503,国新健康,10.97,30399600,979193200,981312532,1076499.847604
2025-07-22,SH600621,华鑫股份,15.35,23473059,1060899292,1060899292,1628480.41322
2025-07-22,SH600622,光大嘉宝,3.12,77236118,1499685402,1499685402,467901.845424
2025-07-22,SH600623,华谊集团,8.85,23891493,1871841976,2122831280,1878705.6828
2025-07-22,SZ000504,*ST生物,10,8756657,329117898,330023098,330023.098
2025-07-22,SZ000505,京粮控股,7.2,24471100,622515364,726950251,523404.18072
2025-07-22,SH600624,ST复华,7.14,29047471,679346942,679346942,485053.716588
2025-07-22,SH600626,申达股份,3.83,12754916,1107978710,1320744667,505845.207461
2025-07-22,SH600628,新世界,7.63,9809155,646875384,646875384,493565.917992
2025-07-22,SH600630,龙头股份,8.54,9188030,424861597,424861597,362831.803838
2025-07-22,SH600635,大众公用,4.28,61176579,2418791675,2952434675,1263642.0409
2025-07-22,SH600637,东方明珠,7.88,91206783,3361899817,3361899817,2649177.055796
2025-07-22,SH600636,*ST国化,8.45,2904590,438636802,438636802,370648.09769
2025-07-22,SH600638,新黄浦,6.15,14401684,673396786,673396786,414139.02339
2025-07-22,SH600639,浦东金桥,11.03,6722601,850236703,1122412893,1238021.420979
2025-07-22,SZ000507,珠海港,5.64,25424454,902332186,919734895,518730.48078
2025-07-22,SH600641,先导基电,14.2,10055070,930629920,930629920,1321494.4864
2025-07-22,SH600640,国脉文化,12.36,4671900,795695940,795695940,983480.18184
2025-07-22,SH600642,申能股份,8.37,40423801,4879040506,4894094676,4096357.243812
2025-07-22,SH600644,乐山电力,14.81,41563586,538400659,578320818,856493.131458
2025-07-22,SH600643,爱建集团,6.29,48893222,1590351716,1593170778,1002104.419362
2025-07-22,SH600648,外高桥,11.33,4067700,934791624,1359912218,1540780.542994
2025-07-22,SH600645,中源协和,26.63,14331100,467770165,467948890,1246147.89407
2025-07-22,SZ000509,华塑控股,3.49,9889050,1073124808,1073128052,374521.690148
2025-07-22,SZ000510,新金路,4.94,18545545,606664817,648543589,320380.532966
2025-07-22,SH600649,城投控股,4.55,29720971,2529575634,2529575634,1150956.91347
2025-07-22,SH600657,信达地产,3.93,25481128,2851878595,2851878595,1120788.287835
2025-07-22,SH600658,电子城,4.66,21538810,1118585045,1118585045,521260.63097
2025-07-22,SZ000026,飞亚达,17.75,35081784,364769323,405764007,720231.112425
2025-07-22,SH600650,锦江在线,18.8,40361112,390560075,551610107,1037027.00116
2025-07-22,SH600660,福耀玻璃,57.35,10830337,2002986332,2609743532,14966879.15602
2025-07-22,SH600662,外服控股,5.83,17963299,2270080651,2283496485,1331278.450755
2025-07-22,SH600661,昂立教育,11.03,9261700,286548830,286548830,316063.35949
2025-07-22,SZ000025,特  力Ａ,17.38,7577340,392778320,431058320,749179.36016
2025-07-22,SH600663,陆家嘴,9.54,8486227,3155683662,5035153679,4803536.609766
2025-07-22,SH600664,哈药股份,4.02,59397576,2518509876,2518509876,1012440.970152
2025-07-22,SH600665,天地源,3.43,10503560,864122521,864122521,296394.024703
2025-07-22,SH600666,奥瑞德,3.35,183451700,2419752935,2763512843,925776.802405
2025-07-22,SZ000514,渝 开 发,6.1,59231482,843770965,843770965,514700.28865
2025-07-22,SH600668,尖峰集团,13.11,69062298,412900594,412900594,541312.678734
2025-07-22,SH600667,太极实业,6.68,26021335,2106190178,2106190178,1406935.038904
2025-07-22,SZ000516,国际医学,5.4,32465131,2204856269,2238896753,1209004.24662
2025-07-22,SZ000028,国药一致,25.54,4685730,478053712,556565077,1421467.206658
2025-07-22,SH600671,天目药业,13.96,3162900,121720533,121778885,170003.32346
2025-07-22,SH600600,青岛啤酒,69.81,10959420,709125943,1364196788,9523457.777028
2025-07-22,SZ000027,深圳能源,6.75,33735497,4757389916,4757389916,3211238.1933
2025-07-22,SZ000029,深深房Ａ,19.3,4785453,891660000,1011660000,1952503.8
2025-07-22,SH600673,东阳光,13.6,50515741,3001557927,3009555059,4092994.88024
2025-07-22,SH600675,中华企业,3.03,35901685,6046135331,6046135331,1831979.005293
2025-07-22,SH600674,川投能源,16.22,34716338,4874606828,4874606828,7906612.275016
2025-07-22,SH600676,交运股份,5.51,46814880,1028492944,1028492944,566699.612144
2025-07-22,SZ000030,富奥股份,6.12,10146411,1670579617,1719810845,1052524.23714
2025-07-22,SZ000031,大悦城,3.09,32965833,4002887169,4286313339,1324470.821751
2025-07-22,SH600678,四川金顶,11.64,5542733,348990000,348990000,406224.36
2025-07-22,SZ000519,中兵红箭,22.42,151859787,1392558982,1392558982,3122117.237644
2025-07-22,SH600679,上海凤凰,12.98,8055918,343694257,515294257,668851.945586
2025-07-22,SH600682,南京新百,6.86,60856563,1165060275,1346132221,923446.703606
2025-07-22,SZ000521,长虹美菱,7.59,24412815,875579796,1029923715,781712.099685
2025-07-22,SH600683,京投发展,4.16,8912004,740777597,740777597,308163.480352
2025-07-22,SH600684,珠江股份,4.21,17317604,853460723,853460723,359306.964383
2025-07-22,SH600685,中船防务,27.78,16333240,821435181,1413506378,3926720.718084
2025-07-22,SZ000513,丽珠集团,43.9,46744437,584333053,904100430,3969000.8877
2025-07-22,SZ000525,红太阳,6.56,30732749,990077577,1298027341,851505.935696
2025-07-22,SZ000032,深桑达Ａ,21.34,22768722,1101512632,1137959234,2428405.005356
2025-07-22,SZ000526,学大教育,50.79,2376700,118322859,121861109,618932.572611
2025-07-22,SH600688,上海石化,2.98,57001510,7328813500,10542617500,3141700.015
2025-07-22,SH600686,金龙汽车,12.71,18327733,717047417,717047417,911367.267007
2025-07-22,SH600689,上海三毛,12.29,4687902,152204143,200991343,247018.360547
2025-07-22,SZ000523,红棉股份,3.3,18224054,1325160154,1835468461,605704.59213
2025-07-22,SZ000524,岭南控股,12.12,15130252,670000134,670208597,812292.819564
2025-07-22,SZ000528,柳    工,11.96,178299173,2018505477,2019243764,2415015.541744
2025-07-22,SH600692,亚通股份,7.8,9697800,255010517,351764064,274375.96992
2025-07-22,SH600690,海尔智家,26.81,81126858,6254501095,9382913334,25155590.648454
2025-07-22,SH600691,潞化科技,2.58,31917113,2375585952,2375981952,613003.343616
2025-07-22,SH600693,东百集团,5.94,16932693,868952782,869846246,516688.670124
2025-07-22,SH600694,大商股份,19.46,6872622,344357828,347767828,676756.193288
2025-07-22,SZ000541,佛山照明,6.71,31978515,1230533206,1535778230,1030507.19233
2025-07-22,SZ000539,粤电力Ａ,4.93,55569240,2553896649,5250283986,2588390.005098
2025-07-22,SZ000547,航天发展,7.93,30189304,1588350696,1598468269,1267585.337317
2025-07-22,SZ000550,江铃汽车,21.33,8924677,518463160,863214000,1841235.462
2025-07-22,SZ000553,安道麦A,7.12,8525534,2177071961,2329811766,1658825.977392
2025-07-22,SH600699,均胜电子,17.73,23570663,1368084624,1408701543,2497627.835739
2025-07-22,SH600696,*ST岩石,5.99,5451000,334469431,334469431,200347.189169
2025-07-22,SH600697,欧亚集团,12.49,3071800,155376015,159088075,198701.005675
2025-07-22,SH600800,渤海化学,4.28,32440300,1109730216,1110045216,475099.352448
2025-07-22,SZ000544,中原环保,8.56,5984128,974684488,974684488,834329.921728
2025-07-22,SZ000530,冰山冷热,6.44,43933615,600038695,843212507,543028.854508
2025-07-22,SZ000537,绿发电力,8.87,18367449,2066602352,2066602352,1833076.286224
2025-07-22,SZ000554,泰山石油,6.92,20482700,362653197,480793318,332708.976056
2025-07-22,SZ000538,云南白药,56.51,13183756,1772695245,1784262603,10082867.969553
2025-07-22,SZ000543,皖能电力,7.38,40242114,2266863331,2266863331,1672945.138278
2025-07-22,SZ000548,湖南投资,5.61,9728550,499184311,499215811,280060.069971
2025-07-22,SH600805,悦达投资,5.82,25474939,850275368,850894494,495220.595508
2025-07-22,SZ000533,顺钠股份,7.3,110993603,684902400,690816000,504295.68
2025-07-22,SH600803,新奥股份,18.7,8256005,2820558602,3097087607,5791553.82509
2025-07-22,SH600802,福建水泥,5.88,87943245,458248400,458248400,269450.0592
2025-07-22,SH600801,华新建材,15.85,5028697,1344275649,2078995649,3295208.103665
2025-07-22,SZ000532,华金资本,15.73,11739301,343549746,344708340,542226.21882
2025-07-22,SH600807,济高发展,3.19,19692100,787018464,884634731,282198.479189
2025-07-22,SZ000551,创元科技,11.05,11734807,482982355,484733046,535630.01583
2025-07-22,SZ000531,穗恒运Ａ,6.63,8895462,909745488,1041401332,690449.083116
2025-07-22,SH600808,马钢股份,3.45,115192730,5967751186,7722104586,2664126.08217
2025-07-22,SH600809,山西汾酒,190.78,18283269,1219964222,1219964222,23274477.427316
2025-07-22,SH600810,神马股份,9.25,10360193,1005282086,1015108086,938974.97955
2025-07-22,SZ000564,供销大集,2.38,322669257,14715030732,18058063354,4297819.078252
2025-07-22,SZ000563,陕国投Ａ,3.74,85939689,5113970358,5113970358,1912624.913892
2025-07-22,SZ000534,万泽股份,14.29,8967860,497858491,504122316,720390.789564
2025-07-22,SZ000559,万向钱潮,7.97,52215928,3303778789,3303791344,2633121.701168
2025-07-22,SH600812,华北制药,6.87,20576000,1715730370,1715730370,1178706.76419
2025-07-22,SH600814,杭州解百,7.9,6556125,729492148,735105598,580733.42242
2025-07-22,SH600816,建元信托,2.96,67161536,5469137919,9844448254,2913956.683184
2025-07-22,SH600815,厦工股份,3.34,31216765,1774094480,1774094480,592547.55632
2025-07-22,SH600820,隧道股份,7.43,256583300,3144096094,3144096094,2336063.397842
2025-07-22,SH600819,耀皮玻璃,6.85,36943511,747416067,934916069,640417.507265
2025-07-22,SH600821,金开新能,5.7,34594901,1997263453,1997263453,1138440.16821
2025-07-22,SZ000021,深科技,18.58,25979393,1560423713,1560587588,2899571.738504
2025-07-22,SH600825,新华传媒,7.02,15301093,1044887850,1044887850,733511.2707
2025-07-22,SH600824,益民集团,4.31,20460741,1054027073,1054027073,454285.668463
2025-07-22,SH600822,上海物贸,14.18,69623868,396147908,495972914,703289.592052
2025-07-22,SH600827,百联股份,9.67,11440134,1604449920,1784168117,1725290.569139
2025-07-22,SH600826,兰生股份,15.29,146786366,735533549,735533549,1124630.796421
2025-07-22,SH600834,申通地铁,9.11,6966500,477381905,477381905,434894.915455
2025-07-22,SH600829,人民同泰,9.5,71239452,579888597,579888597,550894.16715
2025-07-22,SH600831,广电网络,3.87,7329001,710946992,710946992,275136.485904
2025-07-22,SH600830,香溢融通,10.99,25235437,454322747,454322747,499300.698953
2025-07-22,SH600835,上海机电,22.29,10949663,806504300,1022739308,2279685.917532
2025-07-22,SH600828,茂业商业,3.99,11419341,1731360181,1731982546,691061.035854
2025-07-22,SH600838,上海九百,8.41,6732414,400881981,400881981,337141.746021
2025-07-22,SH600843,上工申贝,11.82,36149161,469222730,713166480,842962.77936
2025-07-22,SH600846,同济科技,11.52,11097316,624761516,624761516,719725.266432
2025-07-22,SH600841,动力新科,6.61,25689200,1043024484,1387821784,917350.199224
2025-07-22,SH600839,四川长虹,9.97,107659305,4614958631,4616244222,4602395.489334
2025-07-22,SH600848,上海临港,9.53,11658773,2393912273,2522487004,2403930.114812
2025-07-22,SH600850,电科数字,25.7,11194171,613606284,686124064,1763338.84448
2025-07-22,SH600847,万里股份,11.25,3862400,153287400,153287400,172448.325
2025-07-22,SH600851,海欣股份,7.17,9020600,738206110,1207056692,865459.648164
2025-07-22,SZ000555,神州信息,13.16,38520200,972187287,975774437,1284119.159092
2025-07-22,SZ000039,中集集团,8.24,66503172,2301407141,5392520385,4443436.79724
2025-07-22,SZ000035,中国天楹,4.46,24768570,2425794086,2500783182,1115349.299172
2025-07-22,SZ000565,渝三峡Ａ,9.06,28284100,433592220,433592220,392834.55132
2025-07-22,SH600857,宁波中百,11.18,7690699,224319919,224319919,250789.669442
2025-07-22,SH600859,王府井,14.3,36810193,1123828064,1123931424,1607221.93632
2025-07-22,SH600860,京城股份,12.2,12607700,442265988,547665988,668152.50536
2025-07-22,SZ000558,天府文旅,4.79,74854450,1288684608,1289223949,617538.271571
2025-07-22,SZ000034,神州数码,38.24,19447168,594368043,711260675,2719860.8212
2025-07-22,SZ000568,泸州老窖,129.38,16783030,1469345363,1471951503,19044108.545814
2025-07-22,SH600861,北京人力,20.22,4371601,366574848,566112718,1144679.915796
2025-07-22,SH600863,内蒙华电,4.42,101462868,6526887811,6526887811,2884884.412462
2025-07-22,SZ000566,海南海药,6.97,187629934,1165909733,1297365126,904263.492822
2025-07-22,SZ000567,海德股份,7.01,112167996,1949930556,1954592155,1370169.100655
2025-07-22,SZ000571,新大洲A,4.92,23820200,814000925,839129000,412851.468
2025-07-22,SZ000036,华联控股,3.81,25815770,1481266283,1483934025,565378.863525
2025-07-22,SZ000570,苏常柴Ａ,6.05,14242002,555692507,705692507,426943.966735
2025-07-22,SZ000037,深南电A,9.65,25758650,338908150,602762596,581665.90514
2025-07-22,SZ000572,海马汽车,4.78,76703568,1642253067,1644636426,786136.211628
2025-07-22,SH600864,哈投股份,6.65,55448065,2080570520,2080570520,1383579.3958
2025-07-22,SH600865,百大集团,9.28,4203121,376240316,376240316,349151.013248
2025-07-22,SZ000045,深纺织Ａ,10.67,6373400,457000849,506521849,540458.812883
2025-07-22,SZ000573,粤宏远Ａ,4.25,29232734,632964819,638280604,271269.2567
2025-07-22,SH600866,星湖科技,8.04,53660227,1109373959,1661472616,1335823.983264
2025-07-22,SH600867,通化东宝,8.32,24036396,1958542829,1958542829,1629507.633728
2025-07-22,SZ000576,甘化科工,10.9,38207517,433852389,436418214,475695.85326
2025-07-22,SH600868,梅雁吉祥,2.9,37658566,1898148679,1898148679,550463.11691
2025-07-22,SZ000042,中洲控股,8.23,12210000,664131202,664831139,547156.027397
2025-07-22,SZ000048,京基智农,16.43,15277955,526759750,530282250,871253.73675
2025-07-22,SH600872,中炬高新,19.23,16112093,770987950,778991206,1498000.089138
2025-07-22,SH600869,远东股份,5.9,80766020,2219352746,2219352746,1309418.12014
2025-07-22,SZ000050,深天马Ａ,9.05,13333274,2457719086,2457747661,2224261.633205
2025-07-22,SZ000049,德赛电池,23.13,7447256,384534862,384638534,889668.929142
2025-07-22,SH600871,石化油服,2.05,107442683,13547012351,18957045833,3886194.395765
2025-07-22,SH600874,创业环保,6.15,8633689,1230418085,1570418085,965807.122275
2025-07-22,SH600875,东方电气,21.58,6467192,2023579060,3390360326,7316397.583508
2025-07-22,SH600877,电科芯片,12.54,10035396,1184059492,1184059492,1484810.602968
2025-07-22,SZ000010,美丽生态,3.59,167273315,731554111,1149652292,412725.172828
2025-07-22,SH600876,凯盛新能,11.54,8858495,395674963,645674963,745108.907302
2025-07-22,SZ000582,北部湾港,8.4,42725853,1853371595,2369644158,1990501.09272
2025-07-22,SH600879,航天电子,10.12,49081683,3299299334,3299299334,3338890.926008
2025-07-22,SH600880,博瑞传播,5.38,49844921,1093030175,1093332092,588212.665496
2025-07-22,SH600881,亚泰集团,1.91,109788453,3232150988,3232150988,617340.838708
2025-07-22,SH600882,妙可蓝多,28.57,3922879,512053647,512053647,1462937.269479
2025-07-22,SH600883,博闻科技,8.32,3504101,236088000,236088000,196425.216
2025-07-22,SZ000586,汇源通信,11.48,4392072,193440000,193440000,222069.12
2025-07-22,SH600886,国投电力,15.59,74795710,7454179797,8004494262,12479006.554458
2025-07-22,SZ000590,古汉医药,11.83,17294924,239371427,239471267,283294.508861
2025-07-22,SH600884,杉杉股份,9.66,78171005,1757236492,2249412863,2172932.825658
2025-07-22,SH600885,宏发股份,23.8,10535904,1459746940,1459746940,3474197.7172
2025-07-22,SZ000591,太阳能,4.68,59456432,3603989140,3918568213,1833889.923684
2025-07-22,SH600888,新疆众和,7.39,33499755,1403711261,1403711261,1037342.621879
2025-07-22,SZ000589,贵州轮胎,4.68,35646134,1537166004,1554688404,727594.173072
2025-07-22,SH600889,南京化纤,15.51,7262559,366346010,366346010,568202.66151
2025-07-22,SZ000593,德龙汇能,6.2,6654702,358483169,358631009,222351.22558
2025-07-22,SH600887,伊利股份,28.37,38678267,6293929721,6325360667,17945048.212279
2025-07-22,SH600894,广日股份,10.21,8126908,843144445,857056145,875054.324045
2025-07-22,SH600893,航发动力,38.86,21608279,2665124758,2665594238,10358499.208868
2025-07-22,SZ000055,方大集团,4.36,13269350,675854429,1073874227,468209.162972
2025-07-22,SZ000595,*ST宝实,4.9,7699532,1138656366,1138656366,557941.61934
2025-07-22,SH600895,张江高科,27,49972156,1548689550,1548689550,4181461.785
2025-07-22,SZ000599,青岛双星,5.14,18727561,816745112,816758987,419814.119318
2025-07-22,SH600706,曲江文旅,10.59,17505962,254030185,255059785,270108.312315
2025-07-22,SH600707,彩虹股份,6.26,37264098,3587669732,3588389732,2246331.972232
2025-07-22,SZ000597,东北制药,6.07,98155638,1409035987,1427088265,866242.576855
2025-07-22,SH600702,舍得酒业,54.07,13058434,332618879,333122441,1801193.038487
2025-07-22,SZ000598,兴蓉环境,7.56,20048479,2979343221,2984434721,2256232.649076
2025-07-22,SH600711,盛屯矿业,7.72,107034175,3090611551,3090611551,2385952.117372
2025-07-22,SH600897,厦门空港,14.97,1684900,416934000,416934000,624150.198
2025-07-22,SZ000600,建投能源,7.65,50505286,1090050876,1809299376,1384114.02264
2025-07-22,SH600704,物产中大,5.69,80507584,5153702040,5191682790,2954067.50751
2025-07-22,SH600714,金瑞矿业,12.5,14671400,288176273,288176273,360220.34125
2025-07-22,SH600708,光明地产,3.39,20316114,2225277771,2228636743,755507.855877
2025-07-22,SZ000401,金隅冀东,5.6,130894353,2631353638,2658216238,1488601.09328
2025-07-22,SH600717,天津港,4.78,25414141,2894001038,2894001038,1383332.496164
2025-07-22,SH600718,东软集团,9.74,16991127,1189203552,1189203552,1158284.259648
2025-07-22,SZ000404,长虹华意,7.3,9639836,693137772,695995979,508077.06467
2025-07-22,SH600712,南宁百货,6.16,28470262,538648371,544655360,335507.70176
2025-07-22,SZ000402,金 融 街,3.06,41128449,2988317478,2988929907,914612.551542
2025-07-22,SH600722,金牛化工,6.18,30719401,680319676,680319676,420437.559768
2025-07-22,SZ000408,藏格矿业,46.78,14363440,1570209245,1570225745,7345516.03511
2025-07-22,SH600713,南京医药,5.33,8085540,1286891624,1308916414,697652.448662
2025-07-22,SH600715,文投控股,2.27,24962300,2662372241,4059853500,921586.7445
2025-07-22,SH600726,华电能源,2.73,114447701,2747344834,7907336210,2158702.78533
2025-07-22,SH600716,凤凰股份,3.88,8918700,936060590,936060590,363191.50892
2025-07-22,SH600729,重庆百货,28.07,3273445,191212344,440475577,1236414.944639
2025-07-22,SH600725,云维股份,3.39,34827763,1232470000,1232470000,417807.33
2025-07-22,SZ000407,胜利股份,3.55,15372350,875761747,880084656,312430.05288
2025-07-22,SZ000056,皇庭国际,3.12,42016302,903728783,1182528220,368948.80464
2025-07-22,SZ000415,渤海租赁,3.56,107198475,5392955733,6184521282,2201689.576392
2025-07-22,SH600720,中交设计,9,148320068,1009049771,2294595565,2065136.0085
2025-07-22,SH600728,佳都科技,5.65,36701425,2132599261,2132599261,1204918.582465
2025-07-22,SH600724,宁波富达,4.98,29978446,1444942664,1445241071,719730.053358
2025-07-22,SH600719,大连热电,6.56,10358299,404599600,404599600,265417.3376
2025-07-22,SZ000410,沈阳机床,6.77,11402301,1680915944,2358970620,1597023.10974
2025-07-22,SH600735,ST新华锦,9.06,23034003,425451827,428778219,388473.066414
2025-07-22,SH600730,中国高科,6.72,14896900,586656002,586656002,394232.833344
2025-07-22,SZ000423,东阿阿胶,51.15,16720462,643018085,643976824,3293941.45476
2025-07-22,SH600737,中粮糖业,10.15,25317413,2138848228,2138848228,2170930.95142
2025-07-22,SH600738,丽尚国潮,5.41,19364401,760666196,761335236,411882.362676
2025-07-22,SH600731,湖南海利,7.13,9089930,557982665,558742416,398383.342608
2025-07-22,SZ000420,吉林化纤,4.13,81513658,2458028143,2458868343,1015512.625659
2025-07-22,SZ000421,南京公用,6.81,10106900,574296297,574415734,391177.114854
2025-07-22,SH600740,山西焦化,4.27,97845887,2562121154,2562121154,1094025.732758
2025-07-22,SZ000428,华天酒店,3.4,18009728,1018926000,1018926000,346434.84
2025-07-22,SZ000417,合百集团,5.73,11198200,779027451,779884200,446873.6466
2025-07-22,SZ000422,湖北宜化,13.79,90082307,1057803184,1088522212,1501072.130348
2025-07-22,SH600736,苏州高新,5.57,15966984,1151292907,1151292907,641270.149199
2025-07-22,SZ000419,通程控股,6,7696201,543582655,543582655,326149.593
2025-07-22,SH600733,北汽蓝谷,7.85,130180634,4885096921,5573503169,4375199.987665
2025-07-22,SH600739,辽宁成大,11.9,20472708,1529709816,1529709816,1820354.68104
2025-07-22,SZ000603,盛达资源,16.33,32481000,666716359,689969346,1126719.942018
2025-07-22,SH600741,华域汽车,19.13,11931946,3152723984,3152723984,6031160.981392
2025-07-22,SH600742,富维股份,10.43,13591049,743057880,743057880,775009.36884
2025-07-22,SZ000425,徐工机械,9.15,262687782,8096838779,11753715813,10754649.968895
2025-07-22,SZ000426,兴业银锡,18.75,66105277,1775205464,1775635739,3329317.010625
2025-07-22,SZ000430,ST张家界,7.21,8593600,331738800,404817686,291873.551606
2025-07-22,SZ000607,华媒控股,5.02,73505945,885014150,1017698410,510884.60182
2025-07-22,SZ000601,韶能股份,5.55,50792545,1080460052,1080551669,599706.176295
2025-07-22,SH600744,华银电力,7.44,221197935,2031124274,2031124274,1511156.459856
2025-07-22,SZ000605,渤海股份,7.35,7021540,352658600,352658600,259204.071
2025-07-22,SH600746,江苏索普,8.24,8492900,1166082347,1167842884,962302.536416
2025-07-22,SZ000608,*ST阳光,1.82,21541720,744759609,749913309,136484.222238
2025-07-22,SH600756,浪潮软件,15.04,8361007,324098753,324098753,487444.524512
2025-07-22,SH600750,华润江中,22.28,4750158,627292416,634996022,1414771.137016
2025-07-22,SH600748,上实发展,3.42,13972094,1844562892,1844562892,630840.509064
2025-07-22,SZ000610,西安旅游,12.71,5952400,235504294,236747901,300906.582171
2025-07-22,SZ000612,焦作万方,8.95,61559781,1191420144,1192199394,1067018.45763
2025-07-22,SH600753,*ST海钦,7.26,1721300,230307175,230307175,167203.00905
2025-07-22,SZ000596,古井贡酒,144.43,4852038,408600000,528600000,7634569.8
2025-07-22,SH600757,长江传媒,9.73,10327500,1213497103,1213650273,1180881.715629
2025-07-22,SH600755,厦门国贸,6.37,20114275,2132158487,2167463548,1380674.280076
2025-07-22,SH600761,安徽合力,19.26,11633336,890692761,890692761,1715474.257686
2025-07-22,SZ000609,ST中迪,3.16,7470974,291058272,299265522,94567.904952
2025-07-22,SH600760,中航沈飞,65.71,46941425,2748185991,2835699513,18633381.499923
2025-07-22,SH600754,锦江酒店,22.77,12567574,908009823,1067418804,2430512.616708
2025-07-22,SH600749,西藏旅游,14.47,21388501,226965517,226965517,328419.103099
2025-07-22,SZ000615,*ST美谷,3.1,6188400,762500287,762979719,236523.71289
2025-07-22,SZ000617,中油资本,9.23,386016085,12642079079,12642079079,11668638.989917
2025-07-22,SZ000619,海螺新材,6.4,9725220,360000000,441168831,282348.05184
2025-07-22,SZ000623,吉林敖东,18.61,15537306,1191079343,1195895387,2225561.315207
2025-07-22,SH600758,辽宁能源,4.22,53212588,1320743394,1322017394,557891.340268
2025-07-22,SH600763,通策医疗,42.85,9187317,447289117,447289117,1916633.866345
2025-07-22,SH600769,祥龙电业,10.82,5437116,374977200,374977200,405725.3304
2025-07-22,SH600764,中国海防,34.98,10539110,710629386,710629386,2485781.592228
2025-07-22,SH600771,广誉远,21.16,9704389,489491141,489491141,1035763.254356
2025-07-22,SH600765,中航重机,17.13,25597738,1470718264,1575492153,2698818.058089
2025-07-22,SH600774,汉商集团,9.93,42854141,294842131,295032402,292967.175186
2025-07-22,SH600773,西藏城投,12.27,20479658,951586865,951586865,1167597.083355
2025-07-22,SH600768,宁波富邦,12.48,6053900,133747200,133747200,166916.5056
2025-07-22,SZ000627,*ST天茂,1.82,225409204,4516014165,4904139165,892553.32803
2025-07-22,SZ000633,合金投资,6.14,13950100,385103523,385106373,236455.313022
2025-07-22,SZ000637,茂化实华,4.21,11109901,368014255,519875356,218867.524876
2025-07-22,SZ000651,格力电器,47.89,29974224,5514949814,5601405741,26825132.093649
2025-07-22,SH600775,南京熊猫,10.58,28716311,671838529,913838529,966841.163682
2025-07-22,SZ000628,高新发展,46.21,14544683,192082585,352280000,1627885.88
2025-07-22,SZ000630,铜陵有色,3.64,386262177,10527672764,12794132824,4657064.347936
2025-07-22,SZ000635,英 力 特,9.24,10777720,303087602,303486737,280421.744988
2025-07-22,SH600770,综艺股份,5.55,38317044,1300000000,1300000000,721500
2025-07-22,SZ000632,三木集团,4.06,14873892,465481606,465519570,189000.94542
2025-07-22,SH600777,*ST新潮,5.03,125601195,6366152391,6800495825,3420649.399975
2025-07-22,SZ000639,西王食品,3.34,41769336,1079426247,1079428095,360528.98373
2025-07-22,SH600776,东方通信,11.08,9605314,956000064,1256000064,1391648.070912
