日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-16,SH600654,中安科,2.99,37843304,2315511746,2876607560,860105.66044
2025-07-16,SH600651,飞乐音响,4.43,16634405,2507028015,2507028015,1110613.410645
2025-07-16,SH600602,云赛智联,22.27,78050396,1074302990,1367673455,3045808.784285
2025-07-16,SH600601,方正科技,5.36,194535040,4170293287,4170293287,2235277.201832
2025-07-16,SH600653,申华控股,1.94,47139160,1946380317,1946380317,377597.781498
2025-07-16,SZ000004,*ST国华,8.83,3811400,126288093,132380282,116891.789006
2025-07-16,SZ000002,万  科Ａ,6.56,84908116,9716935865,11930709471,7826545.412976
2025-07-16,SZ000001,平安银行,12.64,192786379,19405571850,19405918198,24529080.602272
2025-07-16,SZ000009,中国宝安,8.71,13678024,2576020465,2579213965,2246495.363515
2025-07-16,SH600603,广汇物流,7.86,7488794,1193329151,1193329151,937956.712686
2025-07-16,SZ000012,南  玻Ａ,4.77,11333410,1959267327,3070692107,1464720.135039
2025-07-16,SZ000016,深康佳Ａ,5.02,38328604,1596593800,2407945408,1208788.594816
2025-07-16,SH600605,汇通能源,38.04,2496261,206282429,206282429,784698.359916
2025-07-16,SH600608,*ST沪科,4.04,3968758,318371441,328861441,132860.022164
2025-07-16,SH600604,市北高新,7.21,201554097,1407454804,1873304804,1350652.763684
2025-07-16,SH600606,绿地控股,2.05,464922016,14054218314,14054218314,2881114.75437
2025-07-16,SZ000011,深物业A,8.76,4180687,526475543,595979092,522077.684592
2025-07-16,SZ000017,深中华A,6.4,10689400,302984965,689184933,441078.35712
2025-07-16,SZ000007,全新好,7.11,5919200,346448044,346448044,246324.559284
2025-07-16,SZ000006,深振业Ａ,6.26,13171120,1349987396,1349995046,845096.898796
2025-07-16,SZ000020,深华发Ａ,13.35,2203800,181165391,283161227,378020.238045
2025-07-16,SZ000008,神州高铁,2.78,44291336,2716233929,2716377683,755152.995874
2025-07-16,SZ000014,沙河股份,12.04,7238372,242046224,242046224,291423.653696
2025-07-16,SH600609,金杯汽车,5.3,26899300,1304558558,1304558558,691416.03574
2025-07-16,SH600611,大众交通,6.22,65152209,1563316364,2364122864,1470484.421408
2025-07-16,SH600612,老凤祥,48.19,1534487,317109630,523117764,2520904.504716
2025-07-16,SH600655,豫园股份,5.57,6415600,3889846273,3896943613,2170597.592441
2025-07-16,SH600616,金枫酒业,5.59,8728162,669004950,669004950,373973.76705
2025-07-16,SZ000019,深粮控股,6.82,9355062,416216407,1152535254,786029.043228
2025-07-16,SH600618,氯碱化工,9.96,13080850,749839976,1156399976,1151774.376096
2025-07-16,SH600619,海立股份,12.27,27154932,789174798,1073344406,1316993.586162
2025-07-16,SH600620,天宸股份,6.4,20511791,686677113,686677113,439473.35232
2025-07-16,SZ000501,武商集团,8.95,16825072,768293891,768992731,688248.494245
2025-07-16,SZ000503,国新健康,10.8,27828600,979193200,981312532,1059817.53456
2025-07-16,SH600621,华鑫股份,15.38,17238800,1060899292,1060899292,1631663.111096
2025-07-16,SH600622,光大嘉宝,3.07,126228162,1499685402,1499685402,460403.418414
2025-07-16,SH600623,华谊集团,7.92,15942962,1871841976,2122831280,1681282.37376
2025-07-16,SZ000504,*ST生物,9.29,2132200,329117898,330023098,306591.458042
2025-07-16,SZ000505,京粮控股,6.84,27720302,622515364,726950251,497233.971684
2025-07-16,SH600624,ST复华,6.9,8972669,679346942,679346942,468749.38998
2025-07-16,SH600626,申达股份,3.81,16122968,1107978710,1320744667,503203.718127
2025-07-16,SH600628,新世界,7.48,9904252,646875384,646875384,483862.787232
2025-07-16,SH600630,龙头股份,8.49,17377213,424861597,424861597,360707.495853
2025-07-16,SH600635,大众公用,4.13,28430393,2418791675,2952434675,1219355.520775
2025-07-16,SH600637,东方明珠,7.4,37985989,3361899817,3361899817,2487805.86458
2025-07-16,SH600636,*ST国化,8.48,2536169,438636802,438636802,371964.008096
2025-07-16,SH600638,新黄浦,6.2,29284800,673396786,673396786,417506.00732
2025-07-16,SH600639,浦东金桥,10.96,4326654,850236703,1122412893,1230164.530728
2025-07-16,SZ000507,珠海港,5.52,12457886,902332186,919734895,507693.66204
2025-07-16,SH600641,先导基电,13.79,8637995,930629920,930629920,1283338.65968
2025-07-16,SH600640,国脉文化,12.32,5453100,795695940,795695940,980297.39808
2025-07-16,SH600642,申能股份,8.32,17315527,4879040506,4894094676,4071886.770432
2025-07-16,SH600644,乐山电力,14.6,32052410,538400659,578320818,844348.39428
2025-07-16,SH600643,爱建集团,6.3,55070583,1590351716,1593170778,1003697.59014
2025-07-16,SH600648,外高桥,11.25,4143799,934791624,1359912218,1529901.24525
2025-07-16,SH600645,中源协和,26.01,7748101,467770165,467948890,1217135.06289
2025-07-16,SZ000509,华塑控股,3.42,9557800,1073124808,1073128052,367009.793784
2025-07-16,SZ000510,新金路,4.86,17854301,606664817,648543589,315192.184254
2025-07-16,SH600649,城投控股,4.44,39727775,2529575634,2529575634,1123131.581496
2025-07-16,SH600657,信达地产,3.82,26164735,2851878595,2851878595,1089417.62329
2025-07-16,SH600658,电子城,4.56,14069381,1118585045,1118585045,510074.78052
2025-07-16,SZ000026,飞亚达,16.41,20212573,364769323,405764007,665858.735487
2025-07-16,SH600650,锦江在线,16.57,34810600,390560075,551610107,914017.947299
2025-07-16,SH600660,福耀玻璃,56.76,6354253,2002986332,2609743532,14812904.287632
