日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-02,SH600612,老凤祥,49.55,1930752,317109630,523117764,2592048.52062
2025-07-02,SH600655,豫园股份,5.54,8419254,3889846273,3896943613,2158906.761602
2025-07-02,SH600616,金枫酒业,5.64,9011374,669004950,669004950,377318.7918
2025-07-02,SZ000019,深粮控股,6.71,6924240,416216407,1152535254,773351.155434
2025-07-02,SH600618,氯碱化工,9.75,9950500,749839976,1156399976,1127489.9766
2025-07-02,SH600619,海立股份,12.57,148778015,789174798,1073344406,1349193.918342
2025-07-02,SH600620,天宸股份,5.48,3719350,686677113,686677113,376299.057924
2025-07-02,SZ000501,武商集团,8.68,6999501,768293891,768992731,667485.690508
2025-07-02,SZ000503,国新健康,10.4,15151659,979193200,981312532,1020565.03328
2025-07-02,SH600621,华鑫股份,15.17,18297900,1060899292,1060899292,1609384.225964
2025-07-02,SH600622,光大嘉宝,2.91,45335015,1499685402,1499685402,436408.451982
2025-07-02,SH600623,华谊集团,7.72,18869812,1871841976,2122831280,1638825.74816
2025-07-02,SZ000504,*ST生物,9.76,7471946,310668701,330023098,322102.543648
2025-07-02,SZ000505,京粮控股,6.43,9118534,622515364,726950251,467429.011393
2025-07-02,SH600624,ST复华,7,12974400,679346942,679346942,475542.8594
2025-07-02,SH600626,申达股份,3.6,9290770,1107978710,1320744667,475468.08012
2025-07-02,SH600628,新世界,7.34,4686101,646875384,646875384,474806.531856
2025-07-02,SH600630,龙头股份,8.11,7149576,424861597,424861597,344562.755167
2025-07-02,SH600635,大众公用,3.94,30025966,2418791675,2952434675,1163259.26195
2025-07-02,SH600637,东方明珠,7.45,12722390,3361899817,3361899817,2504615.363665
2025-07-02,SH600636,*ST国化,8.11,2707352,438636802,438636802,355734.446422
2025-07-02,SH600638,新黄浦,5.8,9231654,673396786,673396786,390570.13588
2025-07-02,SH600639,浦东金桥,10.61,2792826,850236703,1122412893,1190880.079473
2025-07-02,SZ000507,珠海港,5.55,24768432,902332186,919734895,510452.866725
2025-07-02,SH600641,先导基电,13.84,7244901,930629920,930629920,1287991.80928
2025-07-02,SH600640,国脉文化,11.92,4597310,795695940,795695940,948469.56048
2025-07-02,SH600642,申能股份,8.63,14489509,4879040506,4894094676,4223603.705388
2025-07-02,SH600644,乐山电力,14.31,56609622,538400659,578320818,827577.090558
2025-07-02,SH600643,爱建集团,7.34,174994487,1590351716,1593170778,1169387.351052
2025-07-02,SH600648,外高桥,10.87,2528476,934791624,1359912218,1478224.580966
2025-07-02,SH600645,中源协和,22.97,8291000,467770165,467948890,1074878.60033
2025-07-02,SZ000509,华塑控股,3.38,11734149,1073124808,1073128052,362717.281576
2025-07-02,SZ000510,新金路,5.09,34038426,606664817,648543589,330108.686801
2025-07-02,SH600649,城投控股,4.27,23746879,2529575634,2529575634,1080128.795718
2025-07-02,SH600657,信达地产,3.88,16060200,2851878595,2851878595,1106528.89486
2025-07-02,SH600658,电子城,4.6,18647380,1118585045,1118585045,514549.1207
2025-07-02,SZ000026,飞亚达,18.16,87000161,364769323,405764007,736867.436712
2025-07-02,SH600650,锦江在线,15.37,12849600,390560075,551610107,847824.734459
2025-07-02,SH600660,福耀玻璃,57.13,5683740,2002986332,2609743532,14909464.798316
2025-07-02,SH600662,外服控股,5.12,7687564,2270080651,2283496485,1169150.20032
2025-07-02,SH600661,昂立教育,10.66,5776371,286548830,286548830,305461.05278
2025-07-02,SZ000025,特  力Ａ,17.1,5082610,392778320,431058320,737109.7272
2025-07-02,SH600663,陆家嘴,8.88,5602692,3155683662,5035153679,4471216.466952
2025-07-02,SH600664,哈药股份,3.76,35646035,2518509876,2518509876,946959.713376
2025-07-02,SH600665,天地源,3.35,9447300,864122521,864122521,289481.044535
2025-07-02,SH600666,奥瑞德,3.25,393255452,2419752935,2763512843,898141.673975
2025-07-02,SZ000514,渝 开 发,4.6,22271200,843770965,843770965,388134.6439
2025-07-02,SH600668,尖峰集团,14.41,7962700,344083828,344083828,495824.796148
2025-07-02,SH600667,太极实业,6.57,24153100,2106190178,2106190178,1383766.946946
2025-07-02,SZ000516,国际医学,5.25,32458965,2204856269,2238896753,1175420.795325
2025-07-02,SZ000028,国药一致,25.11,2429716,478053712,556565077,1397534.908347
2025-07-02,SH600671,天目药业,13.56,1883900,121720533,121778885,165132.16806
2025-07-02,SH600600,青岛啤酒,68.42,7299150,709125943,1364196788,9333834.423496
2025-07-02,SZ000027,深圳能源,6.46,21231636,4757389916,4757389916,3073273.885736
2025-07-02,SZ000029,深深房Ａ,18.41,3852157,891660000,1011660000,1862466.06
2025-07-02,SH600673,东阳光,12.38,37428125,3001557927,3009555059,3725829.163042
2025-07-02,SH600675,中华企业,2.92,19139283,6046135331,6046135331,1765471.516652
2025-07-02,SH600674,川投能源,16.23,13850401,4874606828,4874606828,7911486.881844
2025-07-02,SH600676,交运股份,4.69,13396100,1028492944,1028492944,482363.190736
2025-07-02,SZ000030,富奥股份,5.89,7212734,1670579617,1719810845,1012968.587705
2025-07-02,SZ000031,大悦城,2.66,14738401,4002887169,4286313339,1140159.348174
2025-07-02,SH600678,四川金顶,8.58,47532600,348990000,348990000,299433.42
2025-07-02,SZ000519,中兵红箭,21.25,174399845,1392558982,1392558982,2959187.83675
2025-07-02,SH600679,上海凤凰,13.03,6585900,343694257,515294257,671428.416871
2025-07-02,SH600682,南京新百,6.76,9126400,1165060275,1346132221,909985.381396
2025-07-02,SZ000521,长虹美菱,7.21,39629661,875579796,1029923715,742574.998515
2025-07-02,SH600683,京投发展,3.88,9363815,740777597,740777597,287421.707636
2025-07-02,SH600684,珠江股份,4.3,52992143,853460723,853460723,366988.11089
2025-07-02,SH600685,中船防务,27.28,48295696,821435181,1413506378,3856045.399184
2025-07-02,SZ000513,丽珠集团,36.08,4842214,584333053,904100430,3261994.35144
2025-07-02,SZ000525,红太阳,7.38,33701660,990077577,1298027341,957944.177658
2025-07-02,SZ000032,深桑达Ａ,19.88,9135600,1101512632,1137959234,2262262.957192
2025-07-02,SZ000526,学大教育,48.57,1270510,118322859,121861109,591879.406413
2025-07-02,SH600688,上海石化,2.87,35389695,7328813500,10542617500,3025731.2225
2025-07-02,SH600686,金龙汽车,12.9,53460329,717047417,717047417,924991.16793
2025-07-02,SH600689,上海三毛,12.09,2161700,152204143,200991343,242998.533687
2025-07-02,SZ000523,红棉股份,3.32,20006261,1325160154,1835468461,609375.529052
2025-07-02,SZ000524,岭南控股,11.81,16458001,670000134,670208597,791516.353057
2025-07-02,SZ000528,柳    工,9.79,59663294,2018440285,2019241574,1976837.500946
2025-07-02,SH600692,亚通股份,7.26,6765571,255010517,351764064,255380.710464
2025-07-02,SH600690,海尔智家,25.58,78143754,6254501095,9382913334,24001492.308372
2025-07-02,SH600691,潞化科技,2.46,32197808,2375585952,2375981952,584491.560192
2025-07-02,SH600693,东百集团,5.95,12872977,868952782,869846246,517558.51637
2025-07-02,SH600694,大商股份,18.78,6546945,344357828,347767828,653107.980984
2025-07-02,SZ000541,佛山照明,6.84,150070076,1230533206,1535778230,1050472.30932
2025-07-02,SZ000539,粤电力Ａ,4.6,35187020,2553896649,5250283986,2415130.63356
2025-07-02,SZ000547,航天发展,8.12,55649210,1588350696,1598468269,1297956.234428
2025-07-02,SZ000550,江铃汽车,20.25,2290000,518463160,863214000,1748008.35
2025-07-02,SZ000553,安道麦A,7.44,6316908,2177071961,2329811766,1733379.953904
2025-07-02,SH600699,均胜电子,17.18,16112134,1368084624,1408701543,2420149.250874
2025-07-02,SH600696,*ST岩石,6.59,6711902,334469431,334469431,220415.355029
2025-07-02,SH600697,欧亚集团,12.21,3165000,155376015,159088075,194246.539575
2025-07-02,SH600800,渤海化学,4.13,21158301,1109730216,1110045216,458448.674208
2025-07-02,SZ000544,中原环保,8.17,4476813,974684488,974684488,796317.226696
2025-07-02,SZ000530,冰山冷热,6.66,125807717,600038695,843212507,561579.529662
2025-07-02,SZ000537,绿发电力,8.4,8924609,2066602352,2066602352,1735945.97568
2025-07-02,SZ000554,泰山石油,6.94,43313210,362653197,480793318,333670.562692
2025-07-02,SZ000538,云南白药,55.58,5465990,1772695245,1784262603,9916931.547474
2025-07-02,SZ000543,皖能电力,7.07,21044782,2266863331,2266863331,1602672.375017
2025-07-02,SZ000548,湖南投资,5.41,8529513,499184311,499215811,270075.753751
2025-07-02,SH600805,悦达投资,5.04,11989924,850275368,850894494,428850.824976
2025-07-02,SZ000533,顺钠股份,7.17,61306559,684902400,690816000,495315.072
2025-07-02,SH600804,退市鹏博,0.14,0,1392629959,1657463906,23204.494684
2025-07-02,SH600803,新奥股份,19.38,11619697,2820558602,3097087607,6002155.782366
2025-07-02,SH600802,福建水泥,5.1,25470000,458248400,458248400,233706.684
2025-07-02,SH600801,华新建材,12.44,26734366,1344275649,2078995649,2586270.587356
2025-07-02,SZ000532,华金资本,14.83,6580500,343549746,344708340,511202.46822
2025-07-02,SH600807,济高发展,3.06,15315919,787018464,884634731,270698.227686
2025-07-02,SZ000551,创元科技,12.92,4860100,402632044,403944205,521895.91286
2025-07-02,SZ000531,穗恒运Ａ,6.15,6017741,909745488,1041401332,640461.81918
2025-07-02,SH600808,马钢股份,3.5,131509767,5967751186,7722104586,2702736.6051
2025-07-02,SH600809,山西汾酒,175.62,6562099,1219964222,1219964222,21425011.666764
2025-07-02,SH600810,神马股份,9.3,10760347,1005281719,1015107719,944050.17867
2025-07-02,SZ000564,供销大集,2.31,340800515,14715030732,18058063354,4171412.634774
2025-07-02,SZ000563,陕国投Ａ,3.54,61626260,5113970358,5113970358,1810345.506732
2025-07-02,SZ000534,万泽股份,14.75,9641800,497858491,504122316,743580.4161
2025-07-02,SZ000559,万向钱潮,7.67,77736466,3303778789,3303791344,2534007.960848
2025-07-02,SH600812,华北制药,6.39,26883625,1715730370,1715730370,1096351.70643
2025-07-02,SH600814,杭州解百,7.77,4060706,729492148,735105598,571177.049646
2025-07-02,SH600816,建元信托,2.89,75608660,5469137919,9844448254,2845045.545406
2025-07-02,SH600815,厦工股份,2.77,15905500,1774094480,1774094480,491424.17096
2025-07-02,SH600820,隧道股份,6.14,14951679,3144096094,3144096094,1930475.001716
2025-07-02,SH600819,耀皮玻璃,6.42,23113901,747416067,934916069,600216.116298
2025-07-02,SH600821,金开新能,5.47,10476801,1997263453,1997263453,1092503.108791
2025-07-02,SZ000021,深科技,18.29,33219814,1560423713,1560587588,2854314.698452
2025-07-02,SH600825,新华传媒,6.64,8841520,1044887850,1044887850,693805.5324
2025-07-02,SH600824,益民集团,4.2,14055145,1054027073,1054027073,442691.37066
2025-07-02,SH600822,上海物贸,9.99,4779222,396147908,495972914,495476.941086
2025-07-02,SH600827,百联股份,9.13,5786686,1604449920,1784168117,1628945.490821
2025-07-02,SH600826,兰生股份,8.14,5770201,735533549,735533549,598724.308886
2025-07-02,SH600834,申通地铁,9,17435000,477381905,477381905,429643.7145
2025-07-02,SH600829,人民同泰,7.42,7525902,579888597,579888597,430277.338974
2025-07-02,SH600831,广电网络,4.17,12952248,710946992,710946992,296464.895664
2025-07-02,SH600830,香溢融通,9.77,15382000,454322747,454322747,443873.323819
2025-07-02,SH600835,上海机电,21.32,16058400,806504300,1022739308,2180480.204656
2025-07-02,SH600828,茂业商业,3.88,18200827,1731360181,1731982546,672009.227848
2025-07-02,SH600838,上海九百,8.11,4393100,400881981,400881981,325115.286591
2025-07-02,SH600843,上工申贝,11.09,14745300,469222730,713166480,790901.62632
2025-07-02,SH600846,同济科技,10.78,10397215,624761516,624761516,673492.914248
2025-07-02,SH600841,动力新科,6.17,16440790,1043024484,1387821784,856286.040728
2025-07-02,SH600839,四川长虹,9.61,88547795,4614958631,4616244222,4436210.697342
2025-07-02,SH600848,上海临港,9.12,6562467,2393912273,2522487004,2300508.147648
2025-07-02,SH600850,电科数字,23.6,5121918,613606284,686124064,1619252.79104
2025-07-02,SH600847,万里股份,11.23,15467655,153287400,153287400,172141.7502
2025-07-02,SH600851,海欣股份,6.87,16729000,738206110,1207056692,829247.947404
2025-07-02,SZ000555,神州信息,13.5,35920000,972187287,975774437,1317295.48995
2025-07-02,SZ000039,中集集团,8.3,151813407,2301407141,5392520385,4475791.91955
2025-07-02,SZ000035,中国天楹,4.33,19048124,2425794086,2500783182,1082839.117806
2025-07-02,SZ000565,渝三峡Ａ,9.6,62806423,433592220,433592220,416248.5312
2025-07-02,SH600857,宁波中百,10.37,4093235,224319919,224319919,232619.756003
2025-07-02,SH600859,王府井,13.88,11119779,1123828064,1123931424,1560016.816512
2025-07-02,SH600860,京城股份,11.57,6745100,442265988,547665988,633649.548116
2025-07-02,SZ000558,天府文旅,4.54,116449275,1288684608,1289223949,585307.672846
2025-07-02,SZ000034,神州数码,36.23,15265612,594368043,711260675,2576897.425525
2025-07-02,SZ000568,泸州老窖,112.8,9388593,1469345363,1471951503,16603612.95384
2025-07-02,SH600861,北京人力,19.37,1792602,366574848,566112718,1096560.334766
2025-07-02,SH600863,内蒙华电,4.17,39987271,6526887811,6526887811,2721712.217187
2025-07-02,SZ000566,海南海药,5.98,78632455,1165909733,1297365126,775824.345348
2025-07-02,SZ000567,海德股份,5.86,14436382,1949930556,1954592155,1145391.00283
2025-07-02,SZ000571,新大洲A,4.49,8745410,814000925,839129000,376768.921
2025-07-02,SZ000036,华联控股,3.68,23342455,1481266283,1483934025,546087.7212
2025-07-02,SZ000570,苏常柴Ａ,5.78,6972000,555692507,705692507,407890.269046
2025-07-02,SZ000037,深南电A,8.62,10827000,338908150,602762596,519581.357752
2025-07-02,SZ000572,海马汽车,4.51,74237811,1642253067,1644636426,741731.028126
2025-07-02,SH600864,哈投股份,5.9,20130902,2080570520,2080570520,1227536.6068
2025-07-02,SH600865,百大集团,9.01,2967301,376240316,376240316,338992.524716
2025-07-02,SZ000045,深纺织Ａ,11.19,13431170,457000849,506521849,566797.949031
2025-07-02,SZ000573,粤宏远Ａ,4.01,19070887,632964819,638280604,255950.522204
2025-07-02,SH600866,星湖科技,7.05,22692661,1109373959,1661472616,1171338.19428
2025-07-02,SH600867,通化东宝,8.1,13903637,1958542829,1958542829,1586419.69149
2025-07-02,SZ000576,甘化科工,9.85,32986724,433852389,436418214,429871.94079
2025-07-02,SH600868,梅雁吉祥,2.77,24311430,1898148679,1898148679,525787.184083
2025-07-02,SZ000042,中洲控股,7.11,5344402,664131202,664831139,472694.939829
2025-07-02,SZ000048,京基智农,15.95,6245898,526759750,530282250,845800.18875
2025-07-02,SH600872,中炬高新,19.04,7216071,770987950,778991206,1483199.256224
2025-07-02,SH600869,远东股份,5.07,35892848,2219352746,2219352746,1125211.842222
2025-07-02,SZ000050,深天马Ａ,8.47,18209087,2457719086,2457747661,2081712.268867
2025-07-02,SZ000049,德赛电池,22.35,4399236,384534862,384638534,859667.12349
2025-07-02,SH600871,石化油服,1.97,114905000,13547012351,18957045833,3734538.029101
2025-07-02,SH600874,创业环保,6.05,10598605,1230418085,1570418085,950102.941425
2025-07-02,SH600875,东方电气,16.84,19867056,2023579060,3390360326,5709366.788984
2025-07-02,SH600877,电科芯片,12.57,11289132,1184059492,1184059492,1488362.781444
2025-07-02,SZ000010,美丽生态,2.98,12572000,550931361,1149652292,342596.383016
2025-07-02,SH600876,凯盛新能,11.73,28852465,395674963,645674963,757376.731599
2025-07-02,SZ000582,北部湾港,8.3,20149456,1853371595,2369644158,1966804.65114
2025-07-02,SH600879,航天电子,10.13,59972000,3299299334,3299299334,3342190.225342
2025-07-02,SH600880,博瑞传播,5.25,40080791,1093030175,1093332092,573999.3483
2025-07-02,SH600881,亚泰集团,1.85,47913301,3232150988,3232150988,597947.93278
2025-07-02,SZ000584,工智退,0.23,15242664,758862219,760937577,17501.564271
2025-07-02,SH600882,妙可蓝多,30.8,7201918,512053647,512053647,1577125.23276
2025-07-02,SH600883,博闻科技,8.01,2967900,236088000,236088000,189106.488
2025-07-02,SZ000586,汇源通信,11.07,4797001,193440000,193440000,214138.08
2025-07-02,SH600886,国投电力,14.98,14544628,7454179797,8004494262,11990732.404476
2025-07-02,SZ000590,古汉医药,11.09,13780600,239371427,239471267,265573.635103
2025-07-02,SH600884,杉杉股份,9.25,53564794,1757236492,2249412863,2080706.898275
2025-07-02,SH600885,宏发股份,22.2,5961256,1459746940,1459746940,3240638.2068
2025-07-02,SZ000591,太阳能,4.44,37688029,3603218766,3917797839,1739502.240516
2025-07-02,SH600888,新疆众和,6.93,13565672,1403711261,1403711261,972771.903873
2025-07-02,SZ000589,贵州轮胎,4.64,17020840,1537166004,1554688404,721375.419456
2025-07-02,SH600889,南京化纤,15.15,4232001,366346010,366346010,555014.20515
2025-07-02,SZ000593,德龙汇能,6.06,4265336,358483169,358631009,217330.391454
2025-07-02,SH600887,伊利股份,27.81,46744965,6293929721,6325360667,17590828.014927
2025-07-02,SH600894,广日股份,10.49,5926850,843144445,857056145,899051.896105
2025-07-02,SH600893,航发动力,37.3,19747136,2665124758,2665594238,9942666.50774
2025-07-02,SZ000055,方大集团,4.27,9941002,675854429,1073874227,458544.294929
2025-07-02,SZ000595,*ST宝实,4.99,8303300,1138656366,1138656366,568189.526634
2025-07-02,SH600895,张江高科,25.82,32631792,1548689550,1548689550,3998716.4181
2025-07-02,SZ000599,青岛双星,5.12,23216135,816745112,816758987,418180.601344
2025-07-02,SH600706,曲江文旅,10.45,29621877,254030185,255059785,266537.475325
2025-07-02,SH600707,彩虹股份,6.39,21586327,3587669732,3588389732,2292981.038748
2025-07-02,SZ000597,东北制药,5.25,14178840,1409035987,1427088265,749221.339125
2025-07-02,SH600702,舍得酒业,51.4,9565320,332618879,333122441,1712249.34674
2025-07-02,SZ000598,兴蓉环境,7.23,9585901,2974840721,2984434721,2157746.303283
2025-07-02,SH600711,盛屯矿业,6.66,119273413,3090611551,3090611551,2058347.292966
2025-07-02,SH600897,厦门空港,14.65,1535120,416934000,416934000,610808.31
2025-07-02,SZ000600,建投能源,7.17,36999800,1090050876,1809299376,1297267.652592
2025-07-02,SH600704,物产中大,5.45,93370161,5153702040,5191682790,2829467.12055
2025-07-02,SH600714,金瑞矿业,12.13,13241901,288176273,288176273,349557.819149
2025-07-02,SH600708,光明地产,3.43,17485891,2225277771,2228636743,764422.402849
2025-07-02,SZ000401,金隅冀东,4.48,21481925,2631353638,2658216238,1190880.874624
2025-07-02,SH600717,天津港,4.62,17605477,2894001038,2894001038,1337028.479556
2025-07-02,SH600718,东软集团,9.48,16231038,1207166838,1207166838,1144394.162424
2025-07-02,SZ000404,长虹华意,7.16,16636976,693137772,695995979,498333.120964
2025-07-02,SH600712,南宁百货,5.78,6657300,538648371,544655360,314810.79808
2025-07-02,SZ000402,金 融 街,2.84,24546382,2988317478,2988929907,848856.093588
2025-07-02,SH600722,金牛化工,6.35,48454901,680319676,680319676,432002.99426
2025-07-02,SZ000408,藏格矿业,43.8,6677395,1570209245,1570225745,6877588.7631
2025-07-02,SH600713,南京医药,5.14,11057038,1286891624,1308916414,672783.036796
2025-07-02,SH600715,文投控股,2.28,19666900,2662372241,4059853500,925646.598
2025-07-02,SH600726,华电能源,2.53,158530011,2747344834,7907336210,2000556.06113
2025-07-02,SH600716,凤凰股份,3.72,7931300,936060590,936060590,348214.53948
2025-07-02,SH600729,重庆百货,29.19,5426467,191212344,440475577,1285748.209263
2025-07-02,SH600725,云维股份,3.24,12119617,1232470000,1232470000,399320.28
2025-07-02,SZ000407,胜利股份,3.43,15097061,875761747,880084656,301869.037008
2025-07-02,SZ000056,皇庭国际,3.32,149734500,903728783,1182528220,392599.36904
2025-07-02,SZ000415,渤海租赁,3.32,50459200,5392955733,6184521282,2053261.065624
2025-07-02,SH600720,中交设计,7.77,7667648,1009049771,2294595565,1782900.754005
2025-07-02,SH600728,佳都科技,5.37,21867120,2132599261,2132599261,1145205.803157
2025-07-02,SH600724,宁波富达,4.6,8593900,1444942664,1445241071,664810.89266
2025-07-02,SH600719,大连热电,6.59,11650900,404599600,404599600,266631.1364
2025-07-02,SZ000410,沈阳机床,6.44,10221200,1680915944,2358970620,1519177.07928
2025-07-02,SH600735,ST新华锦,8.26,23725104,425451827,428778219,354170.808894
2025-07-02,SH600730,中国高科,6.28,8822400,586656002,586656002,368419.969256
2025-07-02,SZ000423,东阿阿胶,51.18,6313679,643976824,643976824,3295873.385232
2025-07-02,SH600737,中粮糖业,9.52,12923328,2138848228,2138848228,2036183.513056
2025-07-02,SH600738,丽尚国潮,5.83,37642713,760666196,761335236,443858.442588
2025-07-02,SH600731,湖南海利,7.14,15493600,557982665,558742416,398942.085024
2025-07-02,SZ000420,吉林化纤,3.96,92181000,2458028143,2458868343,973711.863828
2025-07-02,SZ000421,南京公用,6.51,9609900,574296297,574415734,373944.642834
2025-07-02,SH600740,山西焦化,3.8,31636559,2562121154,2562121154,973606.03852
2025-07-02,SZ000428,华天酒店,3.37,33940101,1018926000,1018926000,343378.062
2025-07-02,SZ000417,合百集团,5.67,9759805,779027451,779884200,442194.3414
2025-07-02,SZ000422,湖北宜化,11.95,22280601,1057817191,1082509712,1293599.10584
2025-07-02,SH600736,苏州高新,5.35,8755241,1151292907,1151292907,615941.705245
2025-07-02,SZ000419,通程控股,5.76,11412714,543582655,543582655,313103.60928
2025-07-02,SH600733,北汽蓝谷,7.33,86471300,4885096921,5573503169,4085377.822877
2025-07-02,SH600739,辽宁成大,10.98,8136271,1529709816,1529709816,1679621.377968
2025-07-02,SZ000603,盛达资源,15.35,17580029,666716359,689969346,1059102.94611
2025-07-02,SH600741,华域汽车,17.77,11426749,3152723984,3152723984,5602390.519568
2025-07-02,SH600742,富维股份,9.5,4892000,743057880,743057880,705904.986
2025-07-02,SZ000425,徐工机械,8.1,129745743,8096838779,11753715813,9520509.80853
2025-07-02,SZ000426,兴业银锡,16.32,48888248,1775205464,1775635739,2897837.526048
2025-07-02,SZ000430,ST张家界,8.17,6196900,331738800,404817686,330736.049462
2025-07-02,SZ000607,华媒控股,4.34,36282246,885014150,1017698410,441681.10994
2025-07-02,SZ000601,韶能股份,4.98,42968911,1080460052,1080551669,538114.731162
2025-07-02,SH600744,华银电力,5.04,307265753,2031124274,2031124274,1023686.634096
2025-07-02,SZ000605,渤海股份,7.08,5459140,352658600,352658600,249682.2888
2025-07-02,SH600746,江苏索普,7.99,8912700,1166082347,1167842884,933106.464316
2025-07-02,SZ000608,*ST阳光,1.9,17804394,744759609,749913309,142483.52871
2025-07-02,SH600756,浪潮软件,14.62,7831452,324098753,324098753,473832.376886
2025-07-02,SH600750,华润江中,21.86,3754250,627292416,634996022,1388101.304092
2025-07-02,SH600748,上实发展,3.11,9872256,1844562892,1844562892,573659.059412
2025-07-02,SZ000610,西安旅游,12.74,7463085,235504294,236747901,301616.825874
2025-07-02,SZ000612,焦作万方,7.92,34212335,1191420144,1192199394,944221.920048
2025-07-02,SH600753,*ST海钦,6.75,1065801,230307175,230307175,155457.343125
2025-07-02,SZ000596,古井贡酒,132.91,3248400,408600000,528600000,7025622.6
2025-07-02,SH600757,长江传媒,9.44,11314654,1213497103,1213650273,1145685.857712
2025-07-02,SH600755,厦门国贸,6.12,19494332,2132158487,2167463548,1326487.691376
2025-07-02,SH600761,安徽合力,18.58,36616177,890692761,890692761,1654907.149938
2025-07-02,SZ000609,ST中迪,3.28,12000500,291058272,299265522,98159.091216
2025-07-02,SH600760,中航沈飞,56.67,21360242,2748185991,2755699513,15616549.140171
2025-07-02,SH600754,锦江酒店,22.32,5038300,908009823,1070044063,2388338.348616
2025-07-02,SH600749,西藏旅游,11.86,4911601,226965517,226965517,269181.103162
2025-07-02,SZ000615,*ST美谷,3.24,14936745,762500287,762979719,247205.428956
2025-07-02,SZ000617,中油资本,7.43,257505307,12642079079,12642079079,9393064.755697
2025-07-02,SZ000619,海螺新材,6.16,8838301,360000000,441168831,271759.999896
2025-07-02,SZ000623,吉林敖东,16.95,7889041,1191079343,1195895387,2027042.680965
2025-07-02,SH600758,辽宁能源,3.88,32529545,1320743394,1322017394,512942.748872
2025-07-02,SH600763,通策医疗,41.19,3764952,447289117,447289117,1842383.872923
2025-07-02,SH600769,祥龙电业,10.27,3436800,374977200,374977200,385101.5844
2025-07-02,SH600764,中国海防,35.31,44900869,710629386,710629386,2509232.361966
2025-07-02,SH600771,广誉远,20.09,6375418,489491141,489491141,983387.702269
2025-07-02,SH600765,中航重机,16.58,18141348,1470718264,1575492153,2612165.989674
2025-07-02,SH600774,汉商集团,8.65,7577030,294842131,295032402,255203.02773
2025-07-02,SH600773,西藏城投,10.13,10880088,951586865,951586865,963957.494245
2025-07-02,SH600768,宁波富邦,11.57,5243900,133747200,133747200,154745.5104
2025-07-02,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-07-02,SZ000633,合金投资,6.49,85313900,385103523,385106373,249934.036077
2025-07-02,SZ000637,茂化实华,4.19,26271234,368014255,519875356,217827.774164
2025-07-02,SZ000651,格力电器,46.41,54209594,5514949814,5601405741,25996124.043981
2025-07-02,SH600775,南京熊猫,10.69,58654126,671838529,913838529,976893.387501
2025-07-02,SZ000628,高新发展,41.85,3533485,192082585,352280000,1474291.8
2025-07-02,SZ000630,铜陵有色,3.44,320323219,10527672764,12794132824,4401181.691456
2025-07-02,SZ000635,英 力 特,8.96,3869685,303087602,303486737,271924.116352
2025-07-02,SH600770,综艺股份,5.26,36140911,1300000000,1300000000,683800
2025-07-02,SZ000632,三木集团,4.1,20194491,465481606,465519570,190863.0237
2025-07-02,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
