日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-23,SZ000029,深深房Ａ,19.06,3799943,891660000,1011660000,1928223.96
2025-07-23,SH600673,东阳光,13.78,32777810,3001557927,3009555059,4147166.871302
2025-07-23,SH600675,中华企业,3.02,33331800,6046135331,6046135331,1825932.869962
2025-07-23,SH600674,川投能源,16.1,32873153,4874606828,4874606828,7848116.99308
2025-07-23,SH600676,交运股份,5.45,54950180,1028492944,1028492944,560528.65448
2025-07-23,SZ000030,富奥股份,6.05,7889440,1670579617,1719810845,1040485.561225
2025-07-23,SZ000031,大悦城,3.16,78075022,4002887169,4286313339,1354475.015124
2025-07-23,SH600678,四川金顶,11.15,181155539,348990000,348990000,389123.85
2025-07-23,SZ000519,中兵红箭,21.25,107649895,1392558982,1392558982,2959187.83675
2025-07-23,SH600679,上海凤凰,12.91,5239700,343694257,515294257,665244.885787
2025-07-23,SH600682,南京新百,7.55,34508292,1165060275,1346132221,1016329.826855
2025-07-23,SZ000521,长虹美菱,7.58,21666487,875579796,1029923715,780682.17597
2025-07-23,SH600683,京投发展,4.11,9796414,740777597,740777597,304459.592367
2025-07-23,SH600684,珠江股份,4.15,17104744,853460723,853460723,354186.200045
2025-07-23,SH600685,中船防务,27.14,17314331,821435181,1413506378,3836256.309892
2025-07-23,SZ000513,丽珠集团,42.89,24828404,584333053,904100430,3877686.74427
2025-07-23,SZ000525,红太阳,6.59,48645034,990077577,1298027341,855400.017719
2025-07-23,SZ000032,深桑达Ａ,21.33,16789374,1101512632,1137959234,2427267.046122
2025-07-23,SZ000526,学大教育,50.56,986700,118322859,121861109,616129.767104
2025-07-23,SH600688,上海石化,2.96,57547243,7328813500,10542617500,3120614.78
2025-07-23,SH600686,金龙汽车,12.67,24677299,717047417,717047417,908499.077339
2025-07-23,SH600689,上海三毛,12.31,3892270,152204143,200991343,247420.343233
2025-07-23,SZ000523,红棉股份,3.27,16128400,1325160154,1835468461,600198.186747
2025-07-23,SZ000524,岭南控股,11.93,11974752,670000134,670208597,799558.856221
2025-07-23,SZ000528,柳    工,11.66,296859107,2018505477,2019243764,2354438.228824
2025-07-23,SH600692,亚通股份,7.6,9484101,255010517,351764064,267340.68864
2025-07-23,SH600690,海尔智家,27.5,86421261,6254501095,9382913334,25803011.6685
2025-07-23,SH600691,潞化科技,2.54,30295399,2375585952,2375981952,603499.415808
2025-07-23,SH600693,东百集团,5.92,23939569,868952782,869846246,514948.977632
2025-07-23,SH600694,大商股份,19.56,7892062,344357828,347767828,680233.871568
2025-07-23,SZ000541,佛山照明,6.55,34840601,1230533206,1535778230,1005934.74065
2025-07-23,SZ000539,粤电力Ａ,4.84,41700586,2553896649,5250283986,2541137.449224
2025-07-23,SZ000547,航天发展,7.82,22605324,1588350696,1598468269,1250002.186358
2025-07-23,SZ000550,江铃汽车,21.85,12196031,518463160,863214000,1886122.59
2025-07-23,SZ000553,安道麦A,7.1,7054107,2177071961,2329811766,1654166.35386
2025-07-23,SH600699,均胜电子,17.92,41996561,1368084624,1408701543,2524393.165056
2025-07-23,SH600696,*ST岩石,5.82,5158901,334469431,334469431,194661.208842
2025-07-23,SH600697,欧亚集团,12.44,3394401,155376015,159088075,197905.5653
2025-07-23,SH600800,渤海化学,4.24,27739368,1109730216,1110045216,470659.171584
2025-07-23,SZ000544,中原环保,8.5,6128501,974684488,974684488,828481.8148
2025-07-23,SZ000530,冰山冷热,6.51,71252445,600038695,843212507,548931.342057
2025-07-23,SZ000537,绿发电力,8.75,15389147,2066602352,2066602352,1808277.058
2025-07-23,SZ000554,泰山石油,6.83,20275577,362653197,480793318,328381.836194
2025-07-23,SZ000538,云南白药,56.53,10366274,1772695245,1784262603,10086436.494759
2025-07-23,SZ000543,皖能电力,7.38,38340336,2266863331,2266863331,1672945.138278
2025-07-23,SZ000548,湖南投资,5.61,11386449,499184311,499215811,280060.069971
2025-07-23,SH600805,悦达投资,5.74,18032312,850275368,850894494,488413.439556
2025-07-23,SZ000533,顺钠股份,7.1,74480315,684902400,690816000,490479.36
2025-07-23,SH600803,新奥股份,18.45,7846679,2820558602,3097087607,5714126.634915
2025-07-23,SH600802,福建水泥,5.35,57057058,458248400,458248400,245162.894
2025-07-23,SH600801,华新建材,17.44,134073019,1344275649,2078995649,3625768.411856
2025-07-23,SZ000532,华金资本,15.54,9331700,343549746,344708340,535676.76036
2025-07-23,SH600807,济高发展,3.15,15276601,787018464,884634731,278659.940265
2025-07-23,SZ000551,创元科技,10.98,11275500,482982355,484733046,532236.884508
2025-07-23,SZ000531,穗恒运Ａ,6.59,10707980,909745488,1041401332,686283.477788
2025-07-23,SH600808,马钢股份,3.42,115589507,5967751186,7722104586,2640959.768412
2025-07-23,SH600809,山西汾酒,189.71,11642005,1219964222,1219964222,23143941.255562
2025-07-23,SH600810,神马股份,9.08,8993680,1005282086,1015108086,921718.142088
2025-07-23,SZ000564,供销大集,2.36,351559105,14715030732,18058063354,4261702.951544
2025-07-23,SZ000563,陕国投Ａ,3.71,112543974,5113970358,5113970358,1897283.002818
2025-07-23,SZ000534,万泽股份,14.12,6916400,497858491,504122316,711820.710192
2025-07-23,SZ000559,万向钱潮,7.79,56674111,3303778789,3303791344,2573653.456976
2025-07-23,SH600812,华北制药,6.82,24373085,1715730370,1715730370,1170128.11234
2025-07-23,SH600814,杭州解百,7.88,6091964,729492148,735105598,579263.211224
2025-07-23,SH600816,建元信托,2.95,90842960,5469137919,9844448254,2904112.23493
2025-07-23,SH600815,厦工股份,3.21,295306949,1774094480,1774094480,569484.32808
2025-07-23,SH600820,隧道股份,7.23,435507481,3144096094,3144096094,2273181.475962
2025-07-23,SH600819,耀皮玻璃,6.68,33455488,747416067,934916069,624523.934092
2025-07-23,SH600821,金开新能,5.62,30024965,1997263453,1997263453,1122462.060586
2025-07-23,SZ000021,深科技,18.43,22796302,1560423713,1560587588,2876162.924684
2025-07-23,SH600825,新华传媒,7.25,32783699,1044887850,1044887850,757543.69125
2025-07-23,SH600824,益民集团,4.28,19502840,1054027073,1054027073,451123.587244
2025-07-23,SH600822,上海物贸,12.85,64858008,396147908,495972914,637325.19449
2025-07-23,SH600827,百联股份,9.62,12547791,1604449920,1784168117,1716369.728554
2025-07-23,SH600826,兰生股份,13.76,118488097,735533549,735533549,1012094.163424
2025-07-23,SH600834,申通地铁,9.01,8251134,477381905,477381905,430121.096405
2025-07-23,SH600829,人民同泰,8.65,39743553,579888597,579888597,501603.636405
2025-07-23,SH600831,广电网络,3.87,5444350,710946992,710946992,275136.485904
2025-07-23,SH600830,香溢融通,10.88,40110030,454322747,454322747,494303.148736
2025-07-23,SH600835,上海机电,23.13,29063868,806504300,1022739308,2365596.019404
2025-07-23,SH600828,茂业商业,3.94,15944143,1731360181,1731982546,682401.123124
2025-07-23,SH600838,上海九百,8.35,6089001,400881981,400881981,334736.454135
2025-07-23,SH600843,上工申贝,11.52,24709783,469222730,713166480,821567.78496
2025-07-23,SH600846,同济科技,11.32,9239819,624761516,624761516,707230.036112
2025-07-23,SH600841,动力新科,6.48,23563100,1043024484,1387821784,899308.516032
2025-07-23,SH600839,四川长虹,9.89,111659132,4614958631,4616244222,4565465.535558
2025-07-23,SH600848,上海临港,9.47,9281781,2393912273,2522487004,2388795.192788
2025-07-23,SH600850,电科数字,25.87,12124240,613606284,686124064,1775002.953568
2025-07-23,SH600847,万里股份,10.96,3620698,153287400,153287400,168002.9904
2025-07-23,SH600851,海欣股份,7.15,7850500,738206110,1207056692,863045.53478
2025-07-23,SZ000555,神州信息,13.05,24494300,972187287,975774437,1273385.640285
2025-07-23,SZ000039,中集集团,8.18,63527250,2301407141,5392520385,4411081.67493
2025-07-23,SZ000035,中国天楹,4.42,23653309,2425794086,2500783182,1105346.166444
2025-07-23,SZ000565,渝三峡Ａ,8.91,20970500,433592220,433592220,386330.66802
2025-07-23,SH600857,宁波中百,11.36,11632406,224319919,224319919,254827.427984
2025-07-23,SH600859,王府井,14.05,40380834,1123828064,1123931424,1579123.65072
2025-07-23,SH600860,京城股份,12.25,18505300,442265988,547665988,670890.8353
2025-07-23,SZ000558,天府文旅,4.75,79361101,1288684608,1289223949,612381.375775
2025-07-23,SZ000034,神州数码,38.25,15439286,594368043,711260675,2720572.081875
2025-07-23,SZ000568,泸州老窖,128.38,11075931,1469345363,1471951503,18896913.395514
2025-07-23,SH600861,北京人力,20.36,6371100,366574848,566112718,1152605.493848
2025-07-23,SH600863,内蒙华电,4.4,68571064,6526887811,6526887811,2871830.63684
2025-07-23,SZ000566,海南海药,6.53,160784677,1165909733,1297365126,847179.427278
2025-07-23,SZ000567,海德股份,6.65,85630778,1949930556,1954592155,1299803.783075
2025-07-23,SZ000571,新大洲A,4.76,20212424,814000925,839129000,399425.404
2025-07-23,SZ000036,华联控股,3.77,15544710,1481266283,1483934025,559443.127425
2025-07-23,SZ000570,苏常柴Ａ,5.98,11169600,555692507,705692507,422004.119186
2025-07-23,SZ000037,深南电A,9.29,22361875,338908150,602762596,559966.451684
2025-07-23,SZ000572,海马汽车,4.47,137724162,1642253067,1644636426,735152.482422
2025-07-23,SH600864,哈投股份,6.9,159000995,2080570520,2080570520,1435593.6588
2025-07-23,SH600865,百大集团,9.29,5619000,376240316,376240316,349527.253564
2025-07-23,SZ000045,深纺织Ａ,10.56,6353434,457000849,506521849,534887.072544
2025-07-23,SZ000573,粤宏远Ａ,4.18,25928620,632964819,638280604,266801.292472
2025-07-23,SH600866,星湖科技,7.99,32271333,1109373959,1661472616,1327516.620184
2025-07-23,SH600867,通化东宝,8.18,18931171,1958542829,1958542829,1602088.034122
2025-07-23,SZ000576,甘化科工,10.78,35725779,433852389,436418214,470458.834692
2025-07-23,SH600868,梅雁吉祥,2.85,36548815,1898148679,1898148679,540972.373515
2025-07-23,SZ000042,中洲控股,8.26,7746500,664131202,664831139,549150.520814
2025-07-23,SZ000048,京基智农,16.35,17079498,526759750,530282250,867011.47875
2025-07-23,SH600872,中炬高新,19.16,14306687,770987950,778991206,1492547.150696
2025-07-23,SH600869,远东股份,5.58,100249286,2219352746,2219352746,1238398.832268
2025-07-23,SZ000050,深天马Ａ,9.07,18512391,2457719086,2457747661,2229177.128527
2025-07-23,SZ000049,德赛电池,22.7,7635334,384534862,384638534,873129.47218
2025-07-23,SH600871,石化油服,2.03,86616400,13547012351,18957045833,3848280.304099
2025-07-23,SH600874,创业环保,6.11,8699999,1230418085,1570418085,959525.449935
2025-07-23,SH600875,东方电气,23.74,212768062,2023579060,3390360326,8048715.413924
2025-07-23,SH600877,电科芯片,12.43,9398066,1184059492,1184059492,1471785.948556
2025-07-23,SZ000010,美丽生态,3.42,100519952,731554111,1149652292,393181.083864
2025-07-23,SH600876,凯盛新能,11.2,9153071,395674963,645674963,723155.95856
2025-07-23,SZ000582,北部湾港,8.34,28439584,1853371595,2369644158,1976283.227772
2025-07-23,SH600879,航天电子,9.92,62235272,3299299334,3299299334,3272904.939328
2025-07-23,SH600880,博瑞传播,5.42,63576499,1093030175,1093332092,592585.993864
2025-07-23,SH600881,亚泰集团,1.88,100255268,3232150988,3232150988,607644.385744
2025-07-23,SH600882,妙可蓝多,28.34,3870202,512053647,512053647,1451160.035598
2025-07-23,SH600883,博闻科技,8.22,3231700,236088000,236088000,194064.336
2025-07-23,SZ000586,汇源通信,11.34,3663100,193440000,193440000,219360.96
2025-07-23,SH600886,国投电力,15.35,71451100,7454179797,8004494262,12286898.69217
2025-07-23,SZ000590,古汉医药,11.78,13762110,239371427,239471267,282097.152526
2025-07-23,SH600884,杉杉股份,9.86,105285298,1757236492,2249412863,2217921.082918
2025-07-23,SH600885,宏发股份,23.62,10523430,1459746940,1459746940,3447922.27228
2025-07-23,SZ000591,太阳能,4.62,45934266,3603989140,3918568213,1810378.514406
2025-07-23,SH600888,新疆众和,7.28,34009530,1403711261,1403711261,1021901.798008
2025-07-23,SZ000589,贵州轮胎,4.65,40295266,1537166004,1554688404,722930.10786
2025-07-23,SH600889,南京化纤,15.24,5407300,366346010,366346010,558311.31924
2025-07-23,SZ000593,德龙汇能,6.14,6142584,358483169,358631009,220199.439526
2025-07-23,SH600887,伊利股份,28.29,35690539,6293929721,6325360667,17894445.326943
2025-07-23,SH600894,广日股份,10.4,12959638,843144445,857056145,891338.3908
2025-07-23,SH600893,航发动力,38.12,22118710,2665124758,2665594238,10161245.235256
2025-07-23,SZ000055,方大集团,4.31,11196402,675854429,1073874227,462839.791837
2025-07-23,SZ000595,*ST宝实,4.85,7269100,1138656366,1138656366,552248.33751
2025-07-23,SH600895,张江高科,27.75,96611688,1548689550,1548689550,4297613.50125
2025-07-23,SZ000599,青岛双星,5.11,27054001,816745112,816758987,417363.842357
2025-07-23,SH600706,曲江文旅,10.36,14819640,254030185,255059785,264241.93726
2025-07-23,SH600707,彩虹股份,6.24,37530957,3587669732,3588389732,2239155.192768
2025-07-23,SZ000597,东北制药,6.31,141841737,1409035987,1427088265,900492.695215
2025-07-23,SH600702,舍得酒业,53.19,7805332,332618879,333122441,1771878.263679
2025-07-23,SZ000598,兴蓉环境,7.53,14939040,2979343221,2984434721,2247279.344913
2025-07-23,SH600711,盛屯矿业,7.65,133707797,3090611551,3090611551,2364317.836515
2025-07-23,SH600897,厦门空港,14.9,1876320,416934000,416934000,621231.66
2025-07-23,SZ000600,建投能源,7.5,43946741,1090050876,1809299376,1356974.532
2025-07-23,SH600704,物产中大,5.68,64339911,5153702040,5191682790,2948875.82472
2025-07-23,SH600714,金瑞矿业,12.26,13287600,288176273,288176273,353304.110698
2025-07-23,SH600708,光明地产,3.38,19641788,2225277771,2228636743,753279.219134
2025-07-23,SZ000401,金隅冀东,5.16,81025872,2631353638,2658216238,1371639.578808
2025-07-23,SH600717,天津港,4.76,22207685,2894001038,2894001038,1377544.494088
2025-07-23,SH600718,东软集团,9.77,21507106,1189203552,1189203552,1161851.870304
2025-07-23,SZ000404,长虹华意,7.25,9766241,693137772,695995979,504597.084775
2025-07-23,SH600712,南宁百货,6.47,52723679,538648371,544655360,352392.01792
2025-07-23,SZ000402,金 融 街,3.04,39784328,2988317478,2988929907,908634.691728
2025-07-23,SH600722,金牛化工,6.06,25082400,680319676,680319676,412273.723656
2025-07-23,SZ000408,藏格矿业,46.76,8998900,1570209245,1570225745,7342375.58362
2025-07-23,SH600713,南京医药,5.32,8442500,1286891624,1308916414,696343.532248
2025-07-23,SH600715,文投控股,2.27,28038602,2662372241,4059853500,921586.7445
2025-07-23,SH600726,华电能源,2.65,78072594,2747344834,7907336210,2095444.09565
2025-07-23,SH600716,凤凰股份,3.87,9733120,936060590,936060590,362255.44833
2025-07-23,SH600729,重庆百货,28.61,7229143,191212344,440475577,1260200.625797
2025-07-23,SH600725,云维股份,3.35,32549703,1232470000,1232470000,412877.45
2025-07-23,SZ000407,胜利股份,3.51,13878560,875761747,880084656,308909.714256
2025-07-23,SZ000056,皇庭国际,3.09,32537900,903728783,1182528220,365401.21998
2025-07-23,SZ000415,渤海租赁,3.54,69724333,5392955733,6184521282,2189320.533828
2025-07-23,SH600720,中交设计,8.45,96193595,1009049771,2294595565,1938933.252425
2025-07-23,SH600728,佳都科技,5.59,31973940,2132599261,2132599261,1192122.986899
2025-07-23,SH600724,宁波富达,4.85,19274573,1444942664,1445241071,700941.919435
2025-07-23,SH600719,大连热电,6.52,9053818,404599600,404599600,263798.9392
2025-07-23,SZ000410,沈阳机床,6.7,15452174,1680915944,2358970620,1580510.3154
2025-07-23,SH600735,ST新华锦,8.85,16933604,425451827,428778219,379468.723815
2025-07-23,SH600730,中国高科,6.71,11641604,586656002,586656002,393646.177342
2025-07-23,SZ000423,东阿阿胶,50.99,9685097,643018085,643976824,3283637.825576
2025-07-23,SH600737,中粮糖业,10.07,19055900,2138848228,2138848228,2153820.165596
2025-07-23,SH600738,丽尚国潮,5.69,108304068,760666196,761335236,433199.749284
2025-07-23,SH600731,湖南海利,7.84,65495096,557982665,558742416,438054.054144
2025-07-23,SZ000420,吉林化纤,4.06,74810768,2458028143,2458868343,998300.547258
2025-07-23,SZ000421,南京公用,6.73,10221000,574296297,574415734,386581.788982
2025-07-23,SH600740,山西焦化,4.15,86361602,2562121154,2562121154,1063280.27891
2025-07-23,SZ000428,华天酒店,3.36,17412180,1018926000,1018926000,342359.136
2025-07-23,SZ000417,合百集团,5.71,14221100,779027451,779884200,445313.8782
2025-07-23,SZ000422,湖北宜化,13.73,136841042,1057803184,1088522212,1494540.997076
2025-07-23,SH600736,苏州高新,5.51,16357044,1151292907,1151292907,634362.391757
2025-07-23,SZ000419,通程控股,5.93,7050716,543582655,543582655,322344.514415
2025-07-23,SH600733,北汽蓝谷,7.91,171378622,4885096921,5573503169,4408641.006679
2025-07-23,SH600739,辽宁成大,11.98,26504917,1529709816,1529709816,1832592.359568
2025-07-23,SZ000603,盛达资源,16.74,34201839,666716359,689969346,1155008.685204
2025-07-23,SH600741,华域汽车,18.8,11383401,3152723984,3152723984,5927121.08992
2025-07-23,SH600742,富维股份,10.53,10661498,743057880,743057880,782439.94764
2025-07-23,SZ000425,徐工机械,8.71,332035264,8096838779,11753715813,10237486.473123
2025-07-23,SZ000426,兴业银锡,19.53,79275959,1775205464,1775635739,3467816.598267
2025-07-23,SZ000430,ST张家界,7.2,5394743,331738800,404817686,291468.73392
2025-07-23,SZ000607,华媒控股,4.85,80742400,885014150,1017698410,493583.72885
2025-07-23,SZ000601,韶能股份,5.41,42070420,1080460052,1080551669,584578.452929
2025-07-23,SH600744,华银电力,7.45,143582301,2031124274,2031124274,1513187.58413
2025-07-23,SZ000605,渤海股份,7.29,6826580,352658600,352658600,257088.1194
2025-07-23,SH600746,江苏索普,8.15,7357000,1166082347,1167842884,951791.95046
2025-07-23,SZ000608,*ST阳光,1.82,11436691,744759609,749913309,136484.222238
2025-07-23,SH600756,浪潮软件,14.99,8059400,324098753,324098753,485824.030747
2025-07-23,SH600750,华润江中,22.12,6104901,627292416,634996022,1404611.200664
2025-07-23,SH600748,上实发展,3.33,21811100,1844562892,1844562892,614239.443036
2025-07-23,SZ000610,西安旅游,12.61,7476892,235504294,236747901,298539.103161
2025-07-23,SZ000612,焦作万方,8.73,42098428,1191420144,1192199394,1040790.070962
2025-07-23,SH600753,*ST海钦,7.08,2146400,230307175,230307175,163057.4799
2025-07-23,SZ000596,古井贡酒,144.63,5023406,408600000,528600000,7645141.8
2025-07-23,SH600757,长江传媒,9.62,9122827,1213497103,1213650273,1167531.562626
2025-07-23,SH600755,厦门国贸,6.36,19310222,2132158487,2167463548,1378506.816528
2025-07-23,SH600761,安徽合力,18.82,10894136,890692761,890692761,1676283.776202
2025-07-23,SZ000609,ST中迪,3.11,5611200,291058272,299265522,93071.577342
2025-07-23,SH600760,中航沈飞,63.12,55863068,2748185991,2835699513,17898935.326056
2025-07-23,SH600754,锦江酒店,22.71,12081799,908009823,1067418804,2424108.103884
2025-07-23,SH600749,西藏旅游,15.92,31968960,226965517,226965517,361329.103064
2025-07-23,SZ000615,*ST美谷,3.01,20493200,762500287,762979719,229656.895419
2025-07-23,SZ000617,中油资本,8.99,427540320,12642079079,12642079079,11365229.092021
2025-07-23,SZ000619,海螺新材,6.34,6559700,360000000,441168831,279701.038854
2025-07-23,SZ000623,吉林敖东,18.8,26828984,1191079343,1195895387,2248283.32756
2025-07-23,SH600758,辽宁能源,4.13,49588327,1320743394,1322017394,545993.183722
2025-07-23,SH600763,通策医疗,43.15,17499393,447289117,447289117,1930052.539855
2025-07-23,SH600769,祥龙电业,10.68,4830860,374977200,374977200,400475.6496
2025-07-23,SH600764,中国海防,34.55,7365900,710629386,710629386,2455224.52863
2025-07-23,SH600771,广誉远,21,8865485,489491141,489491141,1027931.3961
2025-07-23,SH600765,中航重机,16.9,20759793,1470718264,1575492153,2662581.73857
2025-07-23,SH600774,汉商集团,10.92,31459663,294842131,295032402,322175.382984
2025-07-23,SH600773,西藏城投,12.1,141604053,951586865,951586865,1151420.10665
2025-07-23,SH600768,宁波富邦,12.45,3722501,133747200,133747200,166515.264
2025-07-23,SZ000627,*ST天茂,1.76,252510462,4516014165,4904139165,863128.49304
2025-07-23,SZ000633,合金投资,6.05,12752900,385103523,385106373,232989.355665
2025-07-23,SZ000637,茂化实华,4.17,10826900,368014255,519875356,216788.023452
2025-07-23,SZ000651,格力电器,48.15,26358298,5514949814,5601405741,26970768.642915
2025-07-23,SH600775,南京熊猫,10.51,21839104,671838529,913838529,960444.293979
2025-07-23,SZ000628,高新发展,45.53,10814479,192082585,352280000,1603930.84
2025-07-23,SZ000630,铜陵有色,3.65,449493342,10527672764,12794132824,4669858.48076
2025-07-23,SZ000635,英 力 特,9.26,14097700,303087602,303486737,281028.718462
2025-07-23,SH600770,综艺股份,5.55,30654413,1300000000,1300000000,721500
2025-07-23,SZ000632,三木集团,4.03,14939151,465481606,465519570,187604.38671
2025-07-23,SH600777,*ST新潮,4.78,75211092,6366152391,6800495825,3250637.00435
2025-07-23,SZ000639,西王食品,3.29,38357244,1079426247,1079428095,355131.843255
2025-07-23,SH600776,东方通信,11.08,19023399,956000064,1256000064,1391648.070912
