日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-31,SH600654,中安科,2.99,35255616,2315511746,2876607560,860105.66044
2025-07-31,SH600651,飞乐音响,5.7,207909771,2507028015,2507028015,1429005.96855
2025-07-31,SH600602,云赛智联,22.19,35928470,1074302990,1367673455,3034867.396645
2025-07-31,SH600601,方正科技,6.1,406819013,4170293287,4170293287,2543878.90507
2025-07-31,SH600653,申华控股,1.89,33931599,1946380317,1946380317,367865.879913
2025-07-31,SZ000004,*ST国华,8.78,3235851,126288093,132380282,116229.887596
2025-07-31,SZ000002,万  科Ａ,6.44,229951072,9716935865,11930709471,7683376.899324
2025-07-31,SZ000001,平安银行,12.23,169008125,19405571850,19405918198,23733437.956154
2025-07-31,SZ000009,中国宝安,9.1,26903405,2576020465,2579213965,2347084.70815
2025-07-31,SH600603,广汇物流,7.6,8604722,1193329151,1193329151,906930.15476
2025-07-31,SZ000012,南  玻Ａ,4.78,26539637,1959267327,3070692107,1467790.827146
2025-07-31,SZ000016,深康佳Ａ,4.83,64094302,1596593800,2407945408,1163037.632064
2025-07-31,SH600605,汇通能源,36.76,4177880,206282429,206282429,758294.209004
2025-07-31,SH600608,*ST沪科,3.87,1433000,318371441,328861441,127269.377667
2025-07-31,SH600604,市北高新,5.67,31224033,1407454804,1873304804,1062163.823868
2025-07-31,SH600606,绿地控股,1.93,244326960,14054218314,14054218314,2712464.134602
2025-07-31,SZ000011,深物业A,8.47,7909050,526475543,595979092,504794.290924
2025-07-31,SZ000017,深中华A,6.17,9342306,302984965,689184933,425227.103661
2025-07-31,SZ000007,全新好,7.09,5534100,346448044,346448044,245631.663196
2025-07-31,SZ000006,深振业Ａ,6.16,26384443,1349987396,1349995046,831596.948336
2025-07-31,SZ000020,深华发Ａ,13.12,6421110,181165391,283161227,371507.529824
2025-07-31,SZ000008,神州高铁,2.77,60832806,2716233929,2716377683,752436.618191
2025-07-31,SZ000014,沙河股份,12.42,11894070,242046224,242046224,300621.410208
2025-07-31,SH600609,金杯汽车,5,23801901,1304558558,1304558558,652279.279
2025-07-31,SH600611,大众交通,6.23,41785918,1563316364,2364122864,1472848.544272
2025-07-31,SH600612,老凤祥,47.05,2858762,317109630,523117764,2461269.07962
2025-07-31,SH600655,豫园股份,5.76,13732820,3889846273,3896943613,2244639.521088
2025-07-31,SH600616,金枫酒业,5.59,12368100,669004950,669004950,373973.76705
2025-07-31,SZ000019,深粮控股,6.81,8426586,416216407,1152535254,784876.507974
2025-07-31,SH600618,氯碱化工,10.09,12622317,749839976,1156399976,1166807.575784
2025-07-31,SH600619,海立股份,15.51,99154529,789174798,1073344406,1664757.173706
2025-07-31,SH600620,天宸股份,6.21,9778041,686677113,686677113,426426.487173
2025-07-31,SZ000501,武商集团,9.39,22864264,768293891,768992731,722084.174409
2025-07-31,SZ000503,国新健康,10.65,15676648,979193200,981312532,1045097.84658
2025-07-31,SH600621,华鑫股份,15.47,30869800,1060899292,1060899292,1641211.204724
2025-07-31,SH600622,光大嘉宝,2.97,104633070,1499685402,1499685402,445406.564394
2025-07-31,SH600623,华谊集团,8.31,21612881,1871841976,2122831280,1764072.79368
2025-07-31,SZ000504,*ST生物,10.67,5728398,329117898,330023098,352134.645566
2025-07-31,SZ000505,京粮控股,6.67,20928100,622515364,726950251,484875.817417
2025-07-31,SH600624,ST复华,7.19,13498447,679346942,679346942,488450.451298
2025-07-31,SH600626,申达股份,3.82,16454115,1107978710,1320744667,504524.462794
2025-07-31,SH600628,新世界,7.52,7539500,646875384,646875384,486450.288768
2025-07-31,SH600630,龙头股份,8.57,12712234,424861597,424861597,364106.388629
2025-07-31,SH600635,大众公用,4.12,42554080,2418791675,2952434675,1216403.0861
2025-07-31,SH600637,东方明珠,7.7,32557827,3361899817,3361899817,2588662.85909
2025-07-31,SH600636,*ST国化,8.34,2836710,438636802,438636802,365823.092868
2025-07-31,SH600638,新黄浦,5.83,14164160,673396786,673396786,392590.326238
2025-07-31,SH600639,浦东金桥,10.78,7592239,850236703,1122412893,1209961.098654
2025-07-31,SZ000507,珠海港,5.42,22377500,902332186,919734895,498496.31309
2025-07-31,SH600641,先导基电,14.62,13898000,930629920,930629920,1360580.94304
2025-07-31,SH600640,国脉文化,12.68,6944465,795695940,795695940,1008942.45192
2025-07-31,SH600642,申能股份,8.17,37449252,4879040506,4894094676,3998475.350292
2025-07-31,SH600644,乐山电力,13.56,25004018,538400659,578320818,784203.029208
2025-07-31,SH600643,爱建集团,6.05,30198545,1590351716,1593170778,963868.32069
2025-07-31,SH600648,外高桥,11.15,4722102,934791624,1359912218,1516302.12307
2025-07-31,SH600645,中源协和,26.5,17621043,467770165,467948890,1240064.5585
2025-07-31,SZ000509,华塑控股,3.39,12569010,1073124808,1073128052,363790.409628
2025-07-31,SZ000510,新金路,4.71,13816400,606664817,648543589,305464.030419
2025-07-31,SH600649,城投控股,4.35,49162396,2529575634,2529575634,1100365.40079
2025-07-31,SH600657,信达地产,3.85,30451723,2851878595,2851878595,1097973.259075
