日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-10,SH600654,中安科,3.02,32829609,2310953186,2876607560,868735.48312
2025-07-10,SH600651,飞乐音响,4.39,13875400,2507028015,2507028015,1100585.298585
2025-07-10,SH600602,云赛智联,20.14,33151895,1074302990,1367673455,2754494.33837
2025-07-10,SH600601,方正科技,5.58,200517132,4170293287,4170293287,2327023.654146
2025-07-10,SH600653,申华控股,1.96,40564581,1946380317,1946380317,381490.542132
2025-07-10,SZ000004,*ST国华,9.2,3411400,126288093,132380282,121789.85944
2025-07-10,SZ000002,万  科Ａ,6.76,251702913,9716935865,11930709471,8065159.602396
2025-07-10,SZ000001,平安银行,13.18,248141553,19405571850,19405918198,25577000.184964
2025-07-10,SZ000009,中国宝安,8.82,14927086,2576020465,2579213965,2274866.71713
2025-07-10,SH600603,广汇物流,7.82,10211923,1193329151,1193329151,933183.396082
2025-07-10,SZ000012,南  玻Ａ,4.94,33188344,1959267327,3070692107,1516921.900858
2025-07-10,SZ000016,深康佳Ａ,5.27,60035500,1596593800,2407945408,1268987.230016
2025-07-10,SH600605,汇通能源,36.4,1670360,206282429,206282429,750868.04156
2025-07-10,SH600608,*ST沪科,4.02,1205378,318371441,328861441,132202.299282
2025-07-10,SH600604,市北高新,5.16,44306100,1407454804,1873304804,966625.278864
2025-07-10,SH600606,绿地控股,1.89,324388367,14054218314,14054218314,2656247.261346
2025-07-10,SZ000011,深物业A,9.03,10282481,526475543,595979092,538169.120076
2025-07-10,SZ000017,深中华A,6.36,6704300,302984965,689184933,438321.617388
2025-07-10,SZ000007,全新好,7.14,5846834,346448044,346448044,247363.903416
2025-07-10,SZ000006,深振业Ａ,6.51,40466680,1349987396,1349995046,878846.774946
2025-07-10,SZ000020,深华发Ａ,13.5,3232454,181165391,283161227,382267.65645
2025-07-10,SZ000008,神州高铁,2.86,65462450,2716233929,2716377683,776884.017338
2025-07-10,SZ000014,沙河股份,12.8,23415411,242046224,242046224,309819.16672
2025-07-10,SH600609,金杯汽车,5.31,17652448,1304558558,1304558558,692720.594298
2025-07-10,SH600611,大众交通,6.16,22551385,1563316364,2364122864,1456299.684224
2025-07-10,SH600612,老凤祥,50.21,1725492,317109630,523117764,2626574.293044
2025-07-10,SH600655,豫园股份,5.63,7424589,3889846273,3896943613,2193979.254119
2025-07-10,SH600616,金枫酒业,5.68,11296578,669004950,669004950,379994.8116
2025-07-10,SZ000019,深粮控股,6.79,7097580,416216407,1152535254,782571.437466
2025-07-10,SH600618,氯碱化工,9.93,18639202,749839976,1156399976,1148305.176168
2025-07-10,SH600619,海立股份,11.95,27132401,789174798,1073344406,1282646.56517
2025-07-10,SH600620,天宸股份,5.7,7976850,686677113,686677113,391405.95441
2025-07-10,SZ000501,武商集团,8.88,9766851,768293891,768992731,682865.545128
2025-07-10,SZ000503,国新健康,10.38,9749237,979193200,981312532,1018602.408216
2025-07-10,SH600621,华鑫股份,15.31,26371798,1060899292,1060899292,1624236.816052
2025-07-10,SH600622,光大嘉宝,3.31,200827539,1499685402,1499685402,496395.868062
2025-07-10,SH600623,华谊集团,8.12,16776205,1871841976,2122831280,1723738.99936
2025-07-10,SZ000504,*ST生物,9.09,2831400,329117898,330023098,299990.996082
2025-07-10,SZ000505,京粮控股,6.52,12732300,622515364,726950251,473971.563652
2025-07-10,SH600624,ST复华,6.93,10976578,679346942,679346942,470787.430806
2025-07-10,SH600626,申达股份,3.72,8698600,1107978710,1320744667,491317.016124
2025-07-10,SH600628,新世界,7.43,5927297,646875384,646875384,480628.410312
2025-07-10,SH600630,龙头股份,8.25,7586813,424861597,424861597,350510.817525
2025-07-10,SH600635,大众公用,4.18,55304376,2418791675,2952434675,1234117.69415
2025-07-10,SH600637,东方明珠,7.58,17898112,3361899817,3361899817,2548320.061286
2025-07-10,SH600636,*ST国化,8.48,3449905,438636802,438636802,371964.008096
2025-07-10,SH600638,新黄浦,6.23,27886249,673396786,673396786,419526.197678
2025-07-10,SH600639,浦东金桥,10.89,7519313,850236703,1122412893,1222307.640477
2025-07-10,SZ000507,珠海港,5.61,15362811,902332186,919734895,515971.276095
2025-07-10,SH600641,先导基电,13.58,7002920,930629920,930629920,1263795.43136
2025-07-10,SH600640,国脉文化,12.31,6136800,795695940,795695940,979501.70214
2025-07-10,SH600642,申能股份,9.09,28786500,4879040506,4894094676,4448732.060484
2025-07-10,SH600644,乐山电力,15.49,81400752,538400659,578320818,895818.947082
2025-07-10,SH600643,爱建集团,6.62,137006102,1590351716,1593170778,1054679.055036
2025-07-10,SH600648,外高桥,11.13,6889701,934791624,1359912218,1513582.298634
2025-07-10,SH600645,中源协和,26.2,15449311,467770165,467948890,1226026.0918
2025-07-10,SZ000509,华塑控股,3.49,9671200,1073124808,1073128052,374521.690148
2025-07-10,SZ000510,新金路,5.09,24742490,606664817,648543589,330108.686801
2025-07-10,SH600649,城投控股,4.6,73578533,2529575634,2529575634,1163604.79164
2025-07-10,SH600657,信达地产,4.22,57359500,2851878595,2851878595,1203492.76709
2025-07-10,SH600658,电子城,4.75,31574894,1118585045,1118585045,531327.896375
2025-07-10,SZ000026,飞亚达,16.48,41481201,364769323,405764007,668699.083536
2025-07-10,SH600650,锦江在线,15.59,16382400,390560075,551610107,859960.156813
2025-07-10,SH600660,福耀玻璃,56.41,13503139,2002986332,2609743532,14721563.264012
2025-07-10,SH600662,外服控股,5.38,24024219,2270080651,2283496485,1228521.10893
2025-07-10,SH600661,昂立教育,11.29,18511143,286548830,286548830,323513.62907
2025-07-10,SZ000025,特  力Ａ,17.3,5032491,392778320,431058320,745730.8936
2025-07-10,SH600663,陆家嘴,9.42,12046780,3155683662,5035153679,4743114.765618
2025-07-10,SH600664,哈药股份,3.84,51107060,2518509876,2518509876,967107.792384
2025-07-10,SH600665,天地源,3.49,12017140,864122521,864122521,301578.759829
2025-07-10,SH600666,奥瑞德,3.42,209996056,2419752935,2763512843,945121.392306
2025-07-10,SZ000514,渝 开 发,6.86,78016746,843770965,843770965,578826.88199
2025-07-10,SH600668,尖峰集团,14.77,9206300,344083828,344083828,508211.813956
2025-07-10,SH600667,太极实业,6.73,32257601,2106190178,2106190178,1417465.989794
2025-07-10,SZ000516,国际医学,5.21,21128975,2204856269,2238896753,1166465.208313
2025-07-10,SZ000028,国药一致,25.21,3608088,478053712,556565077,1403100.559117
2025-07-10,SH600671,天目药业,13.58,1665700,121720533,121778885,165375.72583
2025-07-10,SH600600,青岛啤酒,68.63,4647055,709125943,1364196788,9362482.556044
2025-07-10,SZ000027,深圳能源,6.68,25430772,4757389916,4757389916,3177936.463888
2025-07-10,SZ000029,深深房Ａ,20.53,21867460,891660000,1011660000,2076937.98
2025-07-10,SH600673,东阳光,13.59,38904980,3001557927,3009555059,4089985.325181
2025-07-10,SH600675,中华企业,3.14,33582342,6046135331,6046135331,1898486.493934
2025-07-10,SH600674,川投能源,16.12,15642487,4874606828,4874606828,7857866.206736
2025-07-10,SH600676,交运股份,4.76,13013331,1028492944,1028492944,489562.641344
2025-07-10,SZ000030,富奥股份,5.85,4039800,1670579617,1719810845,1006089.344325
2025-07-10,SZ000031,大悦城,2.99,57356835,4002887169,4286313339,1281607.688361
2025-07-10,SH600678,四川金顶,8.91,61797339,348990000,348990000,310950.09
2025-07-10,SZ000519,中兵红箭,20.24,79765657,1392558982,1392558982,2818539.379568
2025-07-10,SH600679,上海凤凰,12.74,4403701,343694257,515294257,656484.883418
2025-07-10,SH600682,南京新百,6.54,17501814,1165060275,1346132221,880370.472534
2025-07-10,SZ000521,长虹美菱,7.28,12896446,875579796,1029923715,749784.46452
2025-07-10,SH600683,京投发展,4.18,18248414,740777597,740777597,309645.035546
2025-07-10,SH600684,珠江股份,4.33,27170980,853460723,853460723,369548.493059
2025-07-10,SH600685,中船防务,27.11,11465434,821435181,1413506378,3832015.790758
2025-07-10,SZ000513,丽珠集团,37.33,10813500,584333053,904100430,3375006.90519
2025-07-10,SZ000525,红太阳,7.19,40673150,990077577,1298027341,933281.658179
2025-07-10,SZ000032,深桑达Ａ,20.31,21084102,1101512632,1137959234,2311195.204254
2025-07-10,SZ000526,学大教育,47.77,1756900,118322859,121861109,582130.517693
2025-07-10,SH600688,上海石化,2.94,40525426,7328813500,10542617500,3099529.545
2025-07-10,SH600686,金龙汽车,13.42,50947804,717047417,717047417,962277.633614
2025-07-10,SH600689,上海三毛,12.08,2681200,152204143,200991343,242797.542344
2025-07-10,SZ000523,红棉股份,3.32,16156880,1325160154,1835468461,609375.529052
2025-07-10,SZ000524,岭南控股,11.95,10827100,670000134,670208597,800899.273415
2025-07-10,SZ000528,柳    工,10.14,69013902,2018505477,2019243764,2047513.176696
2025-07-10,SH600692,亚通股份,7.59,10644299,255010517,351764064,266988.924576
2025-07-10,SH600690,海尔智家,25.25,33938804,6254501095,9382913334,23691856.16835
2025-07-10,SH600691,潞化科技,2.44,25737916,2375585952,2375981952,579739.596288
2025-07-10,SH600693,东百集团,5.97,27009682,868952782,869846246,519298.208862
2025-07-10,SH600694,大商股份,19.15,3454878,344357828,347767828,665975.39062
2025-07-10,SZ000541,佛山照明,6.69,47236031,1230533206,1535778230,1027435.63587
2025-07-10,SZ000539,粤电力Ａ,5.1,139069413,2553896649,5250283986,2677644.83286
2025-07-10,SZ000547,航天发展,8.02,26077100,1588350696,1598468269,1281971.551738
2025-07-10,SZ000550,江铃汽车,20.51,2551853,518463160,863214000,1770451.914
2025-07-10,SZ000553,安道麦A,7.46,4503487,2177071961,2329811766,1738039.577436
2025-07-10,SH600699,均胜电子,17.15,15037980,1368084624,1408701543,2415923.146245
2025-07-10,SH600696,*ST岩石,6.33,4461100,334469431,334469431,211719.149823
2025-07-10,SH600697,欧亚集团,12.37,2787800,155376015,159088075,196791.948775
2025-07-10,SH600800,渤海化学,4.33,62001832,1109730216,1110045216,480649.578528
2025-07-10,SZ000544,中原环保,8.4,4621430,974684488,974684488,818734.96992
2025-07-10,SZ000530,冰山冷热,6.72,91945891,600038695,843212507,566638.804704
2025-07-10,SZ000537,绿发电力,8.63,12930921,2066602352,2066602352,1783477.829776
2025-07-10,SZ000554,泰山石油,6.85,18477702,362653197,480793318,329343.42283
2025-07-10,SZ000538,云南白药,56,4845710,1772695245,1784262603,9991870.5768
2025-07-10,SZ000543,皖能电力,7.38,31796800,2266863331,2266863331,1672945.138278
2025-07-10,SZ000548,湖南投资,5.5,5123348,499184311,499215811,274568.69605
2025-07-10,SH600805,悦达投资,5.33,27648173,850275368,850894494,453526.765302
2025-07-10,SZ000533,顺钠股份,6.9,25083380,684902400,690816000,476663.04
2025-07-10,SH600803,新奥股份,19.14,4963700,2820558602,3097087607,5927825.679798
2025-07-10,SH600802,福建水泥,5.43,53533757,458248400,458248400,248828.8812
2025-07-10,SH600801,华新建材,13.02,11271758,1344275649,2078995649,2706852.334998
2025-07-10,SZ000532,华金资本,15.89,27603302,343549746,344708340,547741.55226
2025-07-10,SH600807,济高发展,3.33,44790601,787018464,884634731,294583.365423
