日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-14,SH600662,外服控股,5.63,20734352,2270080651,2283496485,1285608.521055
2025-07-14,SH600661,昂立教育,11.15,6850800,286548830,286548830,319501.94545
2025-07-14,SZ000025,特  力Ａ,17.43,6860418,392778320,431058320,751334.65176
2025-07-14,SH600663,陆家嘴,9.43,10138509,3155683662,5035153679,4748149.919297
2025-07-14,SH600664,哈药股份,3.86,42178217,2518509876,2518509876,972144.812136
2025-07-14,SH600665,天地源,3.49,10739138,864122521,864122521,301578.759829
2025-07-14,SH600666,奥瑞德,3.29,133186328,2419752935,2763512843,909195.725347
2025-07-14,SZ000514,渝 开 发,6.37,144166258,843770965,843770965,537482.104705
2025-07-14,SH600668,尖峰集团,15.01,13641588,344083828,344083828,516469.825828
2025-07-14,SH600667,太极实业,6.65,17753280,2106190178,2106190178,1400616.46837
2025-07-14,SZ000516,国际医学,5.25,34152839,2204856269,2238896753,1175420.795325
2025-07-14,SZ000028,国药一致,25.34,2839902,478053712,556565077,1410335.905118
2025-07-14,SH600671,天目药业,13.64,2212500,121720533,121778885,166106.39914
2025-07-14,SH600600,青岛啤酒,68.81,5038442,709125943,1364196788,9387038.098228
2025-07-14,SZ000027,深圳能源,6.76,32273259,4757389916,4757389916,3215995.583216
2025-07-14,SZ000029,深深房Ａ,19.2,10755747,891660000,1011660000,1942387.2
2025-07-14,SH600673,东阳光,13.88,48815815,3001557927,3009555059,4177262.421892
2025-07-14,SH600675,中华企业,3.11,39092008,6046135331,6046135331,1880348.087941
2025-07-14,SH600674,川投能源,16.25,21573399,4874606828,4874606828,7921236.0955
2025-07-14,SH600676,交运股份,5.01,34115606,1028492944,1028492944,515274.964944
2025-07-14,SZ000030,富奥股份,5.89,9130501,1670579617,1719810845,1012968.587705
2025-07-14,SZ000031,大悦城,2.94,31429100,4002887169,4286313339,1260176.121666
2025-07-14,SH600678,四川金顶,9.53,86619835,348990000,348990000,332587.47
2025-07-14,SZ000519,中兵红箭,20.4,50807016,1392558982,1392558982,2840820.32328
2025-07-14,SH600679,上海凤凰,12.97,4778150,343694257,515294257,668336.651329
2025-07-14,SH600682,南京新百,6.49,17280186,1165060275,1346132221,873639.811429
2025-07-14,SZ000521,长虹美菱,7.35,20743951,875579796,1029923715,756993.930525
2025-07-14,SH600683,京投发展,4.12,11613700,740777597,740777597,305200.369964
2025-07-14,SH600684,珠江股份,4.27,16322730,853460723,853460723,364427.728721
2025-07-14,SH600685,中船防务,27.93,15644094,821435181,1413506378,3947923.313754
2025-07-14,SZ000513,丽珠集团,38.17,12640691,584333053,904100430,3450951.34131
2025-07-14,SZ000525,红太阳,7.1,21105061,990077577,1298027341,921599.41211
2025-07-14,SZ000032,深桑达Ａ,20.96,25890947,1101512632,1137959234,2385162.554464
2025-07-14,SZ000526,学大教育,49.55,3341637,118322859,121861109,603821.795095
2025-07-14,SH600688,上海石化,2.93,26087975,7328813500,10542617500,3088986.9275
2025-07-14,SH600686,金龙汽车,13.01,25151393,717047417,717047417,932878.689517
2025-07-14,SH600689,上海三毛,12.28,3876000,152204143,200991343,246817.369204
2025-07-14,SZ000523,红棉股份,3.32,11470200,1325160154,1835468461,609375.529052
2025-07-14,SZ000524,岭南控股,12.02,18620045,670000134,670208597,805590.733594
2025-07-14,SZ000528,柳    工,10.21,61638407,2018505477,2019243764,2061647.883044
2025-07-14,SH600692,亚通股份,7.72,14663201,255010517,351764064,271561.857408
2025-07-14,SH600690,海尔智家,25.41,30263732,6254501095,9382913334,23841982.781694
2025-07-14,SH600691,潞化科技,2.45,20486501,2375585952,2375981952,582115.57824
2025-07-14,SH600693,东百集团,5.95,15475612,868952782,869846246,517558.51637
2025-07-14,SH600694,大商股份,19.12,4457116,344357828,347767828,664932.087136
2025-07-14,SZ000541,佛山照明,6.87,42081670,1230533206,1535778230,1055079.64401
2025-07-14,SZ000539,粤电力Ａ,4.97,62091227,2553896649,5250283986,2609391.141042
2025-07-14,SZ000547,航天发展,8,22347700,1588350696,1598468269,1278774.6152
2025-07-14,SZ000550,江铃汽车,20.55,2356537,518463160,863214000,1773904.77
2025-07-14,SZ000553,安道麦A,7.69,8624532,2177071961,2329811766,1791625.248054
2025-07-14,SH600699,均胜电子,17.38,28985844,1368084624,1408701543,2448323.281734
2025-07-14,SH600696,*ST岩石,6.16,4930600,334469431,334469431,206033.169496
2025-07-14,SH600697,欧亚集团,12.44,3147500,155376015,159088075,197905.5653
2025-07-14,SH600800,渤海化学,4.26,36670000,1109730216,1110045216,472879.262016
2025-07-14,SZ000544,中原环保,8.41,5079601,974684488,974684488,819709.654408
2025-07-14,SZ000530,冰山冷热,6.8,101782223,600038695,843212507,573384.50476
2025-07-14,SZ000537,绿发电力,8.67,13007693,2066602352,2066602352,1791744.239184
2025-07-14,SZ000554,泰山石油,6.89,31091502,362653197,480793318,331266.596102
2025-07-14,SZ000538,云南白药,55.99,5902582,1772695245,1784262603,9990086.314197
2025-07-14,SZ000543,皖能电力,7.47,38633824,2266863331,2266863331,1693346.908257
2025-07-14,SZ000548,湖南投资,5.5,5662943,499184311,499215811,274568.69605
2025-07-14,SH600805,悦达投资,5.68,40646582,850275368,850894494,483308.072592
2025-07-14,SZ000533,顺钠股份,6.94,25535300,684902400,690816000,479426.304
2025-07-14,SH600803,新奥股份,19.3,5827203,2820558602,3097087607,5977379.08151
2025-07-14,SH600802,福建水泥,5.27,19364219,458248400,458248400,241496.9068
2025-07-14,SH600801,华新建材,13.03,7133150,1344275649,2078995649,2708931.330647
2025-07-14,SZ000532,华金资本,15.6,15808990,343549746,344708340,537745.0104
2025-07-14,SH600807,济高发展,3.28,42999430,787018464,884634731,290160.191768
2025-07-14,SZ000551,创元科技,10.78,10591275,482982355,484733046,522542.223588
2025-07-14,SZ000531,穗恒运Ａ,6.9,31648700,909745488,1041401332,718566.91908
2025-07-14,SH600808,马钢股份,3.4,74573633,5967751186,7722104586,2625515.55924
2025-07-14,SH600809,山西汾酒,177.97,5334937,1219964222,1219964222,21711703.258934
2025-07-14,SH600810,神马股份,9.15,9124583,1005282086,1015108086,928823.89869
2025-07-14,SZ000564,供销大集,2.33,242048184,14715030732,18058063354,4207528.761482
2025-07-14,SZ000563,陕国投Ａ,3.74,148088374,5113970358,5113970358,1912624.913892
2025-07-14,SZ000534,万泽股份,14.44,6808100,497858491,504122316,727952.624304
2025-07-14,SZ000559,万向钱潮,8.03,48824593,3303778789,3303791344,2652944.449232
2025-07-14,SH600812,华北制药,6.99,57305196,1715730370,1715730370,1199295.52863
2025-07-14,SH600814,杭州解百,7.77,3440560,729492148,735105598,571177.049646
2025-07-14,SH600816,建元信托,2.98,122493999,5469137919,9844448254,2933645.579692
2025-07-14,SH600815,厦工股份,2.79,10430624,1774094480,1774094480,494972.35992
2025-07-14,SH600820,隧道股份,6.38,35978457,3144096094,3144096094,2005933.307972
2025-07-14,SH600819,耀皮玻璃,6.95,57484852,747416067,934916069,649766.667955
2025-07-14,SH600821,金开新能,5.68,52755108,1997263453,1997263453,1134445.641304
2025-07-14,SZ000021,深科技,18.38,19733613,1560423713,1560587588,2868359.986744
2025-07-14,SH600825,新华传媒,7.03,27460902,1044887850,1044887850,734556.15855
2025-07-14,SH600824,益民集团,4.25,16961184,1054027073,1054027073,447961.506025
2025-07-14,SH600822,上海物贸,12.09,33024982,396147908,495972914,599631.253026
2025-07-14,SH600827,百联股份,9.32,17492250,1604449920,1784168117,1662844.685044
2025-07-14,SH600826,兰生股份,9.89,8070448,735533549,735533549,727442.679961
2025-07-14,SH600834,申通地铁,9.07,9616201,477381905,477381905,432985.387835
2025-07-14,SH600829,人民同泰,7.62,6863300,579888597,579888597,441875.110914
2025-07-14,SH600831,广电网络,3.89,6070522,710946992,710946992,276558.379888
2025-07-14,SH600830,香溢融通,10.33,25421144,454322747,454322747,469315.397651
2025-07-14,SH600835,上海机电,21.9,13483800,806504300,1022739308,2239799.08452
2025-07-14,SH600828,茂业商业,3.93,8779481,1731360181,1731982546,680669.140578
2025-07-14,SH600838,上海九百,8.26,4697699,400881981,400881981,331128.516306
2025-07-14,SH600843,上工申贝,11.18,7840100,469222730,713166480,797320.12464
2025-07-14,SH600846,同济科技,10.97,8376353,624761516,624761516,685363.383052
2025-07-14,SH600841,动力新科,6.07,9839300,1043024484,1387821784,842407.822888
2025-07-14,SH600839,四川长虹,9.89,141136663,4614958631,4616244222,4565465.535558
2025-07-14,SH600848,上海临港,9.25,8501800,2393912273,2522487004,2333300.4787
2025-07-14,SH600850,电科数字,24.1,5503513,613606284,686124064,1653558.99424
2025-07-14,SH600847,万里股份,11.1,5115093,153287400,153287400,170149.014
2025-07-14,SH600851,海欣股份,7.12,9118398,738206110,1207056692,859424.364704
2025-07-14,SZ000555,神州信息,13.94,42505396,972187287,975774437,1360229.565178
2025-07-14,SZ000039,中集集团,7.99,38165556,2301407141,5392520385,4308623.787615
2025-07-14,SZ000035,中国天楹,4.36,19478311,2425794086,2500783182,1090341.467352
2025-07-14,SZ000565,渝三峡Ａ,9.56,76158104,433592220,433592220,414514.16232
2025-07-14,SH600857,宁波中百,10.9,5954005,224319919,224319919,244508.71171
2025-07-14,SH600859,王府井,13.58,29363075,1123828064,1123931424,1526298.873792
2025-07-14,SH600860,京城股份,12.24,22931293,442265988,547665988,670343.169312
2025-07-14,SZ000558,天府文旅,4.66,58259100,1288684608,1289223949,600778.360234
2025-07-14,SZ000034,神州数码,37.12,12783259,594368043,711260675,2640199.6256
2025-07-14,SZ000568,泸州老窖,119.97,10903174,1469345363,1471951503,17659002.181491
2025-07-14,SH600861,北京人力,19.95,3588300,366574848,566112718,1129394.87241
2025-07-14,SH600863,内蒙华电,4.31,65701225,6526887811,6526887811,2813088.646541
2025-07-14,SZ000566,海南海药,6.24,67831252,1165909733,1297365126,809555.838624
2025-07-14,SZ000567,海德股份,6.24,33347015,1949930556,1954592155,1219665.50472
2025-07-14,SZ000571,新大洲A,4.49,10598546,814000925,839129000,376768.921
2025-07-14,SZ000036,华联控股,3.73,17011333,1481266283,1483934025,553507.391325
2025-07-14,SZ000570,苏常柴Ａ,5.95,11981701,555692507,705692507,419887.041665
2025-07-14,SZ000037,深南电A,10.27,42192372,338908150,602762596,619037.186092
2025-07-14,SZ000572,海马汽车,4.47,26177699,1642253067,1644636426,735152.482422
2025-07-14,SH600864,哈投股份,6.64,156150049,2080570520,2080570520,1381498.82528
2025-07-14,SH600865,百大集团,9.27,8265269,376240316,376240316,348774.772932
2025-07-14,SZ000045,深纺织Ａ,10.72,6534100,457000849,506521849,542991.422128
2025-07-14,SZ000573,粤宏远Ａ,4.23,59614660,632964819,638280604,269992.695492
2025-07-14,SH600866,星湖科技,7.75,87107650,1109373959,1661472616,1287641.2774
2025-07-14,SH600867,通化东宝,7.95,11440102,1958542829,1958542829,1557041.549055
2025-07-14,SZ000576,甘化科工,9.66,11289100,433852389,436418214,421579.994724
2025-07-14,SH600868,梅雁吉祥,2.94,59432076,1898148679,1898148679,558055.711626
2025-07-14,SZ000042,中洲控股,8.32,13139500,664131202,664831139,553139.507648
2025-07-14,SZ000048,京基智农,16.24,11082830,526759750,530282250,861178.374
2025-07-14,SH600872,中炬高新,19,12577456,770987950,778991206,1480083.2914
2025-07-14,SH600869,远东股份,5.58,68905120,2219352746,2219352746,1238398.832268
2025-07-14,SZ000050,深天马Ａ,8.74,12604389,2457719086,2457747661,2148071.455714
2025-07-14,SZ000049,德赛电池,22.41,3362220,384534862,384638534,861974.954694
2025-07-14,SH600871,石化油服,2.03,105175365,13547012351,18957045833,3848280.304099
2025-07-14,SH600874,创业环保,6.02,8397352,1230418085,1570418085,945391.68717
2025-07-14,SH600875,东方电气,17.29,20841153,2023579060,3390360326,5861933.003654
2025-07-14,SH600877,电科芯片,12.76,15798314,1184059492,1184059492,1510859.911792
2025-07-14,SZ000010,美丽生态,3.9,209265254,550931361,1149652292,448364.39388
2025-07-14,SH600876,凯盛新能,11.77,10635316,395674963,645674963,759959.431451
2025-07-14,SZ000582,北部湾港,8.23,12310812,1853371595,2369644158,1950217.142034
2025-07-14,SH600879,航天电子,10.02,34844894,3299299334,3299299334,3305897.932668
2025-07-14,SH600880,博瑞传播,5.4,89591100,1093030175,1093332092,590399.32968
2025-07-14,SH600881,亚泰集团,1.87,94569018,3232150988,3232150988,604412.234756
2025-07-14,SH600882,妙可蓝多,28.18,7799400,512053647,512053647,1442967.177246
2025-07-14,SH600883,博闻科技,8.24,2491000,236088000,236088000,194536.512
2025-07-14,SZ000586,汇源通信,11.22,4164500,193440000,193440000,217039.68
2025-07-14,SH600886,国投电力,14.84,22865840,7454179797,8004494262,11878669.484808
2025-07-14,SZ000590,古汉医药,13.86,27328195,239371427,239471267,331907.176062
2025-07-14,SH600884,杉杉股份,9.25,45272318,1757236492,2249412863,2080706.898275
2025-07-14,SH600885,宏发股份,22.98,8707457,1459746940,1459746940,3354498.46812
2025-07-14,SZ000591,太阳能,4.59,37539379,3603989140,3918568213,1798622.809767
2025-07-14,SH600888,新疆众和,7.02,10771970,1403711261,1403711261,985405.305222
2025-07-14,SZ000589,贵州轮胎,4.54,14610722,1537166004,1554688404,705828.535416
2025-07-14,SH600889,南京化纤,15.42,10013201,366346010,366346010,564905.54742
2025-07-14,SZ000593,德龙汇能,6.2,6470900,358483169,358631009,222351.22558
2025-07-14,SH600887,伊利股份,27.49,44965932,6293929721,6325360667,17388416.473583
2025-07-14,SH600894,广日股份,10.2,6115868,843144445,857056145,874197.2679
2025-07-14,SH600893,航发动力,36.65,16198286,2665124758,2665594238,9769402.88227
2025-07-14,SZ000055,方大集团,4.35,8821300,675854429,1073874227,467135.288745
2025-07-14,SZ000595,*ST宝实,5.01,12487100,1138656366,1138656366,570466.839366
2025-07-14,SH600895,张江高科,25.6,12348533,1548689550,1548689550,3964645.248
2025-07-14,SZ000599,青岛双星,5.08,10771511,816745112,816758987,414913.565396
2025-07-14,SH600706,曲江文旅,10.37,23925240,254030185,255059785,264496.997045
2025-07-14,SH600707,彩虹股份,6.26,78979898,3587669732,3588389732,2246331.972232
2025-07-14,SZ000597,东北制药,5.47,19731422,1409035987,1427088265,780617.280955
2025-07-14,SH600702,舍得酒业,51.92,4714698,332618879,333122441,1729571.713672
2025-07-14,SZ000598,兴蓉环境,7.61,24186657,2979343221,2984434721,2271154.822681
2025-07-14,SH600711,盛屯矿业,7.31,112613840,3090611551,3090611551,2259237.043781
2025-07-14,SH600897,厦门空港,15.22,2663470,416934000,416934000,634573.548
2025-07-14,SZ000600,建投能源,8.38,44074182,1090050876,1809299376,1516192.877088
2025-07-14,SH600704,物产中大,5.93,87033067,5153702040,5191682790,3078667.89447
2025-07-14,SH600714,金瑞矿业,12.33,18401101,288176273,288176273,355321.344609
2025-07-14,SH600708,光明地产,3.46,43045931,2225277771,2228636743,771108.313078
2025-07-14,SZ000401,金隅冀东,4.65,9532446,2631353638,2658216238,1236070.55067
2025-07-14,SH600717,天津港,4.69,15625747,2894001038,2894001038,1357286.486822
2025-07-14,SH600718,东软集团,9.55,14111309,1189203552,1189203552,1135689.39216
2025-07-14,SZ000404,长虹华意,7.12,10709968,693137772,695995979,495549.137048
2025-07-14,SH600712,南宁百货,5.86,10206349,538648371,544655360,319168.04096
2025-07-14,SZ000402,金 融 街,3.02,49843869,2988317478,2988929907,902656.831914
2025-07-14,SH600722,金牛化工,6.14,22446161,680319676,680319676,417716.281064
2025-07-14,SZ000408,藏格矿业,42.99,11981173,1570209245,1570225745,6750400.477755
2025-07-14,SH600713,南京医药,5.29,12118305,1286891624,1308916414,692416.783006
2025-07-14,SH600715,文投控股,2.3,39354400,2662372241,4059853500,933766.305
2025-07-14,SH600726,华电能源,2.81,199458372,2747344834,7907336210,2221961.47501
2025-07-14,SH600716,凤凰股份,3.88,14069684,936060590,936060590,363191.50892
2025-07-14,SH600729,重庆百货,27.9,3874734,191212344,440475577,1228926.85983
2025-07-14,SH600725,云维股份,3.35,23000267,1232470000,1232470000,412877.45
2025-07-14,SZ000407,胜利股份,3.54,17728616,875761747,880084656,311549.968224
2025-07-14,SZ000056,皇庭国际,3.38,47118002,903728783,1182528220,399694.53836
2025-07-14,SZ000415,渤海租赁,3.51,130255858,5392955733,6184521282,2170766.969982
2025-07-14,SH600720,中交设计,7.91,5978460,1009049771,2294595565,1815025.091915
2025-07-14,SH600728,佳都科技,5.63,29265616,2132599261,2132599261,1200653.383943
2025-07-14,SH600724,宁波富达,4.74,6935899,1444942664,1445241071,685044.267654
2025-07-14,SH600719,大连热电,6.9,29101900,404599600,404599600,279173.724
2025-07-14,SZ000410,沈阳机床,6.6,14596031,1680915944,2358970620,1556920.6092
2025-07-14,SH600735,ST新华锦,8.32,14258201,425451827,428778219,356743.478208
2025-07-14,SH600730,中国高科,6.62,12501000,586656002,586656002,388366.273324
2025-07-14,SZ000423,东阿阿胶,49.71,10431997,643976824,643976824,3201208.792104
2025-07-14,SH600737,中粮糖业,10.13,73691935,2138848228,2138848228,2166653.254964
2025-07-14,SH600738,丽尚国潮,5.33,12497401,760666196,761335236,405791.680788
2025-07-14,SH600731,湖南海利,7.18,9491405,557982665,558742416,401177.054688
2025-07-14,SZ000420,吉林化纤,4.14,202464477,2458028143,2458868343,1017971.494002
2025-07-14,SZ000421,南京公用,6.79,17365500,574296297,574415734,390028.283386
2025-07-14,SH600740,山西焦化,3.98,38749980,2562121154,2562121154,1019724.219292
2025-07-14,SZ000428,华天酒店,3.41,16735290,1018926000,1018926000,347453.766
2025-07-14,SZ000417,合百集团,5.68,11858549,779027451,779884200,442974.2256
2025-07-14,SZ000422,湖北宜化,11.79,15701962,1057817191,1082509712,1276278.950448
2025-07-14,SH600736,苏州高新,5.48,13204730,1151292907,1151292907,630908.513036
2025-07-14,SZ000419,通程控股,5.89,7536400,543582655,543582655,320170.183795
2025-07-14,SH600733,北汽蓝谷,7.33,70192295,4885096921,5573503169,4085377.822877
2025-07-14,SH600739,辽宁成大,11.81,24283216,1529709816,1529709816,1806587.292696
2025-07-14,SZ000603,盛达资源,16.65,46999232,666716359,689969346,1148798.96109
2025-07-14,SH600741,华域汽车,18.54,12880874,3152723984,3152723984,5845150.266336
2025-07-14,SH600742,富维股份,9.93,8183174,743057880,743057880,737856.47484
2025-07-14,SZ000425,徐工机械,8.21,44099427,8096838779,11753715813,9649800.682473
2025-07-14,SZ000426,兴业银锡,18.33,81267689,1775205464,1775635739,3254740.309587
2025-07-14,SZ000430,ST张家界,7.5,19367420,331738800,404817686,303613.2645
2025-07-14,SZ000607,华媒控股,5.94,245030614,885014150,1017698410,604512.85554
2025-07-14,SZ000601,韶能股份,5.93,90978998,1080460052,1080551669,640767.139717
2025-07-14,SH600744,华银电力,9.17,477773262,2031124274,2031124274,1862540.959258
2025-07-14,SZ000605,渤海股份,7.28,6082460,352658600,352658600,256735.4608
2025-07-14,SH600746,江苏索普,8.16,6423300,1166082347,1167842884,952959.793344
2025-07-14,SZ000608,*ST阳光,1.86,19036480,744759609,749913309,139483.875474
2025-07-14,SH600756,浪潮软件,14.95,7069800,324098753,324098753,484527.635735
2025-07-14,SH600750,华润江中,21.98,3048369,627292416,634996022,1395721.256356
2025-07-14,SH600748,上实发展,3.35,18369244,1844562892,1844562892,617928.56882
2025-07-14,SZ000610,西安旅游,12.73,6855200,235504294,236747901,301380.077973
2025-07-14,SZ000612,焦作万方,8.21,68552155,1191420144,1192199394,978795.702474
2025-07-14,SH600753,*ST海钦,6.88,1139900,230307175,230307175,158451.3364
2025-07-14,SZ000596,古井贡酒,137.72,2216249,408600000,528600000,7279879.2
2025-07-14,SH600757,长江传媒,9.85,8821804,1213497103,1213650273,1195445.518905
2025-07-14,SH600755,厦门国贸,6.35,18667718,2132158487,2167463548,1376339.35298
2025-07-14,SH600761,安徽合力,18.67,23603544,890692761,890692761,1662923.384787
2025-07-14,SZ000609,ST中迪,3.1,8249900,291058272,299265522,92772.31182
2025-07-14,SH600760,中航沈飞,57.71,20925601,2748185991,2835699513,16364821.889523
2025-07-14,SH600754,锦江酒店,22.18,8563142,908009823,1067418804,2367534.907272
2025-07-14,SH600749,西藏旅游,12.04,4395900,226965517,226965517,273266.482468
2025-07-14,SZ000615,*ST美谷,3.15,7109304,762500287,762979719,240338.611485
2025-07-14,SZ000617,中油资本,9.21,557035898,12642079079,12642079079,11643354.831759
2025-07-14,SZ000619,海螺新材,6.25,4937547,360000000,441168831,275730.519375
2025-07-14,SZ000623,吉林敖东,18.45,38470801,1191079343,1195895387,2206426.989015
2025-07-14,SH600758,辽宁能源,4.08,30780400,1320743394,1322017394,539383.096752
2025-07-14,SH600763,通策医疗,41.64,5508687,447289117,447289117,1862511.883188
2025-07-14,SH600769,祥龙电业,10.68,4067800,374977200,374977200,400475.6496
2025-07-14,SH600764,中国海防,34.64,15373407,710629386,710629386,2461620.193104
2025-07-14,SH600771,广誉远,20.58,7526230,489491141,489491141,1007372.768178
2025-07-14,SH600765,中航重机,16.51,13843500,1470718264,1575492153,2601137.544603
2025-07-14,SH600774,汉商集团,8.92,5354050,294842131,295032402,263168.902584
2025-07-14,SH600773,西藏城投,10.16,15326090,951586865,951586865,966812.25484
2025-07-14,SH600768,宁波富邦,11.98,5454700,133747200,133747200,160229.1456
2025-07-14,SZ000627,*ST天茂,2.12,8338000,4516014165,4904139165,1039677.50298
2025-07-14,SZ000633,合金投资,6.14,14786057,385103523,385106373,236455.313022
2025-07-14,SZ000637,茂化实华,4.25,16534500,368014255,519875356,220947.0263
2025-07-14,SZ000651,格力电器,47.25,30575544,5514949814,5601405741,26466642.126225
2025-07-14,SH600775,南京熊猫,10.42,23423900,671838529,913838529,952219.747218
2025-07-14,SZ000628,高新发展,43.45,6919255,192082585,352280000,1530656.6
2025-07-14,SZ000630,铜陵有色,3.43,189217100,10527672764,12794132824,4388387.558632
2025-07-14,SZ000635,英 力 特,9.32,22008374,303087602,303486737,282849.638884
2025-07-14,SH600770,综艺股份,5.33,21894301,1300000000,1300000000,692900
2025-07-14,SZ000632,三木集团,4.09,13258122,465481606,465519570,190397.50413
2025-07-14,SH600777,*ST新潮,4.11,83886942,6366152391,6800495825,2795003.784075
2025-07-14,SZ000639,西王食品,3.33,35919380,1079426247,1079428095,359449.555635
2025-07-14,SH600776,东方通信,10.91,7668755,956000064,1256000064,1370296.069824
