日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-08,SH600628,新世界,7.37,5389687,646875384,646875384,476747.158008
2025-07-08,SH600630,龙头股份,8.19,6777200,424861597,424861597,347961.647943
2025-07-08,SH600635,大众公用,4.08,54704167,2418791675,2952434675,1204593.3474
2025-07-08,SH600637,东方明珠,7.53,16953104,3361899817,3361899817,2531510.562201
2025-07-08,SH600636,*ST国化,8.41,4369970,438636802,438636802,368893.550482
2025-07-08,SH600638,新黄浦,5.96,12528540,673396786,673396786,401344.484456
2025-07-08,SH600639,浦东金桥,10.65,3359592,850236703,1122412893,1195369.731045
2025-07-08,SZ000507,珠海港,5.6,21853977,902332186,919734895,515051.5412
2025-07-08,SH600641,先导基电,13.6,7725980,930629920,930629920,1265656.6912
2025-07-08,SH600640,国脉文化,12.16,5568410,795695940,795695940,967566.26304
2025-07-08,SH600642,申能股份,8.94,26126918,4879040506,4894094676,4375320.640344
2025-07-08,SH600644,乐山电力,16.39,133264835,538400659,578320818,947867.820702
2025-07-08,SH600643,爱建集团,6.81,173567689,1590351716,1593170778,1084949.299818
2025-07-08,SH600648,外高桥,10.95,3866601,934791624,1359912218,1489103.87871
2025-07-08,SH600645,中源协和,26.75,32557355,467770165,467948890,1251763.28075
2025-07-08,SZ000509,华塑控股,3.46,8484000,1073124808,1073128052,371302.305992
2025-07-08,SZ000510,新金路,5.08,24522504,606664817,648543589,329460.143212
2025-07-08,SH600649,城投控股,4.39,35426989,2529575634,2529575634,1110483.703326
2025-07-08,SH600657,信达地产,3.98,18749002,2851878595,2851878595,1135047.68081
2025-07-08,SH600658,电子城,4.59,11605760,1118585045,1118585045,513430.535655
2025-07-08,SZ000026,飞亚达,16.77,28745465,364769323,405764007,680466.239739
2025-07-08,SH600650,锦江在线,15.39,7087400,390560075,551610107,848927.954673
2025-07-08,SH600660,福耀玻璃,57.64,7130296,2002986332,2609743532,15042561.718448
2025-07-08,SH600662,外服控股,5.24,10003400,2270080651,2283496485,1196552.15814
2025-07-08,SH600661,昂立教育,10.88,5064083,286548830,286548830,311765.12704
2025-07-08,SZ000025,特  力Ａ,17.22,5725110,392778320,431058320,742282.42704
2025-07-08,SH600663,陆家嘴,9.05,6471248,3155683662,5035153679,4556814.079495
2025-07-08,SH600664,哈药股份,3.81,52285665,2518509876,2518509876,959552.262756
2025-07-08,SH600665,天地源,3.42,10299836,864122521,864122521,295529.902182
2025-07-08,SH600666,奥瑞德,3.49,285239221,2419752935,2763512843,964465.982207
2025-07-08,SZ000514,渝 开 发,5.67,95232488,843770965,843770965,478418.137155
2025-07-08,SH600668,尖峰集团,14.5,6897886,344083828,344083828,498921.5506
2025-07-08,SH600667,太极实业,6.64,32648801,2106190178,2106190178,1398510.278192
2025-07-08,SZ000516,国际医学,5.21,21415175,2204856269,2238896753,1166465.208313
2025-07-08,SZ000028,国药一致,25.04,2964134,478053712,556565077,1393638.952808
2025-07-08,SH600671,天目药业,13.84,2259300,121720533,121778885,168541.97684
2025-07-08,SH600600,青岛啤酒,68.79,5267604,709125943,1364196788,9384309.704652
2025-07-08,SZ000027,深圳能源,6.66,47270477,4757389916,4757389916,3168421.684056
2025-07-08,SZ000029,深深房Ａ,18.45,4577600,891660000,1011660000,1866512.7
2025-07-08,SH600673,东阳光,13.99,60000989,3001557927,3009555059,4210367.527541
2025-07-08,SH600675,中华企业,3.04,24777015,6046135331,6046135331,1838025.140624
2025-07-08,SH600674,川投能源,16.18,25390494,4874606828,4874606828,7887113.847704
2025-07-08,SH600676,交运股份,4.71,11452375,1028492944,1028492944,484420.176624
2025-07-08,SZ000030,富奥股份,5.8,6973367,1670579617,1719810845,997490.2901
2025-07-08,SZ000031,大悦城,2.8,28913890,4002887169,4286313339,1200167.73492
2025-07-08,SH600678,四川金顶,8.66,27511200,348990000,348990000,302225.34
2025-07-08,SZ000519,中兵红箭,20.58,59554566,1392558982,1392558982,2865886.384956
2025-07-08,SH600679,上海凤凰,12.87,5952000,343694257,515294257,663183.708759
2025-07-08,SH600682,南京新百,6.49,31717676,1165060275,1346132221,873639.811429
2025-07-08,SZ000521,长虹美菱,7.39,30076997,875579796,1029923715,761113.625385
2025-07-08,SH600683,京投发展,4.09,18864910,740777597,740777597,302978.037173
2025-07-08,SH600684,珠江股份,4.38,34764212,853460723,853460723,373815.796674
2025-07-08,SH600685,中船防务,27.15,15255400,821435181,1413506378,3837669.81627
2025-07-08,SZ000513,丽珠集团,36.39,7628590,584333053,904100430,3290021.46477
2025-07-08,SZ000525,红太阳,7.27,31303525,990077577,1298027341,943665.876907
2025-07-08,SZ000032,深桑达Ａ,20.07,13039400,1101512632,1137959234,2283884.182638
2025-07-08,SZ000526,学大教育,47,1944500,118322859,121861109,572747.2123
2025-07-08,SH600688,上海石化,2.89,35016553,7328813500,10542617500,3046816.4575
2025-07-08,SH600686,金龙汽车,12.86,21986574,717047417,717047417,922122.978262
2025-07-08,SH600689,上海三毛,12.05,2431000,152204143,200991343,242194.568315
2025-07-08,SZ000523,红棉股份,3.3,11642985,1325160154,1835468461,605704.59213
2025-07-08,SZ000524,岭南控股,12.03,14863301,670000134,670208597,806260.942191
2025-07-08,SZ000528,柳    工,10.02,76048399,2018505477,2019243764,2023282.251528
2025-07-08,SH600692,亚通股份,7.46,6081430,255010517,351764064,262415.991744
2025-07-08,SH600690,海尔智家,25.52,23394511,6254501095,9382913334,23945194.828368
2025-07-08,SH600691,潞化科技,2.43,21995328,2375585952,2375981952,577363.614336
2025-07-08,SH600693,东百集团,5.87,12539912,868952782,869846246,510599.746402
2025-07-08,SH600694,大商股份,19.02,4789903,344357828,347767828,661454.408856
2025-07-08,SZ000541,佛山照明,6.6,31186232,1230533206,1535778230,1013613.6318
2025-07-08,SZ000539,粤电力Ａ,4.98,116670720,2553896649,5250283986,2614641.425028
2025-07-08,SZ000547,航天发展,8.04,21966608,1588350696,1598468269,1285168.488276
2025-07-08,SZ000550,江铃汽车,20.48,2513304,518463160,863214000,1767862.272
2025-07-08,SZ000553,安道麦A,7.48,4530684,2177071961,2329811766,1742699.200968
2025-07-08,SH600699,均胜电子,17.28,18277943,1368084624,1408701543,2434236.266304
2025-07-08,SH600696,*ST岩石,6.43,2703900,334469431,334469431,215063.844133
2025-07-08,SH600697,欧亚集团,12.3,3533900,155376015,159088075,195678.33225
2025-07-08,SH600800,渤海化学,4.18,36969270,1109730216,1110045216,463998.900288
2025-07-08,SZ000544,中原环保,8.31,4078738,974684488,974684488,809962.809528
2025-07-08,SZ000530,冰山冷热,7.25,156809988,600038695,843212507,611329.067575
2025-07-08,SZ000537,绿发电力,8.52,19382703,2066602352,2066602352,1760745.203904
2025-07-08,SZ000554,泰山石油,6.87,21771000,362653197,480793318,330305.009466
2025-07-08,SZ000538,云南白药,55.96,5904823,1772695245,1784262603,9984733.526388
2025-07-08,SZ000543,皖能电力,7.35,53135944,2266863331,2266863331,1666144.548285
2025-07-08,SZ000548,湖南投资,5.46,5994400,499184311,499215811,272571.832806
2025-07-08,SH600805,悦达投资,5.09,9678551,850275368,850894494,433105.297446
2025-07-08,SZ000533,顺钠股份,7.04,23489640,684902400,690816000,486334.464
2025-07-08,SH600803,新奥股份,19.5,5880843,2820558602,3097087607,6039320.83365
2025-07-08,SH600802,福建水泥,5.14,26967442,458248400,458248400,235539.6776
2025-07-08,SH600801,华新建材,12.67,9221066,1344275649,2078995649,2634087.487283
2025-07-08,SZ000532,华金资本,15.09,10221902,343549746,344708340,520164.88506
2025-07-08,SH600807,济高发展,3.3,100669962,787018464,884634731,291929.46123
2025-07-08,SZ000551,创元科技,10.7,7325270,482982355,484733046,518664.35922
2025-07-08,SZ000531,穗恒运Ａ,6.6,34263102,909745488,1041401332,687324.87912
2025-07-08,SH600808,马钢股份,3.41,83184796,5967751186,7722104586,2633237.663826
2025-07-08,SH600809,山西汾酒,175.9,6331739,1219964222,1219964222,21459170.66498
2025-07-08,SH600810,神马股份,9.51,12583374,1005281719,1015107719,965367.440769
2025-07-08,SZ000564,供销大集,2.29,166434885,14715030732,18058063354,4135296.508066
2025-07-08,SZ000563,陕国投Ａ,3.61,83962322,5113970358,5113970358,1846143.299238
2025-07-08,SZ000534,万泽股份,14.56,6650639,497858491,504122316,734002.092096
2025-07-08,SZ000559,万向钱潮,8.29,130438463,3303778789,3303791344,2738843.024176
2025-07-08,SH600812,华北制药,6.41,14317857,1715730370,1715730370,1099783.16717
2025-07-08,SH600814,杭州解百,7.72,4276360,729492148,735105598,567501.521656
2025-07-08,SH600816,建元信托,2.95,97371626,5469137919,9844448254,2904112.23493
2025-07-08,SH600815,厦工股份,2.82,26576326,1774094480,1774094480,500294.64336
2025-07-08,SH600820,隧道股份,6.2,17943710,3144096094,3144096094,1949339.57828
2025-07-08,SH600819,耀皮玻璃,7.09,97208141,747416067,934916069,662855.492921
2025-07-08,SH600821,金开新能,5.43,18188100,1997263453,1997263453,1084514.054979
2025-07-08,SZ000021,深科技,18.86,91906825,1560423713,1560587588,2943268.190968
2025-07-08,SH600825,新华传媒,7.08,14333543,1044887850,1044887850,739780.5978
2025-07-08,SH600824,益民集团,4.2,13810600,1054027073,1054027073,442691.37066
2025-07-08,SH600822,上海物贸,9.94,10753801,396147908,495972914,492997.076516
2025-07-08,SH600827,百联股份,9.18,6559140,1604449920,1784168117,1637866.331406
2025-07-08,SH600826,兰生股份,8.05,3493212,735533549,735533549,592104.506945
2025-07-08,SH600834,申通地铁,8.97,7878100,477381905,477381905,428211.568785
2025-07-08,SH600829,人民同泰,7.48,6872400,579888597,579888597,433756.670556
2025-07-08,SH600831,广电网络,4.19,8548428,710946992,710946992,297886.789648
2025-07-08,SH600830,香溢融通,10.39,29802901,454322747,454322747,472041.334133
2025-07-08,SH600835,上海机电,21.75,15711325,806504300,1022739308,2224457.9949
2025-07-08,SH600828,茂业商业,3.96,17688377,1731360181,1731982546,685865.088216
2025-07-08,SH600838,上海九百,8.16,4157803,400881981,400881981,327119.696496
2025-07-08,SH600843,上工申贝,11.1,7950900,469222730,713166480,791614.7928
2025-07-08,SH600846,同济科技,11.13,8516362,624761516,624761516,695359.567308
2025-07-08,SH600841,动力新科,6.12,10574121,1043024484,1387821784,849346.931808
2025-07-08,SH600839,四川长虹,9.71,81709403,4614958631,4616244222,4482373.139562
2025-07-08,SH600848,上海临港,9.14,7051801,2393912273,2522487004,2305553.121656
2025-07-08,SH600850,电科数字,24.12,6930768,613606284,686124064,1654931.242368
2025-07-08,SH600847,万里股份,11.31,10565500,153287400,153287400,173368.0494
2025-07-08,SH600851,海欣股份,6.92,7290200,738206110,1207056692,835283.230864
2025-07-08,SZ000555,神州信息,14.21,61670570,972187287,975774437,1386575.474977
2025-07-08,SZ000039,中集集团,8.06,27969067,2301407141,5392520385,4346371.43031
2025-07-08,SZ000035,中国天楹,4.34,16654111,2425794086,2500783182,1085339.900988
2025-07-08,SZ000565,渝三峡Ａ,9.22,28794700,433592220,433592220,399772.02684
2025-07-08,SH600857,宁波中百,10.42,3811300,224319919,224319919,233741.355598
2025-07-08,SH600859,王府井,13.87,13751460,1123828064,1123931424,1558892.885088
2025-07-08,SH600860,京城股份,11.54,4608400,442265988,547665988,632006.550152
2025-07-08,SZ000558,天府文旅,4.75,78749645,1288684608,1289223949,612381.375775
2025-07-08,SZ000034,神州数码,36.87,21890428,594368043,711260675,2622418.108725
2025-07-08,SZ000568,泸州老窖,114,7544394,1469345363,1471951503,16780247.1342
2025-07-08,SH600861,北京人力,19.69,3048231,366574848,566112718,1114675.941742
2025-07-08,SH600863,内蒙华电,4.25,70742400,6526887811,6526887811,2773927.319675
2025-07-08,SZ000566,海南海药,6.14,129971078,1165909733,1297365126,796582.187364
2025-07-08,SZ000567,海德股份,6.26,43471816,1949930556,1954592155,1223574.68903
2025-07-08,SZ000571,新大洲A,4.61,20361725,814000925,839129000,386838.469
2025-07-08,SZ000036,华联控股,3.77,23843080,1481266283,1483934025,559443.127425
2025-07-08,SZ000570,苏常柴Ａ,5.86,8052900,555692507,705692507,413535.809102
2025-07-08,SZ000037,深南电A,10.53,105215573,338908150,602762596,634709.013588
2025-07-08,SZ000572,海马汽车,4.67,50880802,1642253067,1644636426,768045.210942
2025-07-08,SH600864,哈投股份,6.07,34141600,2080570520,2080570520,1262906.30564
2025-07-08,SH600865,百大集团,9.12,3710474,376240316,376240316,343131.168192
2025-07-08,SZ000045,深纺织Ａ,11.22,10137200,457000849,506521849,568317.514578
2025-07-08,SZ000573,粤宏远Ａ,4.08,23135108,632964819,638280604,260418.486432
2025-07-08,SH600866,星湖科技,7.17,19548481,1109373959,1661472616,1191275.865672
2025-07-08,SH600867,通化东宝,7.86,38623627,1958542829,1958542829,1539414.663594
2025-07-08,SZ000576,甘化科工,9.66,16421546,433852389,436418214,421579.994724
2025-07-08,SH600868,梅雁吉祥,2.92,60323960,1898148679,1898148679,554259.414268
2025-07-08,SZ000042,中洲控股,7.96,18187470,664131202,664831139,529205.586644
2025-07-08,SZ000048,京基智农,15.73,3834654,526759750,530282250,834133.97925
2025-07-08,SH600872,中炬高新,18.66,8483499,770987950,778991206,1453597.590396
2025-07-08,SH600869,远东股份,5.3,56169559,2219352746,2219352746,1176256.95538
2025-07-08,SZ000050,深天马Ａ,8.61,14215500,2457719086,2457747661,2116120.736121
2025-07-08,SZ000049,德赛电池,22.55,4520792,384534862,384638534,867359.89417
2025-07-08,SH600871,石化油服,1.96,72157022,13547012351,18957045833,3715580.983268
2025-07-08,SH600874,创业环保,6.11,8834400,1230418085,1570418085,959525.449935
2025-07-08,SH600875,东方电气,17.19,22700959,2023579060,3390360326,5828029.400394
2025-07-08,SH600877,电科芯片,12.41,6703400,1184059492,1184059492,1469417.829572
2025-07-08,SZ000010,美丽生态,2.99,15533000,550931361,1149652292,343746.035308
2025-07-08,SH600876,凯盛新能,13.1,30845243,395674963,645674963,845834.20153
2025-07-08,SZ000582,北部湾港,8.22,20018743,1853371595,2369644158,1947847.497876
2025-07-08,SH600879,航天电子,10.18,36348004,3299299334,3299299334,3358686.722012
2025-07-08,SH600880,博瑞传播,5.48,69206509,1093030175,1093332092,599145.986416
2025-07-08,SH600881,亚泰集团,1.87,62999000,3232150988,3232150988,604412.234756
2025-07-08,SZ000584,工智退,0.26,22985672,758862219,760937577,19784.377002
2025-07-08,SH600882,妙可蓝多,29.78,6172443,512053647,512053647,1524895.760766
2025-07-08,SH600883,博闻科技,8.14,4050662,236088000,236088000,192175.632
2025-07-08,SZ000586,汇源通信,11.14,3866600,193440000,193440000,215492.16
2025-07-08,SH600886,国投电力,14.96,22904100,7454179797,8004494262,11974723.415952
2025-07-08,SZ000590,古汉医药,11.1,15664581,239371427,239471267,265813.10637
2025-07-08,SH600884,杉杉股份,9.79,105615492,1757236492,2249412863,2202175.192877
2025-07-08,SH600885,宏发股份,23.06,9274038,1459746940,1459746940,3366176.44364
2025-07-08,SZ000591,太阳能,4.61,71044699,3603989140,3918568213,1806459.946193
2025-07-08,SH600888,新疆众和,6.95,10912149,1403711261,1403711261,975579.326395
2025-07-08,SZ000589,贵州轮胎,4.52,15831028,1537166004,1554688404,702719.158608
2025-07-08,SH600889,南京化纤,15.24,6975500,366346010,366346010,558311.31924
2025-07-08,SZ000593,德龙汇能,6.29,8901000,358483169,358631009,225578.904661
2025-07-08,SH600887,伊利股份,27.49,31288934,6293929721,6325360667,17388416.473583
2025-07-08,SH600894,广日股份,10.77,7078538,843144445,857056145,923049.468165
2025-07-08,SH600893,航发动力,37.37,17071800,2665124758,2665594238,9961325.667406
2025-07-08,SZ000055,方大集团,4.32,8290434,675854429,1073874227,463913.666064
2025-07-08,SZ000595,*ST宝实,5,10015736,1138656366,1138656366,569328.183
2025-07-08,SH600895,张江高科,25.7,16359984,1548689550,1548689550,3980132.1435
2025-07-08,SZ000599,青岛双星,5.1,16196616,816745112,816758987,416547.08337
2025-07-08,SH600706,曲江文旅,10.29,18166203,254030185,255059785,262456.518765
2025-07-08,SH600707,彩虹股份,6.47,33605068,3587669732,3588389732,2321688.156604
2025-07-08,SZ000597,东北制药,5.34,16401096,1409035987,1427088265,762065.13351
2025-07-08,SH600702,舍得酒业,51.5,5652056,332618879,333122441,1715580.57115
2025-07-08,SZ000598,兴蓉环境,7.44,16700940,2974840721,2984434721,2220419.432424
2025-07-08,SH600711,盛屯矿业,7.31,132028419,3090611551,3090611551,2259237.043781
2025-07-08,SH600897,厦门空港,14.82,2075579,416934000,416934000,617896.188
2025-07-08,SZ000600,建投能源,7.63,50208266,1090050876,1809299376,1380495.423888
2025-07-08,SH600704,物产中大,5.97,171904320,5153702040,5191682790,3099434.62563
2025-07-08,SH600714,金瑞矿业,12.04,10553668,288176273,288176273,346964.232692
2025-07-08,SH600708,光明地产,3.47,20277949,2225277771,2228636743,773336.949821
2025-07-08,SZ000401,金隅冀东,4.56,12356965,2631353638,2658216238,1212146.604528
2025-07-08,SH600717,天津港,4.64,14106139,2894001038,2894001038,1342816.481632
2025-07-08,SH600718,东软集团,9.48,14256700,1207166838,1207166838,1144394.162424
2025-07-08,SZ000404,长虹华意,7.32,11853225,693137772,695995979,509469.056628
2025-07-08,SH600712,南宁百货,5.85,10263252,538648371,544655360,318623.3856
2025-07-08,SZ000402,金 融 街,2.9,25746004,2988317478,2988929907,866789.67303
2025-07-08,SH600722,金牛化工,6.23,26367000,680319676,680319676,423839.158148
2025-07-08,SZ000408,藏格矿业,42.26,8578598,1570209245,1570225745,6635773.99837
2025-07-08,SH600713,南京医药,5.19,10133602,1286891624,1308916414,679327.618866
2025-07-08,SH600715,文投控股,2.29,24759600,2662372241,4059853500,929706.4515
2025-07-08,SH600726,华电能源,2.73,204892541,2747344834,7907336210,2158702.78533
2025-07-08,SH600716,凤凰股份,3.78,6434648,936060590,936060590,353830.90302
2025-07-08,SH600729,重庆百货,27.68,1988880,191212344,440475577,1219236.397136
2025-07-08,SH600725,云维股份,3.27,13178010,1232470000,1232470000,403017.69
2025-07-08,SZ000407,胜利股份,3.47,24359418,875761747,880084656,305389.375632
2025-07-08,SZ000056,皇庭国际,3.28,39344900,903728783,1182528220,387869.25616
2025-07-08,SZ000415,渤海租赁,3.45,89487419,5392955733,6184521282,2133659.84229
2025-07-08,SH600720,中交设计,7.77,5890372,1009049771,2294595565,1782900.754005
2025-07-08,SH600728,佳都科技,5.53,32976544,2132599261,2132599261,1179327.391333
2025-07-08,SH600724,宁波富达,4.66,6636500,1444942664,1445241071,673482.339086
2025-07-08,SH600719,大连热电,6.96,38902600,404599600,404599600,281601.3216
2025-07-08,SZ000410,沈阳机床,6.46,6545901,1680915944,2358970620,1523895.02052
2025-07-08,SH600735,ST新华锦,7.39,28139301,425451827,428778219,316867.103841
2025-07-08,SH600730,中国高科,6.48,24318630,586656002,586656002,380153.089296
2025-07-08,SZ000423,东阿阿胶,51.38,4548017,643976824,643976824,3308752.921712
2025-07-08,SH600737,中粮糖业,9.56,12819700,2138848228,2138848228,2044738.905968
2025-07-08,SH600738,丽尚国潮,5.35,20627400,760666196,761335236,407314.35126
2025-07-08,SH600731,湖南海利,7.18,9797660,557982665,558742416,401177.054688
2025-07-08,SZ000420,吉林化纤,3.99,80540998,2458028143,2458868343,981088.468857
2025-07-08,SZ000421,南京公用,6.73,10837085,574296297,574415734,386581.788982
2025-07-08,SH600740,山西焦化,3.8,16000729,2562121154,2562121154,973606.03852
2025-07-08,SZ000428,华天酒店,3.38,24956700,1018926000,1018926000,344396.988
2025-07-08,SZ000417,合百集团,5.71,13133200,779027451,779884200,445313.8782
2025-07-08,SZ000422,湖北宜化,11.76,14845636,1057817191,1082509712,1273031.421312
2025-07-08,SH600736,苏州高新,5.45,15225499,1151292907,1151292907,627454.634315
2025-07-08,SZ000419,通程控股,5.78,5798000,543582655,543582655,314190.77459
2025-07-08,SH600733,北汽蓝谷,7.49,118198163,4885096921,5573503169,4174553.873581
2025-07-08,SH600739,辽宁成大,11.19,12052928,1529709816,1529709816,1711745.284104
2025-07-08,SZ000603,盛达资源,15.12,13867400,666716359,689969346,1043233.651152
2025-07-08,SH600741,华域汽车,18.45,12759900,3152723984,3152723984,5816775.75048
2025-07-08,SH600742,富维股份,9.55,4080406,743057880,743057880,709620.2754
2025-07-08,SZ000425,徐工机械,8.43,128788571,8096838779,11753715813,9908382.430359
2025-07-08,SZ000426,兴业银锡,16.94,37144593,1775205464,1775635739,3007926.941866
2025-07-08,SZ000430,ST张家界,8.11,7843387,331738800,404817686,328307.143346
2025-07-08,SZ000607,华媒控股,4.95,58865056,885014150,1017698410,503760.71295
2025-07-08,SZ000601,韶能股份,6.28,300601110,1080460052,1080551669,678586.448132
2025-07-08,SH600744,华银电力,7.37,368190935,2031124274,2031124274,1496938.589938
2025-07-08,SZ000605,渤海股份,7.18,5390660,352658600,352658600,253208.8748
2025-07-08,SH600746,江苏索普,8.12,11298829,1166082347,1167842884,948288.421808
2025-07-08,SZ000608,*ST阳光,1.94,10745142,744759609,749913309,145483.181946
2025-07-08,SH600756,浪潮软件,14.82,6365855,324098753,324098753,480314.351946
2025-07-08,SH600750,华润江中,21.89,3558300,627292416,634996022,1390006.292158
2025-07-08,SH600748,上实发展,3.25,14661600,1844562892,1844562892,599482.9399
2025-07-08,SZ000610,西安旅游,12.68,7390000,235504294,236747901,300196.338468
2025-07-08,SZ000612,焦作万方,7.87,23196992,1191420144,1192199394,938260.923078
2025-07-08,SH600753,*ST海钦,7.23,2421676,230307175,230307175,166512.087525
2025-07-08,SZ000596,古井贡酒,135.6,2958818,408600000,528600000,7167816
2025-07-08,SH600757,长江传媒,9.78,8001658,1213497103,1213650273,1186949.966994
2025-07-08,SH600755,厦门国贸,6.18,15315900,2132158487,2167463548,1339492.472664
2025-07-08,SH600761,安徽合力,18.32,12868026,890692761,890692761,1631749.138152
2025-07-08,SZ000609,ST中迪,3.12,12810700,291058272,299265522,93370.842864
2025-07-08,SH600760,中航沈飞,59.98,24269155,2748185991,2755699513,16528685.678974
2025-07-08,SH600754,锦江酒店,22.19,7086500,908009823,1070044063,2374427.775797
2025-07-08,SH600749,西藏旅游,11.89,3627000,226965517,226965517,269861.999713
2025-07-08,SZ000615,*ST美谷,3.22,4268800,762500287,762979719,245679.469518
2025-07-08,SZ000617,中油资本,8.65,554806037,12642079079,12642079079,10935398.403335
2025-07-08,SZ000619,海螺新材,6.2,5932900,360000000,441168831,273524.67522
2025-07-08,SZ000623,吉林敖东,17.19,11982847,1191079343,1195895387,2055744.170253
2025-07-08,SH600758,辽宁能源,3.96,27492990,1320743394,1322017394,523518.888024
2025-07-08,SH600763,通策医疗,41.6,6788616,447289117,447289117,1860722.72672
2025-07-08,SH600769,祥龙电业,10.6,7874900,374977200,374977200,397475.832
2025-07-08,SH600764,中国海防,33.99,15791737,710629386,710629386,2415429.283014
2025-07-08,SH600771,广誉远,20.07,5620691,489491141,489491141,982408.719987
2025-07-08,SH600765,中航重机,16.46,16424189,1470718264,1575492153,2593260.083838
2025-07-08,SH600774,汉商集团,8.87,10068800,294842131,295032402,261693.740574
2025-07-08,SH600773,西藏城投,10.14,9380256,951586865,951586865,964909.08111
2025-07-08,SH600768,宁波富邦,11.73,4423000,133747200,133747200,156885.4656
2025-07-08,SZ000627,*ST天茂,2.6,1842400,4516014165,4904139165,1275076.1829
2025-07-08,SZ000633,合金投资,6.09,22870766,385103523,385106373,234529.781157
2025-07-08,SZ000637,茂化实华,4.21,20725731,368014255,519875356,218867.524876
2025-07-08,SZ000651,格力电器,46.6,25601761,5514949814,5601405741,26102550.75306
2025-07-08,SH600775,南京熊猫,10.81,33692900,671838529,913838529,987859.449849
2025-07-08,SZ000628,高新发展,42.08,5352650,192082585,352280000,1482394.24
2025-07-08,SZ000630,铜陵有色,3.41,145222025,10527672764,12794132824,4362799.292984
2025-07-08,SZ000635,英 力 特,9.06,3621100,303087602,303486737,274958.983722
2025-07-08,SH600770,综艺股份,5.38,27430405,1300000000,1300000000,699400
2025-07-08,SZ000632,三木集团,4.09,27145400,465481606,465519570,190397.50413
2025-07-08,SH600777,*ST新潮,3.37,94275754,6366152391,6800495825,2291767.093025
2025-07-08,SZ000639,西王食品,3.31,47089711,1079426247,1079428095,357290.699445
