日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-17,SH600654,中安科,2.99,22756111,2315511746,2876607560,860105.66044
2025-07-17,SH600651,飞乐音响,4.44,12864200,2507028015,2507028015,1113120.43866
2025-07-17,SH600602,云赛智联,22.32,53352025,1074302990,1367673455,3052647.15156
2025-07-17,SH600601,方正科技,5.48,219058497,4170293287,4170293287,2285320.721276
2025-07-17,SH600653,申华控股,1.94,31254982,1946380317,1946380317,377597.781498
2025-07-17,SZ000004,*ST国华,8.86,2822300,126288093,132380282,117288.929852
2025-07-17,SZ000002,万  科Ａ,6.56,70966370,9716935865,11930709471,7826545.412976
2025-07-17,SZ000001,平安银行,12.59,94464140,19405571850,19405918198,24432051.011282
2025-07-17,SZ000009,中国宝安,8.79,12462251,2576020465,2579213965,2267129.075235
2025-07-17,SH600603,广汇物流,7.78,7197892,1193329151,1193329151,928410.079478
2025-07-17,SZ000012,南  玻Ａ,4.81,9921509,1959267327,3070692107,1477002.903467
2025-07-17,SZ000016,深康佳Ａ,5.04,31064300,1596593800,2407945408,1213604.485632
2025-07-17,SH600605,汇通能源,38.37,2447501,206282429,206282429,791505.680073
2025-07-17,SH600608,*ST沪科,4.02,4288000,318371441,328861441,132202.299282
2025-07-17,SH600604,市北高新,7,210790301,1407454804,1873304804,1311313.3628
2025-07-17,SH600606,绿地控股,1.99,366959289,14054218314,14054218314,2796789.444486
2025-07-17,SZ000011,深物业A,8.7,3773800,526475543,595979092,518501.81004
2025-07-17,SZ000017,深中华A,6.39,7570172,302984965,689184933,440389.172187
2025-07-17,SZ000007,全新好,7.11,4516205,346448044,346448044,246324.559284
2025-07-17,SZ000006,深振业Ａ,6.29,12947732,1349987396,1349995046,849146.883934
2025-07-17,SZ000020,深华发Ａ,13.43,2540000,181165391,283161227,380285.527861
2025-07-17,SZ000008,神州高铁,2.79,32974200,2716233929,2716377683,757869.373557
2025-07-17,SZ000014,沙河股份,11.98,5014760,242046224,242046224,289971.376352
2025-07-17,SH600609,金杯汽车,5.25,44742607,1304558558,1304558558,684893.24295
2025-07-17,SH600611,大众交通,6.4,108024764,1563316364,2364122864,1513038.63296
2025-07-17,SH600612,老凤祥,48.16,1649500,317109630,523117764,2519335.151424
2025-07-17,SH600655,豫园股份,5.59,11572186,3889846273,3896943613,2178391.479667
2025-07-17,SH600616,金枫酒业,5.68,19074080,669004950,669004950,379994.8116
2025-07-17,SZ000019,深粮控股,6.8,7689520,416216407,1152535254,783723.97272
2025-07-17,SH600618,氯碱化工,10.01,10038277,749839976,1156399976,1157556.375976
2025-07-17,SH600619,海立股份,12.48,38917320,789174798,1073344406,1339533.818688
2025-07-17,SH600620,天宸股份,7.04,16069458,686677113,686677113,483420.687552
2025-07-17,SZ000501,武商集团,8.94,13882700,768293891,768992731,687479.501514
2025-07-17,SZ000503,国新健康,10.86,18998949,979193200,981312532,1065705.409752
2025-07-17,SH600621,华鑫股份,15.38,18613700,1060899292,1060899292,1631663.111096
2025-07-17,SH600622,光大嘉宝,3.06,78532762,1499685402,1499685402,458903.733012
2025-07-17,SH600623,华谊集团,7.96,12900420,1871841976,2122831280,1689773.69888
2025-07-17,SZ000504,*ST生物,9.29,2381000,329117898,330023098,306591.458042
2025-07-17,SZ000505,京粮控股,6.87,20499973,622515364,726950251,499414.822437
2025-07-17,SH600624,ST复华,7.05,23562777,679346942,679346942,478939.59411
2025-07-17,SH600626,申达股份,3.84,10814550,1107978710,1320744667,507165.952128
2025-07-17,SH600628,新世界,7.52,12134155,646875384,646875384,486450.288768
2025-07-17,SH600630,龙头股份,8.57,14648100,424861597,424861597,364106.388629
2025-07-17,SH600635,大众公用,4.14,23413797,2418791675,2952434675,1222307.95545
2025-07-17,SH600637,东方明珠,7.59,62973652,3361899817,3361899817,2551681.961103
2025-07-17,SH600636,*ST国化,8.4,3031040,438636802,438636802,368454.91368
2025-07-17,SH600638,新黄浦,6.14,19812896,673396786,673396786,413465.626604
2025-07-17,SH600639,浦东金桥,10.88,3640367,850236703,1122412893,1221185.227584
2025-07-17,SZ000507,珠海港,5.52,12393893,902332186,919734895,507693.66204
2025-07-17,SH600641,先导基电,13.93,10711500,930629920,930629920,1296367.47856
2025-07-17,SH600640,国脉文化,12.4,4933457,795695940,795695940,986662.9656
2025-07-17,SH600642,申能股份,8.28,16123440,4879040506,4894094676,4052310.391728
2025-07-17,SH600644,乐山电力,14.87,38577301,538400659,578320818,859963.056366
2025-07-17,SH600643,爱建集团,6.36,49921706,1590351716,1593170778,1013256.614808
2025-07-17,SH600648,外高桥,11.3,4133818,934791624,1359912218,1536700.80634
2025-07-17,SH600645,中源协和,26.6,15767000,467770165,467948890,1244744.0474
2025-07-17,SZ000509,华塑控股,3.43,8460800,1073124808,1073128052,368082.921836
2025-07-17,SZ000510,新金路,4.89,19442481,606664817,648543589,317137.815021
2025-07-17,SH600649,城投控股,4.42,21439581,2529575634,2529575634,1118072.430228
2025-07-17,SH600657,信达地产,3.81,14624320,2851878595,2851878595,1086565.744695
2025-07-17,SH600658,电子城,4.46,24283620,1118585045,1118585045,498888.93007
2025-07-17,SZ000026,飞亚达,17.61,39211032,364769323,405764007,714550.416327
2025-07-17,SH600650,锦江在线,17.35,38938495,390560075,551610107,957043.535645
2025-07-17,SH600660,福耀玻璃,57.58,17077749,2002986332,2609743532,15026903.257256
2025-07-17,SH600662,外服控股,5.69,12892338,2270080651,2283496485,1299309.499965
2025-07-17,SH600661,昂立教育,10.88,6428213,286548830,286548830,311765.12704
2025-07-17,SZ000025,特  力Ａ,17.29,4321375,392778320,431058320,745299.83528
2025-07-17,SH600663,陆家嘴,9.29,5014438,3155683662,5035153679,4677657.767791
2025-07-17,SH600664,哈药股份,3.94,73819994,2518509876,2518509876,992292.891144
2025-07-17,SH600665,天地源,3.39,10603481,864122521,864122521,292937.534619
2025-07-17,SH600666,奥瑞德,3.37,148141260,2419752935,2763512843,931303.828091
2025-07-17,SZ000514,渝 开 发,6.59,133801326,843770965,843770965,556045.065935
2025-07-17,SH600668,尖峰集团,12.23,21066931,412900594,412900594,504977.426462
2025-07-17,SH600667,太极实业,6.66,17309200,2106190178,2106190178,1402722.658548
2025-07-17,SZ000516,国际医学,5.21,23957397,2204856269,2238896753,1166465.208313
2025-07-17,SZ000028,国药一致,25.15,2960660,478053712,556565077,1399761.168655
2025-07-17,SH600671,天目药业,14.06,3419472,121720533,121778885,171221.11231
2025-07-17,SH600600,青岛啤酒,68.3,5881348,709125943,1364196788,9317464.06204
2025-07-17,SZ000027,深圳能源,6.55,21311353,4757389916,4757389916,3116090.39498
2025-07-17,SZ000029,深深房Ａ,18.89,4656149,891660000,1011660000,1911025.74
2025-07-17,SH600673,东阳光,14.41,51857350,3001557927,3009555059,4336768.840019
2025-07-17,SH600675,中华企业,2.99,28286421,6046135331,6046135331,1807794.463969
2025-07-17,SH600674,川投能源,16.16,15966932,4874606828,4874606828,7877364.634048
2025-07-17,SH600676,交运股份,5.44,104280734,1028492944,1028492944,559500.161536
2025-07-17,SZ000030,富奥股份,6.01,10176314,1670579617,1719810845,1033606.317845
2025-07-17,SZ000031,大悦城,2.94,21499900,4002887169,4286313339,1260176.121666
2025-07-17,SH600678,四川金顶,9.88,48390709,348990000,348990000,344802.12
2025-07-17,SZ000519,中兵红箭,20.41,73158097,1392558982,1392558982,2842212.882262
2025-07-17,SH600679,上海凤凰,13.27,8858100,343694257,515294257,683795.479039
2025-07-17,SH600682,南京新百,6.49,16116370,1165060275,1346132221,873639.811429
2025-07-17,SZ000521,长虹美菱,7.3,17453107,875579796,1029923715,751844.31195
2025-07-17,SH600683,京投发展,4.03,7926200,740777597,740777597,298533.371591
2025-07-17,SH600684,珠江股份,4.18,13335720,853460723,853460723,356746.582214
2025-07-17,SH600685,中船防务,27.87,15933636,821435181,1413506378,3939442.275486
2025-07-17,SZ000513,丽珠集团,42.26,29569606,584333053,904100430,3820728.41718
2025-07-17,SZ000525,红太阳,6.64,35139963,990077577,1298027341,861890.154424
2025-07-17,SZ000032,深桑达Ａ,20.97,11932037,1101512632,1137959234,2386300.513698
2025-07-17,SZ000526,学大教育,51.63,2532119,118322859,121861109,629168.905767
2025-07-17,SH600688,上海石化,2.87,17502848,7328813500,10542617500,3025731.2225
2025-07-17,SH600686,金龙汽车,12.93,20208278,717047417,717047417,927142.310181
2025-07-17,SH600689,上海三毛,12.54,6164473,152204143,200991343,252043.144122
2025-07-17,SZ000523,红棉股份,3.24,12911300,1325160154,1835468461,594691.781364
2025-07-17,SZ000524,岭南控股,12.08,14188545,670000134,670208597,809611.985176
2025-07-17,SZ000528,柳    工,10.08,28409236,2018505477,2019243764,2035397.714112
2025-07-17,SH600692,亚通股份,7.69,8482800,255010517,351764064,270506.565216
2025-07-17,SH600690,海尔智家,25.81,38335868,6254501095,9382913334,24217299.315054
2025-07-17,SH600691,潞化科技,2.38,18633976,2375585952,2375981952,565483.704576
2025-07-17,SH600693,东百集团,5.98,38814270,868952782,869846246,520168.055108
2025-07-17,SH600694,大商股份,18.9,9012155,344357828,347767828,657281.19492
2025-07-17,SZ000541,佛山照明,6.63,24031210,1230533206,1535778230,1018220.96649
2025-07-17,SZ000539,粤电力Ａ,4.84,27957221,2553896649,5250283986,2541137.449224
2025-07-17,SZ000547,航天发展,7.8,25765701,1588350696,1598468269,1246805.24982
2025-07-17,SZ000550,江铃汽车,20.66,3429000,518463160,863214000,1783400.124
2025-07-17,SZ000553,安道麦A,6.9,8285226,2177071961,2329811766,1607570.11854
2025-07-17,SH600699,均胜电子,17.93,43553010,1368084624,1408701543,2525801.866599
2025-07-17,SH600696,*ST岩石,6.15,5242900,334469431,334469431,205698.700065
2025-07-17,SH600697,欧亚集团,12.37,3919950,155376015,159088075,196791.948775
2025-07-17,SH600800,渤海化学,4.26,25247800,1109730216,1110045216,472879.262016
2025-07-17,SZ000544,中原环保,8.38,3321562,974684488,974684488,816785.600944
2025-07-17,SZ000530,冰山冷热,6.51,44097210,600038695,843212507,548931.342057
2025-07-17,SZ000537,绿发电力,8.58,9255634,2066602352,2066602352,1773144.818016
2025-07-17,SZ000554,泰山石油,6.84,20914449,362653197,480793318,328862.629512
