日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-30,SH600654,中安科,3.03,32319324,2315511746,2876607560,871612.09068
2025-07-30,SH600651,飞乐音响,5.7,124110542,2507028015,2507028015,1429005.96855
2025-07-30,SH600602,云赛智联,22.09,33345487,1074302990,1367673455,3021190.662095
2025-07-30,SH600601,方正科技,6.04,248062000,4170293287,4170293287,2518857.145348
2025-07-30,SH600653,申华控股,1.94,21256100,1946380317,1946380317,377597.781498
2025-07-30,SZ000004,*ST国华,8.82,3441138,126288093,132380282,116759.408724
2025-07-30,SZ000002,万  科Ａ,6.7,158927796,9716935865,11930709471,7993575.34557
2025-07-30,SZ000001,平安银行,12.49,171516360,19405571850,19405918198,24237991.829302
2025-07-30,SZ000009,中国宝安,9.15,26546703,2576020465,2579213965,2359980.777975
2025-07-30,SH600603,广汇物流,7.58,9845094,1193329151,1193329151,904543.496458
2025-07-30,SZ000012,南  玻Ａ,4.91,15351030,1959267327,3070692107,1507709.824537
2025-07-30,SZ000016,深康佳Ａ,5,81987499,1596593800,2407945408,1203972.704
2025-07-30,SH600605,汇通能源,38.2,3019186,206282429,206282429,787998.87878
2025-07-30,SH600608,*ST沪科,3.92,2025600,318371441,328861441,128913.684872
2025-07-30,SH600604,市北高新,5.81,41337767,1407454804,1873304804,1088390.091124
2025-07-30,SH600606,绿地控股,2.02,354219252,14054218314,14054218314,2838952.099428
2025-07-30,SZ000011,深物业A,8.78,5154400,526475543,595979092,523269.642776
2025-07-30,SZ000017,深中华A,6.26,10022800,302984965,689184933,431429.768058
2025-07-30,SZ000007,全新好,7.16,4863676,346448044,346448044,248056.799504
2025-07-30,SZ000006,深振业Ａ,6.24,19051300,1349987396,1349995046,842396.908704
2025-07-30,SZ000020,深华发Ａ,13.35,3344090,181165391,283161227,378020.238045
2025-07-30,SZ000008,神州高铁,2.84,43015850,2716233929,2716377683,771451.261972
2025-07-30,SZ000014,沙河股份,12.38,8438960,242046224,242046224,299653.225312
2025-07-30,SH600609,金杯汽车,5.07,24077296,1304558558,1304558558,661411.188906
2025-07-30,SH600611,大众交通,6.33,53854978,1563316364,2364122864,1496489.772912
2025-07-30,SH600612,老凤祥,47.89,1575660,317109630,523117764,2505210.971796
2025-07-30,SH600655,豫园股份,5.82,9899267,3889846273,3896943613,2268021.182766
2025-07-30,SH600616,金枫酒业,5.7,10489140,669004950,669004950,381332.8215
2025-07-30,SZ000019,深粮控股,6.92,8219778,416216407,1152535254,797554.395768
2025-07-30,SH600618,氯碱化工,10.46,12695991,749839976,1156399976,1209594.374896
2025-07-30,SH600619,海立股份,16.02,130217184,789174798,1073344406,1719497.738412
2025-07-30,SH600620,天宸股份,6.27,11464802,686677113,686677113,430546.549851
2025-07-30,SZ000501,武商集团,9.71,39708995,768293891,768992731,746691.941801
2025-07-30,SZ000503,国新健康,10.72,18118800,979193200,981312532,1051967.034304
2025-07-30,SH600621,华鑫股份,15.8,29825929,1060899292,1060899292,1676220.88136
2025-07-30,SH600622,光大嘉宝,3.12,103415246,1499685402,1499685402,467901.845424
2025-07-30,SH600623,华谊集团,8.55,17805700,1871841976,2122831280,1815020.7444
2025-07-30,SZ000504,*ST生物,10.32,4130000,329117898,330023098,340583.837136
2025-07-30,SZ000505,京粮控股,6.85,20185276,622515364,726950251,497960.921935
2025-07-30,SH600624,ST复华,7.18,15222337,679346942,679346942,487771.104356
2025-07-30,SH600626,申达股份,3.9,15636878,1107978710,1320744667,515090.42013
2025-07-30,SH600628,新世界,7.68,8396210,646875384,646875384,496800.294912
2025-07-30,SH600630,龙头股份,8.72,18827078,424861597,424861597,370479.312584
2025-07-30,SH600635,大众公用,4.24,35741920,2418791675,2952434675,1251832.3022
2025-07-30,SH600637,东方明珠,7.85,31717120,3361899817,3361899817,2639091.356345
2025-07-30,SH600636,*ST国化,8.37,1952617,438636802,438636802,367139.003274
2025-07-30,SH600638,新黄浦,6.02,9768264,673396786,673396786,405384.865172
2025-07-30,SH600639,浦东金桥,10.98,5637072,850236703,1122412893,1232409.356514
2025-07-30,SZ000507,珠海港,5.57,15836442,902332186,919734895,512292.336515
2025-07-30,SH600641,先导基电,14.84,16808561,930629920,930629920,1381054.80128
2025-07-30,SH600640,国脉文化,12.69,7585698,795695940,795695940,1009738.14786
2025-07-30,SH600642,申能股份,8.19,34246533,4879040506,4894094676,4008263.539644
2025-07-30,SH600644,乐山电力,14.06,18352110,538400659,578320818,813119.070108
2025-07-30,SH600643,爱建集团,6.16,36442976,1590351716,1593170778,981393.199248
2025-07-30,SH600648,外高桥,11.31,4430100,934791624,1359912218,1538060.718558
2025-07-30,SH600645,中源协和,27.18,13339978,467770165,467948890,1271885.08302
2025-07-30,SZ000509,华塑控股,3.44,9599400,1073124808,1073128052,369156.049888
2025-07-30,SZ000510,新金路,4.77,13838500,606664817,648543589,309355.291953
2025-07-30,SH600649,城投控股,4.52,27769433,2529575634,2529575634,1143368.186568
