日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-07,SH600654,中安科,2.93,16172398,2310953186,2876607560,842846.01508
2025-07-07,SH600651,飞乐音响,4.45,14438001,2507028015,2507028015,1115627.466675
2025-07-07,SH600602,云赛智联,19.62,23803176,1074302990,1367673455,2683375.31871
2025-07-07,SH600601,方正科技,5.58,246307810,4170293287,4170293287,2327023.654146
2025-07-07,SH600653,申华控股,1.91,31908480,1946380317,1946380317,371758.640547
2025-07-07,SZ000004,*ST国华,9.21,8422900,126288093,132380282,121922.239722
2025-07-07,SZ000002,万  科Ａ,6.52,120538148,9716935865,11930709471,7778822.575092
2025-07-07,SZ000001,平安银行,12.78,149540653,19405571850,19405918198,24800763.457044
2025-07-07,SZ000009,中国宝安,8.89,17823926,2551430324,2579213965,2292921.214885
2025-07-07,SH600603,广汇物流,7.55,6923603,1193329151,1193329151,900963.509005
2025-07-07,SZ000012,南  玻Ａ,4.75,14304323,1959267327,3070692107,1458578.750825
2025-07-07,SZ000016,深康佳Ａ,5.21,53147526,1596593800,2407945408,1254539.557568
2025-07-07,SH600605,汇通能源,37.3,3516471,206282429,206282429,769433.46017
2025-07-07,SH600608,*ST沪科,4.01,1138457,318371441,328861441,131873.437841
2025-07-07,SH600604,市北高新,4.99,20358583,1407454804,1873304804,934779.097196
2025-07-07,SH600606,绿地控股,1.67,115677880,14054218314,14054218314,2347054.458438
2025-07-07,SZ000011,深物业A,8.62,11090073,526475543,595979092,513733.977304
2025-07-07,SZ000017,深中华A,6.39,11765800,302984965,689184933,440389.172187
2025-07-07,SZ000007,全新好,7.23,8870550,346448044,346448044,250481.935812
2025-07-07,SZ000006,深振业Ａ,6.35,26120895,1349987396,1349995046,857246.85421
2025-07-07,SZ000020,深华发Ａ,13.7,3521100,181165391,283161227,387930.88099
2025-07-07,SZ000008,神州高铁,2.84,61247451,2716233929,2716377683,771451.261972
2025-07-07,SZ000014,沙河股份,12.43,16447751,242046224,242046224,300863.456432
2025-07-07,SH600609,金杯汽车,5.24,11388594,1304558558,1304558558,683588.684392
2025-07-07,SH600611,大众交通,6.12,14416100,1563316364,2364122864,1446843.192768
2025-07-07,SH600612,老凤祥,49.44,957588,317109630,523117764,2586294.225216
2025-07-07,SH600655,豫园股份,5.52,5659269,3889846273,3896943613,2151112.874376
2025-07-07,SH600616,金枫酒业,5.64,6727736,669004950,669004950,377318.7918
2025-07-07,SZ000019,深粮控股,6.79,8174484,416216407,1152535254,782571.437466
2025-07-07,SH600618,氯碱化工,9.64,3850141,749839976,1156399976,1114769.576864
2025-07-07,SH600619,海立股份,11.98,38495356,789174798,1073344406,1285866.598388
2025-07-07,SH600620,天宸股份,5.54,5396200,686677113,686677113,380419.120602
2025-07-07,SZ000501,武商集团,8.72,7483670,768293891,768992731,670561.661432
2025-07-07,SZ000503,国新健康,10.32,10545200,979193200,981312532,1012714.533024
2025-07-07,SH600621,华鑫股份,15.12,15375010,1060899292,1060899292,1604079.729504
2025-07-07,SH600622,光大嘉宝,2.93,53095521,1499685402,1499685402,439407.822786
2025-07-07,SH600623,华谊集团,7.8,18593604,1871841976,2122831280,1655808.3984
2025-07-07,SZ000504,*ST生物,9.36,4620701,310668701,330023098,308901.619728
2025-07-07,SZ000505,京粮控股,6.51,11736501,622515364,726950251,473244.613401
2025-07-07,SH600624,ST复华,6.92,10331670,679346942,679346942,470108.083864
2025-07-07,SH600626,申达股份,3.64,7776900,1107978710,1320744667,480751.058788
2025-07-07,SH600628,新世界,7.33,4050620,646875384,646875384,474159.656472
2025-07-07,SH600630,龙头股份,8.11,5308200,424861597,424861597,344562.755167
2025-07-07,SH600635,大众公用,4.03,49949536,2418791675,2952434675,1189831.174025
2025-07-07,SH600637,东方明珠,7.49,15037367,3361899817,3361899817,2518062.962933
2025-07-07,SH600636,*ST国化,8.28,5901530,438636802,438636802,363191.272056
2025-07-07,SH600638,新黄浦,5.92,15888632,673396786,673396786,398650.897312
2025-07-07,SH600639,浦东金桥,10.65,3785204,850236703,1122412893,1195369.731045
2025-07-07,SZ000507,珠海港,5.54,12465911,902332186,919734895,509533.13183
2025-07-07,SH600641,先导基电,13.47,4824560,930629920,930629920,1253558.50224
2025-07-07,SH600640,国脉文化,12.03,4076300,795695940,795695940,957222.21582
2025-07-07,SH600642,申能股份,8.95,38079221,4879040506,4894094676,4380214.73502
2025-07-07,SH600644,乐山电力,16.85,114993451,538400659,578320818,974470.57833
2025-07-07,SH600643,爱建集团,6.68,144006947,1590351716,1593170778,1064238.079704
2025-07-07,SH600648,外高桥,10.95,3259004,934791624,1359912218,1489103.87871
2025-07-07,SH600645,中源协和,25.75,40195394,467770165,467948890,1204968.39175
2025-07-07,SZ000509,华塑控股,3.45,9630350,1073124808,1073128052,370229.17794
2025-07-07,SZ000510,新金路,5.06,27289083,606664817,648543589,328163.056034
2025-07-07,SH600649,城投控股,4.31,26571157,2529575634,2529575634,1090247.098254
2025-07-07,SH600657,信达地产,3.93,25265818,2851878595,2851878595,1120788.287835
2025-07-07,SH600658,电子城,4.53,9318100,1118585045,1118585045,506719.025385
2025-07-07,SZ000026,飞亚达,17.16,36648655,364769323,405764007,696291.036012
2025-07-07,SH600650,锦江在线,15.26,6555228,390560075,551610107,841757.023282
2025-07-07,SH600660,福耀玻璃,58.13,8751430,2002986332,2609743532,15170439.151516
2025-07-07,SH600662,外服控股,5.21,9668759,2270080651,2283496485,1189701.668685
2025-07-07,SH600661,昂立教育,10.77,3498538,286548830,286548830,308613.08991
2025-07-07,SZ000025,特  力Ａ,17.21,7306384,392778320,431058320,741851.36872
2025-07-07,SH600663,陆家嘴,9.05,9595184,3155683662,5035153679,4556814.079495
2025-07-07,SH600664,哈药股份,3.8,38839610,2518509876,2518509876,957033.75288
2025-07-07,SH600665,天地源,3.39,9526392,864122521,864122521,292937.534619
2025-07-07,SH600666,奥瑞德,3.38,315304630,2419752935,2763512843,934067.340934
2025-07-07,SZ000514,渝 开 发,5.15,37413334,843770965,843770965,434542.046975
2025-07-07,SH600668,尖峰集团,14.4,8201832,344083828,344083828,495480.71232
2025-07-07,SH600667,太极实业,6.49,12704400,2106190178,2106190178,1366917.425522
2025-07-07,SZ000516,国际医学,5.17,29197455,2204856269,2238896753,1157509.621301
2025-07-07,SZ000028,国药一致,25.02,2104670,478053712,556565077,1392525.822654
2025-07-07,SH600671,天目药业,13.67,2372800,121720533,121778885,166471.735795
2025-07-07,SH600600,青岛啤酒,68.27,2940200,709125943,1364196788,9313371.471676
2025-07-07,SZ000027,深圳能源,6.59,49362751,4757389916,4757389916,3135119.954644
2025-07-07,SZ000029,深深房Ａ,18.66,4538984,891660000,1011660000,1887757.56
2025-07-07,SH600673,东阳光,13.85,90961938,3001557927,3009555059,4168233.756715
2025-07-07,SH600675,中华企业,2.98,24835046,6046135331,6046135331,1801748.328638
2025-07-07,SH600674,川投能源,16.32,16728348,4874606828,4874606828,7955358.343296
2025-07-07,SH600676,交运股份,4.7,11837175,1028492944,1028492944,483391.68368
2025-07-07,SZ000030,富奥股份,5.8,6310239,1670579617,1719810845,997490.2901
2025-07-07,SZ000031,大悦城,2.72,20831645,4002887169,4286313339,1165877.228208
2025-07-07,SH600678,四川金顶,8.55,23574000,348990000,348990000,298386.45
2025-07-07,SZ000519,中兵红箭,20.71,82105140,1392558982,1392558982,2883989.651722
2025-07-07,SH600679,上海凤凰,12.86,8691349,343694257,515294257,662668.414502
2025-07-07,SH600682,南京新百,6.4,50872181,1165060275,1346132221,861524.62144
2025-07-07,SZ000521,长虹美菱,7.39,46176816,875579796,1029923715,761113.625385
2025-07-07,SH600683,京投发展,4.03,26811251,740777597,740777597,298533.371591
2025-07-07,SH600684,珠江股份,4.27,17955766,853460723,853460723,364427.728721
2025-07-07,SH600685,中船防务,27.3,22087519,821435181,1413506378,3858872.41194
2025-07-07,SZ000513,丽珠集团,36.45,6687059,584333053,904100430,3295446.06735
2025-07-07,SZ000525,红太阳,7.31,20364734,990077577,1298027341,948857.986271
2025-07-07,SZ000032,深桑达Ａ,19.77,13607901,1101512632,1137959234,2249745.405618
2025-07-07,SZ000526,学大教育,47.37,1121300,118322859,121861109,577256.073333
2025-07-07,SH600688,上海石化,2.87,16939751,7328813500,10542617500,3025731.2225
2025-07-07,SH600686,金龙汽车,12.7,18474782,717047417,717047417,910650.21959
2025-07-07,SH600689,上海三毛,12.08,2546500,152204143,200991343,242797.542344
2025-07-07,SZ000523,红棉股份,3.27,10915380,1325160154,1835468461,600198.186747
2025-07-07,SZ000524,岭南控股,12.03,16445800,670000134,670208597,806260.942191
2025-07-07,SZ000528,柳    工,9.89,37299696,2018505477,2019243764,1997032.082596
2025-07-07,SH600692,亚通股份,7.43,9337700,255010517,351764064,261360.699552
2025-07-07,SH600690,海尔智家,25.61,22793034,6254501095,9382913334,24029641.048374
2025-07-07,SH600691,潞化科技,2.41,17324688,2375585952,2375981952,572611.650432
2025-07-07,SH600693,东百集团,5.85,7457300,868952782,869846246,508860.05391
2025-07-07,SH600694,大商股份,18.98,3273785,344357828,347767828,660063.337544
2025-07-07,SZ000541,佛山照明,6.57,30741059,1230533206,1535778230,1009006.29711
2025-07-07,SZ000539,粤电力Ａ,5.1,148256966,2553896649,5250283986,2677644.83286
2025-07-07,SZ000547,航天发展,8.03,21616500,1588350696,1598468269,1283570.020007
2025-07-07,SZ000550,江铃汽车,20.34,1737314,518463160,863214000,1755777.276
2025-07-07,SZ000553,安道麦A,7.39,4951300,2177071961,2329811766,1721730.895074
2025-07-07,SH600699,均胜电子,16.93,16426506,1368084624,1408701543,2384931.712299
2025-07-07,SH600696,*ST岩石,6.4,2990604,334469431,334469431,214060.43584
2025-07-07,SH600697,欧亚集团,12.27,4209100,155376015,159088075,195201.068025
2025-07-07,SH600800,渤海化学,4.04,24572693,1109730216,1110045216,448458.267264
2025-07-07,SZ000544,中原环保,8.3,4106438,974684488,974684488,808988.12504
2025-07-07,SZ000530,冰山冷热,7.03,173637110,600038695,843212507,592778.392421
2025-07-07,SZ000537,绿发电力,8.59,21869178,2066602352,2066602352,1775211.420368
2025-07-07,SZ000554,泰山石油,6.85,24895302,362653197,480793318,329343.42283
2025-07-07,SZ000538,云南白药,55.62,3563560,1772695245,1784262603,9924068.597886
2025-07-07,SZ000543,皖能电力,7.41,91003416,2266863331,2266863331,1679745.728271
2025-07-07,SZ000548,湖南投资,5.47,8049204,499184311,499215811,273071.048617
2025-07-07,SH600805,悦达投资,5.07,11901677,850275368,850894494,431403.508458
2025-07-07,SZ000533,顺钠股份,7.04,29797728,684902400,690816000,486334.464
2025-07-07,SH600803,新奥股份,19.82,5501757,2820558602,3097087607,6138427.637074
2025-07-07,SH600802,福建水泥,5.03,33779856,458248400,458248400,230498.9452
2025-07-07,SH600801,华新建材,12.71,16693561,1344275649,2078995649,2642403.469879
2025-07-07,SZ000532,华金资本,14.79,5921002,343549746,344708340,509823.63486
2025-07-07,SH600807,济高发展,3.36,40063150,787018464,884634731,297237.269616
2025-07-07,SZ000551,创元科技,10.61,7722624,482982355,484733046,514301.761806
2025-07-07,SZ000531,穗恒运Ａ,6.52,35782287,909745488,1041401332,678993.668464
2025-07-07,SH600808,马钢股份,3.42,54979670,5967751186,7722104586,2640959.768412
2025-07-07,SH600809,山西汾酒,172.49,4431606,1219964222,1219964222,21043162.865278
2025-07-07,SH600810,神马股份,9.54,20101223,1005281719,1015107719,968412.763926
2025-07-07,SZ000564,供销大集,2.27,125973526,14715030732,18058063354,4099180.381358
2025-07-07,SZ000563,陕国投Ａ,3.56,55173986,5113970358,5113970358,1820573.447448
2025-07-07,SZ000534,万泽股份,14.61,6005466,497858491,504122316,736522.703676
2025-07-07,SZ000559,万向钱潮,7.98,94003296,3303778789,3303791344,2636425.492512
2025-07-07,SH600812,华北制药,6.39,16704490,1715730370,1715730370,1096351.70643
2025-07-07,SH600814,杭州解百,7.7,4066000,729492148,735105598,566031.31046
2025-07-07,SH600816,建元信托,2.89,53053982,5469137919,9844448254,2845045.545406
2025-07-07,SH600815,厦工股份,2.75,12895542,1774094480,1774094480,487875.982
2025-07-07,SH600820,隧道股份,6.19,14124700,3144096094,3144096094,1946195.482186
2025-07-07,SH600819,耀皮玻璃,6.77,85761369,747416067,934916069,632938.178713
2025-07-07,SH600821,金开新能,5.53,20639806,1997263453,1997263453,1104486.689509
2025-07-07,SZ000021,深科技,18.01,18652100,1560423713,1560587588,2810618.245988
2025-07-07,SH600825,新华传媒,7.07,28465801,1044887850,1044887850,738735.70995
2025-07-07,SH600824,益民集团,4.17,7026460,1054027073,1054027073,439529.289441
2025-07-07,SH600822,上海物贸,9.92,17418544,396147908,495972914,492005.130688
2025-07-07,SH600827,百联股份,9.15,6908520,1604449920,1784168117,1632513.827055
2025-07-07,SH600826,兰生股份,7.98,4078660,735533549,735533549,586955.772102
2025-07-07,SH600834,申通地铁,8.95,8643800,477381905,477381905,427256.804975
2025-07-07,SH600829,人民同泰,7.46,6441600,579888597,579888597,432596.893362
2025-07-07,SH600831,广电网络,4.08,5539000,710946992,710946992,290066.372736
2025-07-07,SH600830,香溢融通,10.2,29736801,454322747,454322747,463409.20194
2025-07-07,SH600835,上海机电,21.03,12368757,806504300,1022739308,2150820.764724
2025-07-07,SH600828,茂业商业,3.88,11462008,1731360181,1731982546,672009.227848
2025-07-07,SH600838,上海九百,8.13,5154400,400881981,400881981,325917.050553
2025-07-07,SH600843,上工申贝,11.04,8202600,469222730,713166480,787335.79392
2025-07-07,SH600846,同济科技,11.08,16714519,624761516,624761516,692235.759728
2025-07-07,SH600841,动力新科,6.16,10573000,1043024484,1387821784,854898.218944
2025-07-07,SH600839,四川长虹,9.56,53773183,4614958631,4616244222,4413129.476232
2025-07-07,SH600848,上海临港,9.12,4796422,2393912273,2522487004,2300508.147648
2025-07-07,SH600850,电科数字,23.87,5464165,613606284,686124064,1637778.140768
2025-07-07,SH600847,万里股份,11.52,16001594,153287400,153287400,176587.0848
2025-07-07,SH600851,海欣股份,6.88,6997709,738206110,1207056692,830455.004096
2025-07-07,SZ000555,神州信息,13.85,57000111,972187287,975774437,1351447.595245
2025-07-07,SZ000039,中集集团,8.03,29801734,2301407141,5392520385,4330193.869155
2025-07-07,SZ000035,中国天楹,4.31,15051811,2425794086,2500783182,1077837.551442
2025-07-07,SZ000565,渝三峡Ａ,9.08,21660417,433592220,433592220,393701.73576
2025-07-07,SH600857,宁波中百,10.36,2569835,224319919,224319919,232395.436084
2025-07-07,SH600859,王府井,13.83,12846805,1123828064,1123931424,1554397.159392
2025-07-07,SH600860,京城股份,11.46,4857200,442265988,547665988,627625.222248
2025-07-07,SZ000558,天府文旅,4.72,73191250,1288684608,1289223949,608513.703928
2025-07-07,SZ000034,神州数码,36.05,10522324,594368043,711260675,2564094.733375
2025-07-07,SZ000568,泸州老窖,113.23,6312691,1469345363,1471951503,16666906.868469
2025-07-07,SH600861,北京人力,19.32,1859643,366574848,566112718,1093729.771176
2025-07-07,SH600863,内蒙华电,4.27,100252363,6526887811,6526887811,2786981.095297
2025-07-07,SZ000566,海南海药,5.94,61539316,1165909733,1297365126,770634.884844
2025-07-07,SZ000567,海德股份,6.01,24394428,1949930556,1954592155,1174709.885155
2025-07-07,SZ000571,新大洲A,4.49,9920772,814000925,839129000,376768.921
2025-07-07,SZ000036,华联控股,3.71,22631773,1481266283,1483934025,550539.523275
2025-07-07,SZ000570,苏常柴Ａ,5.8,8020518,555692507,705692507,409301.65406
2025-07-07,SZ000037,深南电A,10.56,96704325,338908150,602762596,636517.301376
2025-07-07,SZ000572,海马汽车,4.63,61435479,1642253067,1644636426,761466.665238
2025-07-07,SH600864,哈投股份,6.01,36895550,2080570520,2080570520,1250422.88252
2025-07-07,SH600865,百大集团,9.06,3478627,376240316,376240316,340873.726296
2025-07-07,SZ000045,深纺织Ａ,10.98,5120100,457000849,506521849,556160.990202
2025-07-07,SZ000573,粤宏远Ａ,4.05,33095546,632964819,638280604,258503.64462
2025-07-07,SH600866,星湖科技,7.17,17392693,1109373959,1661472616,1191275.865672
2025-07-07,SH600867,通化东宝,8.08,12790000,1958542829,1958542829,1582502.605832
2025-07-07,SZ000576,甘化科工,9.72,21803243,433852389,436418214,424198.504008
2025-07-07,SH600868,梅雁吉祥,2.94,92076811,1898148679,1898148679,558055.711626
2025-07-07,SZ000042,中洲控股,7.52,12470200,664131202,664831139,499953.016528
2025-07-07,SZ000048,京基智农,15.74,4130262,526759750,530282250,834664.2615
2025-07-07,SH600872,中炬高新,18.55,5014400,770987950,778991206,1445028.68713
2025-07-07,SH600869,远东股份,5.19,33539439,2219352746,2219352746,1151844.075174
2025-07-07,SZ000050,深天马Ａ,8.49,10390700,2457719086,2457747661,2086627.764189
2025-07-07,SZ000049,德赛电池,22.24,2941525,384534862,384638534,855436.099616
2025-07-07,SH600871,石化油服,1.95,84684517,13547012351,18957045833,3696623.937435
2025-07-07,SH600874,创业环保,6.1,11676800,1230418085,1570418085,957955.03185
2025-07-07,SH600875,东方电气,17.03,26129608,2023579060,3390360326,5773783.635178
2025-07-07,SH600877,电科芯片,12.29,5705000,1184059492,1184059492,1455209.115668
2025-07-07,SZ000010,美丽生态,2.98,11972500,550931361,1149652292,342596.383016
2025-07-07,SH600876,凯盛新能,11.91,24886028,395674963,645674963,768998.880933
2025-07-07,SZ000582,北部湾港,8.21,20565254,1853371595,2369644158,1945477.853718
2025-07-07,SH600879,航天电子,10.21,59660824,3299299334,3299299334,3368584.620014
2025-07-07,SH600880,博瑞传播,5.33,46834480,1093030175,1093332092,582746.005036
2025-07-07,SH600881,亚泰集团,1.84,57379450,3232150988,3232150988,594715.781792
2025-07-07,SZ000584,工智退,0.26,20722493,758862219,760937577,19784.377002
2025-07-07,SH600882,妙可蓝多,29.75,3330200,512053647,512053647,1523359.599825
2025-07-07,SH600883,博闻科技,8.16,5501140,236088000,236088000,192647.808
2025-07-07,SZ000586,汇源通信,11.11,3676800,193440000,193440000,214911.84
2025-07-07,SH600886,国投电力,15.09,19958028,7454179797,8004494262,12078781.841358
