日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-25,SH600654,中安科,3.08,29494463,2315511746,2876607560,885995.12848
2025-07-25,SH600651,飞乐音响,5.05,99117603,2507028015,2507028015,1266049.147575
2025-07-25,SH600602,云赛智联,23.47,81788715,1074302990,1367673455,3209929.598885
2025-07-25,SH600601,方正科技,5.5,153513328,4170293287,4170293287,2293661.30785
2025-07-25,SH600653,申华控股,1.97,29594621,1946380317,1946380317,383436.922449
2025-07-25,SZ000004,*ST国华,8.73,4313300,126288093,132380282,115567.986186
2025-07-25,SZ000002,万  科Ａ,6.78,123594926,9716935865,11930709471,8089021.021338
2025-07-25,SZ000001,平安银行,12.35,110826666,19405571850,19405918198,23966308.97453
2025-07-25,SZ000009,中国宝安,9.06,30996822,2576020465,2579213965,2336767.85229
2025-07-25,SH600603,广汇物流,7.75,6294300,1193329151,1193329151,924830.092025
2025-07-25,SZ000012,南  玻Ａ,5.06,31779120,1959267327,3070692107,1553770.206142
2025-07-25,SZ000016,深康佳Ａ,4.95,24407100,1596593800,2407945408,1191932.97696
2025-07-25,SH600605,汇通能源,39.7,2273242,206282429,206282429,818941.24313
2025-07-25,SH600608,*ST沪科,3.93,1397000,318371441,328861441,129242.546313
2025-07-25,SH600604,市北高新,6,46555978,1407454804,1873304804,1123982.8824
2025-07-25,SH600606,绿地控股,1.96,166596287,14054218314,14054218314,2754626.789544
2025-07-25,SZ000011,深物业A,8.8,3737117,526475543,595979092,524461.60096
2025-07-25,SZ000017,深中华A,6.43,6199500,302984965,689184933,443145.911919
2025-07-25,SZ000007,全新好,7.28,8388141,346448044,346448044,252214.176032
2025-07-25,SZ000006,深振业Ａ,6.27,24994684,1349987396,1349995046,846446.893842
2025-07-25,SZ000020,深华发Ａ,13.37,2857600,181165391,283161227,378586.560499
2025-07-25,SZ000008,神州高铁,2.85,51589000,2716233929,2716377683,774167.639655
2025-07-25,SZ000014,沙河股份,12.25,6355140,242046224,242046224,296506.6244
2025-07-25,SH600609,金杯汽车,5.23,20946601,1304558558,1304558558,682284.125834
2025-07-25,SH600611,大众交通,6.84,167189401,1563316364,2364122864,1617060.038976
2025-07-25,SH600612,老凤祥,48.41,2254752,317109630,523117764,2532413.095524
2025-07-25,SH600655,豫园股份,5.88,15585194,3889846273,3896943613,2291402.844444
2025-07-25,SH600616,金枫酒业,5.74,10869144,669004950,669004950,384008.8413
2025-07-25,SZ000019,深粮控股,6.95,11872041,416216407,1152535254,801012.00153
2025-07-25,SH600618,氯碱化工,10.58,20534245,749839976,1156399976,1223471.174608
2025-07-25,SH600619,海立股份,17.18,173830461,789174798,1073344406,1844005.689508
2025-07-25,SH600620,天宸股份,6.38,17959825,686677113,686677113,438099.998094
2025-07-25,SZ000501,武商集团,9.99,22896654,768293891,768992731,768223.738269
2025-07-25,SZ000503,国新健康,11.04,21427602,979193200,981312532,1083369.035328
2025-07-25,SH600621,华鑫股份,15.79,29980454,1060899292,1060899292,1675159.982068
2025-07-25,SH600622,光大嘉宝,3.13,57170404,1499685402,1499685402,469401.530826
2025-07-25,SH600623,华谊集团,8.6,15431900,1871841976,2122831280,1825634.9008
2025-07-25,SZ000504,*ST生物,10.97,9277366,329117898,330023098,362035.338506
2025-07-25,SZ000505,京粮控股,7.11,49106896,622515364,726950251,516861.628461
2025-07-25,SH600624,ST复华,7.3,26042612,679346942,679346942,495923.26766
2025-07-25,SH600626,申达股份,3.89,12420799,1107978710,1320744667,513769.675463
2025-07-25,SH600628,新世界,7.69,8953107,646875384,646875384,497447.170296
2025-07-25,SH600630,龙头股份,8.64,12499754,424861597,424861597,367080.419808
2025-07-25,SH600635,大众公用,4.34,46084660,2418791675,2952434675,1281356.64895
2025-07-25,SH600637,东方明珠,7.92,43065444,3361899817,3361899817,2662624.655064
2025-07-25,SH600636,*ST国化,8.51,3888720,438636802,438636802,373279.918502
2025-07-25,SH600638,新黄浦,6.12,11798117,673396786,673396786,412118.833032
2025-07-25,SH600639,浦东金桥,11.08,10154888,850236703,1122412893,1243633.485444
2025-07-25,SZ000507,珠海港,5.63,16149800,902332186,919734895,517810.745885
2025-07-25,SH600641,先导基电,14.85,23094173,930629920,930629920,1381985.4312
2025-07-25,SH600640,国脉文化,12.8,9083583,795695940,795695940,1018490.8032
2025-07-25,SH600642,申能股份,8.29,31115118,4879040506,4894094676,4057204.486404
2025-07-25,SH600644,乐山电力,14.19,29296555,538400659,578320818,820637.240742
2025-07-25,SH600643,爱建集团,6.2,31531585,1590351716,1593170778,987765.88236
2025-07-25,SH600648,外高桥,11.34,4937957,934791624,1359912218,1542140.455212
2025-07-25,SH600645,中源协和,26.81,14172169,467770165,467948890,1254570.97409
2025-07-25,SZ000509,华塑控股,3.5,7914200,1073124808,1073128052,375594.8182
2025-07-25,SZ000510,新金路,4.85,15435517,606664817,648543589,314543.640665
2025-07-25,SH600649,城投控股,4.57,26176915,2529575634,2529575634,1156016.064738
2025-07-25,SH600657,信达地产,3.95,16975200,2851878595,2851878595,1126492.045025
2025-07-25,SH600658,电子城,4.68,37039573,1118585045,1118585045,523497.80106
2025-07-25,SZ000026,飞亚达,17.44,10169117,364769323,405764007,707652.428208
2025-07-25,SH600650,锦江在线,18.85,56541600,390560075,551610107,1039785.051695
2025-07-25,SH600660,福耀玻璃,56.79,14787329,2002986332,2609743532,14820733.518228
2025-07-25,SH600662,外服控股,5.78,9577877,2270080651,2283496485,1319860.96833
2025-07-25,SH600661,昂立教育,11.52,19256303,286548830,286548830,330104.25216
2025-07-25,SZ000025,特  力Ａ,17.38,6426105,392778320,431058320,749179.36016
2025-07-25,SH600663,陆家嘴,9.47,6576382,3155683662,5035153679,4768290.534013
2025-07-25,SH600664,哈药股份,3.97,52438730,2518509876,2518509876,999848.420772
2025-07-25,SH600665,天地源,3.38,7992220,864122521,864122521,292073.412098
2025-07-25,SH600666,奥瑞德,3.37,192083552,2419752935,2763512843,931303.828091
2025-07-25,SZ000514,渝 开 发,5.87,35117988,843770965,843770965,495293.556455
2025-07-25,SH600668,尖峰集团,12.45,20120470,412900594,412900594,514061.23953
2025-07-25,SH600667,太极实业,6.73,21165649,2106190178,2106190178,1417465.989794
2025-07-25,SZ000516,国际医学,5.58,36189487,2204856269,2238896753,1249304.388174
2025-07-25,SZ000028,国药一致,25.74,5970150,478053712,556565077,1432598.508198
2025-07-25,SH600671,天目药业,14.68,15367606,121720533,121778885,178771.40318
2025-07-25,SH600600,青岛啤酒,69.5,7349170,709125943,1364196788,9481167.6766
2025-07-25,SZ000027,深圳能源,6.69,17894181,4757389916,4757389916,3182693.853804
2025-07-25,SZ000029,深深房Ａ,19.16,4224610,891660000,1011660000,1938340.56
2025-07-25,SH600673,东阳光,13.62,31808669,3001557927,3009555059,4099013.990358
