日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-15,SH600654,中安科,2.95,28978077,2315511746,2876607560,848599.2302
2025-07-15,SH600651,飞乐音响,4.33,19450105,2507028015,2507028015,1085543.130495
2025-07-15,SH600602,云赛智联,22.74,102028197,1074302990,1367673455,3110089.43667
2025-07-15,SH600601,方正科技,5.47,232214338,4170293287,4170293287,2281150.427989
2025-07-15,SH600653,申华控股,1.91,38252599,1946380317,1946380317,371758.640547
2025-07-15,SZ000004,*ST国华,8.72,4162200,126288093,132380282,115435.605904
2025-07-15,SZ000002,万  科Ａ,6.6,152132047,9716935865,11930709471,7874268.25086
2025-07-15,SZ000001,平安银行,12.73,181053131,19405571850,19405918198,24703733.866054
2025-07-15,SZ000009,中国宝安,8.72,15666407,2576020465,2579213965,2249074.57748
2025-07-15,SH600603,广汇物流,7.71,8643453,1193329151,1193329151,920056.775421
2025-07-15,SZ000012,南  玻Ａ,4.78,18446881,1959267327,3070692107,1467790.827146
2025-07-15,SZ000016,深康佳Ａ,4.98,86252679,1596593800,2407945408,1199156.813184
2025-07-15,SH600605,汇通能源,37.78,4710100,206282429,206282429,779335.016762
2025-07-15,SH600608,*ST沪科,3.85,2364000,318371441,328861441,126611.654785
2025-07-15,SH600604,市北高新,6.82,239049001,1407454804,1873304804,1277593.876328
2025-07-15,SH600606,绿地控股,2.28,878548739,14054218314,14054218314,3204361.775592
2025-07-15,SZ000011,深物业A,8.79,6875800,526475543,595979092,523865.621868
2025-07-15,SZ000017,深中华A,6.36,12050498,302984965,689184933,438321.617388
2025-07-15,SZ000007,全新好,6.98,8837000,346448044,346448044,241820.734712
2025-07-15,SZ000006,深振业Ａ,6.29,28167100,1349987396,1349995046,849146.883934
2025-07-15,SZ000020,深华发Ａ,13.26,3137500,181165391,283161227,375471.787002
2025-07-15,SZ000008,神州高铁,2.79,73500994,2716233929,2716377683,757869.373557
2025-07-15,SZ000014,沙河股份,12.08,14369023,242046224,242046224,292391.838592
2025-07-15,SH600609,金杯汽车,5.21,30663299,1304558558,1304558558,679675.008718
2025-07-15,SH600611,大众交通,6.11,29320837,1563316364,2364122864,1444479.069904
2025-07-15,SH600612,老凤祥,48.12,2855221,317109630,523117764,2517242.680368
2025-07-15,SH600655,豫园股份,5.54,10994888,3889846273,3896943613,2158906.761602
2025-07-15,SH600616,金枫酒业,5.56,17065114,669004950,669004950,371966.7522
2025-07-15,SZ000019,深粮控股,6.75,10558409,416216407,1152535254,777961.29645
2025-07-15,SH600618,氯碱化工,10.12,28180040,749839976,1156399976,1170276.775712
2025-07-15,SH600619,海立股份,12.3,48498627,789174798,1073344406,1320213.61938
2025-07-15,SH600620,天宸股份,5.82,24528168,686677113,686677113,399646.079766
2025-07-15,SZ000501,武商集团,8.75,9392210,768293891,768992731,672868.639625
2025-07-15,SZ000503,国新健康,10.69,33711400,979193200,981312532,1049023.096708
2025-07-15,SH600621,华鑫股份,15.45,25091394,1060899292,1060899292,1639089.40614
2025-07-15,SH600622,光大嘉宝,3.16,211019413,1499685402,1499685402,473900.587032
2025-07-15,SH600623,华谊集团,7.78,18588493,1871841976,2122831280,1651562.73584
