日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-04,SH600654,中安科,2.92,24570900,2310953186,2876607560,839969.40752
2025-07-04,SH600651,飞乐音响,4.51,27529537,2507028015,2507028015,1130669.634765
2025-07-04,SH600602,云赛智联,19.99,53709880,1074302990,1367673455,2733979.236545
2025-07-04,SH600601,方正科技,5.6,452914533,4170293287,4170293287,2335364.24072
2025-07-04,SH600653,申华控股,1.89,34807022,1946380317,1946380317,367865.879913
2025-07-04,SZ000004,*ST国华,8.77,3379400,126288093,132380282,116097.507314
2025-07-04,SZ000002,万  科Ａ,6.44,78668847,9716935865,11930709471,7683376.899324
2025-07-04,SZ000001,平安银行,12.6,177533267,19405571850,19405918198,24451456.92948
2025-07-04,SZ000009,中国宝安,8.94,21890870,2551430324,2579213965,2305817.28471
2025-07-04,SH600603,广汇物流,7.51,6024220,1193329151,1193329151,896190.192401
2025-07-04,SZ000012,南  玻Ａ,4.76,21982616,1959267327,3070692107,1461649.442932
2025-07-04,SZ000016,深康佳Ａ,5.22,83958900,1596593800,2407945408,1256947.502976
2025-07-04,SH600605,汇通能源,36.27,2565400,206282429,206282429,748186.369983
2025-07-04,SH600608,*ST沪科,3.99,2502061,318371441,328861441,131215.714959
2025-07-04,SH600604,市北高新,4.95,27599100,1407454804,1873304804,927285.87798
2025-07-04,SH600606,绿地控股,1.64,91466429,14054218314,14054218314,2304891.803496
2025-07-04,SZ000011,深物业A,8.36,3404800,526475543,595979092,498238.520912
2025-07-04,SZ000017,深中华A,6.27,16234900,302984965,689184933,432118.952991
2025-07-04,SZ000007,全新好,7.35,6389362,346448044,346448044,254639.31234
2025-07-04,SZ000006,深振业Ａ,6.28,16648849,1349987396,1349995046,847796.888888
2025-07-04,SZ000020,深华发Ａ,13.63,6595000,181165391,283161227,385948.752401
2025-07-04,SZ000008,神州高铁,2.78,41763522,2716233929,2716377683,755152.995874
2025-07-04,SZ000014,沙河股份,11.3,5251600,242046224,242046224,273512.23312
