日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-29,SH600612,老凤祥,47.79,1997460,317109630,523117764,2499979.794156
2025-07-29,SH600655,豫园股份,5.8,9641558,3889846273,3896943613,2260227.29554
2025-07-29,SH600616,金枫酒业,5.7,10053170,669004950,669004950,381332.8215
2025-07-29,SZ000019,深粮控股,6.87,8547874,416216407,1152535254,791791.719498
2025-07-29,SH600618,氯碱化工,10.39,14143400,749839976,1156399976,1201499.575064
2025-07-29,SH600619,海立股份,17,159188811,789174798,1073344406,1824685.4902
2025-07-29,SH600620,天宸股份,6.34,12943402,686677113,686677113,435353.289642
2025-07-29,SZ000501,武商集团,9.56,61887634,768293891,768992731,735157.050836
2025-07-29,SZ000503,国新健康,10.85,13668000,979193200,981312532,1064724.09722
2025-07-29,SH600621,华鑫股份,16.11,38738213,1060899292,1060899292,1709108.759412
2025-07-29,SH600622,光大嘉宝,3.23,120431674,1499685402,1499685402,484398.384846
2025-07-29,SH600623,华谊集团,8.44,21024401,1871841976,2122831280,1791669.60032
2025-07-29,SZ000504,*ST生物,10.45,5888881,329117898,330023098,344874.13741
2025-07-29,SZ000505,京粮控股,6.85,23072097,622515364,726950251,497960.921935
2025-07-29,SH600624,ST复华,7.26,17650406,679346942,679346942,493205.879892
2025-07-29,SH600626,申达股份,3.93,21918322,1107978710,1320744667,519052.654131
2025-07-29,SH600628,新世界,7.63,6925204,646875384,646875384,493565.917992
2025-07-29,SH600630,龙头股份,8.64,17060132,424861597,424861597,367080.419808
2025-07-29,SH600635,大众公用,4.24,32134270,2418791675,2952434675,1251832.3022
2025-07-29,SH600637,东方明珠,7.87,39789183,3361899817,3361899817,2645815.155979
2025-07-29,SH600636,*ST国化,8.42,2549363,438636802,438636802,369332.187284
2025-07-29,SH600638,新黄浦,6.06,12600001,673396786,673396786,408078.452316
2025-07-29,SH600639,浦东金桥,11.03,4623517,850236703,1122412893,1238021.420979
2025-07-29,SZ000507,珠海港,5.54,16612900,902332186,919734895,509533.13183
2025-07-29,SH600641,先导基电,15.09,16939621,930629920,930629920,1404320.54928
2025-07-29,SH600640,国脉文化,12.75,6786022,795695940,795695940,1014512.3235
2025-07-29,SH600642,申能股份,8.2,16003167,4879040506,4894094676,4013157.63432
2025-07-29,SH600644,乐山电力,14.29,18974045,538400659,578320818,826420.448922
2025-07-29,SH600643,爱建集团,6.25,29906223,1590351716,1593170778,995731.73625
2025-07-29,SH600648,外高桥,11.35,3788803,934791624,1359912218,1543500.36743
2025-07-29,SH600645,中源协和,27.41,17224024,467770165,467948890,1282647.90749
2025-07-29,SZ000509,华塑控股,3.48,11468235,1073124808,1073128052,373448.562096
2025-07-29,SZ000510,新金路,4.79,18464900,606664817,648543589,310652.379131
2025-07-29,SH600649,城投控股,4.61,29494665,2529575634,2529575634,1166134.367274
2025-07-29,SH600657,信达地产,4.1,40734408,2851878595,2851878595,1169270.22395
2025-07-29,SH600658,电子城,4.77,20613441,1118585045,1118585045,533565.066465
2025-07-29,SZ000026,飞亚达,17.88,21114364,364769323,405764007,725506.044516
2025-07-29,SH600650,锦江在线,17.24,35510703,390560075,551610107,950975.824468
2025-07-29,SH600660,福耀玻璃,55.03,16861077,2002986332,2609743532,14361418.656596
2025-07-29,SH600662,外服控股,5.8,13205483,2270080651,2283496485,1324427.9613
2025-07-29,SH600661,昂立教育,11.27,12432891,286548830,286548830,322940.53141
2025-07-29,SZ000025,特  力Ａ,17.2,6270529,392778320,431058320,741420.3104
2025-07-29,SH600663,陆家嘴,9.45,7122266,3155683662,5035153679,4758220.226655
2025-07-29,SH600664,哈药股份,4.05,76996501,2518509876,2518509876,1019996.49978
2025-07-29,SH600665,天地源,3.4,9956338,864122521,864122521,293801.65714
2025-07-29,SH600666,奥瑞德,3.68,343819284,2419752935,2763512843,1016972.726224
2025-07-29,SZ000514,渝 开 发,5.9,44957307,843770965,843770965,497824.86935
2025-07-29,SH600668,尖峰集团,12.29,13622542,412900594,412900594,507454.830026
2025-07-29,SH600667,太极实业,6.75,21516547,2106190178,2106190178,1421678.37015
2025-07-29,SZ000516,国际医学,5.56,30878220,2204856269,2238896753,1244826.594668
2025-07-29,SZ000028,国药一致,25.76,3829553,478053712,556565077,1433711.638352
2025-07-29,SH600671,天目药业,14.23,6335638,121720533,121778885,173291.353355
2025-07-29,SH600600,青岛啤酒,68.68,5208031,709125943,1364196788,9369303.539984
2025-07-29,SZ000027,深圳能源,6.65,14796705,4757389916,4757389916,3163664.29414
2025-07-29,SZ000029,深深房Ａ,19.16,4592812,891660000,1011660000,1938340.56
2025-07-29,SH600673,东阳光,14.83,58902702,3001557927,3009555059,4463170.152497
2025-07-29,SH600675,中华企业,3.05,27801448,6046135331,6046135331,1844071.275955
2025-07-29,SH600674,川投能源,15.8,24655914,4874606828,4874606828,7701878.78824
2025-07-29,SH600676,交运股份,5.53,30158650,1028492944,1028492944,568756.598032
2025-07-29,SZ000030,富奥股份,6.04,8623613,1670579617,1719810845,1038765.75038
2025-07-29,SZ000031,大悦城,3.16,39061382,4002887169,4286313339,1354475.015124
2025-07-29,SH600678,四川金顶,9.8,47289480,348990000,348990000,342010.2
2025-07-29,SZ000519,中兵红箭,22.42,88274821,1392558982,1392558982,3122117.237644
2025-07-29,SH600679,上海凤凰,12.98,6880400,343694257,515294257,668851.945586
2025-07-29,SH600682,南京新百,7.43,77482926,1165060275,1346132221,1000176.240203
2025-07-29,SZ000521,长虹美菱,7.45,16122497,875579796,1029923715,767293.167675
2025-07-29,SH600683,京投发展,4.23,9499000,740777597,740777597,313348.923531
2025-07-29,SH600684,珠江股份,4.48,52484583,853460723,853460723,382350.403904
2025-07-29,SH600685,中船防务,28.2,18420398,821435181,1413506378,3986087.98596
2025-07-29,SZ000513,丽珠集团,42.17,17557876,584333053,904100430,3812591.51331
2025-07-29,SZ000525,红太阳,7.32,50135223,990077577,1298027341,950156.013612
2025-07-29,SZ000032,深桑达Ａ,22.93,45160426,1101512632,1137959234,2609340.523562
2025-07-29,SZ000526,学大教育,51,913600,119530059,121861109,621491.6559
2025-07-29,SH600688,上海石化,2.93,32658475,7328813500,10542617500,3088986.9275
2025-07-29,SH600686,金龙汽车,12.58,13785312,717047417,717047417,902045.650586
2025-07-29,SH600689,上海三毛,12.39,2918540,152204143,200991343,249028.273977
2025-07-29,SZ000523,红棉股份,3.32,18023320,1325160154,1835468461,609375.529052
2025-07-29,SZ000524,岭南控股,12.16,14400586,670000134,670208597,814973.653952
2025-07-29,SZ000528,柳    工,11.28,105225018,2018505477,2019243764,2277706.965792
2025-07-29,SH600692,亚通股份,7.85,15495604,255010517,351764064,276134.79024
2025-07-29,SH600690,海尔智家,25.41,31603417,6254501095,9382913334,23841982.781694
2025-07-29,SH600691,潞化科技,2.51,18707320,2375585952,2375981952,596371.469952
2025-07-29,SH600693,东百集团,5.87,14041100,868952782,869846246,510599.746402
2025-07-29,SH600694,大商股份,19.77,3418612,344357828,347767828,687536.995956
2025-07-29,SZ000541,佛山照明,6.6,21200893,1230533206,1535778230,1013613.6318
2025-07-29,SZ000539,粤电力Ａ,4.74,23024314,2553896649,5250283986,2488634.609364
2025-07-29,SZ000547,航天发展,8.33,37631228,1588350696,1598468269,1331524.068077
2025-07-29,SZ000550,江铃汽车,21.71,4484235,518463160,863214000,1874037.594
2025-07-29,SZ000553,安道麦A,7.33,9007352,2177071961,2329811766,1707752.024478
2025-07-29,SH600699,均胜电子,18.32,25113156,1368084624,1408701543,2580741.226776
2025-07-29,SH600696,*ST岩石,5.72,3835551,334469431,334469431,191316.514532
2025-07-29,SH600697,欧亚集团,12.52,4711450,155376015,159088075,199178.2699
2025-07-29,SH600800,渤海化学,4.08,25345900,1109730216,1110045216,452898.448128
2025-07-29,SZ000544,中原环保,8.42,4934700,974684488,974684488,820684.338896
2025-07-29,SZ000530,冰山冷热,6.41,30975832,600038695,843212507,540499.216987
2025-07-29,SZ000537,绿发电力,8.84,9164100,2066602352,2066602352,1826876.479168
2025-07-29,SZ000554,泰山石油,6.89,19026123,362653197,480793318,331266.596102
2025-07-29,SZ000538,云南白药,55.82,16683833,1772695245,1784262603,9959753.849946
2025-07-29,SZ000543,皖能电力,7.23,21262732,2266863331,2266863331,1638942.188313
2025-07-29,SZ000548,湖南投资,5.61,8349851,499184311,499215811,280060.069971
2025-07-29,SH600805,悦达投资,5.66,12160671,850275368,850894494,481606.283604
2025-07-29,SZ000533,顺钠股份,6.85,23305794,684902400,690816000,473208.96
2025-07-29,SH600803,新奥股份,18.45,5956958,2820558602,3097087607,5714126.634915
2025-07-29,SH600802,福建水泥,5.37,17593633,458248400,458248400,246079.3908
2025-07-29,SH600801,华新建材,16.55,103954642,1344275649,2078995649,3440737.799095
2025-07-29,SZ000532,华金资本,15.64,6864801,343549746,344708340,539123.84376
2025-07-29,SH600807,济高发展,3.15,23659800,787018464,884634731,278659.940265
2025-07-29,SZ000551,创元科技,11.16,12559301,482982355,484733046,540962.079336
2025-07-29,SZ000531,穗恒运Ａ,6.48,7154382,909745488,1041401332,674828.063136
2025-07-29,SH600808,马钢股份,3.51,149167379,5967751186,7722104586,2710458.709686
2025-07-29,SH600809,山西汾酒,183.03,6294914,1219964222,1219964222,22329005.155266
2025-07-29,SH600810,神马股份,8.99,12365050,1005282086,1015108086,912582.169314
2025-07-29,SZ000564,供销大集,2.37,228301498,14715030732,18058063354,4279761.014898
2025-07-29,SZ000563,陕国投Ａ,3.69,93869652,5113970358,5113970358,1887055.062102
2025-07-29,SZ000534,万泽股份,14.65,6226508,497858491,504122316,738539.19294
2025-07-29,SZ000559,万向钱潮,7.85,43948200,3303778789,3303791344,2593476.20504
2025-07-29,SH600812,华北制药,7,37969490,1715730370,1715730370,1201011.259
2025-07-29,SH600814,杭州解百,7.84,5968269,729492148,735105598,576322.788832
2025-07-29,SH600816,建元信托,3.03,71901621,5469137919,9844448254,2982867.820962
2025-07-29,SH600815,厦工股份,2.91,61208001,1774094480,1774094480,516261.49368
2025-07-29,SH600820,隧道股份,6.77,99848356,3144096094,3144096094,2128553.055638
2025-07-29,SH600819,耀皮玻璃,6.56,16979400,747416067,934916069,613304.941264
2025-07-29,SH600821,金开新能,5.7,29376699,1997263453,1997263453,1138440.16821
2025-07-29,SZ000021,深科技,19.08,33392179,1560423713,1560587588,2977601.117904
2025-07-29,SH600825,新华传媒,7.44,48888764,1044887850,1044887850,777396.5604
2025-07-29,SH600824,益民集团,4.29,23297800,1054027073,1054027073,452177.614317
2025-07-29,SH600822,上海物贸,12.56,20217599,396147908,495972914,622941.979984
2025-07-29,SH600827,百联股份,9.8,11752049,1604449920,1784168117,1748484.75466
2025-07-29,SH600826,兰生股份,11.5,66276936,735533549,735533549,845863.58135
2025-07-29,SH600834,申通地铁,8.97,5452801,477381905,477381905,428211.568785
2025-07-29,SH600829,人民同泰,9.45,47719101,579888597,579888597,547994.724165
2025-07-29,SH600831,广电网络,3.86,5215600,710946992,710946992,274425.538912
2025-07-29,SH600830,香溢融通,11.31,33972006,454322747,454322747,513839.026857
2025-07-29,SH600835,上海机电,27.02,52005122,806504300,1022739308,2763441.610216
2025-07-29,SH600828,茂业商业,3.96,21549767,1731360181,1731982546,685865.088216
2025-07-29,SH600838,上海九百,8.75,13345415,400881981,400881981,350771.733375
2025-07-29,SH600843,上工申贝,11.48,21411345,469222730,713166480,818715.11904
2025-07-29,SH600846,同济科技,10.64,11065946,624761516,624761516,664746.253024
2025-07-29,SH600841,动力新科,6.71,18095867,1043024484,1387821784,931228.417064
2025-07-29,SH600839,四川长虹,9.94,101400436,4614958631,4616244222,4588546.756668
2025-07-29,SH600848,上海临港,9.86,13928091,2393912273,2522487004,2487172.185944
2025-07-29,SH600850,电科数字,25.91,8099290,613606284,686124064,1777747.449824
2025-07-29,SH600847,万里股份,11.34,2085700,153287400,153287400,173827.9116
2025-07-29,SH600851,海欣股份,7.14,9823101,738206110,1207056692,861838.478088
2025-07-29,SZ000555,神州信息,13.28,30282765,972187287,975774437,1295828.452336
2025-07-29,SZ000039,中集集团,8.39,40326570,2301407141,5392520385,4524324.603015
2025-07-29,SZ000035,中国天楹,4.39,19527800,2425794086,2500783182,1097843.816898
2025-07-29,SZ000565,渝三峡Ａ,8.68,17701050,433592220,433592220,376358.04696
2025-07-29,SH600857,宁波中百,12.46,8564000,224319919,224319919,279502.619074
2025-07-29,SH600859,王府井,14.15,25782475,1123828064,1123931424,1590362.96496
2025-07-29,SH600860,京城股份,12.21,10413601,442265988,547665988,668700.171348
2025-07-29,SZ000558,天府文旅,5.99,305554442,1288684608,1289223949,772245.145451
2025-07-29,SZ000034,神州数码,39.47,20495435,594368043,711260675,2807345.884225
2025-07-29,SZ000568,泸州老窖,124.3,7359086,1469345363,1471951503,18296357.18229
2025-07-29,SH600861,北京人力,20.82,3468100,366574848,566112718,1178646.678876
2025-07-29,SH600863,内蒙华电,4.05,46683857,6526887811,6526887811,2643389.563455
2025-07-29,SZ000566,海南海药,6.66,78402829,1165909733,1297365126,864045.173916
2025-07-29,SZ000567,海德股份,6.84,39018840,1949930556,1954592155,1336941.03402
2025-07-29,SZ000571,新大洲A,4.71,15669304,814000925,839129000,395229.759
2025-07-29,SZ000036,华联控股,3.78,11442460,1401150983,1403818725,530643.47805
2025-07-29,SZ000570,苏常柴Ａ,5.92,10154600,555692507,705692507,417769.964144
2025-07-29,SZ000037,深南电A,9.26,9479400,338908150,602762596,558158.163896
2025-07-29,SZ000572,海马汽车,4.5,50388149,1642253067,1644636426,740086.3917
2025-07-29,SH600864,哈投股份,6.99,62621926,2080570520,2080570520,1454318.79348
2025-07-29,SH600865,百大集团,9.09,5425042,376240316,376240316,342002.447244
2025-07-29,SZ000045,深纺织Ａ,10.67,5269370,457000849,506521849,540458.812883
2025-07-29,SZ000573,粤宏远Ａ,4.21,18584396,632964819,638280604,268716.134284
2025-07-29,SH600866,星湖科技,8.24,50759882,1255769324,1661472616,1369053.435584
2025-07-29,SH600867,通化东宝,8.39,27350202,1958542829,1958542829,1643217.433531
2025-07-29,SZ000576,甘化科工,11.55,22903496,433852389,436418214,504063.03717
2025-07-29,SH600868,梅雁吉祥,2.8,26651052,1898148679,1898148679,531481.63012
2025-07-29,SZ000042,中洲控股,8.4,9496400,664131202,664831139,558458.15676
2025-07-29,SZ000048,京基智农,15.98,9017876,526759750,530282250,847391.0355
2025-07-29,SH600872,中炬高新,19.12,11440691,770987950,778991206,1489431.185872
2025-07-29,SH600869,远东股份,5.66,46952500,2219352746,2219352746,1256153.654236
2025-07-29,SZ000050,深天马Ａ,9.38,17602837,2457719086,2457747661,2305367.306018
2025-07-29,SZ000049,德赛电池,23.4,5003552,384534862,384638534,900054.16956
2025-07-29,SH600871,石化油服,2.02,75087321,13547012351,18957045833,3829323.258266
2025-07-29,SH600874,创业环保,6.07,7410377,1230418085,1570418085,953243.777595
2025-07-29,SH600875,东方电气,21.06,142957061,2023579060,3390360326,7140098.846556
2025-07-29,SH600877,电科芯片,12.64,8455671,1184059492,1184059492,1496651.197888
2025-07-29,SZ000010,美丽生态,3.46,28406900,731554111,1149652292,397779.693032
2025-07-29,SH600876,凯盛新能,11.22,4753800,395674963,645674963,724447.308486
2025-07-29,SZ000582,北部湾港,8.29,17700871,1853371595,2369644158,1964435.006982
2025-07-29,SH600879,航天电子,10.39,68152956,3299299334,3299299334,3427972.008026
2025-07-29,SH600880,博瑞传播,5.28,39136565,1093030175,1093332092,577279.344576
2025-07-29,SH600881,亚泰集团,1.83,60580737,3232150988,3232150988,591483.630804
2025-07-29,SH600882,妙可蓝多,27.53,17479994,512053647,512053647,1409683.690191
2025-07-29,SH600883,博闻科技,8.34,2807601,236088000,236088000,196897.392
2025-07-29,SZ000586,汇源通信,11.77,4432550,193440000,193440000,227678.88
2025-07-29,SH600886,国投电力,15.8,60511920,7454179797,8004494262,12647100.93396
2025-07-29,SZ000590,古汉医药,12.13,13447916,239371427,239471267,290478.646871
2025-07-29,SH600884,杉杉股份,9.92,117634183,1757236492,2249412863,2231417.560096
2025-07-29,SH600885,宏发股份,23.61,8194131,1459746940,1459746940,3446462.52534
2025-07-29,SZ000591,太阳能,4.61,29084910,3603989140,3918568213,1806459.946193
2025-07-29,SH600888,新疆众和,7.25,14262511,1403711261,1403711261,1017690.664225
2025-07-29,SZ000589,贵州轮胎,4.63,20024274,1537166004,1554688404,719820.731052
2025-07-29,SH600889,南京化纤,15.06,8795774,366346010,366346010,551717.09106
2025-07-29,SZ000593,德龙汇能,6.42,9761593,358483169,358631009,230241.107778
2025-07-29,SH600887,伊利股份,27.52,118898473,6293929721,6325360667,17407392.555584
2025-07-29,SH600894,广日股份,10.25,4600300,843144445,857056145,878482.548625
2025-07-29,SH600893,航发动力,42.87,42132194,2665124758,2665594238,11427402.498306
2025-07-29,SZ000055,方大集团,4.3,8358300,675854429,1073874227,461765.91761
2025-07-29,SZ000595,*ST宝实,4.88,6318500,1138656366,1138656366,555664.306608
2025-07-29,SH600895,张江高科,31.75,138302973,1548689550,1548689550,4917089.32125
2025-07-29,SZ000599,青岛双星,5.03,13818553,816745112,816758987,410829.770461
2025-07-29,SH600706,曲江文旅,10.53,10611060,254030185,255059785,268577.953605
2025-07-29,SH600707,彩虹股份,6.33,25872100,3587669732,3588389732,2271450.700356
2025-07-29,SZ000597,东北制药,6.4,51639302,1409035987,1427088265,913336.4896
2025-07-29,SH600702,舍得酒业,53.4,4904653,332618879,333122441,1778873.83494
2025-07-29,SZ000598,兴蓉环境,7.4,19274520,2979343221,2984434721,2208481.69354
2025-07-29,SH600711,盛屯矿业,7.92,82408590,3090611551,3090611551,2447764.348392
2025-07-29,SH600897,厦门空港,14.91,1531500,416934000,416934000,621648.594
2025-07-29,SZ000600,建投能源,7.28,28391115,1090050876,1809299376,1317169.945728
2025-07-29,SH600704,物产中大,5.54,53461940,5171179890,5171179890,2864833.65906
2025-07-29,SH600714,金瑞矿业,12.21,7077800,288176273,288176273,351863.229333
2025-07-29,SH600708,光明地产,3.69,95275709,2225277771,2228636743,822366.958167
2025-07-29,SZ000401,金隅冀东,4.97,21388823,2631353638,2658216238,1321133.470286
2025-07-29,SH600717,天津港,4.72,14986349,2894001038,2894001038,1365968.489936
2025-07-29,SH600718,东软集团,9.94,16600538,1189203552,1189203552,1182068.330688
2025-07-29,SZ000404,长虹华意,7.16,10909686,693137772,695995979,498333.120964
2025-07-29,SH600712,南宁百货,6.73,30297722,538648371,544655360,366553.05728
2025-07-29,SZ000402,金 融 街,3.07,21477032,2988317478,2988929907,917601.481449
2025-07-29,SH600722,金牛化工,6.05,21255900,680319676,680319676,411593.40398
2025-07-29,SZ000408,藏格矿业,47.68,10752069,1570209245,1570225745,7486836.35216
2025-07-29,SH600713,南京医药,5.3,10154803,1286891624,1308916414,693725.69942
2025-07-29,SH600715,文投控股,2.36,53816802,2662372241,4059853500,958125.426
2025-07-29,SH600726,华电能源,2.58,35946800,2747344834,7907336210,2040092.74218
2025-07-29,SH600716,凤凰股份,3.9,10303200,936060590,936060590,365063.6301
2025-07-29,SH600729,重庆百货,29.29,3634942,191212344,440475577,1290152.965033
2025-07-29,SH600725,云维股份,3.29,18753700,1232470000,1232470000,405482.63
2025-07-29,SZ000407,胜利股份,3.48,15671300,875761747,880084656,306269.460288
2025-07-29,SZ000056,皇庭国际,3.11,29932700,903728783,1182528220,367766.27642
2025-07-29,SZ000415,渤海租赁,3.72,86308891,5392955733,6184521282,2300641.916904
2025-07-29,SH600720,中交设计,8.25,22450497,1009049771,2294595565,1893041.341125
2025-07-29,SH600728,佳都科技,5.77,39279709,2132599261,2132599261,1230509.773597
2025-07-29,SH600724,宁波富达,4.71,9204001,1444942664,1445241071,680708.544441
2025-07-29,SH600719,大连热电,6.52,7256700,404599600,404599600,263798.9392
2025-07-29,SZ000410,沈阳机床,6.65,18409200,1680915944,2358970620,1568715.4623
2025-07-29,SH600735,ST新华锦,8.15,27131000,425451827,428778219,349454.248485
2025-07-29,SH600730,中国高科,7.83,48322428,586656002,586656002,459351.649566
2025-07-29,SZ000423,东阿阿胶,50.4,5499780,643018085,643976824,3245643.19296
2025-07-29,SH600737,中粮糖业,9.91,15800093,2138848228,2138848228,2119598.593948
2025-07-29,SH600738,丽尚国潮,5.33,25804581,760666196,761335236,405791.680788
2025-07-29,SH600731,湖南海利,8.01,76075852,557982665,558742416,447552.675216
2025-07-29,SZ000420,吉林化纤,4.17,105443643,2458028143,2458868343,1025348.099031
2025-07-29,SZ000421,南京公用,6.83,9448200,574296297,574415734,392325.946322
2025-07-29,SH600740,山西焦化,4.07,30087104,2562121154,2562121154,1042783.309678
2025-07-29,SZ000428,华天酒店,3.38,16320100,1018926000,1018926000,344396.988
2025-07-29,SZ000417,合百集团,5.68,13061152,779027451,779884200,442974.2256
2025-07-29,SZ000422,湖北宜化,14.3,53841071,1057803184,1088522212,1556586.76316
2025-07-29,SH600736,苏州高新,5.57,13479010,1151292907,1151292907,641270.149199
2025-07-29,SZ000419,通程控股,5.96,6693300,543582655,543582655,323975.26238
2025-07-29,SH600733,北汽蓝谷,8.22,135644873,4885096921,5573503169,4581419.604918
2025-07-29,SH600739,辽宁成大,12.22,17049352,1529709816,1529709816,1869305.395152
2025-07-29,SZ000603,盛达资源,15.93,11861498,666716359,689969346,1099121.168178
2025-07-29,SH600741,华域汽车,18.19,9556288,3152723984,3152723984,5734804.926896
2025-07-29,SH600742,富维股份,10.59,6260270,743057880,743057880,786898.29492
2025-07-29,SZ000425,徐工机械,8.58,84630988,8096838779,11753715813,10084688.167554
2025-07-29,SZ000426,兴业银锡,18.46,31347435,1775205464,1775635739,3277823.574194
2025-07-29,SZ000430,ST张家界,7.25,4677810,331738800,404817686,293492.82235
2025-07-29,SZ000607,华媒控股,4.82,35550890,885014150,1017698410,490530.63362
2025-07-29,SZ000601,韶能股份,5.36,32573600,1080460052,1080551669,579175.694584
2025-07-29,SH600744,华银电力,7.29,204462116,2031124274,2031124274,1480689.595746
2025-07-29,SZ000605,渤海股份,7.28,7778200,352658600,352658600,256735.4608
2025-07-29,SH600746,江苏索普,8.27,8827400,1166082347,1167842884,965806.065068
2025-07-29,SZ000608,*ST阳光,1.83,6742401,744759609,749913309,137234.135547
2025-07-29,SH600756,浪潮软件,15.18,6736650,324098753,324098753,491981.907054
2025-07-29,SH600750,华润江中,22.03,5409811,627292416,634996022,1398896.236466
2025-07-29,SH600748,上实发展,3.52,25815676,1844562892,1844562892,649286.137984
2025-07-29,SZ000610,西安旅游,12.84,8131804,235504294,236747901,303984.304884
2025-07-29,SZ000612,焦作万方,8.68,38912784,1191420144,1192199394,1034829.073992
2025-07-29,SH600753,*ST海钦,6.78,1962616,230307175,230307175,156148.26465
2025-07-29,SZ000596,古井贡酒,141.25,2866471,408600000,528600000,7466475
2025-07-29,SH600757,长江传媒,9.55,7117300,1213497103,1213650273,1159036.010715
2025-07-29,SH600755,厦门国贸,6.41,16155462,2132158487,2167463548,1389344.134268
2025-07-29,SH600761,安徽合力,18.15,23175051,890692761,890692761,1616607.361215
2025-07-29,SZ000609,ST中迪,3.14,5392902,291058272,299265522,93969.373908
2025-07-29,SH600760,中航沈飞,66.14,51983639,2748185991,2835094714,18751316.438396
2025-07-29,SH600754,锦江酒店,22.84,8362761,908009823,1067418804,2437984.548336
2025-07-29,SH600749,西藏旅游,23.31,3987714,226965517,226965517,529056.620127
2025-07-29,SZ000615,*ST美谷,3.03,5156299,762500287,762979719,231182.854857
2025-07-29,SZ000617,中油资本,9.77,412576678,12642079079,12642079079,12351311.260183
2025-07-29,SZ000619,海螺新材,6.37,7221800,360000000,441168831,281024.545347
2025-07-29,SZ000623,吉林敖东,19.37,22508054,1191079343,1195895387,2316449.364619
2025-07-29,SH600758,辽宁能源,4.01,21469000,1320743394,1322017394,530128.974994
2025-07-29,SH600763,通策医疗,46.64,22107341,447289117,447289117,2086156.441688
2025-07-29,SH600769,祥龙电业,10.55,4311979,374977200,374977200,395600.946
2025-07-29,SH600764,中国海防,35.52,8199373,710629386,710629386,2524155.579072
2025-07-29,SH600771,广誉远,21.53,14944485,489491141,489491141,1053874.426573
2025-07-29,SH600765,中航重机,17.56,22096982,1564438153,1575492153,2766564.220668
2025-07-29,SH600774,汉商集团,10.79,32736431,294842131,295032402,318339.961758
2025-07-29,SH600773,西藏城投,11.3,41202400,951586865,951586865,1075293.15745
2025-07-29,SH600768,宁波富邦,12.47,6051700,133747200,133747200,166782.7584
2025-07-29,SZ000627,*ST天茂,1.54,103628300,4516014165,4904139165,755237.43141
2025-07-29,SZ000633,合金投资,6.11,12899100,385103523,385106373,235299.993903
2025-07-29,SZ000637,茂化实华,4.18,15909001,368014255,519875356,217307.898808
2025-07-29,SZ000651,格力电器,46.12,42760076,5514949814,5601405741,25833683.277492
2025-07-29,SH600775,南京熊猫,10.61,24478370,671838529,913838529,969582.679269
2025-07-29,SZ000628,高新发展,45.09,7615945,192082585,352280000,1588430.52
2025-07-29,SZ000630,铜陵有色,3.62,145920481,10527672764,12794132824,4631476.082288
2025-07-29,SZ000635,英 力 特,9.11,6696750,303087602,303486737,276476.417407
2025-07-29,SH600770,综艺股份,5.47,40706021,1300000000,1300000000,711100
2025-07-29,SZ000632,三木集团,4.06,17940601,465481606,465519570,189000.94542
2025-07-29,SH600777,*ST新潮,4.17,17085100,6366152391,6800495825,2835806.759025
2025-07-29,SZ000639,西王食品,3.27,31064400,1079426247,1079428095,352972.987065
2025-07-29,SH600776,东方通信,11.25,11028012,956000064,1256000064,1413000.072
