日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-01,SH600690,海尔智家,24.76,18101752,6254501095,9382913334,23232093.414984
2025-07-01,SH600691,潞化科技,2.44,32410080,2375585952,2375981952,579739.596288
2025-07-01,SH600693,东百集团,5.96,13302000,868952782,869846246,518428.362616
2025-07-01,SH600694,大商股份,18.71,8429131,344357828,347767828,650673.606188
2025-07-01,SZ000541,佛山照明,6.7,96115481,1230533206,1535778230,1028971.4141
2025-07-01,SZ000539,粤电力Ａ,4.64,49962499,2553896649,5250283986,2436131.769504
2025-07-01,SZ000547,航天发展,8.36,85169004,1588350696,1598468269,1336319.472884
2025-07-01,SZ000550,江铃汽车,20.31,2540200,518463160,863214000,1753187.634
2025-07-01,SZ000553,安道麦A,7.39,8539689,2177071961,2329811766,1721730.895074
2025-07-01,SH600699,均胜电子,17.41,20422985,1368084624,1408701543,2452549.386363
2025-07-01,SH600696,*ST岩石,6.65,4807101,334469431,334469431,222422.171615
2025-07-01,SH600697,欧亚集团,12.1,2921300,155376015,159088075,192496.57075
2025-07-01,SH600800,渤海化学,4.18,25467901,1109730216,1110045216,463998.900288
2025-07-01,SZ000544,中原环保,8.13,2763989,974684488,974684488,792418.488744
2025-07-01,SZ000530,冰山冷热,6.05,46601870,600038695,843212507,510143.566735
2025-07-01,SZ000537,绿发电力,8.39,9026800,2066602352,2066602352,1733879.373328
2025-07-01,SZ000554,泰山石油,7.01,46184262,362653197,480793318,337036.115918
2025-07-01,SZ000538,云南白药,55.77,4280417,1772695245,1784262603,9950832.536931
2025-07-01,SZ000543,皖能电力,7.04,22911197,2266863331,2266863331,1595871.785024
2025-07-01,SZ000548,湖南投资,5.38,5086915,499184311,499215811,268578.106318
2025-07-01,SH600805,悦达投资,4.98,8499880,850275368,850894494,423745.458012
2025-07-01,SZ000533,顺钠股份,7.05,49364236,684902400,690816000,487025.28
2025-07-01,SH600804,退市鹏博,0.14,0,1392629959,1657463906,23204.494684
2025-07-01,SH600803,新奥股份,18.8,6023644,2820558602,3097087607,5822524.70116
2025-07-01,SH600802,福建水泥,4.64,7155740,458248400,458248400,212627.2576
2025-07-01,SH600801,华新建材,11.79,5293479,1344275649,2078995649,2451135.870171
2025-07-01,SZ000532,华金资本,15.03,9323200,343549746,344708340,518096.63502
2025-07-01,SH600807,济高发展,3.04,9874500,787018464,884634731,268928.958224
2025-07-01,SZ000551,创元科技,13.04,5970811,402632044,403944205,526743.24332
2025-07-01,SZ000531,穗恒运Ａ,6.15,5361944,909745488,1041401332,640461.81918
2025-07-01,SH600808,马钢股份,3.43,59805956,5967751186,7722104586,2648681.872998
2025-07-01,SH600809,山西汾酒,174.42,5632140,1219964222,1219964222,21278615.960124
2025-07-01,SH600810,神马股份,9.31,16757920,1005279762,1015105762,945063.464422
2025-07-01,SZ000564,供销大集,2.28,221905284,14715030732,18058063354,4117238.444712
2025-07-01,SZ000563,陕国投Ａ,3.54,73046560,5113970358,5113970358,1810345.506732
2025-07-01,SZ000534,万泽股份,14.91,17878644,497858491,504122316,751646.373156
2025-07-01,SZ000559,万向钱潮,7.62,44546488,3303778789,3303791344,2517489.004128
2025-07-01,SH600812,华北制药,6.39,37206676,1715730370,1715730370,1096351.70643
2025-07-01,SH600814,杭州解百,7.78,3241500,729492148,735105598,571912.155244
2025-07-01,SH600816,建元信托,2.89,86157540,5469137919,9844448254,2845045.545406
2025-07-01,SH600815,厦工股份,2.75,19758900,1774094480,1774094480,487875.982
2025-07-01,SH600820,隧道股份,6.1,10511610,3144096094,3144096094,1917898.61734
2025-07-01,SH600819,耀皮玻璃,5.84,10857100,747416067,934916069,545990.984296
2025-07-01,SH600821,金开新能,5.45,12296101,1997263453,1997263453,1088508.581885
2025-07-01,SZ000021,深科技,18.73,42898334,1560423713,1560587588,2922980.552324
2025-07-01,SH600825,新华传媒,6.72,10520336,1044887850,1044887850,702164.6352
2025-07-01,SH600824,益民集团,4.18,13065098,1054027073,1054027073,440583.316514
2025-07-01,SH600822,上海物贸,9.95,5117700,396147908,495972914,493493.04943
2025-07-01,SH600827,百联股份,9.14,5741075,1604449920,1784168117,1630729.658938
2025-07-01,SH600826,兰生股份,8.2,6293200,735533549,735533549,603137.51018
2025-07-01,SH600834,申通地铁,9.14,40242391,477381905,477381905,436327.06117
2025-07-01,SH600829,人民同泰,7.42,8836500,579888597,579888597,430277.338974
2025-07-01,SH600831,广电网络,4.17,17524848,710946992,710946992,296464.895664
2025-07-01,SH600830,香溢融通,10.04,15946210,454322747,454322747,456140.037988
2025-07-01,SH600835,上海机电,21.58,12969770,806504300,1022739308,2207071.426664
2025-07-01,SH600828,茂业商业,3.86,8519643,1731360181,1731982546,668545.262756
2025-07-01,SH600838,上海九百,8.08,5627510,400881981,400881981,323912.640648
2025-07-01,SH600843,上工申贝,11.23,10196799,469222730,713166480,800885.95704
2025-07-01,SH600846,同济科技,11.12,13915651,624761516,624761516,694734.805792
2025-07-01,SH600841,动力新科,6.33,20061400,1043024484,1387821784,878491.189272
2025-07-01,SH600839,四川长虹,9.8,125474695,4614958631,4616244222,4523919.33756
2025-07-01,SH600848,上海临港,9.11,6845033,2393912273,2522487004,2297985.660644
2025-07-01,SH600850,电科数字,23.9,6565063,613606284,686124064,1639836.51296
2025-07-01,SH600847,万里股份,10.95,3754100,153287400,153287400,167849.703
2025-07-01,SH600851,海欣股份,6.81,8932205,738206110,1207056692,822005.607252
2025-07-01,SZ000555,神州信息,13.8,53489176,972187287,975774437,1346568.72306
2025-07-01,SZ000039,中集集团,7.89,30647964,2301407141,5392520385,4254698.583765
2025-07-01,SZ000035,中国天楹,4.27,12983168,2425794086,2500783182,1067834.418714
2025-07-01,SZ000565,渝三峡Ａ,10.1,107283285,433592220,433592220,437928.1422
2025-07-01,SH600857,宁波中百,10.3,5611106,224319919,224319919,231049.51657
2025-07-01,SH600859,王府井,13.87,12530570,1123828064,1123931424,1558892.885088
2025-07-01,SH600860,京城股份,11.61,7176801,442265988,547665988,635840.212068
2025-07-01,SZ000558,天府文旅,4.44,52668850,1288684608,1289223949,572415.433356
2025-07-01,SZ000034,神州数码,37.1,17909763,594368043,711260675,2638777.10425
2025-07-01,SZ000568,泸州老窖,112.5,6346328,1469345363,1471951503,16559454.40875
2025-07-01,SH600861,北京人力,19.29,1594100,366574848,566112718,1092031.433022
2025-07-01,SH600863,内蒙华电,4.16,65136918,6526887811,6526887811,2715185.329376
2025-07-01,SZ000566,海南海药,6.24,104773855,1165909733,1297365126,809555.838624
2025-07-01,SZ000567,海德股份,5.85,14765089,1949930556,1954592155,1143436.410675
2025-07-01,SZ000571,新大洲A,4.51,11163861,814000925,839129000,378447.179
2025-07-01,SZ000036,华联控股,3.7,23073520,1481266283,1483934025,549055.58925
2025-07-01,SZ000570,苏常柴Ａ,5.77,8383000,555692507,705692507,407184.576539
2025-07-01,SZ000037,深南电A,8.72,15801400,338908150,602762596,525608.983712
2025-07-01,SZ000572,海马汽车,4.55,103725650,1642253067,1644636426,748309.57383
2025-07-01,SH600864,哈投股份,5.92,25403502,2080570520,2080570520,1231697.74784
2025-07-01,SH600865,百大集团,9.02,3871426,376240316,376240316,339368.765032
2025-07-01,SZ000045,深纺织Ａ,11.24,11845901,457000849,506521849,569330.558276
2025-07-01,SZ000573,粤宏远Ａ,4,18722837,632964819,638280604,255312.2416
2025-07-01,SH600866,星湖科技,7.02,29596900,1109373959,1661472616,1166353.776432
2025-07-01,SH600867,通化东宝,8.2,17211833,1958542829,1958542829,1606005.11978
2025-07-01,SZ000576,甘化科工,10.08,44383563,433852389,436418214,439909.559712
2025-07-01,SH600868,梅雁吉祥,2.79,34112260,1898148679,1898148679,529583.481441
2025-07-01,SZ000042,中洲控股,7.11,4941418,664131202,664831139,472694.939829
2025-07-01,SZ000048,京基智农,15.8,3066301,526759750,530282250,837845.955
2025-07-01,SH600872,中炬高新,18.99,7252175,770987950,778991206,1479304.300194
2025-07-01,SH600869,远东股份,5.05,35652300,2219352746,2219352746,1120773.13673
2025-07-01,SZ000050,深天马Ａ,8.47,18536047,2457719086,2457747661,2081712.268867
2025-07-01,SZ000049,德赛电池,22.5,5611889,384534862,384638534,865436.7015
2025-07-01,SH600871,石化油服,1.96,129793553,13547012351,18957045833,3715580.983268
2025-07-01,SH600874,创业环保,5.99,7089000,1230418085,1570418085,940680.432915
2025-07-01,SH600875,东方电气,16.68,13384652,2023579060,3390360326,5655121.023768
2025-07-01,SH600877,电科芯片,12.81,18302574,1184059492,1184059492,1516780.209252
2025-07-01,SZ000010,美丽生态,2.96,18331200,550931361,1149652292,340297.078432
2025-07-01,SH600876,凯盛新能,10.66,7419067,395674963,645674963,688289.510558
2025-07-01,SZ000582,北部湾港,8.3,16856348,1809865305,2326137868,1930694.43044
2025-07-01,SH600879,航天电子,10.3,102932964,3299299334,3299299334,3398278.31402
2025-07-01,SH600880,博瑞传播,5.32,62978306,1093030175,1093332092,581652.672944
2025-07-01,SH600881,亚泰集团,1.85,45445750,3232150988,3232150988,597947.93278
2025-07-01,SZ000584,工智退,0.24,40275995,758862219,760937577,18262.501848
2025-07-01,SH600882,妙可蓝多,31.44,7584400,512053647,512053647,1609896.666168
2025-07-01,SH600883,博闻科技,7.9,2791300,236088000,236088000,186509.52
2025-07-01,SZ000586,汇源通信,11.03,4796300,193440000,193440000,213364.32
2025-07-01,SH600886,国投电力,15.01,30848771,7454179797,8004494262,12014745.887262
2025-07-01,SZ000590,古汉医药,10.92,14256043,239371427,239471267,261502.623564
2025-07-01,SH600884,杉杉股份,9.48,79946303,1757236492,2249412863,2132443.394124
2025-07-01,SH600885,宏发股份,22.36,8516511,1459746940,1459746940,3263994.15784
2025-07-01,SZ000591,太阳能,4.4,25989269,3603218766,3917797839,1723831.04916
2025-07-01,SH600888,新疆众和,6.88,10967761,1403711261,1403711261,965753.347568
2025-07-01,SZ000589,贵州轮胎,4.6,19397724,1537166004,1554688404,715156.66584
2025-07-01,SH600889,南京化纤,15.3,4382400,366346010,366346010,560509.3953
2025-07-01,SZ000593,德龙汇能,6.05,5938759,358483169,358631009,216971.760445
2025-07-01,SH600887,伊利股份,27.67,33512938,6293929721,6325360667,17502272.965589
2025-07-01,SH600894,广日股份,10.43,4165600,843144445,857056145,893909.559235
2025-07-01,SH600893,航发动力,38,26752924,2665124758,2665594238,10129258.1044
2025-07-01,SZ000055,方大集团,4.24,9950450,675854429,1073874227,455322.672248
2025-07-01,SZ000595,*ST宝实,5.01,8343100,1138656366,1138656366,570466.839366
2025-07-01,SH600895,张江高科,26.54,64044677,1548689550,1548689550,4110222.0657
2025-07-01,SZ000599,青岛双星,5.16,29663993,816745112,816758987,421447.637292
2025-07-01,SH600706,曲江文旅,10.22,21090352,254030185,255059785,260671.10027
2025-07-01,SH600707,彩虹股份,6.44,21244588,3587669732,3588389732,2310922.987408
2025-07-01,SZ000597,东北制药,5.26,16834516,1409035987,1427088265,750648.42739
2025-07-01,SH600702,舍得酒业,50.42,6669451,332618879,333122441,1679603.347522
2025-07-01,SZ000598,兴蓉环境,7.23,9328004,2974840721,2984434721,2157746.303283
2025-07-01,SH600711,盛屯矿业,6.59,159305268,3090611551,3090611551,2036713.012109
2025-07-01,SH600897,厦门空港,14.59,1251461,416934000,416934000,608306.706
2025-07-01,SZ000600,建投能源,7.05,36014046,1090050876,1809299376,1275556.06008
2025-07-01,SH600704,物产中大,5.31,33842295,5153702040,5191682790,2756783.56149
2025-07-01,SH600714,金瑞矿业,12.22,15468600,288176273,288176273,352151.405606
2025-07-01,SH600708,光明地产,3.4,13794919,2225277771,2228636743,757736.49262
2025-07-01,SZ000401,金隅冀东,4.38,7321420,2631353638,2658216238,1164298.712244
2025-07-01,SH600717,天津港,4.59,13707008,2894001038,2894001038,1328346.476442
2025-07-01,SH600718,东软集团,9.64,17034900,1207166838,1207166838,1163708.831832
2025-07-01,SZ000404,长虹华意,7.1,10021400,693137772,695995979,494157.14509
2025-07-01,SH600712,南宁百货,5.76,6505400,538648371,544655360,313721.48736
2025-07-01,SZ000402,金 融 街,2.8,18874279,2988317478,2988929907,836900.37396
2025-07-01,SH600722,金牛化工,6.36,56282903,680319676,680319676,432683.313936
2025-07-01,SZ000408,藏格矿业,43.57,6288520,1570209245,1570225745,6841473.570965
2025-07-01,SH600713,南京医药,5.1,11066311,1286891624,1308916414,667547.37114
2025-07-01,SH600715,文投控股,2.3,28402600,2662372241,4059853500,933766.305
2025-07-01,SH600726,华电能源,2.57,146384028,2747344834,7907336210,2032185.40597
2025-07-01,SH600716,凤凰股份,3.69,8322401,936060590,936060590,345406.35771
2025-07-01,SH600729,重庆百货,29.28,4532601,191212344,440475577,1289712.489456
2025-07-01,SH600725,云维股份,3.24,11216930,1232470000,1232470000,399320.28
2025-07-01,SZ000407,胜利股份,3.4,12621451,875761747,880084656,299228.78304
2025-07-01,SZ000056,皇庭国际,3.42,165357261,903728783,1182528220,404424.65124
2025-07-01,SZ000415,渤海租赁,3.34,56495714,5392955733,6184521282,2065630.108188
2025-07-01,SH600720,中交设计,7.72,4707134,1009049771,2294595565,1771427.77618
2025-07-01,SH600728,佳都科技,5.41,26827720,2132599261,2132599261,1153736.200201
2025-07-01,SH600724,宁波富达,4.54,5560600,1444942664,1445241071,656139.446234
2025-07-01,SH600719,大连热电,6.62,18517620,404599600,404599600,267844.9352
2025-07-01,SZ000410,沈阳机床,6.51,8368700,1680915944,2358970620,1535689.87362
2025-07-01,SH600735,ST新华锦,8.18,16530400,425451827,428778219,350740.583142
2025-07-01,SH600730,中国高科,6.29,12351870,586656002,586656002,369006.625258
2025-07-01,SZ000423,东阿阿胶,51.72,6073401,643976824,643976824,3330648.133728
2025-07-01,SH600737,中粮糖业,9.51,11690794,2138848228,2138848228,2034044.664828
2025-07-01,SH600738,丽尚国潮,5.95,39621781,760666196,761335236,452994.46542
2025-07-01,SH600731,湖南海利,7.22,25148061,557982665,558742416,403412.024352
2025-07-01,SZ000420,吉林化纤,4,140127998,2458028143,2458868343,983547.3372
2025-07-01,SZ000421,南京公用,6.49,11988900,574296297,574415734,372795.811366
2025-07-01,SH600740,山西焦化,3.7,10961725,2562121154,2562121154,947984.82698
2025-07-01,SZ000428,华天酒店,3.31,17988310,1018926000,1018926000,337264.506
2025-07-01,SZ000417,合百集团,5.65,8770100,779027451,779884200,440634.573
2025-07-01,SZ000422,湖北宜化,11.85,17118521,1057817191,1082509712,1282774.00872
2025-07-01,SH600736,苏州高新,5.35,7870663,1151292907,1151292907,615941.705245
2025-07-01,SZ000419,通程控股,5.74,9797464,543582655,543582655,312016.44397
2025-07-01,SH600733,北汽蓝谷,7.35,55005289,4885096921,5573503169,4096524.829215
2025-07-01,SH600739,辽宁成大,10.97,10008731,1529709816,1529709816,1678091.668152
2025-07-01,SZ000603,盛达资源,15.37,15818900,666716359,689969346,1060482.884802
2025-07-01,SH600741,华域汽车,17.76,10039800,3152723984,3152723984,5599237.795584
2025-07-01,SH600742,富维股份,9.5,5116456,743057880,743057880,705904.986
2025-07-01,SZ000425,徐工机械,7.82,63844771,8096838779,11753715813,9191405.765766
2025-07-01,SZ000426,兴业银锡,16.16,36063207,1775205464,1775635739,2869427.354224
2025-07-01,SZ000430,ST张家界,8.13,8709994,331738800,404817686,329116.778718
2025-07-01,SZ000607,华媒控股,4.48,63884348,885014150,1017698410,455928.88768
2025-07-01,SZ000601,韶能股份,5.12,77986521,1080460052,1080551669,553242.454528
2025-07-01,SH600744,华银电力,4.96,156751062,2031124274,2031124274,1007437.639904
2025-07-01,SZ000605,渤海股份,7.07,6451240,352658600,352658600,249329.6302
2025-07-01,SH600746,江苏索普,7.92,8368001,1166082347,1167842884,924931.564128
2025-07-01,SZ000608,*ST阳光,1.88,13697267,744759609,749913309,140983.702092
2025-07-01,SH600756,浪潮软件,14.89,7520450,324098753,324098753,482583.043217
2025-07-01,SH600750,华润江中,21.83,3793760,627292416,634996022,1386196.316026
2025-07-01,SH600748,上实发展,3.08,7188800,1844562892,1844562892,568125.370736
2025-07-01,SZ000610,西安旅游,12.75,7169000,235504294,236747901,301853.573775
2025-07-01,SZ000612,焦作万方,7.91,37771559,1191420144,1192199394,943029.720654
2025-07-01,SH600753,*ST海钦,6.78,2816901,230307175,230307175,156148.26465
2025-07-01,SZ000596,古井贡酒,131.68,2199300,408600000,528600000,6960604.8
2025-07-01,SH600757,长江传媒,9.33,8515302,1213497103,1213650273,1132335.704709
2025-07-01,SH600755,厦门国贸,6.07,14227034,2132158487,2167463548,1315650.373636
2025-07-01,SH600761,安徽合力,17.59,8242925,890692761,890692761,1566728.566599
2025-07-01,SZ000609,ST中迪,3.35,8127200,291058272,299265522,100253.94987
2025-07-01,SH600760,中航沈飞,57.94,32551566,2748185991,2755699513,15966522.978322
2025-07-01,SH600754,锦江酒店,22.33,5623139,908009823,1070044063,2389408.392679
2025-07-01,SH600749,西藏旅游,11.9,5124799,226965517,226965517,270088.96523
2025-07-01,SZ000615,*ST美谷,3.21,7322800,762500287,762979719,244916.489799
2025-07-01,SZ000617,中油资本,7.21,111469000,12642079079,12642079079,9114939.015959
2025-07-01,SZ000619,海螺新材,6.05,5210800,360000000,441168831,266907.142755
2025-07-01,SZ000623,吉林敖东,16.94,8237836,1191079343,1195895387,2025846.785578
2025-07-01,SH600758,辽宁能源,3.81,26644940,1320743394,1322017394,503688.627114
2025-07-01,SH600763,通策医疗,41.19,5479968,447289117,447289117,1842383.872923
2025-07-01,SH600769,祥龙电业,10.36,3040088,374977200,374977200,388476.3792
2025-07-01,SH600764,中国海防,35.91,29939561,710629386,710629386,2551870.125126
2025-07-01,SH600771,广誉远,20.3,6312316,489491141,489491141,993667.01623
2025-07-01,SH600765,中航重机,16.8,25707918,1470718264,1575492153,2646826.81704
2025-07-01,SH600774,汉商集团,8.6,7648930,294842131,295032402,253727.86572
2025-07-01,SH600773,西藏城投,10.09,10929000,951586865,951586865,960151.146785
2025-07-01,SH600768,宁波富邦,11.42,4760700,133747200,133747200,152739.3024
2025-07-01,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-07-01,SZ000633,合金投资,6.77,2066800,385103523,385106373,260717.014521
2025-07-01,SZ000637,茂化实华,4.19,38003900,368014255,519875356,217827.774164
2025-07-01,SZ000651,格力电器,45.45,24245377,5514949814,5601405741,25458389.092845
2025-07-01,SH600775,南京熊猫,11.09,97980253,671838529,913838529,1013446.928661
2025-07-01,SZ000628,高新发展,42.19,3470400,192082585,352280000,1486269.32
2025-07-01,SZ000630,铜陵有色,3.4,270567659,10527676589,12794132824,4350005.16016
2025-07-01,SZ000635,英 力 特,8.96,5150796,303087602,303486737,271924.116352
2025-07-01,SH600770,综艺股份,5.38,46451200,1300000000,1300000000,699400
2025-07-01,SZ000632,三木集团,4.08,25670813,465481606,465519570,189931.98456
2025-07-01,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-07-01,SZ000639,西王食品,3.23,48861960,1079426247,1079428095,348655.274685
