日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-03,SH600654,中安科,2.95,23808201,2310953186,2876607560,848599.2302
2025-07-03,SH600651,飞乐音响,4.45,17550866,2507028015,2507028015,1115627.466675
2025-07-03,SH600602,云赛智联,19.58,11980264,1074302990,1367673455,2677904.62489
2025-07-03,SH600601,方正科技,5.59,425001447,4170293287,4170293287,2331193.947433
2025-07-03,SH600653,申华控股,1.91,26238100,1946380317,1946380317,371758.640547
2025-07-03,SZ000004,*ST国华,8.95,3066900,126288093,132380282,118480.35239
2025-07-03,SZ000002,万  科Ａ,6.46,81014012,9716935865,11930709471,7707238.318266
2025-07-03,SZ000001,平安银行,12.35,79408597,19405571850,19405918198,23966308.97453
2025-07-03,SZ000009,中国宝安,9.02,21963270,2551430324,2579213965,2326450.99643
2025-07-03,SH600603,广汇物流,7.61,15450312,1193329151,1193329151,908123.483911
2025-07-03,SZ000012,南  玻Ａ,4.76,21700880,1959267327,3070692107,1461649.442932
2025-07-03,SZ000016,深康佳Ａ,5.2,95993602,1596593800,2407945408,1252131.61216
2025-07-03,SH600605,汇通能源,36.71,2707682,206282429,206282429,757262.796859
2025-07-03,SH600608,*ST沪科,4.1,1993502,318371441,328861441,134833.19081
2025-07-03,SH600604,市北高新,4.94,18947055,1407454804,1873304804,925412.573176
2025-07-03,SH600606,绿地控股,1.64,92951363,14054218314,14054218314,2304891.803496
2025-07-03,SZ000011,深物业A,8.44,2883100,526475543,595979092,503006.353648
2025-07-03,SZ000017,深中华A,6.49,10610542,302984965,689184933,447281.021517
2025-07-03,SZ000007,全新好,7.48,6479566,346448044,346448044,259143.136912
2025-07-03,SZ000006,深振业Ａ,6.33,14578820,1349987396,1349995046,854546.864118
2025-07-03,SZ000020,深华发Ａ,13.95,4251300,181165391,283161227,395009.911665
2025-07-03,SZ000008,神州高铁,2.8,57495225,2716233929,2716377683,760585.75124
2025-07-03,SZ000014,沙河股份,11.53,3293900,242046224,242046224,279079.296272
2025-07-03,SH600609,金杯汽车,5.4,28480368,1304558558,1304558558,704461.62132
2025-07-03,SH600611,大众交通,6.17,21476922,1563316364,2364122864,1458663.807088
2025-07-03,SH600612,老凤祥,49.55,1265352,317109630,523117764,2592048.52062
2025-07-03,SH600655,豫园股份,5.51,8047236,3889846273,3896943613,2147215.930763
2025-07-03,SH600616,金枫酒业,5.65,8948910,669004950,669004950,377987.79675
2025-07-03,SZ000019,深粮控股,6.74,6384433,416216407,1152535254,776808.761196
2025-07-03,SH600618,氯碱化工,9.68,7562328,749839976,1156399976,1119395.176768
2025-07-03,SH600619,海立股份,12.26,70528299,789174798,1073344406,1315920.241756
2025-07-03,SH600620,天宸股份,5.58,6215417,686677113,686677113,383165.829054
2025-07-03,SZ000501,武商集团,8.67,6277100,768293891,768992731,666716.697777
2025-07-03,SZ000503,国新健康,10.47,10647000,979193200,981312532,1027434.221004
2025-07-03,SH600621,华鑫股份,15.24,20553091,1060899292,1060899292,1616810.521008
2025-07-03,SH600622,光大嘉宝,2.92,37956000,1499685402,1499685402,437908.137384
2025-07-03,SH600623,华谊集团,7.67,12464500,1871841976,2122831280,1628211.59176
2025-07-03,SZ000504,*ST生物,9.88,6020854,310668701,330023098,326062.820824
2025-07-03,SZ000505,京粮控股,6.43,7811443,622515364,726950251,467429.011393
2025-07-03,SH600624,ST复华,7.02,8287794,679346942,679346942,476901.553284
2025-07-03,SH600626,申达股份,3.62,7801848,1107978710,1320744667,478109.569454
2025-07-03,SH600628,新世界,7.35,5535706,646875384,646875384,475453.40724
2025-07-03,SH600630,龙头股份,8.13,6987700,424861597,424861597,345412.478361
2025-07-03,SH600635,大众公用,3.95,29886743,2418791675,2952434675,1166211.696625
2025-07-03,SH600637,东方明珠,7.45,11912008,3361899817,3361899817,2504615.363665
2025-07-03,SH600636,*ST国化,8.18,3383370,438636802,438636802,358804.904036
2025-07-03,SH600638,新黄浦,5.8,9215780,673396786,673396786,390570.13588
2025-07-03,SH600639,浦东金桥,10.59,3495507,850236703,1122412893,1188635.253687
2025-07-03,SZ000507,珠海港,5.56,14113941,902332186,919734895,511372.60162
2025-07-03,SH600641,先导基电,13.74,5827646,930629920,930629920,1278685.51008
2025-07-03,SH600640,国脉文化,12.03,5637413,795695940,795695940,957222.21582
2025-07-03,SH600642,申能股份,8.64,13113162,4879040506,4894094676,4228497.800064
2025-07-03,SH600644,乐山电力,14.77,73552590,538400659,578320818,854179.848186
2025-07-03,SH600643,爱建集团,6.76,224068232,1590351716,1593170778,1076983.445928
2025-07-03,SH600648,外高桥,10.86,2157900,934791624,1359912218,1476864.668748
2025-07-03,SH600645,中源协和,23.52,12320745,467770165,467948890,1100615.78928
2025-07-03,SZ000509,华塑控股,3.44,14023400,1073124808,1073128052,369156.049888
2025-07-03,SZ000510,新金路,5.2,44897121,606664817,648543589,337242.66628
2025-07-03,SH600649,城投控股,4.25,20678716,2529575634,2529575634,1075069.64445
2025-07-03,SH600657,信达地产,3.86,17269779,2851878595,2851878595,1100825.13767
2025-07-03,SH600658,电子城,4.6,12215740,1118585045,1118585045,514549.1207
2025-07-03,SZ000026,飞亚达,18.8,69440730,364769323,405764007,762836.33316
2025-07-03,SH600650,锦江在线,15.47,9765300,390560075,551610107,853340.835529
2025-07-03,SH600660,福耀玻璃,57.21,7216149,2002986332,2609743532,14930342.746572
2025-07-03,SH600662,外服控股,5.12,6729459,2270080651,2283496485,1169150.20032
2025-07-03,SH600661,昂立教育,10.76,4261100,286548830,286548830,308326.54108
2025-07-03,SZ000025,特  力Ａ,17.07,5033520,392778320,431058320,735816.55224
2025-07-03,SH600663,陆家嘴,8.88,4897358,3155683662,5035153679,4471216.466952
2025-07-03,SH600664,哈药股份,3.84,54602979,2518509876,2518509876,967107.792384
2025-07-03,SH600665,天地源,3.31,8168100,864122521,864122521,286024.554451
2025-07-03,SH600666,奥瑞德,3.16,245338742,2419752935,2763512843,873270.058388
2025-07-03,SZ000514,渝 开 发,4.65,22908800,843770965,843770965,392353.498725
2025-07-03,SH600668,尖峰集团,14.48,7655672,344083828,344083828,498233.382944
2025-07-03,SH600667,太极实业,6.58,15819319,2106190178,2106190178,1385873.137124
2025-07-03,SZ000516,国际医学,5.26,19667157,2204856269,2238896753,1177659.692078
2025-07-03,SZ000028,国药一致,25.05,2595670,478053712,556565077,1394195.517885
2025-07-03,SH600671,天目药业,13.67,1858418,121720533,121778885,166471.735795
2025-07-03,SH600600,青岛啤酒,68.34,4639025,709125943,1364196788,9322920.849192
2025-07-03,SZ000027,深圳能源,6.44,16215712,4757389916,4757389916,3063759.105904
2025-07-03,SZ000029,深深房Ａ,18.64,5801331,891660000,1011660000,1885734.24
2025-07-03,SH600673,东阳光,12.34,28421099,3001557927,3009555059,3713790.942806
2025-07-03,SH600675,中华企业,2.94,19163142,6046135331,6046135331,1777563.787314
2025-07-03,SH600674,川投能源,16.17,13952249,4874606828,4874606828,7882239.240876
2025-07-03,SH600676,交运股份,4.69,11159800,1028492944,1028492944,482363.190736
2025-07-03,SZ000030,富奥股份,5.86,9023262,1670579617,1719810845,1007809.15517
2025-07-03,SZ000031,大悦城,2.67,15565312,4002887169,4286313339,1144445.661513
2025-07-03,SH600678,四川金顶,8.81,63316322,348990000,348990000,307460.19
2025-07-03,SZ000519,中兵红箭,20.69,129671445,1392558982,1392558982,2881204.533758
2025-07-03,SH600679,上海凤凰,13.06,5501800,343694257,515294257,672974.299642
2025-07-03,SH600682,南京新百,6.78,9566600,1165060275,1346132221,912677.645838
2025-07-03,SZ000521,长虹美菱,7.13,27526356,875579796,1029923715,734335.608795
2025-07-03,SH600683,京投发展,3.9,10045412,740777597,740777597,288903.26283
2025-07-03,SH600684,珠江股份,4.28,31693000,853460723,853460723,365281.189444
2025-07-03,SH600685,中船防务,27.17,24488804,821435181,1413506378,3840496.829026
2025-07-03,SZ000513,丽珠集团,36.25,6192359,584333053,904100430,3277364.05875
2025-07-03,SZ000525,红太阳,7.49,38434274,990077577,1298027341,972222.478409
2025-07-03,SZ000032,深桑达Ａ,19.89,20701901,1101512632,1137959234,2263400.916426
2025-07-03,SZ000526,学大教育,48.13,889900,118322859,121861109,586517.517617
2025-07-03,SH600688,上海石化,2.88,30419339,7328813500,10542617500,3036273.84
2025-07-03,SH600686,金龙汽车,12.88,28389437,717047417,717047417,923557.073096
2025-07-03,SH600689,上海三毛,12.15,1773500,152204143,200991343,244204.481745
2025-07-03,SZ000523,红棉股份,3.3,11924323,1325160154,1835468461,605704.59213
2025-07-03,SZ000524,岭南控股,11.82,11563393,670000134,670208597,792186.561654
2025-07-03,SZ000528,柳    工,9.74,31683058,2018505477,2019243764,1966743.426136
2025-07-03,SH600692,亚通股份,7.33,10982002,255010517,351764064,257843.058912
