日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-22,SH600635,大众公用,3.76,16309796,2418791675,2952434675,1110115.4378
2021-11-22,SH600637,东方明珠,7.67,13364070,3414500201,3414500201,2618921.654167
2021-11-22,SH600636,*ST国化,10,5891265,440449035,446936885,446936.885
2021-11-22,SH600638,新黄浦,5.1,928800,673396786,673396786,343432.36086
2021-11-22,SH600639,浦东金桥,11.49,1863021,850236703,1122412893,1289652.414057
2021-11-22,SZ000507,珠海港,6.56,11715300,830514550,919734895,603346.09112
2021-11-22,SH600641,先导基电,38.8,17476978,957930404,957930404,3716769.96752
2021-11-22,SH600640,国脉文化,14.36,27323936,795695940,795695940,1142619.36984
2021-11-22,SH600642,申能股份,6.15,28485873,4508014316,4912038316,3020903.56434
2021-11-22,SH600644,乐山电力,6.59,6291634,538400659,538400659,354806.034281
2021-11-22,SH600643,爱建集团,6.5,5698800,1619055157,1621922452,1054249.5938
2021-11-22,SZ000023,*ST深天,12.29,389900,138756240,138756240,170531.41896
2021-11-22,SH600647,退市同达,11.43,645916,139143550,139143550,159041.07765
2021-11-22,SH600648,外高桥,12.77,2703902,934791624,1135349124,1449840.831348
2021-11-22,SH600645,中源协和,22.9,5986058,467147888,467948890,1071602.9581
2021-11-22,SZ000509,华塑控股,2.91,4108701,825479873,1073128052,312280.263132
2021-11-22,SZ000510,新金路,5.6,28021547,563185757,609182254,341142.06224
2021-11-22,SH600649,城投控股,3.89,10013143,2529575634,2529575634,984004.921626
2021-11-22,SH600657,信达地产,3.24,2220305,2055307703,2851878595,924008.66478
2021-11-22,SH600658,电子城,3.95,5062481,1118585045,1118585045,441841.092775
2021-11-22,SZ000026,飞亚达,11.99,8869250,357912579,426051015,510835.166985
2021-11-22,SH600650,锦江在线,8.99,747133,390560075,551610107,495897.486193
2021-11-22,SH600660,福耀玻璃,48.55,25698334,2002986332,2609743532,12670304.84786
2021-11-22,SH600662,外服控股,7.5,4737580,1053362191,2263279450,1697459.5875
2021-11-22,SH600661,昂立教育,9.61,6126806,286548830,286548830,275373.42563
2021-11-22,SZ000025,特  力Ａ,14.53,1393461,392778320,431058320,626327.73896
2021-11-22,SH600663,陆家嘴,10.51,3632341,2933461440,4034197440,4239941.50944
2021-11-22,SH600664,哈药股份,3.19,10862924,2506955076,2518376076,803361.968244
2021-11-22,SH600665,天地源,2.8,2548212,864122521,864122521,241954.30588
2021-11-22,SH600666,奥瑞德,1.63,10919525,803655532,1227326240,200054.17712
2021-11-22,SZ000514,渝 开 发,3.06,1898883,843770965,843770965,258193.91529
2021-11-22,SH600668,尖峰集团,12.86,12326534,344083828,344083828,442491.802808
2021-11-22,SH600667,太极实业,8.69,36558102,2106190178,2106190178,1830279.264682
2021-11-22,SZ000516,国际医学,10.83,29408926,1893655151,2275927350,2464829.32005
2021-11-22,SZ000028,国药一致,33.76,2646293,367733625,428126983,1445356.694608
2021-11-22,SH600671,天目药业,8.72,344186,121720533,121778885,106191.18772
2021-11-22,SH600600,青岛啤酒,96.8,5716840,695913617,1364476795,13208135.3756
2021-11-22,SZ000027,深圳能源,7.89,20318559,4757389916,4757389916,3753580.643724
2021-11-22,SZ000029,深深房Ａ,7.02,1443774,891660000,1011660000,710185.32
2021-11-22,SH600673,东阳光,11.41,93079553,3003949607,3013897259,3438856.772519
2021-11-22,SH600675,中华企业,2.7,2531389,5648040999,6096135252,1645956.51804
2021-11-22,SH600674,川投能源,11.52,9456774,4406152075,4406152075,5075887.1904
2021-11-22,SH600676,交运股份,4.02,2891480,1028492944,1028492944,413454.163488
2021-11-22,SZ000030,富奥股份,7.74,43016455,1759995642,1810552111,1401367.333914
2021-11-22,SZ000031,大悦城,3.35,7227375,1890748427,4286313339,1435914.968565
2021-11-22,SH600678,四川金顶,5.6,4793855,348990000,348990000,195434.4
2021-11-22,SZ000519,中兵红箭,30.52,54629587,1391492468,1392558982,4250090.013064
2021-11-22,SH600679,上海凤凰,11.48,1508000,230598947,515294257,591557.807036
2021-11-22,SH600682,南京新百,13.57,34804195,1165060275,1346132221,1826701.423897
2021-11-22,SZ000521,长虹美菱,3.32,9045000,874558379,1044597881,346806.496492
2021-11-22,SH600683,京投发展,6.11,31509328,740777597,740777597,452615.111767
2021-11-22,SH600684,珠江股份,3.11,3465377,853460723,853460723,265426.284853
2021-11-22,SH600685,中船防务,20.06,5386292,821435181,1413506378,2835493.794268
2021-11-22,SZ000513,丽珠集团,36.39,5208327,604691390,937586050,3411875.63595
2021-11-22,SZ000525,红太阳,5.66,2498200,574514828,580772873,328717.446118
2021-11-22,SZ000032,深桑达Ａ,17.92,1248161,411424109,1138744840,2040630.75328
2021-11-22,SZ000526,学大教育,17.45,3087917,111767381,117762709,205495.927205
2021-11-22,SH600688,上海石化,4.71,195401755,7328813500,10823813500,5098016.1585
2021-11-22,SH600686,金龙汽车,6.15,4981600,674575721,717047417,440984.161455
2021-11-22,SH600689,上海三毛,6.58,1524001,152204143,200991343,132252.303694
2021-11-22,SZ000523,红棉股份,3.51,4705424,627388825,627533125,220264.126875
2021-11-22,SZ000524,岭南控股,7.06,1591308,670140121,670208597,473167.269482
2021-11-22,SZ000528,柳    工,7.53,8710308,1467378821,1475240876,1110856.379628
2021-11-22,SH600692,亚通股份,5.68,1429399,255010517,351764064,199801.988352
2021-11-22,SH600690,海尔智家,28.02,43534177,6308552654,9397520463,26331852.337326
2021-11-22,SH600691,潞化科技,4.93,238116292,1756390906,2375981952,1171359.102336
2021-11-22,SH600693,东百集团,3.92,5007400,897247594,898229148,352105.826016
2021-11-22,SH600695,退市绿庭,6.52,14555961,366467152,711132100,463658.1292
2021-11-22,SH600694,大商股份,18.9,1369116,293718653,293718653,555128.25417
2021-11-22,SZ000541,佛山照明,5.64,1833694,1073038507,1399346154,789231.230856
2021-11-22,SZ000539,粤电力Ａ,4.36,11058063,2553910577,5250283986,2289123.817896
2021-11-22,SZ000547,航天发展,17.26,26524185,1231986890,1603685112,2767960.503312
2021-11-22,SZ000550,江铃汽车,16.2,7381131,518463085,863214000,1398406.68
2021-11-22,SZ000553,安道麦A,7.78,4362100,2177067461,2329811766,1812593.553948
2021-11-22,SH600699,均胜电子,22.9,59761204,1368084624,1368084624,3132913.78896
2021-11-22,SH600696,*ST岩石,28.5,2240818,334469431,334469431,953237.87835
2021-11-22,SH600697,欧亚集团,11.88,352900,155156015,159088075,188996.6331
2021-11-22,SH600800,渤海化学,4.39,4741112,794337361,1185787580,520560.74762
2021-11-22,SZ000544,中原环保,6.28,2340794,974684488,974684488,612101.858464
2021-11-22,SZ000530,冰山冷热,4,8864892,598521068,843212507,337285.0028
2021-11-22,SZ000537,绿发电力,20.93,79812670,1731406933,1862520720,3898255.86696
2021-11-22,SZ000554,泰山石油,4.73,7798300,362649713,480793320,227415.24036
2021-11-22,SZ000538,云南白药,89.79,3133221,603900464,1279136824,11485369.542696
2021-11-22,SZ000543,皖能电力,3.82,11023089,1790395978,2266863331,865941.792442
2021-11-22,SZ000548,湖南投资,3.73,1784043,499188811,499215811,186207.497503
2021-11-22,SH600805,悦达投资,4.9,12123797,850275368,850894494,416938.30206
2021-11-22,SZ000533,顺钠股份,4.26,131785779,684902400,690816000,294287.616
2021-11-22,SH600804,退市鹏博,6.6,68056546,1432357859,1697191806,1120146.59196
2021-11-22,SH600803,新奥股份,19.78,16601335,1433429823,2845853619,5629098.458382
2021-11-22,SH600802,福建水泥,7.08,4599681,458248400,458248400,324439.8672
2021-11-22,SH600801,华新建材,17.26,15732086,1361879855,2096599855,3618731.34973
2021-11-22,SZ000532,华金资本,12.17,3538800,343549746,344708340,419510.04978
2021-11-22,SH600807,济高发展,3.32,6112600,787018464,884634731,293698.730692
2021-11-22,SZ000551,创元科技,10.51,6423764,400080405,400080405,420484.505655
2021-11-22,SZ000531,穗恒运Ａ,7.86,5239260,685082820,685082820,538475.09652
2021-11-22,SH600808,马钢股份,3.66,89243484,5967751186,7700681186,2818449.314076
2021-11-22,SH600809,山西汾酒,310.2,6302084,1215351572,1220114372,37847947.81944
2021-11-22,SH600810,神马股份,11.45,23680300,720165830,1029213338,1178449.27201
2021-11-22,SH600811,*ST东方,2.97,14983738,3714576124,3714576124,1103229.108828
2021-11-22,SZ000564,供销大集,4.4,21526683,2005952559,5982004024,2632081.77056
2021-11-22,SZ000563,陕国投Ａ,3.12,10654180,3964012846,3964012846,1236772.007952
2021-11-22,SZ000534,万泽股份,16.12,12130839,491507596,495713096,799089.510752
2021-11-22,SZ000559,万向钱潮,6.35,37169557,2753147274,3303791344,2097907.50344
2021-11-22,SH600812,华北制药,9.64,12637257,1630804729,1715730370,1653964.07668
2021-11-22,SH600814,杭州解百,5.96,2250064,715026758,715026758,426155.947768
2021-11-22,SH600816,建元信托,4.73,18306756,5264290520,5469137919,2586902.235687
2021-11-22,SH600815,厦工股份,3.01,10273100,1774094480,1774094480,534002.43848
2021-11-22,SH600820,隧道股份,5.08,15993567,3144096094,3144096094,1597200.815752
2021-11-22,SH600819,耀皮玻璃,5.3,6365778,747416067,934916069,495505.51657
2021-11-22,SH600821,金开新能,10.83,82648752,965717189,1536356503,1663874.092749
2021-11-22,SZ000021,深科技,15.95,19327078,1560028401,1560587588,2489137.20286
2021-11-22,SZ000540,*ST中天,2.67,35232571,6972817758,7005254679,1870402.999293
2021-11-22,SH600825,新华传媒,4.05,5277300,1044887850,1044887850,423179.57925
2021-11-22,SH600824,益民集团,3.47,1650099,1054027073,1054027073,365747.394331
2021-11-22,SH600822,上海物贸,8.47,1553502,396147908,495972914,420089.058158
2021-11-22,SH600823,*ST世茂,3.11,11098971,3751168261,3751168261,1166613.329171
2021-11-22,SH600827,百联股份,13.45,8211621,1604449920,1784168117,2399706.117365
2021-11-22,SH600826,兰生股份,7.94,584530,420642288,535920895,425521.19063
2021-11-22,SH600834,申通地铁,10.1,6020195,477381905,477381905,482155.72405
2021-11-22,SH600829,人民同泰,5.78,1381465,579888597,579888597,335175.609066
2021-11-22,SH600831,广电网络,5.35,4218250,710485636,710485636,380109.81526
2021-11-22,SH600830,香溢融通,4.93,3096600,454322747,454322747,223981.114271
2021-11-22,SH600835,上海机电,15.36,3010250,806504300,1022739308,1570927.577088
2021-11-22,SH600836,*ST易连,6.59,6014326,662753072,662753072,436754.274448
2021-11-22,SH600828,茂业商业,3.4,1595314,1731360181,1731982546,588874.06564
2021-11-22,SH600838,上海九百,5.88,1654227,400881981,400881981,235718.604828
2021-11-22,SH600843,上工申贝,6.45,8046733,304645850,713166480,459992.3796
2021-11-22,SH600846,同济科技,7.89,3954770,624761516,624761516,492936.836124
2021-11-22,SH600841,动力新科,11.5,4505000,521892530,1631535732,1876266.0918
2021-11-22,SH600839,四川长虹,2.97,48065839,4614958631,4616244222,1371024.533934
2021-11-22,SH600848,上海临港,14.36,2895615,1457503689,2522487004,3622291.337744
2021-11-22,SH600850,电科数字,38.35,6607066,426852228,426852228,1636978.29438
2021-11-22,SH600847,万里股份,9.12,930169,153287400,153287400,139798.1088
2021-11-22,SH600851,海欣股份,8.99,2612163,738206110,1207056692,1085143.966108
2021-11-22,SZ000555,神州信息,11.81,6201057,970368775,979744428,1157078.169468
2021-11-22,SZ000039,中集集团,16.42,14495802,1534271428,3595013590,5903012.31478
2021-11-22,SZ000035,中国天楹,5.7,38418071,2453345376,2523777297,1438553.05929
2021-11-22,SZ000565,渝三峡Ａ,5.7,3918200,433592220,433592220,247147.5654
2021-11-22,SH600857,宁波中百,9.25,743300,224319919,224319919,207495.925075
2021-11-22,SH600856,退市中天,2.7,88024384,1361654379,1366654379,368996.68233
2021-11-22,SH600859,王府井,30.84,7525951,977488021,977591381,3014891.819004
2021-11-22,SH600860,京城股份,7.79,41518712,322000000,485000000,377815
2021-11-22,SZ000558,天府文旅,3.56,29109820,1288415927,1289223949,458963.725844
2021-11-22,SZ000034,神州数码,15.7,2923280,539221698,660608991,1037156.11587
2021-11-22,SZ000568,泸州老窖,227.48,15424897,1464240555,1464752476,33320189.324048
2021-11-22,SH600861,北京人力,22.79,4108768,316804949,316804949,721998.478771
2021-11-22,SH600863,内蒙华电,3.14,95105203,6526887811,6526887811,2049442.772654
2021-11-22,SZ000566,海南海药,4.5,11843780,1165217077,1297365126,583814.3067
2021-11-22,SZ000567,海德股份,16,19350035,639773864,641138926,1025822.2816
2021-11-22,SZ000571,新大洲A,2.63,14123221,814036325,814064000,214098.832
2021-11-22,SZ000036,华联控股,4.84,22273833,1479675252,1483934025,718224.0681
2021-11-22,SZ000570,苏常柴Ａ,6.71,40094822,411374326,705692507,473519.672197
2021-11-22,SZ000037,深南电A,7.27,2262300,338894012,602762596,438208.407292
2021-11-22,SZ000040,*ST旭蓝,3.45,49735194,1060340595,1486873870,512971.48515
2021-11-22,SZ000572,海马汽车,5.85,50168401,1642155224,1644636426,962112.30921
2021-11-22,SH600864,哈投股份,5.78,17835154,2080570520,2080570520,1202569.76056
2021-11-22,SH600865,百大集团,8.59,2684886,376240316,376240316,323190.431444
2021-11-22,SZ000045,深纺织Ａ,10.4,4991500,457016549,506521849,526782.72296
2021-11-22,SZ000573,粤宏远Ａ,2.95,6036700,632930025,638280604,188292.77818
2021-11-22,SH600866,星湖科技,4.38,9491700,739019166,739019166,323690.394708
2021-11-22,SH600867,通化东宝,11.68,19248409,2026998517,2033988517,2375698.587856
2021-11-22,SZ000576,甘化科工,12.7,9120218,424054818,442861324,562433.88148
2021-11-22,SH600868,梅雁吉祥,2.8,11215651,1898148679,1898148679,531481.63012
2021-11-22,SZ000046,*ST泛海,1.74,20724703,5193946456,5196200656,904138.914144
2021-11-22,SZ000042,中洲控股,7.13,721520,663969764,664831139,474024.602107
2021-11-22,SZ000048,京基智农,17.5,1222504,523157272,523239250,915668.6875
2021-11-22,SH600872,中炬高新,35.23,16650364,796637194,796637194,2806552.834462
2021-11-22,SH600869,远东股份,6.9,67731864,2219352746,2219352746,1531353.39474
2021-11-22,SZ000050,深天马Ａ,12.79,15950762,2304831108,2457747661,3143459.258419
2021-11-22,SZ000049,德赛电池,48.8,37977318,298483784,300298970,1465458.9736
2021-11-22,SH600871,石化油服,2.11,51224470,13569378551,18984340033,4005695.746963
2021-11-22,SH600874,创业环保,6.51,5083633,1087228430,1427228430,929125.70793
2021-11-22,SH600875,东方电气,19.57,116198236,1996900368,3119151130,6104178.76141
2021-11-22,SH600877,电科芯片,17.93,6982364,687282040,822161695,1474135.919135
2021-11-22,SZ000010,美丽生态,3.96,8003981,522171498,819854713,324662.466348
2021-11-22,SH600876,凯盛新能,28.15,9368434,298540432,645674963,1817575.020845
2021-11-22,SZ000582,北部湾港,7.95,8041257,1266818515,1633434454,1298580.39093
2021-11-22,SH600879,航天电子,8.36,67080188,2719271284,2719271284,2273310.793424
2021-11-22,SH600880,博瑞传播,3.79,8369894,1093030175,1093332092,414372.862868
2021-11-22,SH600881,亚泰集团,3.31,12115005,3248913588,3248913588,1075390.397628
2021-11-22,SZ000584,工智退,5.27,6080146,735295203,760937577,401014.103079
2021-11-22,SH600882,妙可蓝多,54.8,4315971,409309045,516210147,2828831.60556
2021-11-22,SH600883,博闻科技,8.39,5301435,236088000,236088000,198077.832
2021-11-22,SZ000586,汇源通信,9.45,8684415,193440000,193440000,182800.8
2021-11-22,SH600886,国投电力,9.53,32114590,6965873347,6965873347,6638477.299691
2021-11-22,SZ000590,古汉医药,8.07,877900,239376227,239471267,193253.312469
2021-11-22,SH600884,杉杉股份,37.88,50605812,1654517172,1654517172,6267311.047536
2021-11-22,SH600885,宏发股份,77.99,6655076,744761552,744761552,5808395.344048
2021-11-22,SZ000591,太阳能,9.65,138305350,2037098929,3007098032,2901849.60088
2021-11-22,SH600888,新疆众和,9.76,41223863,1241380484,1325896855,1294075.33048
2021-11-22,SZ000589,贵州轮胎,5.51,5582678,865146843,956319462,526932.023562
2021-11-22,SH600889,南京化纤,6.45,22428726,366346010,366346010,236293.17645
2021-11-22,SZ000593,德龙汇能,5.87,11624388,358456319,358631009,210516.402283
2021-11-22,SH600887,伊利股份,40.23,93996999,5960286287,6082177633,24468600.617559
2021-11-22,SH600890,退市中房,2.78,8981241,579194925,579194925,161016.18915
2021-11-22,SH600894,广日股份,7.07,2583401,859946895,859946895,607982.454765
2021-11-22,SH600893,航发动力,63.72,24963750,2329032150,2665594238,16985166.484536
2021-11-22,SZ000055,方大集团,4.86,12264130,677413379,1073874227,521902.874322
2021-11-22,SZ000595,*ST宝实,2.64,5703902,1136052586,1138656366,300605.280624
2021-11-22,SH600895,张江高科,15.03,4652515,1548689550,1548689550,2327680.39365
2021-11-22,SZ000587,*ST金洲,1.55,2965368,1213011850,2123749330,329181.14615
2021-11-22,SZ000599,青岛双星,3.93,7500000,816744457,816792487,320999.447391
2021-11-22,SH600896,退市海医,5.34,12633266,945440340,1024805419,547246.093746
2021-11-22,SH600706,曲江文旅,6.67,3759220,213490410,255059785,170124.876595
2021-11-22,SH600707,彩虹股份,7.46,65450032,2474910089,3588389732,2676938.740072
2021-11-22,SZ000597,东北制药,5.18,3768748,1324143800,1347873265,698198.35127
2021-11-22,SH600702,舍得酒业,197.25,19280789,329578939,332070979,6550100.060775
2021-11-22,SZ000598,兴蓉环境,5.53,17303743,2986218602,2986218602,1651378.886906
2021-11-22,SH600711,盛屯矿业,10.51,130877873,2605852667,2747113628,2887216.423028
2021-11-22,SH600897,厦门空港,16.48,2956977,297810000,297810000,490790.88
2021-11-22,SZ000600,建投能源,4.55,7315989,1090044126,1791626376,815190.00108
2021-11-22,SH600704,物产中大,6.6,94453952,5062182040,5196032040,3429381.1464
2021-11-22,SH600714,金瑞矿业,10.35,6284886,288176273,288176273,298262.442555
2021-11-22,SH600708,光明地产,2.22,4777084,2225277771,2228636743,494757.356946
2021-11-22,SZ000401,金隅冀东,11.91,8935001,1413367807,1413651757,1683659.242587
2021-11-22,SH600717,天津港,3.91,7606219,2894001038,2894001038,1131554.405858
2021-11-22,SH600718,东软集团,10.4,8538136,1202616322,1242370295,1292065.1068
2021-11-22,SZ000404,长虹华意,4.4,13723875,694695764,695995979,306238.23076
2021-11-22,SH600712,南宁百货,3.5,2416702,538556211,544655360,190629.376
2021-11-22,SZ000402,金 融 街,5.64,9368813,2987823736,2988929907,1685756.467548
2021-11-22,SH600722,金牛化工,5.93,12985448,680319676,680319676,403429.567868
2021-11-22,SZ000408,藏格矿业,27.51,15323801,473502660,1993779522,5484887.465022
2021-11-22,SH600713,南京医药,4.39,2952388,1041611244,1041611244,457267.336116
2021-11-22,SH600715,文投控股,2.87,17335600,1854853500,1854853500,532342.9545
2021-11-22,SH600726,华电能源,2.79,13863800,1534675151,1966675153,548702.367687
2021-11-22,SH600716,凤凰股份,3.94,1352200,936060590,936060590,368807.87246
2021-11-22,SH600729,重庆百货,22.64,2506925,406426465,406528465,920380.44476
2021-11-22,SH600725,云维股份,3.89,20859021,1232470000,1232470000,479430.83
2021-11-22,SZ000407,胜利股份,4.27,7958600,875743830,880084656,375796.148112
2021-11-22,SZ000056,皇庭国际,4.45,16860300,903728783,1174528720,522665.2804
2021-11-22,SZ000415,渤海租赁,2.84,20997331,3547447229,6184521282,1756404.044088
2021-11-22,SH600720,中交设计,9.86,4987864,776162687,776290282,765422.218052
2021-11-22,SH600728,佳都科技,8.05,21044901,1729732797,1758229097,1415374.423085
2021-11-22,SH600724,宁波富达,3.5,1616727,1444942664,1445241071,505834.37485
2021-11-22,SH600719,大连热电,3.99,4223300,404599600,404599600,161435.2404
2021-11-22,SZ000410,沈阳机床,4.58,2587800,1680915944,1684035944,771288.462352
2021-11-22,SZ000416,*ST民控,4.3,40075925,531641098,531871494,228704.74242
2021-11-22,SH600735,ST新华锦,6.98,13111002,375992296,375992296,262442.622608
2021-11-22,SH600730,中国高科,5.93,16536159,586656002,586656002,347887.009186
2021-11-22,SZ000423,东阿阿胶,42.21,10432303,653867313,654021537,2760624.907677
2021-11-22,SH600737,中粮糖业,9.84,42462254,2111098760,2138848228,2104626.656352
2021-11-22,SH600738,丽尚国潮,6.14,8846923,772795436,773464476,474907.188264
2021-11-22,SH600731,湖南海利,9.38,22371894,461029757,461789508,433158.558504
2021-11-22,SZ000420,吉林化纤,6.16,197047914,2167216137,2168311443,1335679.848888
2021-11-22,SZ000421,南京公用,4.58,1834033,572646934,572646934,262272.295772
2021-11-22,SH600740,山西焦化,6.38,64240550,2562121154,2562121154,1634633.296252
2021-11-22,SZ000428,华天酒店,2.96,7329108,1018870000,1018926000,301602.096
2021-11-22,SZ000417,合百集团,4.17,2787433,779027451,779884200,325211.7114
2021-11-22,SZ000422,湖北宜化,26.34,116142894,897812984,897866712,2364980.919408
2021-11-22,SH600736,苏州高新,4.4,6482200,1151292907,1151292907,506568.87908
2021-11-22,SZ000419,通程控股,4.2,1639005,543299845,543582655,228304.7151
2021-11-22,SH600733,北汽蓝谷,12.5,210585523,2702001588,4287310130,5359137.6625
2021-11-22,SH600739,辽宁成大,18.96,11564636,1529709816,1529709816,2900329.811136
2021-11-22,SZ000603,盛达资源,12.69,9690683,588809719,689969346,875571.100074
2021-11-22,SH600741,华域汽车,26.7,22132588,3152723984,3152723984,8417773.03728
2021-11-22,SH600742,富维股份,14.36,61499104,669120968,669120968,960857.710048
2021-11-22,SZ000425,徐工机械,5.99,56195469,7820908928,7833668430,4692367.38957
2021-11-22,SZ000426,兴业银锡,7.8,26551904,1475342242,1837192219,1433009.93082
2021-11-22,SZ000430,ST张家界,5.5,10006298,331738800,404817686,222649.7273
2021-11-22,SZ000607,华媒控股,3.92,7280669,884859969,1017698410,398937.77672
2021-11-22,SZ000601,韶能股份,4.86,5000746,1079882262,1080551669,525148.111134
2021-11-22,SH600744,华银电力,5.94,21493093,827634402,1781124274,1057987.818756
2021-11-22,SZ000605,渤海股份,5.08,1479180,337193683,352658600,179150.5688
2021-11-22,SH600746,江苏索普,14.4,22498585,424156537,1167842884,1681693.75296
2021-11-22,SZ000608,*ST阳光,2.9,2355728,749801859,749913309,217474.85961
2021-11-22,SH600756,浪潮软件,12.64,2006799,324098753,324098753,409660.823792
2021-11-22,SH600750,华润江中,12.03,3885111,630000000,630000000,757890
2021-11-22,SH600748,上实发展,3.78,5807470,1844562892,1844562892,697244.773176
2021-11-22,SZ000413,ST旭电,2.09,36784843,4864166564,5730250118,1197622.274662
2021-11-22,SZ000610,西安旅游,8.18,2661387,235394869,236747901,193659.783018
2021-11-22,SZ000612,焦作万方,7.24,26746007,1190682144,1192199394,863152.361256
2021-11-22,SH600753,*ST海钦,16.52,7536801,215040000,230307175,380467.4531
2021-11-22,SZ000596,古井贡酒,263.01,2898589,383600000,528600000,13902708.6
2021-11-22,SH600757,长江传媒,5.21,4642580,1213497103,1213650273,632311.792233
2021-11-22,SH600755,厦门国贸,6.89,31499831,2024984623,2117666057,1459071.913273
2021-11-22,SZ000606,顺利退,1.98,10595300,707201606,765799353,151628.271894
2021-11-22,SZ000611,天首退,3.15,9180600,319347925,337822022,106413.93693
2021-11-22,SH600761,安徽合力,12.24,13328235,740180802,740180802,905981.301648
2021-11-22,SZ000609,ST中迪,5.78,7967340,292089522,299265522,172975.471716
2021-11-22,SH600760,中航沈飞,73.17,17934377,1959062237,1960544999,14345307.757683
2021-11-22,SH600754,锦江酒店,56.15,5561843,914044063,1070044063,6008297.413745
2021-11-22,SH600749,西藏旅游,10.17,3511400,226965517,226965517,230823.930789
2021-11-22,SZ000615,*ST美谷,11.95,20864916,772609203,781180319,933510.481205
2021-11-22,SZ000617,中油资本,5.01,7474285,12642079079,12642079079,6333681.618579
2021-11-22,SZ000619,海螺新材,4.98,2140273,360000000,360000000,179280
2021-11-22,SH600766,退市园城,4.44,9171833,223932072,224226822,99556.708968
2021-11-22,SZ000623,吉林敖东,16.72,14253102,1160116324,1163046001,1944612.913672
2021-11-22,SH600758,辽宁能源,3.66,11784792,1320743394,1322017394,483858.366204
