日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-15,SZ000005,ST星源,2.2,19090596,1057946242,1058536842,232878.10524
2021-11-15,SH600652,退市游久,2.47,12290465,832703498,832703498,205677.764006
2021-11-15,SH600654,中安科,1.86,4054487,755043154,1283020992,238641.904512
2021-11-15,SH600651,飞乐音响,3.21,19251809,1148417174,2507028015,804755.992815
2021-11-15,SH600602,云赛智联,6.1,10243003,1074302990,1367673455,834280.80755
2021-11-15,SH600601,方正科技,2.69,6567455,2194891204,2194891204,590425.733876
2021-11-15,SH600653,申华控股,1.89,22336144,1946380317,1946380317,367865.879913
2021-11-15,SZ000004,*ST国华,19.16,7357219,116330763,156003026,298901.797816
2021-11-15,SZ000002,万  科Ａ,19.4,95933152,9717553265,11625383375,22553243.7475
2021-11-15,SZ000001,平安银行,18.43,65508999,19405754475,19405918198,35765107.238914
2021-11-15,SZ000009,中国宝安,17.63,120403578,2551430324,2579213965,4547154.220295
2021-11-15,SH600603,广汇物流,3.81,2809619,1253034847,1257026847,478927.228707
2021-11-15,SZ000012,南  玻Ａ,9.41,54612906,1956891076,3070692107,2889521.272687
2021-11-15,SZ000016,深康佳Ａ,6.38,12816425,1596574300,2407945408,1536269.170304
2021-11-15,SH600605,汇通能源,8.37,642920,206282429,206282429,172658.393073
2021-11-15,SH600608,*ST沪科,5.31,1828000,318371441,328861441,174625.425171
2021-11-15,SH600604,市北高新,5.27,4789718,1407454804,1873304804,987231.631708
2021-11-15,SH600606,绿地控股,4.21,29698776,12776562104,12776562104,5378932.645784
2021-11-15,SZ000011,深物业A,10.89,3632735,526475543,595979092,649021.231188
2021-11-15,SZ000017,深中华A,3.65,3065900,302981008,551347947,201242.000655
2021-11-15,SZ000007,全新好,5.65,7893561,308948044.5,346448044,195743.14486
2021-11-15,SZ000006,深振业Ａ,4.2,3711349,1349995046,1349995046,566997.91932
2021-11-15,SZ000020,深华发Ａ,9.02,781200,181165391,283161227,255411.426754
2021-11-15,SZ000008,神州高铁,2.16,12969887,2693782762,2780795346,600651.794736
2021-11-15,SZ000014,沙河股份,7.23,1556280,201705187,201705187,145832.850201
2021-11-15,SH600609,金杯汽车,7.31,29906224,1092667132,1311200558,958487.607898
2021-11-15,SH600611,大众交通,3.31,2372479,1563316364,2364122864,782524.667984
2021-11-15,SH600612,老凤祥,46.98,463569,317109630,523117764,2457607.255272
2021-11-15,SH600655,豫园股份,9.79,5910795,1605297914,3883498464,3801944.996256
2021-11-15,SH600616,金枫酒业,6.76,5213084,669004950,669004950,452247.3462
2021-11-15,SZ000019,深粮控股,6.94,4786783,416184832,1152535254,799859.466276
2021-11-15,SH600618,氯碱化工,11.89,17711902,749839976,1156399976,1374959.571464
2021-11-15,SH600619,海立股份,8.09,8691909,582141047,1085072406,877823.576454
2021-11-15,SH600620,天宸股份,9.38,4017200,686677113,686677113,644103.131994
2021-11-15,SZ000501,武商集团,10.15,3853797,768073142,768992731,780527.621965
2021-11-15,SZ000502,绿景退,6.17,709400,183347957,184819607,114033.697519
2021-11-15,SZ000503,国新健康,6.26,5041901,898779932,907215204,567916.717704
2021-11-15,SH600621,华鑫股份,13.25,11223195,1060899292,1060899292,1405691.5619
2021-11-15,SH600622,光大嘉宝,2.67,5415083,1499685402,1499685402,400416.002334
2021-11-15,SH600623,华谊集团,9.28,13776444,1862196763,2130381363,1976993.904864
2021-11-15,SZ000504,*ST生物,17.26,2128601,310673201,311573901,537776.553126
2021-11-15,SZ000505,京粮控股,7.4,11634650,619515864,726950251,537943.18574
2021-11-15,SH600624,ST复华,6.57,5974425,684712010,684712010,449855.79057
2021-11-15,SH600626,申达股份,3.65,4194576,808156847,1107978710,404412.22915
2021-11-15,SH600628,新世界,7.44,2397100,646875384,646875384,481275.285696
2021-11-15,SH600630,龙头股份,5.12,2301000,424861597,424861597,217529.137664
2021-11-15,SH600635,大众公用,3.74,14658183,2418791675,2952434675,1104210.56845
2021-11-15,SH600637,东方明珠,7.82,20205397,3414500201,3414500201,2670139.157182
2021-11-15,SH600636,*ST国化,9.98,4793322,440449035,446936885,446043.01123
2021-11-15,SH600638,新黄浦,5.14,1471280,673396786,673396786,346125.948004
2021-11-15,SH600639,浦东金桥,11.46,2967543,850236703,1122412893,1286285.175378
2021-11-15,SZ000507,珠海港,6.4,15761787,830514550,919734895,588630.3328
2021-11-15,SH600641,先导基电,36,29052697,957930404,957930404,3448549.4544
2021-11-15,SH600640,国脉文化,14.86,6380363,795695940,795695940,1182404.16684
2021-11-15,SH600642,申能股份,5.89,14779766,4508014316,4912038316,2893190.568124
2021-11-15,SH600644,乐山电力,6.69,15393699,538400659,538400659,360190.040871
2021-11-15,SH600643,爱建集团,6.59,11298785,1619055157,1621922452,1068846.895868
2021-11-15,SZ000023,*ST深天,12.53,508400,138756240,138756240,173861.56872
2021-11-15,SH600647,退市同达,11.35,1500051,139143550,139143550,157927.92925
2021-11-15,SH600648,外高桥,12.83,1872555,934791624,1135349124,1456652.926092
2021-11-15,SH600645,中源协和,22.84,9421481,467147888,467948890,1068795.26476
2021-11-15,SZ000509,华塑控股,3.02,3075000,825479873,1073128052,324084.671704
2021-11-15,SZ000510,新金路,5.12,23713720,563185757,609182254,311901.314048
2021-11-15,SH600649,城投控股,3.95,17492951,2529575634,2529575634,999182.37543
2021-11-15,SH600657,信达地产,3.29,2632381,2055307703,2851878595,938268.057755
2021-11-15,SH600658,电子城,4.11,13478707,1118585045,1118585045,459738.453495
