日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-30,SZ000505,京粮控股,6.98,5971035,619515864,726950251,507411.275198
2021-11-30,SH600624,ST复华,6.47,2786061,684712010,684712010,443008.67047
2021-11-30,SH600626,申达股份,3.73,5886421,808156847,1107978710,413276.05883
2021-11-30,SH600628,新世界,7.35,862700,646875384,646875384,475453.40724
2021-11-30,SH600630,龙头股份,5.06,3018606,424861597,424861597,214979.968082
2021-11-30,SH600635,大众公用,3.66,10167458,2418791675,2952434675,1080591.09105
2021-11-30,SH600637,东方明珠,7.85,10675237,3414500201,3414500201,2680382.657785
2021-11-30,SH600636,*ST国化,9.89,2987948,440449035,446936885,442020.579265
2021-11-30,SH600638,新黄浦,5.01,665399,673396786,673396786,337371.789786
2021-11-30,SH600639,浦东金桥,11.8,2252401,850236703,1122412893,1324447.21374
2021-11-30,SZ000507,珠海港,6.38,8555702,830514550,919734895,586790.86301
2021-11-30,SH600641,先导基电,39.34,14980342,957930404,957930404,3768498.209336
2021-11-30,SH600640,国脉文化,13.58,14072160,795695940,795695940,1080555.08652
2021-11-30,SH600642,申能股份,6.16,22902138,4508014316,4912038316,3025815.602656
2021-11-30,SH600644,乐山电力,6.67,11326946,538400659,538400659,359113.239553
2021-11-30,SH600643,爱建集团,6.5,5445806,1619055157,1621922452,1054249.5938
2021-11-30,SZ000023,*ST深天,12.07,541100,138756240,138756240,167478.78168
2021-11-30,SH600647,退市同达,12.8,3042496,139143550,139143550,178103.744
2021-11-30,SH600648,外高桥,12.63,1698352,934791624,1135349124,1433945.943612
2021-11-30,SH600645,中源协和,22.36,11363939,467147888,467948890,1046333.71804
2021-11-30,SZ000509,华塑控股,2.98,2808278,825479873,1073128052,319792.159496
2021-11-30,SZ000510,新金路,6.03,21579414,563185757,609182254,367336.899162
2021-11-30,SH600649,城投控股,3.9,8857667,2529575634,2529575634,986534.49726
2021-11-30,SH600657,信达地产,3.2,2520151,2055307703,2851878595,912601.1504
2021-11-30,SH600658,电子城,3.91,3797520,1118585045,1118585045,437366.752595
2021-11-30,SZ000026,飞亚达,11.94,8759543,357912579,426051015,508704.91191
2021-11-30,SH600650,锦江在线,9.09,688601,390560075,551610107,501413.587263
2021-11-30,SH600660,福耀玻璃,45.99,18126487,2002986332,2609743532,12002210.503668
2021-11-30,SH600662,外服控股,7.15,4638110,1053362191,2263279450,1618244.80675
2021-11-30,SH600661,昂立教育,9.77,11186044,286548830,286548830,279958.20691
2021-11-30,SZ000025,特  力Ａ,14.78,3169874,392778320,431058320,637104.19696
2021-11-30,SH600663,陆家嘴,10.44,2868799,2933461440,4034197440,4211702.12736
2021-11-30,SH600664,哈药股份,3.16,12810267,2506955076,2518376076,795806.840016
2021-11-30,SH600665,天地源,2.76,4878409,864122521,864122521,238497.815796
2021-11-30,SH600666,奥瑞德,1.7,14548947,803655532,1227326240,208645.4608
2021-11-30,SZ000514,渝 开 发,3.1,1361300,843770965,843770965,261568.99915
2021-11-30,SH600668,尖峰集团,12.88,9131971,344083828,344083828,443179.970464
2021-11-30,SH600667,太极实业,8.27,27647229,2106190178,2106190178,1741819.277206
2021-11-30,SZ000516,国际医学,10.75,20322629,1893655151,2275927350,2446621.90125
2021-11-30,SZ000028,国药一致,33.22,1858326,367733625,428126983,1422237.837526
2021-11-30,SH600671,天目药业,8.58,357118,121720533,121778885,104486.28333
2021-11-30,SH600600,青岛啤酒,98.77,3405774,695913617,1364476795,13476937.304215
2021-11-30,SZ000027,深圳能源,8.07,36066978,4757389916,4757389916,3839213.662212
2021-11-30,SZ000029,深深房Ａ,7.09,1211050,891660000,1011660000,717266.94
2021-11-30,SH600673,东阳光,11,129349231,3003949607,3013897259,3315286.9849
2021-11-30,SH600675,中华企业,2.7,2279838,6096135252,6096135252,1645956.51804
2021-11-30,SH600674,川投能源,11.42,12767282,4406152075,4406152075,5031825.66965
2021-11-30,SH600676,交运股份,4.03,3348608,1028492944,1028492944,414482.656432
2021-11-30,SZ000030,富奥股份,8.1,25660136,1759995642,1810552111,1466547.20991
2021-11-30,SZ000031,大悦城,3.34,5769306,1890748427,4286313339,1431628.655226
2021-11-30,SH600678,四川金顶,5.64,5215047,348990000,348990000,196830.36
2021-11-30,SZ000519,中兵红箭,30.24,63100689,1391492468,1392558982,4211098.361568
2021-11-30,SH600679,上海凤凰,12.06,5134936,230598947,515294257,621444.873942
2021-11-30,SH600682,南京新百,13.72,19771632,1165060275,1346132221,1846893.407212
2021-11-30,SZ000521,长虹美菱,3.33,20711481,874558379,1044597881,347851.094373
2021-11-30,SH600683,京投发展,5.69,16541005,740777597,740777597,421502.452693
2021-11-30,SH600684,珠江股份,3.21,11359900,853460723,853460723,273960.892083
2021-11-30,SH600685,中船防务,19.94,11911515,821435181,1413506378,2818531.717732
2021-11-30,SZ000513,丽珠集团,36.07,9692325,604691390,937586050,3381872.88235
2021-11-30,SZ000525,红太阳,7.38,55640457,574514828,580772873,428610.380274
2021-11-30,SZ000032,深桑达Ａ,18.56,6898470,411424109,1138744840,2113510.42304
2021-11-30,SZ000526,学大教育,17.57,4053298,111767381,117762709,206909.079713
2021-11-30,SH600688,上海石化,4.6,59238213,7328813500,10823813500,4978954.21
2021-11-30,SH600686,金龙汽车,6.12,5859900,674575721,717047417,438833.019204
2021-11-30,SH600689,上海三毛,6.8,1487058,152204143,200991343,136674.11324
2021-11-30,SZ000523,红棉股份,3.53,3892819,627388825,627533125,221519.193125
2021-11-30,SZ000524,岭南控股,6.94,1059601,670140121,670208597,465124.766318
2021-11-30,SZ000528,柳    工,7.6,11179841,1467378821,1475240876,1121183.06576
2021-11-30,SH600692,亚通股份,5.63,2266928,255010517,351764064,198043.168032
2021-11-30,SH600690,海尔智家,27.22,43098429,6308552654,9397520463,25580050.700286
2021-11-30,SH600691,潞化科技,5.21,109994608,1756390906,2375981952,1237886.596992
2021-11-30,SH600693,东百集团,3.95,2556104,897247594,898229148,354800.51346
2021-11-30,SH600695,退市绿庭,6.4,12632018,366467152,711132100,455124.544
2021-11-30,SH600694,大商股份,18.78,1313923,293718653,293718653,551603.630334
2021-11-30,SZ000541,佛山照明,5.53,2961478,1073038507,1399346154,773838.423162
2021-11-30,SZ000539,粤电力Ａ,4.59,21093807,2553910577,5250283986,2409880.349574
2021-11-30,SZ000547,航天发展,16.36,39694640,1231986890,1603685112,2623628.843232
2021-11-30,SZ000550,江铃汽车,16.58,10838670,518463085,863214000,1431208.812
2021-11-30,SZ000553,安道麦A,7.95,5208501,2177067461,2329811766,1852200.35397
2021-11-30,SH600699,均胜电子,22.87,52419692,1368084624,1368084624,3128809.535088
2021-11-30,SH600696,*ST岩石,30.7,6050820,334469431,334469431,1026821.15317
2021-11-30,SH600697,欧亚集团,11.67,609800,155156015,159088075,185655.783525
2021-11-30,SH600800,渤海化学,4.36,4788430,794337361,1185787580,517003.38488
2021-11-30,SZ000544,中原环保,6.4,4706050,974684488,974684488,623798.07232
2021-11-30,SZ000530,冰山冷热,3.87,11880981,598521068,843212507,326323.240209
2021-11-30,SZ000537,绿发电力,20.6,21771849,1731406933,1862520720,3836792.6832
2021-11-30,SZ000554,泰山石油,4.68,4852533,362649713,480793320,225011.27376
2021-11-30,SZ000538,云南白药,88.33,2711085,603900464,1279136824,11298615.566392
2021-11-30,SZ000543,皖能电力,3.83,17772320,1790395978,2266863331,868208.655773
2021-11-30,SZ000548,湖南投资,3.8,1690743,499188811,499215811,189702.00818
2021-11-30,SH600805,悦达投资,5.04,14491632,850275368,850894494,428850.824976
2021-11-30,SZ000533,顺钠股份,3.79,62601602,684902400,690816000,261819.264
2021-11-30,SH600804,退市鹏博,6.52,36294939,1432357859,1697191806,1106569.057512
2021-11-30,SH600803,新奥股份,19.54,15618411,1433429823,2845853619,5560797.971526
2021-11-30,SH600802,福建水泥,6.97,4605060,458248400,458248400,319399.1348
2021-11-30,SH600801,华新建材,17.72,28824311,1361879855,2096599855,3715174.94306
2021-11-30,SZ000532,华金资本,12.01,7468471,343549746,344708340,413994.71634
2021-11-30,SH600807,济高发展,3.26,4125800,787018464,884634731,288390.922306
2021-11-30,SZ000551,创元科技,10.4,6355030,400080405,400080405,416083.6212
2021-11-30,SZ000531,穗恒运Ａ,7.94,4402214,685082820,685082820,543955.75908
2021-11-30,SH600808,马钢股份,3.61,68386047,5967751186,7700681186,2779945.908146
2021-11-30,SH600809,山西汾酒,310.02,5384680,1215351572,1220114372,37825985.760744
2021-11-30,SH600810,神马股份,11.92,17750727,720165830,1029213338,1226822.298896
2021-11-30,SH600811,*ST东方,2.94,12542932,3714576124,3714576124,1092085.380456
2021-11-30,SZ000564,供销大集,4.54,22754571,2005952559,5982004024,2715829.826896
2021-11-30,SZ000563,陕国投Ａ,3.09,10298577,3964012846,3964012846,1224879.969414
2021-11-30,SZ000534,万泽股份,16.57,9190877,491507596,495713096,821396.600072
2021-11-30,SZ000559,万向钱潮,6.34,56150026,2753147274,3303791344,2094603.712096
2021-11-30,SH600812,华北制药,9.36,9597700,1630804729,1715730370,1605923.62632
2021-11-30,SH600814,杭州解百,6.09,2818598,715026758,715026758,435451.295622
2021-11-30,SH600816,建元信托,4.78,11467570,5264290520,5469137919,2614247.925282
2021-11-30,SH600815,厦工股份,3.03,8309000,1774094480,1774094480,537550.62744
2021-11-30,SH600820,隧道股份,5.04,13974901,3144096094,3144096094,1584624.431376
2021-11-30,SH600819,耀皮玻璃,5.26,4886900,747416067,934916069,491765.852294
2021-11-30,SH600821,金开新能,10.05,76971028,965717189,1536356503,1544038.285515
2021-11-30,SZ000021,深科技,15.45,11799945,1560028401,1560587588,2411107.82346
2021-11-30,SZ000540,*ST中天,2.61,49645112,6972817758,7005254679,1828371.471219
2021-11-30,SH600825,新华传媒,4,4583831,1044887850,1044887850,417955.14
2021-11-30,SH600824,益民集团,3.53,2516179,1054027073,1054027073,372071.556769
2021-11-30,SH600822,上海物贸,8.35,1711547,396147908,495972914,414137.38319
2021-11-30,SH600823,*ST世茂,3.09,7427808,3751168261,3751168261,1159110.992649
2021-11-30,SH600827,百联股份,13.22,6535345,1604449920,1784168117,2358670.250674
2021-11-30,SH600826,兰生股份,8.21,4610116,420642288,535920895,439991.054795
2021-11-30,SH600834,申通地铁,10.06,3571577,477381905,477381905,480246.19643
2021-11-30,SH600829,人民同泰,5.94,3124537,579888597,579888597,344453.826618
2021-11-30,SH600831,广电网络,5.31,4056730,710485636,710485636,377267.872716
2021-11-30,SH600830,香溢融通,5.14,18134883,454322747,454322747,233521.891958
2021-11-30,SH600835,上海机电,14.95,1999700,806504300,1022739308,1528995.26546
2021-11-30,SH600836,*ST易连,6.67,4506900,662753072,662753072,442056.299024
2021-11-30,SH600828,茂业商业,3.38,1150431,1731360181,1731982546,585410.100548
2021-11-30,SH600838,上海九百,5.88,1964626,400881981,400881981,235718.604828
2021-11-30,SH600843,上工申贝,6.66,7915256,304645850,713166480,474968.87568
2021-11-30,SH600846,同济科技,7.9,3443998,624761516,624761516,493561.59764
2021-11-30,SH600841,动力新科,13.85,21139089,521892530,1631535732,2259676.98882
2021-11-30,SH600839,四川长虹,2.95,91114635,4614958631,4616244222,1361792.04549
2021-11-30,SH600848,上海临港,14.18,2949052,1457503689,2522487004,3576886.571672
2021-11-30,SH600850,电科数字,36.92,6413794,426852228,426852228,1575938.425776
2021-11-30,SH600847,万里股份,12.33,2777848,153287400,153287400,189003.3642
2021-11-30,SH600851,海欣股份,8.55,1961150,738206110,1207056692,1032033.47166
2021-11-30,SZ000555,神州信息,12.44,18382860,970368775,979744428,1218802.068432
2021-11-30,SZ000039,中集集团,17.03,23052645,1534271428,3595013590,6122308.14377
2021-11-30,SZ000035,中国天楹,5.4,17533129,2453345376,2523777297,1362839.74038
2021-11-30,SZ000565,渝三峡Ａ,5.98,18095987,433592220,433592220,259288.14756
2021-11-30,SH600857,宁波中百,9.86,2704010,224319919,224319919,221179.440134
2021-11-30,SH600856,退市中天,3.62,4596132,1361654379,1366654379,494728.885198
2021-11-30,SH600859,王府井,28.29,17402051,977488021,977591381,2765606.016849
2021-11-30,SH600860,京城股份,8.86,26973976,322000000,485000000,429710
2021-11-30,SZ000558,天府文旅,3.36,20655305,1288415927,1289223949,433179.246864
2021-11-30,SZ000034,神州数码,15.72,6295076,539221698,660608991,1038477.333852
2021-11-30,SZ000568,泸州老窖,230.05,10256231,1464240555,1464752476,33696630.71038
2021-11-30,SH600861,北京人力,20.55,3902868,316804949,316804949,651034.170195
2021-11-30,SH600863,内蒙华电,3.67,171791611,6526887811,6526887811,2395367.826637
2021-11-30,SZ000566,海南海药,4.56,10515300,1165217077,1297365126,591598.497456
2021-11-30,SZ000567,海德股份,20.61,20124880,639773864,641138926,1321387.326486
2021-11-30,SZ000571,新大洲A,2.78,26238525,814036325,814064000,226309.792
2021-11-30,SZ000036,华联控股,4.52,7930901,1479675252,1483934025,670738.1793
2021-11-30,SZ000570,苏常柴Ａ,5.78,10851636,411374326,705692507,407890.269046
2021-11-30,SZ000037,深南电A,7.56,5604699,338894012,602762596,455688.522576
2021-11-30,SZ000040,*ST旭蓝,3.6,39781068,1060340595,1486873870,535274.5932
2021-11-30,SZ000572,海马汽车,6.64,60077594,1642155224,1644636426,1092038.586864
2021-11-30,SH600864,哈投股份,5.65,9754419,2080570520,2080570520,1175522.3438
2021-11-30,SH600865,百大集团,8.85,2750828,376240316,376240316,332972.67966
2021-11-30,SZ000045,深纺织Ａ,9.8,5397808,457016549,506521849,496391.41202
2021-11-30,SZ000573,粤宏远Ａ,2.93,5761286,632930025,638280604,187016.216972
2021-11-30,SH600866,星湖科技,4.5,8859801,739019166,739019166,332558.6247
2021-11-30,SH600867,通化东宝,11.04,40900161,2026998517,2033988517,2245523.322768
2021-11-30,SZ000576,甘化科工,13.04,37871303,424054818,442861324,577491.166496
2021-11-30,SH600868,梅雁吉祥,2.78,10998374,1898148679,1898148679,527685.332762
2021-11-30,SZ000046,*ST泛海,1.76,43100409,5193946456,5196200656,914531.315456
2021-11-30,SZ000042,中洲控股,7.05,563104,663969764,664831139,468705.952995
2021-11-30,SZ000048,京基智农,17.17,1107659,523157272,523239250,898401.79225
2021-11-30,SH600872,中炬高新,32.85,12212407,796637194,796637194,2616953.18229
2021-11-30,SH600869,远东股份,7.8,133277946,2219352746,2219352746,1731095.14188
2021-11-30,SZ000050,深天马Ａ,12.5,8899462,2304831108,2457747661,3072184.57625
2021-11-30,SZ000049,德赛电池,49.18,17083024,298483784,300298970,1476870.33446
2021-11-30,SH600871,石化油服,2.02,42447510,13569378551,18984340033,3834836.686666
2021-11-30,SH600874,创业环保,6.53,15075120,1087228430,1427228430,931980.16479
2021-11-30,SH600875,东方电气,20.4,72721068,1996900368,3119151130,6363068.3052
2021-11-30,SH600877,电科芯片,18.31,9568478,687282040,822161695,1505378.063545
2021-11-30,SZ000010,美丽生态,3.85,4232201,522171498,819854713,315644.064505
2021-11-30,SH600876,凯盛新能,28.13,3829381,298540432,645674963,1816283.670919
2021-11-30,SZ000582,北部湾港,7.68,1966524,1266818515,1633434454,1254477.660672
2021-11-30,SH600879,航天电子,8.37,93777470,2719271284,2719271284,2276030.064708
2021-11-30,SH600880,博瑞传播,3.74,5637725,1093030175,1093332092,408906.202408
2021-11-30,SH600881,亚泰集团,3.29,18746170,3248913588,3248913588,1068892.570452
2021-11-30,SZ000584,工智退,5.34,8541632,735295203,760937577,406340.666118
2021-11-30,SH600882,妙可蓝多,58.47,3250615,409309045,516210147,3018280.729509
2021-11-30,SH600883,博闻科技,8.7,2400539,236088000,236088000,205396.56
2021-11-30,SZ000586,汇源通信,9.12,3874048,193440000,193440000,176417.28
2021-11-30,SH600886,国投电力,9.95,17785373,6965873347,6965873347,6931043.980265
2021-11-30,SZ000590,古汉医药,8.37,1358259,239376227,239471267,200437.450479
2021-11-30,SH600884,杉杉股份,37.43,36398103,1654517172,1654517172,6192857.774796
2021-11-30,SH600885,宏发股份,72.52,7071094,744761552,744761552,5401010.775104
2021-11-30,SZ000591,太阳能,10,158497328,2037098929,3007098032,3007098.032
2021-11-30,SH600888,新疆众和,9.9,28906970,1241380484,1325896855,1312637.88645
2021-11-30,SZ000589,贵州轮胎,5.6,6574660,865146843,956319462,535538.89872
2021-11-30,SH600889,南京化纤,6.58,9480900,366346010,366346010,241055.67458
2021-11-30,SZ000593,德龙汇能,5.74,5647801,358456319,358631009,205854.199166
2021-11-30,SH600887,伊利股份,39.17,62162137,5960286287,6082177633,23823889.788461
2021-11-30,SH600890,退市中房,2.71,4353052,579194925,579194925,156961.824675
2021-11-30,SH600894,广日股份,7,2957944,859946895,859946895,601962.8265
2021-11-30,SH600893,航发动力,64.34,42762317,2329032150,2665594238,17150433.327292
2021-11-30,SZ000055,方大集团,4.86,12215500,677413379,1073874227,521902.874322
2021-11-30,SZ000595,*ST宝实,2.7,18348507,1136052586,1138656366,307437.21882
2021-11-30,SH600895,张江高科,14.86,5323954,1548689550,1548689550,2301352.6713
2021-11-30,SZ000587,*ST金洲,1.53,29988636,1213011850,2123749330,324933.64749
2021-11-30,SZ000599,青岛双星,3.91,4189734,816744457,816792487,319365.862417
2021-11-30,SH600896,退市海医,5.33,12135023,945440340,1024805419,546221.288327
2021-11-30,SH600706,曲江文旅,6.62,2946641,213490410,255059785,168849.57767
2021-11-30,SH600707,彩虹股份,7.02,20910771,2474910089,3588389732,2519049.591864
2021-11-30,SZ000597,东北制药,5.3,11074521,1324143800,1347873265,714372.83045
2021-11-30,SH600702,舍得酒业,229,10074918,329578939,332070979,7604425.4191
2021-11-30,SZ000598,兴蓉环境,6.03,45437755,2986218602,2986218602,1800689.817006
2021-11-30,SH600711,盛屯矿业,11.6,141542335,2605852667,2747113628,3186651.80848
2021-11-30,SH600897,厦门空港,16.12,702405,297810000,297810000,480069.72
2021-11-30,SZ000600,建投能源,4.51,6705701,1090044126,1791626376,808023.495576
2021-11-30,SH600704,物产中大,6.06,163098074,5062182040,5196032040,3148795.41624
2021-11-30,SH600714,金瑞矿业,11.88,6673103,288176273,288176273,342353.412324
2021-11-30,SH600708,光明地产,2.21,6990380,2225277771,2228636743,492528.720203
2021-11-30,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-11-30,SH600717,天津港,3.88,5319828,2894001038,2894001038,1122872.402744
2021-11-30,SH600718,东软集团,11.17,33907804,1202616322,1242370295,1387727.619515
2021-11-30,SZ000404,长虹华意,4.29,10675624,694695764,695995979,298582.274991
2021-11-30,SH600712,南宁百货,3.51,3975502,538556211,544655360,191174.03136
2021-11-30,SZ000402,金 融 街,5.51,20599172,2987823736,2988929907,1646900.378757
2021-11-30,SH600722,金牛化工,5.99,20007534,680319676,680319676,407511.485924
2021-11-30,SZ000408,藏格矿业,27.5,17546499,473502660,1993779522,5482893.6855
2021-11-30,SH600713,南京医药,4.47,6183422,1041611244,1041611244,465600.226068
2021-11-30,SH600715,文投控股,2.67,10832800,1854853500,1854853500,495245.8845
2021-11-30,SH600726,华电能源,2.7,20393400,1534675151,1966675153,531002.29131
2021-11-30,SH600716,凤凰股份,3.92,2977600,936060590,936060590,366935.75128
2021-11-30,SH600729,重庆百货,25.13,5330384,406426465,406528465,1021606.032545
2021-11-30,SH600725,云维股份,4.14,19627469,1232470000,1232470000,510242.58
2021-11-30,SZ000407,胜利股份,4.15,7029145,875743830,880084656,365235.13224
2021-11-30,SZ000056,皇庭国际,4.66,34566140,903728783,1174528720,547330.38352
2021-11-30,SZ000415,渤海租赁,3.08,89937903,3547447229,6184521282,1904832.554856
2021-11-30,SH600720,中交设计,9.75,5764980,776162687,776290282,756883.02495
2021-11-30,SH600728,佳都科技,8,19049645,1729732797,1758229097,1406583.2776
2021-11-30,SH600724,宁波富达,3.43,1707132,1444942664,1445241071,495717.687353
2021-11-30,SH600719,大连热电,3.9,6008902,404599600,404599600,157793.844
2021-11-30,SZ000410,沈阳机床,4.78,6657784,1680915944,1684035944,804969.181232
2021-11-30,SZ000416,*ST民控,4.16,15333404,531641098,531871494,221258.541504
2021-11-30,SH600735,ST新华锦,7.1,16769800,375992296,375992296,266954.53016
2021-11-30,SH600730,中国高科,5.79,12308400,586656002,586656002,339673.825158
2021-11-30,SZ000423,东阿阿胶,40.92,6959831,653867313,654021537,2676256.129404
2021-11-30,SH600737,中粮糖业,9.51,24378772,2111098760,2138848228,2034044.664828
2021-11-30,SH600738,丽尚国潮,5.87,3235558,772795436,773464476,454023.647412
2021-11-30,SH600731,湖南海利,8.84,22183030,461029757,461789508,408221.925072
2021-11-30,SZ000420,吉林化纤,6.17,155632679,2167216137,2168311443,1337848.160331
2021-11-30,SZ000421,南京公用,4.57,2032849,572646934,572646934,261699.648838
2021-11-30,SH600740,山西焦化,6.09,43911559,2562121154,2562121154,1560331.782786
2021-11-30,SZ000428,华天酒店,2.82,5929273,1018870000,1018926000,287337.132
2021-11-30,SZ000417,合百集团,4.14,3110750,779027451,779884200,322872.0588
2021-11-30,SZ000422,湖北宜化,24.36,88016410,897812984,897866712,2187203.310432
2021-11-30,SH600736,苏州高新,4.34,4636247,1151292907,1151292907,499661.121638
2021-11-30,SZ000419,通程控股,4.23,2075900,543299845,543582655,229935.463065
2021-11-30,SH600733,北汽蓝谷,11.96,91720822,2702001588,4287310130,5127622.91548
2021-11-30,SH600739,辽宁成大,18.48,9934994,1529709816,1529709816,2826903.739968
2021-11-30,SZ000603,盛达资源,12.4,4863183,588809719,689969346,855561.98904
2021-11-30,SH600741,华域汽车,25.8,16152692,3152723984,3152723984,8134027.87872
2021-11-30,SH600742,富维股份,14.03,32686338,669120968,669120968,938776.718104
2021-11-30,SZ000425,徐工机械,5.93,37247896,7820908928,7833668430,4645365.37899
2021-11-30,SZ000426,兴业银锡,7.61,22380377,1475342242,1837192219,1398103.278659
2021-11-30,SZ000430,ST张家界,5.13,3410709,331738800,404817686,207671.472918
2021-11-30,SZ000607,华媒控股,3.82,5417322,884859969,1017698410,388760.79262
2021-11-30,SZ000601,韶能股份,4.78,4023800,1079882262,1080551669,516503.697782
2021-11-30,SH600744,华银电力,5.86,20959378,827634402,1781124274,1043738.824564
2021-11-30,SZ000605,渤海股份,5.19,2018734,337193683,352658600,183029.8134
2021-11-30,SH600746,江苏索普,14.74,14051901,424156537,1167842884,1721400.411016
2021-11-30,SZ000608,*ST阳光,2.83,2352320,749801859,749913309,212225.466447
2021-11-30,SH600756,浪潮软件,12.84,6559865,324098753,324098753,416142.798852
2021-11-30,SH600750,华润江中,12.36,6588829,630000000,630000000,778680
2021-11-30,SH600748,上实发展,3.81,3240350,1844562892,1844562892,702778.461852
2021-11-30,SZ000413,ST旭电,2.18,39423474,4864166564,5730250118,1249194.525724
2021-11-30,SZ000610,西安旅游,7.87,1878786,235394869,236747901,186320.598087
2021-11-30,SZ000612,焦作万方,7.5,26623479,1190682144,1192199394,894149.5455
2021-11-30,SH600753,*ST海钦,20.33,27222663,215040000,230307175,468214.486775
2021-11-30,SZ000596,古井贡酒,253.67,1659859,383600000,528600000,13408996.2
2021-11-30,SH600757,长江传媒,5.26,4445796,1213497103,1213650273,638380.043598
2021-11-30,SH600755,厦门国贸,6.8,24199769,2024984623,2117666057,1440012.91876
2021-11-30,SZ000606,顺利退,2.1,27557560,707201606,765799353,160817.86413
2021-11-30,SZ000611,天首退,3.01,3960736,319347925,337822022,101684.428622
2021-11-30,SH600761,安徽合力,12.13,19946234,740180802,740180802,897839.312826
2021-11-30,SZ000609,ST中迪,5.21,26154073,292089522,299265522,155917.336962
2021-11-30,SH600760,中航沈飞,72.98,18070031,1959062237,1960544999,14308057.402702
2021-11-30,SH600754,锦江酒店,52.18,4001643,914044063,1070044063,5583489.920734
2021-11-30,SH600749,西藏旅游,9.87,2266000,226965517,226965517,224014.965279
2021-11-30,SZ000615,*ST美谷,10.79,22995700,772609203,781180319,842893.564201
2021-11-30,SZ000617,中油资本,4.93,8937104,12642079079,12642079079,6232544.985947
2021-11-30,SZ000619,海螺新材,4.89,1810773,360000000,360000000,176040
2021-11-30,SH600766,退市园城,4.97,5651955,223932072,224226822,111440.730534
2021-11-30,SZ000623,吉林敖东,16.41,14486108,1160116324,1163046001,1908558.487641
2021-11-30,SH600758,辽宁能源,3.63,9185400,1320743394,1322017394,479892.314022
