日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-02,SZ000509,华塑控股,2.81,3832950,825479873,1073128052,301548.982612
2021-11-02,SZ000510,新金路,5.5,17123900,563185757,609182254,335050.2397
2021-11-02,SH600649,城投控股,3.98,17411811,2529575634,2529575634,1006771.102332
2021-11-02,SH600657,信达地产,3.12,5137609,2055307703,2851878595,889786.12164
2021-11-02,SH600658,电子城,4.08,18121490,1118585045,1118585045,456382.69836
2021-11-02,SZ000026,飞亚达,10.95,5473379,357912579,426263066,466758.05727
2021-11-02,SH600650,锦江在线,8.72,633571,390560075,551610107,481004.013304
2021-11-02,SH600660,福耀玻璃,50.5,35498782,2002986332,2609743532,13179204.8366
2021-11-02,SH600662,外服控股,7.98,9047809,1053362191,2263279450,1806097.0011
2021-11-02,SH600661,昂立教育,10.48,14257318,286548830,286548830,300303.17384
2021-11-02,SZ000025,特  力Ａ,14.16,1770637,392778320,431058320,610378.58112
2021-11-02,SH600663,陆家嘴,10.47,5219084,2933461440,4034197440,4223804.71968
2021-11-02,SH600664,哈药股份,3.09,18720414,2506955076,2518376076,778178.207484
2021-11-02,SH600665,天地源,2.64,10361526,864122521,864122521,228128.345544
2021-11-02,SH600666,奥瑞德,1.52,8596031,803655532,1227326240,186553.58848
2021-11-02,SZ000514,渝 开 发,2.97,2208000,843770965,843770965,250599.976605
2021-11-02,SH600668,尖峰集团,10.87,4416985,344083828,344083828,374019.121036
2021-11-02,SH600667,太极实业,8.18,27772435,2106190178,2106190178,1722863.565604
2021-11-02,SZ000516,国际医学,11.77,29813173,1893655151,2275927350,2678766.49095
2021-11-02,SZ000028,国药一致,33.39,1557509,367733625,428126983,1429515.996237
2021-11-02,SH600671,天目药业,8.14,376500,121720533,121778885,99128.01239
2021-11-02,SH600600,青岛啤酒,98.07,11536975,695913617,1364476795,13381423.928565
2021-11-02,SZ000027,深圳能源,7.72,47813434,4757389916,4757389916,3672705.015152
2021-11-02,SZ000029,深深房Ａ,6.8,1130600,891660000,1011660000,687928.8
2021-11-02,SH600673,东阳光,11.12,85063836,3003949607,3013897259,3351453.752008
2021-11-02,SH600675,中华企业,2.73,6620361,2240471278,6096135252,1664244.923796
2021-11-02,SH600674,川投能源,12.75,16218349,4406152075,4406152075,5617843.895625
2021-11-02,SH600676,交运股份,3.93,3497900,1028492944,1028492944,404197.726992
2021-11-02,SZ000030,富奥股份,6.53,39811714,1759995642,1810552111,1182290.528483
2021-11-02,SZ000031,大悦城,3.39,8265824,1890748427,4286313339,1453060.221921
2021-11-02,SH600678,四川金顶,5.31,4873215,348990000,348990000,185313.69
2021-11-02,SZ000519,中兵红箭,28.64,104665615,1391492468,1392558982,3988288.924448
2021-11-02,SH600679,上海凤凰,11.25,1022500,230598947,515294257,579706.039125
2021-11-02,SH600682,南京新百,10.89,36929902,1165060275,1346132221,1465937.988669
2021-11-02,SZ000521,长虹美菱,3.15,10065931,874558379,1044597881,329048.332515
2021-11-02,SH600683,京投发展,6.15,66936051,740777597,740777597,455578.222155
2021-11-02,SH600684,珠江股份,3.02,4776113,853460723,853460723,257745.138346
2021-11-02,SH600685,中船防务,21.09,33284432,821435181,1413506378,2981084.951202
2021-11-02,SZ000513,丽珠集团,35.3,5342904,604596690,937491350,3309344.4655
2021-11-02,SZ000525,红太阳,5.65,10952600,574514828,580772873,328136.673245
2021-11-02,SZ000032,深桑达Ａ,16.85,785601,411424109,1071231478,1805025.04043
2021-11-02,SZ000526,学大教育,18.01,4557454,111767381,117762709,212090.638909
2021-11-02,SH600688,上海石化,3.7,65736248,7328813500,10823813500,4004810.995
2021-11-02,SH600686,金龙汽车,5.65,3632900,674575721,717047417,405131.790605
2021-11-02,SH600689,上海三毛,6.28,2010000,152204143,200991343,126222.563404
2021-11-02,SZ000523,红棉股份,3.42,5603874,627388825,627533125,214616.32875
2021-11-02,SZ000524,岭南控股,6.39,1572805,670140121,670208597,428263.293483
2021-11-02,SZ000528,柳    工,7.16,12343032,1467378821,1475240876,1056272.467216
2021-11-02,SH600692,亚通股份,5.43,1059979,255010517,351764064,191007.886752
2021-11-02,SH600690,海尔智家,26.42,51898039,6308552654,9397520463,24828249.063246
2021-11-02,SH600691,潞化科技,4.3,90487655,1756390906,2375981952,1021672.23936
2021-11-02,SH600693,东百集团,3.86,5243300,897247594,898229148,346716.451128
2021-11-02,SH600695,退市绿庭,6.33,10030724,366467152,711132100,450146.6193
2021-11-02,SH600694,大商股份,19.05,3206272,293718653,293718653,559534.033965
2021-11-02,SZ000541,佛山照明,5.5,1767398,1073038507,1399346154,769640.3847
2021-11-02,SZ000539,粤电力Ａ,4.16,23989420,2553910577,5250283986,2184118.138176
2021-11-02,SZ000547,航天发展,16.48,83129979,1231986890,1603685112,2642873.064576
2021-11-02,SZ000550,江铃汽车,15.4,4098846,518463085,863214000,1329349.56
2021-11-02,SZ000553,安道麦A,7.44,6025948,2177067461,2329811766,1733379.953904
2021-11-02,SH600699,均胜电子,18.89,39336026,1368084624,1368084624,2584311.854736
2021-11-02,SH600696,*ST岩石,31.36,11721474,334469431,334469431,1048896.135616
2021-11-02,SH600697,欧亚集团,11.64,772900,155156015,159088075,185178.5193
2021-11-02,SH600800,渤海化学,4.21,7791563,794337361,1185787580,499216.57118
2021-11-02,SZ000544,中原环保,6.07,3932638,974684488,974684488,591633.484216
2021-11-02,SZ000530,冰山冷热,3.46,3328930,598521068,843212507,291751.527422
2021-11-02,SZ000537,绿发电力,16.1,38540014,1731406933,1862520720,2998658.3592
2021-11-02,SZ000554,泰山石油,4.9,12840246,362649713,480793320,235588.7268
2021-11-02,SZ000538,云南白药,88.95,4221946,603900464,1279136824,11377922.04948
2021-11-02,SZ000543,皖能电力,4.08,65893143,1790395978,2266863331,924880.239048
2021-11-02,SZ000548,湖南投资,3.61,3260313,499188811,499215811,180216.907771
2021-11-02,SH600805,悦达投资,3.89,6963711,850275368,850894494,330997.958166
2021-11-02,SZ000533,顺钠股份,2.9,12583621,684902400,690816000,200336.64
2021-11-02,SH600804,退市鹏博,5.62,36239593,1432357859,1432394299,805005.596038
2021-11-02,SH600803,新奥股份,19.2,36130923,1433429823,2845853619,5464038.94848
2021-11-02,SH600802,福建水泥,6.83,7168927,458248400,458248400,312983.6572
2021-11-02,SH600801,华新建材,16.32,22685426,1361879855,2096599855,3421650.96336
2021-11-02,SZ000532,华金资本,11.15,3261590,343549746,344708340,384349.7991
2021-11-02,SH600807,济高发展,3.06,4879600,787018464,884634731,270698.227686
2021-11-02,SZ000551,创元科技,9.88,8051037,400080405,400080405,395279.44014
2021-11-02,SZ000531,穗恒运Ａ,7.32,5761900,685082820,685082820,501480.62424
2021-11-02,SH600808,马钢股份,4.05,81153513,5967751186,7700681186,3118775.88033
2021-11-02,SH600809,山西汾酒,285.9,9846843,1215351572,1220114372,34883069.89548
2021-11-02,SH600810,神马股份,11.51,35697331,720165830,1029213338,1184624.552038
2021-11-02,SH600811,*ST东方,3.04,56500515,3714576124,3714576124,1129231.141696
2021-11-02,SZ000564,供销大集,4.11,26306950,2005952559,5982004024,2458603.653864
2021-11-02,SZ000563,陕国投Ａ,3.08,13518740,3964012846,3964012846,1220915.956568
2021-11-02,SZ000534,万泽股份,13.16,2989812,491507596,494963096,651371.434336
2021-11-02,SZ000559,万向钱潮,6.1,34398775,2753147274,3303791344,2015312.71984
2021-11-02,SH600812,华北制药,8.74,9296189,1630804729,1715730370,1499548.34338
2021-11-02,SH600814,杭州解百,5.75,3846275,715026758,715026758,411140.38585
2021-11-02,SH600816,建元信托,4.27,36312258,5264290520,5469137919,2335321.891413
2021-11-02,SH600815,厦工股份,2.59,9116500,1774094480,1774094480,459490.47032
2021-11-02,SH600820,隧道股份,5.05,19634540,3144096094,3144096094,1587768.52747
2021-11-02,SH600819,耀皮玻璃,4.99,4846848,747416067,934916069,466523.118431
2021-11-02,SH600821,金开新能,11.23,89788292,965717189,1536356503,1725328.352869
2021-11-02,SZ000021,深科技,15.05,20960089,1470685177,1560587588,2348684.31994
2021-11-02,SZ000540,*ST中天,2.44,24072351,6972817758,7005254679,1709282.141676
2021-11-02,SH600825,新华传媒,3.91,3787920,1044887850,1044887850,408551.14935
2021-11-02,SH600824,益民集团,3.41,1943340,1054027073,1054027073,359423.231893
2021-11-02,SH600822,上海物贸,8.61,4330652,396147908,495972914,427032.678954
2021-11-02,SH600823,*ST世茂,3.04,18859977,3751168261,3751168261,1140355.151344
2021-11-02,SH600827,百联股份,14.41,22775110,1604449920,1784168117,2570986.256597
2021-11-02,SH600826,兰生股份,7.86,1026400,420642288,535920895,421233.82347
2021-11-02,SH600834,申通地铁,9.17,3087300,477381905,477381905,437759.206885
2021-11-02,SH600829,人民同泰,5.74,2844711,579888597,579888597,332856.054678
2021-11-02,SH600831,广电网络,5.08,3527800,710485636,710485636,360926.703088
2021-11-02,SH600830,香溢融通,4.65,3029801,454322747,454322747,211260.077355
2021-11-02,SH600835,上海机电,15.17,4828120,806504300,1022739308,1551495.530236
2021-11-02,SH600836,*ST易连,6.25,8002158,662753072,662753072,414220.67
2021-11-02,SH600828,茂业商业,3.37,1709844,1731360181,1731982546,583678.118002
2021-11-02,SH600838,上海九百,5.82,1892774,400881981,400881981,233313.312942
2021-11-02,SH600843,上工申贝,5.56,3309601,304645850,713166480,396520.56288
2021-11-02,SH600846,同济科技,7.61,3164775,624761516,624761516,475443.513676
2021-11-02,SH600841,动力新科,10.06,3579201,521892530,1409066322,1417520.719932
2021-11-02,SH600839,四川长虹,2.74,36307030,4614958631,4616244222,1264850.916828
2021-11-02,SH600848,上海临港,14.4,4143707,1457503689,2522487004,3632381.28576
2021-11-02,SH600850,电科数字,36.92,20701813,426852228,426852228,1575938.425776
2021-11-02,SH600847,万里股份,8.35,575820,153287400,153287400,127994.979
2021-11-02,SH600851,海欣股份,8.55,2115000,738206110,1207056692,1032033.47166
2021-11-02,SZ000555,神州信息,11.09,6700775,966271729,976966132,1083455.440388
2021-11-02,SZ000039,中集集团,16.81,18790391,1534271428,3595013590,6043217.84479
2021-11-02,SZ000035,中国天楹,4.62,15716282,2453345376,2523777297,1165985.111214
2021-11-02,SZ000565,渝三峡Ａ,5.19,5511500,433592220,433592220,225034.36218
2021-11-02,SH600857,宁波中百,8.74,939748,224319919,224319919,196055.609206
2021-11-02,SH600856,退市中天,2.48,133974174,1361654379,1366654379,338930.285992
2021-11-02,SH600859,王府井,29.76,16409274,977488021,977591381,2909311.949856
2021-11-02,SH600860,京城股份,5.92,3058300,322000000,485000000,287120
2021-11-02,SZ000558,天府文旅,3.62,35576166,1288415927,1289223949,466699.069538
2021-11-02,SZ000034,神州数码,14.94,4028967,539221698,660608991,986949.832554
2021-11-02,SZ000568,泸州老窖,224,13742496,1464240555,1464752476,32810455.4624
2021-11-02,SH600861,北京人力,23.34,12864708,316804949,316804949,739422.750966
2021-11-02,SH600863,内蒙华电,3.44,197374846,6408091844,6408091844,2204383.594336
2021-11-02,SZ000566,海南海药,4.07,8149743,1165217077,1297365126,528027.606282
2021-11-02,SZ000567,海德股份,17.91,10066684,639773864,641138926,1148279.816466
2021-11-02,SZ000571,新大洲A,2.06,1870878,814036325,814064000,167697.184
2021-11-02,SZ000036,华联控股,4.34,10504316,1479675252,1483934025,644027.36685
2021-11-02,SZ000570,苏常柴Ａ,5.14,7985300,411374326,705692507,362725.948598
2021-11-02,SZ000037,深南电A,7.18,4913600,338894012,602762596,432783.543928
2021-11-02,SZ000040,*ST旭蓝,3.18,37060893,1060340595,1486873870,472825.89066
2021-11-02,SZ000572,海马汽车,5.74,31713700,1642155224,1644636426,944021.308524
2021-11-02,SH600864,哈投股份,5.56,12977991,2080570520,2080570520,1156797.20912
2021-11-02,SH600865,百大集团,7.65,1261828,376240316,376240316,287823.84174
2021-11-02,SZ000045,深纺织Ａ,8.77,4942240,457016549,506521849,444219.661573
2021-11-02,SZ000573,粤宏远Ａ,2.86,10450600,632930025,638280604,182548.252744
2021-11-02,SH600866,星湖科技,4.15,9421675,739019166,739019166,306692.95389
2021-11-02,SH600867,通化东宝,12.19,30140323,2026998517,2033988517,2479432.002223
2021-11-02,SZ000576,甘化科工,12.4,13612214,424054818,442861324,549148.04176
2021-11-02,SH600868,梅雁吉祥,2.77,19435100,1898148679,1898148679,525787.184083
2021-11-02,SZ000046,*ST泛海,1.74,28027042,5193946456,5196200656,904138.914144
2021-11-02,SZ000042,中洲控股,6.81,656400,663969764,664831139,452750.005659
2021-11-02,SZ000048,京基智农,17.19,1468666,523157272,523239250,899448.27075
2021-11-02,SH600872,中炬高新,36.21,32659403,796637194,796637194,2884623.279474
2021-11-02,SH600869,远东股份,6.17,33441127,2219352746,2219352746,1369340.644282
2021-11-02,SZ000050,深天马Ａ,12.09,14376959,2304831108,2457747661,2971416.922149
2021-11-02,SZ000049,德赛电池,43.37,24537305,298501907,300407720,1302868.28164
2021-11-02,SH600871,石化油服,2.15,97859976,13569378551,18984340033,4081633.107095
2021-11-02,SH600874,创业环保,6.12,6559881,1087228430,1427228430,873463.79916
2021-11-02,SH600875,东方电气,17.95,73598594,1996900368,3119151130,5598876.27835
2021-11-02,SH600877,电科芯片,16.72,14996789,687282040,822161695,1374654.35404
2021-11-02,SZ000010,美丽生态,3.9,7661800,522171498,819854713,319743.33807
2021-11-02,SH600876,凯盛新能,22.49,13746705,298540432,645674963,1452122.991787
2021-11-02,SZ000582,北部湾港,7.37,2107310,1266818515,1633434454,1203841.192598
2021-11-02,SH600879,航天电子,7.76,74385343,2719271284,2719271284,2110154.516384
2021-11-02,SH600880,博瑞传播,3.42,5494767,1093030175,1093332092,373919.575464
2021-11-02,SH600881,亚泰集团,3.34,30480928,3248913588,3248913588,1085137.138392
2021-11-02,SZ000584,工智退,5.13,7346952,735295203,760937577,390360.977001
2021-11-02,SH600882,妙可蓝多,50.98,15579817,409309045,516210147,2631639.329406
2021-11-02,SH600883,博闻科技,7.72,1401600,236088000,236088000,182259.936
2021-11-02,SZ000586,汇源通信,9.03,14988027,193440000,193440000,174676.32
2021-11-02,SH600886,国投电力,10.24,34298046,6965873347,6965873347,7133054.307328
2021-11-02,SZ000590,古汉医药,7.75,862400,239376227,239471267,185590.231925
2021-11-02,SH600884,杉杉股份,38.14,62014666,1654517172,1654517172,6310328.494008
2021-11-02,SH600885,宏发股份,75.5,8583634,744761552,744761552,5622949.7176
2021-11-02,SZ000591,太阳能,10.68,232678062,2037098929,3007098032,3211580.698176
2021-11-02,SH600888,新疆众和,8.81,50136839,1241380484,1325896855,1168115.129255
2021-11-02,SZ000589,贵州轮胎,5.15,5139680,865146843,956319462,492504.52293
2021-11-02,SH600889,南京化纤,5.59,5669301,366346010,366346010,204787.41959
2021-11-02,SZ000593,德龙汇能,5.38,9731402,358456319,358631009,192943.482842
2021-11-02,SH600887,伊利股份,42.98,82586395,5960286287,6082177633,26141199.466634
2021-11-02,SH600890,退市中房,2.56,4615000,579194925,579194925,148273.9008
2021-11-02,SH600894,广日股份,6.66,2493000,859946895,859946895,572724.63207
2021-11-02,SH600893,航发动力,60.52,54060482,2329032150,2665594238,16132176.328376
2021-11-02,SZ000055,方大集团,4.64,17381866,677413379,1073874227,498277.641328
2021-11-02,SZ000595,*ST宝实,2.5,4200400,1136052586,1138656366,284664.0915
2021-11-02,SH600895,张江高科,15.01,13989759,1548689550,1548689550,2324583.01455
2021-11-02,SZ000587,*ST金洲,1.22,15288898,1213011850,2123749330,259097.41826
2021-11-02,SZ000599,青岛双星,3.68,2931901,816744457,816792487,300579.635216
2021-11-02,SH600896,退市海医,4.1,4845100,945440340,1024805419,420170.22179
2021-11-02,SH600706,曲江文旅,6.09,1596200,213490410,255059785,155331.409065
2021-11-02,SH600707,彩虹股份,6.72,44920180,2474910089,3588389732,2411397.899904
2021-11-02,SZ000597,东北制药,5.31,5601900,1324143800,1347873265,715720.703715
2021-11-02,SH600702,舍得酒业,177.8,8781242,329578939,332070979,5904222.00662
2021-11-02,SZ000598,兴蓉环境,5.81,43839920,2986218602,2986218602,1734993.007762
2021-11-02,SH600711,盛屯矿业,9.67,111783513,2605852667,2747113628,2656458.878276
2021-11-02,SH600897,厦门空港,17.29,8026303,297810000,297810000,514913.49
2021-11-02,SZ000600,建投能源,4.78,21601536,1090044126,1791626376,856397.407728
2021-11-02,SH600704,物产中大,6.12,57474740,5062182040,5196032040,3179971.60848
2021-11-02,SH600714,金瑞矿业,9.87,3456338,288176273,288176273,284429.981451
2021-11-02,SH600708,光明地产,2.11,7596668,2225277771,2228636743,470242.352773
2021-11-02,SZ000401,金隅冀东,11.34,11962774,1413367807,1413651757,1603081.092438
2021-11-02,SH600717,天津港,3.92,19056520,2894001038,2894001038,1134448.406896
2021-11-02,SH600718,东软集团,9.34,8256594,1202616322,1242370295,1160373.85553
2021-11-02,SZ000404,长虹华意,4.23,18904167,694695764,695995979,294406.299117
2021-11-02,SH600712,南宁百货,3.49,2975701,538556211,544655360,190084.72064
2021-11-02,SZ000402,金 融 街,5.92,8585718,2987823736,2988929907,1769446.504944
2021-11-02,SH600722,金牛化工,5.65,19696693,680319676,680319676,384380.61694
2021-11-02,SZ000408,藏格矿业,27.61,14163800,473502660,1993779522,5504825.260242
2021-11-02,SH600713,南京医药,4.26,5254065,1041611244,1041611244,443726.389944
2021-11-02,SH600715,文投控股,2.54,14151622,1854853500,1854853500,471132.789
2021-11-02,SH600726,华电能源,3.12,146086067,1534675151,1966675153,613602.647736
2021-11-02,SH600716,凤凰股份,3.83,1969200,936060590,936060590,358511.20597
2021-11-02,SH600729,重庆百货,22.74,2166432,406426465,406528465,924445.72941
2021-11-02,SH600725,云维股份,3.62,14117373,1232470000,1232470000,446154.14
2021-11-02,SZ000407,胜利股份,4.18,16764753,875743830,880084656,367875.386208
2021-11-02,SZ000056,皇庭国际,3.57,23030883,903728783,1174528720,419306.75304
2021-11-02,SZ000415,渤海租赁,2.72,30558700,3547447229,6184521282,1682189.788704
2021-11-02,SH600720,中交设计,9.49,8034862,776162687,776290282,736699.477618
2021-11-02,SH600728,佳都科技,7.77,12666480,1729732797,1758229097,1366144.008369
2021-11-02,SH600724,宁波富达,3.27,1599348,1444942664,1445241071,472593.830217
2021-11-02,SH600719,大连热电,3.44,10467500,404599600,404599600,139182.2624
2021-11-02,SZ000410,沈阳机床,4.36,3871396,1680915944,1684035944,734239.671584
2021-11-02,SZ000416,*ST民控,4.13,33310048,531641098,531871494,219662.927022
2021-11-02,SH600735,ST新华锦,6.67,16976383,375992296,375992296,250786.861432
2021-11-02,SH600730,中国高科,5.18,12098506,586656002,586656002,303887.809036
2021-11-02,SZ000423,东阿阿胶,40.7,12303731,653867313,654021537,2661867.65559
2021-11-02,SH600737,中粮糖业,10.04,78617461,2111098760,2138848228,2147403.620912
2021-11-02,SH600738,丽尚国潮,6.1,6374100,772795436,773464476,471813.33036
2021-11-02,SH600731,湖南海利,7.77,20378254,461029757,461789508,358810.447716
2021-11-02,SZ000420,吉林化纤,4.03,53214986,2167216137,2168311443,873829.511529
2021-11-02,SZ000421,南京公用,4.34,3108365,572646934,572646934,248528.769356
2021-11-02,SH600740,山西焦化,6.78,82858713,2562121154,2562121154,1737118.142412
2021-11-02,SZ000428,华天酒店,2.94,8616650,1018870000,1018926000,299564.244
2021-11-02,SZ000417,合百集团,4.1,4149514,779027451,779884200,319752.522
2021-11-02,SZ000422,湖北宜化,29.69,117378260,897812984,897866712,2665766.267928
2021-11-02,SH600736,苏州高新,4.28,5462501,1151292907,1151292907,492753.364196
2021-11-02,SZ000419,通程控股,4.08,2900100,543299845,543582655,221781.72324
2021-11-02,SH600733,北汽蓝谷,12.59,121797065,2216601717,4287310130,5397723.45367
2021-11-02,SH600739,辽宁成大,19.42,19736709,1529709816,1529709816,2970696.462672
2021-11-02,SZ000603,盛达资源,11.54,4848207,588809719,689969346,796224.625284
2021-11-02,SH600741,华域汽车,25.85,21682834,3152723984,3152723984,8149791.49864
2021-11-02,SH600742,富维股份,12.69,94676340,669120968,669120968,849114.508392
2021-11-02,SZ000425,徐工机械,5.94,68876729,7820908928,7833668430,4653199.04742
2021-11-02,SZ000426,兴业银锡,7.23,24227871,1475342242,1837192219,1328289.974337
2021-11-02,SZ000430,ST张家界,4.83,7197277,331738800,404817686,195526.942338
2021-11-02,SZ000607,华媒控股,3.55,3229100,884859969,1017698410,361282.93555
2021-11-02,SZ000601,韶能股份,4.8,11749184,1079882262,1080551669,518664.80112
2021-11-02,SH600744,华银电力,5.67,38740469,827634402,1781124274,1009897.463358
2021-11-02,SZ000605,渤海股份,4.78,3391640,337193683,352658600,168570.8108
2021-11-02,SH600746,江苏索普,14.3,21680429,424156537,1167842884,1670015.32412
2021-11-02,SZ000608,*ST阳光,2.74,4425701,749801859,749913309,205476.246666
2021-11-02,SH600756,浪潮软件,12.01,2424379,324098753,324098753,389242.602353
2021-11-02,SH600750,华润江中,11.33,6918695,630000000,630000000,713790
2021-11-02,SH600748,上实发展,3.79,5108831,1844562892,1844562892,699089.336068
2021-11-02,SZ000413,ST旭电,2.02,41988236,4864166564,5730250118,1157510.523836
2021-11-02,SZ000610,西安旅游,7.82,2465500,235394869,236747901,185136.858582
2021-11-02,SZ000612,焦作万方,6.77,37802586,1190682144,1192199394,807118.989738
2021-11-02,SH600753,*ST海钦,17.74,20035045,215040000,230307175,408564.92845
2021-11-02,SZ000596,古井贡酒,227.99,2810407,383600000,528600000,12051551.4
2021-11-02,SH600757,长江传媒,5.11,3566000,1213497103,1213650273,620175.289503
2021-11-02,SH600755,厦门国贸,6.74,42051376,1977588046,2070269480,1395361.62952
2021-11-02,SZ000606,顺利退,1.85,7659501,707201606,765799353,141672.880305
2021-11-02,SZ000611,天首退,3.42,4735173,319347925,337822022,115535.131524
2021-11-02,SH600761,安徽合力,10.63,3987202,740180802,740180802,786812.192526
2021-11-02,SZ000609,ST中迪,4.7,7930727,292089522,299265522,140654.79534
2021-11-02,SH600760,中航沈飞,78.47,30317329,1957583919,1960544999,15384396.607153
2021-11-02,SH600754,锦江酒店,52.46,4608474,914044063,1070044063,5613451.154498
2021-11-02,SH600749,西藏旅游,9.1,3232300,226965517,226965517,206538.62047
2021-11-02,SZ000615,*ST美谷,14.2,42715715,772609203,781180319,1109276.05298
2021-11-02,SZ000617,中油资本,4.97,10208550,12642079079,12642079079,6283113.302263
2021-11-02,SZ000619,海螺新材,4.73,1014300,360000000,360000000,170280
2021-11-02,SH600766,退市园城,4.23,4071600,223932072,224226822,94847.945706
2021-11-02,SZ000623,吉林敖东,16.08,14816338,1160116324,1163046001,1870177.969608
2021-11-02,SH600758,辽宁能源,3.8,20014411,1320743394,1322017394,502366.60972
