日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-08,SZ000005,ST星源,2.13,10101222,1057946242,1058536842,225468.347346
2021-11-08,SH600652,退市游久,2.28,8113331,832703498,832703498,189856.397544
2021-11-08,SH600654,中安科,1.86,2263477,755043154,1283020992,238641.904512
2021-11-08,SH600651,飞乐音响,2.93,5223080,1148417174,2507028015,734559.208395
2021-11-08,SH600602,云赛智联,5.57,4091066,1074302990,1367673455,761794.114435
2021-11-08,SH600601,方正科技,2.66,7943374,2194891204,2194891204,583841.060264
2021-11-08,SH600653,申华控股,1.83,20033877,1946380317,1946380317,356187.598011
2021-11-08,SZ000004,*ST国华,17.23,1718642,116330763,156003026,268793.213798
2021-11-08,SZ000002,万  科Ａ,18.31,120452383,9717553265,11625383375,21286076.959625
2021-11-08,SZ000001,平安银行,17.42,137681482,19405754475,19405918198,33805109.500916
2021-11-08,SZ000009,中国宝安,20.23,125445614,2551430324,2579213965,5217749.851195
2021-11-08,SH600603,广汇物流,3.69,4126211,1253034847,1257026847,463842.906543
2021-11-08,SZ000012,南  玻Ａ,8.56,20600815,1956891076,3070692107,2628512.443592
2021-11-08,SZ000016,深康佳Ａ,5.93,13175168,1596574300,2407945408,1427911.626944
2021-11-08,SH600605,汇通能源,8,512020,206282429,206282429,165025.9432
2021-11-08,SH600608,*ST沪科,5.5,1418902,318371441,328861441,180873.79255
2021-11-08,SH600604,市北高新,5.06,2668338,1407454804,1873304804,947892.230824
2021-11-08,SH600606,绿地控股,4.03,19426212,12776562104,12776562104,5148954.527912
2021-11-08,SZ000011,深物业A,10.33,2572307,526475543,595979092,615646.402036
2021-11-08,SZ000017,深中华A,3.41,4138300,302981008,551347947,188009.649927
2021-11-08,SZ000007,全新好,5.22,6902720,308948044.5,346448044,180845.878968
2021-11-08,SZ000006,深振业Ａ,4.09,3341348,1349995046,1349995046,552147.973814
2021-11-08,SZ000020,深华发Ａ,8.59,184000,181165391,283161227,243235.493993
2021-11-08,SZ000008,神州高铁,2.1,10719540,2693782762,2780795346,583967.02266
2021-11-08,SZ000014,沙河股份,6.98,716870,201705187,201705187,140790.220526
2021-11-08,SH600609,金杯汽车,6.71,26810676,1092667132,1311200558,879815.574418
2021-11-08,SH600611,大众交通,3.25,1612215,1563316364,2364122864,768339.9308
2021-11-08,SH600612,老凤祥,45.7,596488,317109630,523117764,2390648.18148
2021-11-08,SH600655,豫园股份,9.57,5101189,1605297914,3883498464,3716508.030048
2021-11-08,SH600616,金枫酒业,6.75,5259324,669004950,669004950,451578.34125
2021-11-08,SZ000019,深粮控股,6.76,4741040,416184832,1152535254,779113.831704
2021-11-08,SH600618,氯碱化工,12.04,19284623,749839976,1156399976,1392305.571104
2021-11-08,SH600619,海立股份,7.56,3083760,582141047,1085072406,820314.738936
2021-11-08,SH600620,天宸股份,9.21,3174350,686677113,686677113,632429.621073
2021-11-08,SZ000501,武商集团,9.93,3340393,768073142,768992731,763609.781883
2021-11-08,SZ000502,绿景退,6.01,386502,183347957,184819607,111076.583807
2021-11-08,SZ000503,国新健康,5.99,3772101,898779932,907215204,543421.907196
2021-11-08,SH600621,华鑫股份,12.86,8480165,1060899292,1060899292,1364316.489512
2021-11-08,SH600622,光大嘉宝,2.51,3143092,1499685402,1499685402,376421.035902
2021-11-08,SH600623,华谊集团,9.39,14969557,1862196763,2130381363,2000428.099857
2021-11-08,SZ000504,*ST生物,15.98,1621100,310673201,311573901,497895.093798
2021-11-08,SZ000505,京粮控股,7.29,13675847,619515864,726950251,529946.732979
2021-11-08,SH600624,ST复华,6.3,2388015,684712010,684712010,431368.5663
2021-11-08,SH600626,申达股份,3.55,3397183,808156847,1107978710,393332.44205
2021-11-08,SH600628,新世界,7.32,1276108,646875384,646875384,473512.781088
2021-11-08,SH600630,龙头股份,4.99,2593100,424861597,424861597,212005.936903
2021-11-08,SH600635,大众公用,3.67,11662417,2418791675,2952434675,1083543.525725
2021-11-08,SH600637,东方明珠,7.64,9491835,3414500201,3414500201,2608678.153564
2021-11-08,SH600636,*ST国化,10.14,2639416,446936885,446936885,453194.00139
2021-11-08,SH600638,新黄浦,4.8,770469,673396786,673396786,323230.45728
2021-11-08,SH600639,浦东金桥,11.19,1711193,850236703,1122412893,1255980.027267
2021-11-08,SZ000507,珠海港,6.07,9255614,830514550,919734895,558279.081265
2021-11-08,SH600641,先导基电,35.53,24329474,957930404,957930404,3403526.725412
2021-11-08,SH600640,国脉文化,13.15,31830235,795695940,795695940,1046340.1611
2021-11-08,SH600642,申能股份,6.17,20296300,4508014316,4912038316,3030727.640972
2021-11-08,SH600644,乐山电力,6.83,24311201,538400659,538400659,367727.650097
2021-11-08,SH600643,爱建集团,6.34,6577310,1619055157,1621922452,1028298.834568
2021-11-08,SZ000023,*ST深天,12.6,566500,138756240,138756240,174832.8624
2021-11-08,SH600647,退市同达,10.99,822800,139143550,139143550,152918.76145
2021-11-08,SH600648,外高桥,12.68,1304278,934791624,1135349124,1439622.689232
2021-11-08,SH600645,中源协和,21.77,6111001,467147888,467948890,1018724.73353
2021-11-08,SZ000509,华塑控股,2.95,3608004,825479873,1073128052,316572.77534
2021-11-08,SZ000510,新金路,5.2,13914802,563185757,609182254,316774.77208
2021-11-08,SH600649,城投控股,3.89,10849419,2529575634,2529575634,984004.921626
2021-11-08,SH600657,信达地产,3.17,2198123,2055307703,2851878595,904045.514615
2021-11-08,SH600658,电子城,4.31,13153836,1118585045,1118585045,482110.154395
2021-11-08,SZ000026,飞亚达,11,3347264,357912579,426051015,468656.1165
2021-11-08,SH600650,锦江在线,8.72,761942,390560075,551610107,481004.013304
2021-11-08,SH600660,福耀玻璃,49.26,22555442,2002986332,2609743532,12855596.638632
2021-11-08,SH600662,外服控股,7.78,6576293,1053362191,2263279450,1760831.4121
2021-11-08,SH600661,昂立教育,10.63,8495806,286548830,286548830,304601.40629
2021-11-08,SZ000025,特  力Ａ,14.51,2120752,392778320,431058320,625465.62232
2021-11-08,SH600663,陆家嘴,10.51,2671727,2933461440,4034197440,4239941.50944
2021-11-08,SH600664,哈药股份,3.07,14194800,2506955076,2518376076,773141.455332
2021-11-08,SH600665,天地源,2.67,4699230,864122521,864122521,230720.713107
2021-11-08,SH600666,奥瑞德,1.63,7400860,803655532,1227326240,200054.17712
2021-11-08,SZ000514,渝 开 发,2.94,1492516,843770965,843770965,248068.66371
2021-11-08,SH600668,尖峰集团,11.24,2792816,344083828,344083828,386750.222672
2021-11-08,SH600667,太极实业,8.18,17627700,2106190178,2106190178,1722863.565604
2021-11-08,SZ000516,国际医学,11.93,16033784,1893655151,2275927350,2715181.32855
2021-11-08,SZ000028,国药一致,32.98,1814910,367733625,428126983,1411962.789934
2021-11-08,SH600671,天目药业,8.25,242820,121720533,121778885,100467.580125
2021-11-08,SH600600,青岛啤酒,96.52,3661866,695913617,1364476795,13169930.02534
2021-11-08,SZ000027,深圳能源,7.78,17174011,4757389916,4757389916,3701249.354648
2021-11-08,SZ000029,深深房Ａ,7.08,1062021,891660000,1011660000,716255.28
2021-11-08,SH600673,东阳光,9.87,64389613,3003949607,3013897259,2974716.594633
2021-11-08,SH600675,中华企业,2.69,3314922,2240471278,6096135252,1639860.382788
2021-11-08,SH600674,川投能源,12.17,16528913,4406152075,4406152075,5362287.075275
2021-11-08,SH600676,交运股份,3.97,2302900,1028492944,1028492944,408311.698768
2021-11-08,SZ000030,富奥股份,5.94,21878352,1759995642,1810552111,1075467.953934
2021-11-08,SZ000031,大悦城,3.42,4899926,1890748427,4286313339,1465919.161938
2021-11-08,SH600678,四川金顶,5.43,4777254,348990000,348990000,189501.57
2021-11-08,SZ000519,中兵红箭,29,72455357,1391492468,1392558982,4038421.0478
2021-11-08,SH600679,上海凤凰,11.21,744600,230598947,515294257,577644.862097
2021-11-08,SH600682,南京新百,10.58,11870517,1165060275,1346132221,1424207.889818
