日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-18,SH600838,上海九百,5.88,1522900,400881981,400881981,235718.604828
2021-11-18,SH600843,上工申贝,5.79,1278601,304645850,713166480,412923.39192
2021-11-18,SH600846,同济科技,7.84,3590567,624761516,624761516,489813.028544
2021-11-18,SH600841,动力新科,11.38,5386100,521892530,1631535732,1856687.663016
2021-11-18,SH600839,四川长虹,2.89,39330321,4614958631,4616244222,1334094.580158
2021-11-18,SH600848,上海临港,14.28,2970360,1457503689,2522487004,3602111.441712
2021-11-18,SH600850,电科数字,37.65,8400489,426852228,426852228,1607098.63842
2021-11-18,SH600847,万里股份,9.12,953600,153287400,153287400,139798.1088
2021-11-18,SH600851,海欣股份,8.87,1209176,738206110,1207056692,1070659.285804
2021-11-18,SZ000555,神州信息,11.52,6191897,970368775,979744428,1128665.581056
2021-11-18,SZ000039,中集集团,16.41,19846762,1534271428,3595013590,5899417.30119
2021-11-18,SZ000035,中国天楹,5.55,25493144,2453345376,2523777297,1400696.399835
2021-11-18,SZ000565,渝三峡Ａ,5.6,3097597,433592220,433592220,242811.6432
2021-11-18,SH600857,宁波中百,9.2,862200,224319919,224319919,206374.32548
2021-11-18,SH600856,退市中天,2.83,144594230,1361654379,1366654379,386763.189257
2021-11-18,SH600859,王府井,30.4,7634326,977488021,977591381,2971877.79824
2021-11-18,SH600860,京城股份,6.44,8574604,322000000,485000000,312340
2021-11-18,SZ000558,天府文旅,3.66,36309550,1288415927,1289223949,471855.965334
2021-11-18,SZ000034,神州数码,15.63,4861100,539221698,660608991,1032531.852933
2021-11-18,SZ000568,泸州老窖,223.15,5239234,1464240555,1464752476,32685951.50194
2021-11-18,SH600861,北京人力,23.22,3066465,316804949,316804949,735621.091578
2021-11-18,SH600863,内蒙华电,3.21,175559399,6526887811,6526887811,2095130.987331
2021-11-18,SZ000566,海南海药,4.58,18374416,1165217077,1297365126,594193.227708
2021-11-18,SZ000567,海德股份,17.56,8989352,639773864,641138926,1125839.954056
2021-11-18,SZ000571,新大洲A,2.74,16473188,814036325,814064000,223053.536
2021-11-18,SZ000036,华联控股,4.63,12272241,1479675252,1483934025,687061.453575
2021-11-18,SZ000570,苏常柴Ａ,5.91,5895450,411374326,705692507,417064.271637
2021-11-18,SZ000037,深南电A,7.21,2421660,338894012,602762596,434591.831716
2021-11-18,SZ000040,*ST旭蓝,3.32,27323302,1060340595,1486873870,493642.12484
2021-11-18,SZ000572,海马汽车,5.52,30666626,1642155224,1644636426,907839.307152
2021-11-18,SH600864,哈投股份,5.64,9644827,2080570520,2080570520,1173441.77328
2021-11-18,SH600865,百大集团,8.48,3830264,376240316,376240316,319051.787968
2021-11-18,SZ000045,深纺织Ａ,10.34,7842254,457016549,506521849,523743.591866
2021-11-18,SZ000573,粤宏远Ａ,2.94,3960182,632930025,638280604,187654.497576
2021-11-18,SH600866,星湖科技,4.52,12474975,739019166,739019166,334036.663032
2021-11-18,SH600867,通化东宝,11.67,14755236,2026998517,2033988517,2373664.599339
2021-11-18,SZ000576,甘化科工,12.43,8665210,424054818,442861324,550476.625732
2021-11-18,SH600868,梅雁吉祥,2.8,20093731,1898148679,1898148679,531481.63012
2021-11-18,SZ000046,*ST泛海,1.75,21912534,5193946456,5196200656,909335.1148
2021-11-18,SZ000042,中洲控股,7.05,2004100,663969764,664831139,468705.952995
2021-11-18,SZ000048,京基智农,17.59,736476,523157272,523239250,920377.84075
2021-11-18,SH600872,中炬高新,35.56,9168068,796637194,796637194,2832841.861864
2021-11-18,SH600869,远东股份,6.62,79540502,2219352746,2219352746,1469211.517852
2021-11-18,SZ000050,深天马Ａ,12.42,9760236,2304831108,2457747661,3052522.594962
2021-11-18,SZ000049,德赛电池,45.18,30915635,298483784,300298970,1356750.74646
2021-11-18,SH600871,石化油服,2.11,61289167,13569378551,18984340033,4005695.746963
2021-11-18,SH600874,创业环保,6.45,6138124,1087228430,1427228430,920562.33735
2021-11-18,SH600875,东方电气,17.48,48304644,1996900368,3119151130,5452276.17524
2021-11-18,SH600877,电科芯片,18.16,8884018,687282040,822161695,1493045.63812
2021-11-18,SZ000010,美丽生态,4,7097200,522171498,819854713,327941.8852
2021-11-18,SH600876,凯盛新能,27.31,11776867,298540432,645674963,1763338.323953
2021-11-18,SZ000582,北部湾港,7.69,2108310,1266818515,1633434454,1256111.095126
2021-11-18,SH600879,航天电子,8,60832822,2719271284,2719271284,2175417.0272
2021-11-18,SH600880,博瑞传播,3.85,13706160,1093030175,1093332092,420932.85542
2021-11-18,SH600881,亚泰集团,3.31,17613068,3248913588,3248913588,1075390.397628
2021-11-18,SZ000584,工智退,5.29,17121551,735295203,760937577,402535.978233
2021-11-18,SH600882,妙可蓝多,55.5,5803176,409309045,516210147,2864966.31585
2021-11-18,SH600883,博闻科技,8.4,2277300,236088000,236088000,198313.92
2021-11-18,SZ000586,汇源通信,9.53,8467200,193440000,193440000,184348.32
2021-11-18,SH600886,国投电力,9.53,17247978,6965873347,6965873347,6638477.299691
2021-11-18,SZ000590,古汉医药,7.98,1201401,239376227,239471267,191098.071066
2021-11-18,SH600884,杉杉股份,36.33,37509204,1654517172,1654517172,6010860.885876
2021-11-18,SH600885,宏发股份,74.85,6064527,744761552,744761552,5574540.21672
2021-11-18,SZ000591,太阳能,9.34,116804688,2037098929,3007098032,2808629.561888
2021-11-18,SH600888,新疆众和,9.64,73073750,1241380484,1325896855,1278164.56822
2021-11-18,SZ000589,贵州轮胎,5.53,4172696,865146843,956319462,528844.662486
2021-11-18,SH600889,南京化纤,5.8,3483607,366346010,366346010,212480.6858
2021-11-18,SZ000593,德龙汇能,5.61,8102100,358456319,358631009,201191.996049
2021-11-18,SH600887,伊利股份,41.2,35342209,5960286287,6082177633,25058571.84796
2021-11-18,SH600890,退市中房,2.89,4338000,579194925,579194925,167387.333325
2021-11-18,SH600894,广日股份,6.97,3447355,859946895,859946895,599382.985815
2021-11-18,SH600893,航发动力,62.83,45921890,2329032150,2665594238,16747928.597354
2021-11-18,SZ000055,方大集团,4.91,19347666,677413379,1073874227,527272.245457
2021-11-18,SZ000595,*ST宝实,2.6,4005100,1136052586,1138656366,296050.65516
2021-11-18,SH600895,张江高科,14.92,5181931,1548689550,1548689550,2310644.8086
2021-11-18,SZ000587,*ST金洲,1.41,32919002,1213011850,2123749330,299448.65553
2021-11-18,SZ000599,青岛双星,4,4358602,816744457,816792487,326716.9948
2021-11-18,SH600896,退市海医,4.97,17476145,945440340,1024805419,509328.293243
2021-11-18,SH600706,曲江文旅,6.8,5995105,213490410,255059785,173440.6538
2021-11-18,SH600707,彩虹股份,7.01,26289912,2474910089,3588389732,2515461.202132
2021-11-18,SZ000597,东北制药,5.21,5769432,1324143800,1347873265,702241.971065
2021-11-18,SH600702,舍得酒业,183.58,3929676,329578939,332070979,6096159.032482
2021-11-18,SZ000598,兴蓉环境,5.64,21564354,2986218602,2986218602,1684227.291528
2021-11-18,SH600711,盛屯矿业,10.05,141136915,2605852667,2747113628,2760849.19614
2021-11-18,SH600897,厦门空港,16.97,3603900,297810000,297810000,505383.57
2021-11-18,SZ000600,建投能源,4.54,10932499,1090044126,1791626376,813398.374704
2021-11-18,SH600704,物产中大,6.43,101551580,5062182040,5196032040,3341048.60172
2021-11-18,SH600714,金瑞矿业,9.56,3713907,288176273,288176273,275496.516988
2021-11-18,SH600708,光明地产,2.24,5608025,2225277771,2228636743,499214.630432
2021-11-18,SZ000401,金隅冀东,11.93,17555589,1413367807,1413651757,1686486.546101
2021-11-18,SH600717,天津港,3.88,6141192,2894001038,2894001038,1122872.402744
2021-11-18,SH600718,东软集团,10.32,11017028,1202616322,1242370295,1282126.14444
2021-11-18,SZ000404,长虹华意,4.46,20077225,694695764,695995979,310414.206634
2021-11-18,SH600712,南宁百货,3.45,3370788,538556211,544655360,187906.0992
2021-11-18,SZ000402,金 融 街,5.64,18334153,2987823736,2988929907,1685756.467548
2021-11-18,SH600722,金牛化工,5.91,22007051,680319676,680319676,402068.928516
2021-11-18,SZ000408,藏格矿业,27.33,26075613,473502660,1993779522,5448999.433626
2021-11-18,SH600713,南京医药,4.38,4830897,1041611244,1041611244,456225.724872
2021-11-18,SH600715,文投控股,2.85,15992400,1854853500,1854853500,528633.2475
2021-11-18,SH600726,华电能源,2.75,17658980,1534675151,1966675153,540835.667075
2021-11-18,SH600716,凤凰股份,3.92,888338,936060590,936060590,366935.75128
2021-11-18,SH600729,重庆百货,22.43,2669480,406426465,406528465,911843.346995
2021-11-18,SH600725,云维股份,3.52,8094135,1232470000,1232470000,433829.44
2021-11-18,SZ000407,胜利股份,4.23,10788600,875743830,880084656,372275.809488
2021-11-18,SZ000056,皇庭国际,4.5,23715500,903728783,1174528720,528537.924
2021-11-18,SZ000415,渤海租赁,2.82,16684854,3547447229,6184521282,1744035.001524
2021-11-18,SH600720,中交设计,9.82,4853096,776162687,776290282,762317.056924
2021-11-18,SH600728,佳都科技,7.9,20400890,1729732797,1758229097,1389000.98663
2021-11-18,SH600724,宁波富达,3.5,1809262,1444942664,1445241071,505834.37485
2021-11-18,SH600719,大连热电,4.03,5869252,404599600,404599600,163053.6388
2021-11-18,SZ000410,沈阳机床,4.59,3852471,1680915944,1684035944,772972.498296
2021-11-18,SZ000416,*ST民控,4.65,24679449,531641098,531871494,247320.24471
2021-11-18,SH600735,ST新华锦,6.83,10508848,375992296,375992296,256802.738168
2021-11-18,SH600730,中国高科,5.69,7731753,586656002,586656002,333807.265138
2021-11-18,SZ000423,东阿阿胶,41.8,6990354,653867313,654021537,2733810.02466
2021-11-18,SH600737,中粮糖业,10.49,76438839,2111098760,2138848228,2243651.791172
2021-11-18,SH600738,丽尚国潮,6.31,14581330,772795436,773464476,488056.084356
2021-11-18,SH600731,湖南海利,8.96,15529141,461029757,461789508,413763.399168
2021-11-18,SZ000420,吉林化纤,5.76,115634687,2167216137,2168311443,1248947.391168
2021-11-18,SZ000421,南京公用,4.54,2709000,572646934,572646934,259981.708036
2021-11-18,SH600740,山西焦化,6.27,77784276,2562121154,2562121154,1606449.963558
2021-11-18,SZ000428,华天酒店,3.02,9424445,1018870000,1018926000,307715.652
2021-11-18,SZ000417,合百集团,4.15,3786362,779027451,779884200,323651.943
2021-11-18,SZ000422,湖北宜化,24.99,122800646,897812984,897866712,2243768.913288
2021-11-18,SH600736,苏州高新,4.33,4511400,1151292907,1151292907,498509.828731
2021-11-18,SZ000419,通程控股,4.18,1263301,543299845,543582655,227217.54979
2021-11-18,SH600733,北汽蓝谷,12.28,56154565,2216601717,4287310130,5264816.83964
2021-11-18,SH600739,辽宁成大,18.78,11105585,1529709816,1529709816,2872795.034448
2021-11-18,SZ000603,盛达资源,12.1,6258849,588809719,689969346,834862.90866
2021-11-18,SH600741,华域汽车,24.7,26772660,3152723984,3152723984,7787228.24048
2021-11-18,SH600742,富维股份,12.9,56522372,669120968,669120968,863166.04872
2021-11-18,SZ000425,徐工机械,6.01,31000843,7820908928,7833668430,4708034.72643
2021-11-18,SZ000426,兴业银锡,7.55,24347862,1475342242,1837192219,1387080.125345
2021-11-18,SZ000430,ST张家界,5.32,3352900,331738800,404817686,215363.008952
2021-11-18,SZ000607,华媒控股,3.98,9098901,884859969,1017698410,405043.96718
2021-11-18,SZ000601,韶能股份,4.85,4505324,1079882262,1080551669,524067.559465
2021-11-18,SH600744,华银电力,5.92,26684405,827634402,1781124274,1054425.570208
2021-11-18,SZ000605,渤海股份,5.08,1672460,337193683,352658600,179150.5688
2021-11-18,SH600746,江苏索普,14.05,32342309,424156537,1167842884,1640819.25202
2021-11-18,SZ000608,*ST阳光,2.9,3464701,749801859,749913309,217474.85961
2021-11-18,SH600756,浪潮软件,12.52,4156591,324098753,324098753,405771.638756
2021-11-18,SH600750,华润江中,12.03,6326520,630000000,630000000,757890
2021-11-18,SH600748,上实发展,3.75,6360320,1844562892,1844562892,691711.0845
2021-11-18,SZ000413,ST旭电,2.08,43281000,4864166564,5730250118,1191892.024544
2021-11-18,SZ000610,西安旅游,8.23,2508500,235394869,236747901,194843.522523
2021-11-18,SZ000612,焦作万方,6.97,19419200,1190682144,1192199394,830962.977618
2021-11-18,SH600753,*ST海钦,15.99,7891452,215040000,230307175,368261.172825
2021-11-18,SZ000596,古井贡酒,260.98,4234665,383600000,528600000,13795402.8
2021-11-18,SH600757,长江传媒,5.21,3973196,1213497103,1213650273,632311.792233
2021-11-18,SH600755,厦门国贸,6.72,36925338,2024984623,2117666057,1423071.590304
2021-11-18,SZ000606,顺利退,2,9440400,707201606,765799353,153159.8706
2021-11-18,SZ000611,天首退,3.3,3957111,319347925,337822022,111481.26726
2021-11-18,SH600761,安徽合力,12.25,14624569,740180802,740180802,906721.48245
2021-11-18,SZ000609,ST中迪,5.38,7356702,292089522,299265522,161004.850836
2021-11-18,SH600760,中航沈飞,74.25,16903765,1957583919,1960544999,14557046.617575
2021-11-18,SH600754,锦江酒店,56.5,4273903,914044063,1070044063,6045748.95595
2021-11-18,SH600749,西藏旅游,10.12,3034021,226965517,226965517,229689.103204
2021-11-18,SZ000615,*ST美谷,11.77,23690163,772609203,781180319,919449.235463
2021-11-18,SZ000617,中油资本,4.96,9902557,12642079079,12642079079,6270471.223184
2021-11-18,SZ000619,海螺新材,4.95,1780600,360000000,360000000,178200
2021-11-18,SH600766,退市园城,4.43,4664100,223932072,224226822,99332.482146
2021-11-18,SZ000623,吉林敖东,16.35,9197156,1160116324,1163046001,1901580.211635
2021-11-18,SH600758,辽宁能源,3.61,14322205,1320743394,1322017394,477248.279234
