日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-04,SZ000005,ST星源,2.09,8714251,1057946242,1058536842,221234.199978
2021-11-04,SH600652,退市游久,2.15,3238896,832703498,832703498,179031.25207
2021-11-04,SH600654,中安科,1.87,2269200,755043154,1283020992,239924.925504
2021-11-04,SH600651,飞乐音响,2.88,5298640,1148417174,2507028015,722024.06832
2021-11-04,SH600602,云赛智联,5.47,3530974,1074302990,1367673455,748117.379885
2021-11-04,SH600601,方正科技,2.7,22427370,2194891204,2194891204,592620.62508
2021-11-04,SH600653,申华控股,1.87,18688732,1946380317,1946380317,363973.119279
2021-11-04,SZ000004,*ST国华,16.8,1647908,116330763,156003026,262085.08368
2021-11-04,SZ000002,万  科Ａ,18.06,68115306,9717553265,11625383375,20995442.37525
2021-11-04,SZ000001,平安银行,17.87,98341098,19405754475,19405918198,34678375.819826
2021-11-04,SZ000009,中国宝安,19.69,121955520,2551430324,2579213965,5078472.297085
2021-11-04,SH600603,广汇物流,3.68,2068954,1253034847,1257026847,462585.879696
2021-11-04,SZ000012,南  玻Ａ,8.87,31084502,1956891076,3070692107,2723703.898909
2021-11-04,SZ000016,深康佳Ａ,5.71,6188679,1596574300,2407945408,1374936.827968
2021-11-04,SH600605,汇通能源,8.03,538270,206282429,206282429,165644.790487
2021-11-04,SH600608,*ST沪科,5.32,558170,318371441,328861441,174954.286612
2021-11-04,SH600604,市北高新,5.1,3269404,1407454804,1873304804,955385.45004
2021-11-04,SH600606,绿地控股,4.07,20693310,12776562104,12776562104,5200060.776328
2021-11-04,SZ000011,深物业A,10.55,2974448,526475543,595979092,628757.94206
2021-11-04,SZ000017,深中华A,3.26,1770503,302981008,551347947,179739.430722
2021-11-04,SZ000007,全新好,5.11,15125400,308948044.5,346448044,177034.950484
2021-11-04,SZ000006,深振业Ａ,4.12,3463098,1349995046,1349995046,556197.958952
2021-11-04,SZ000020,深华发Ａ,8.59,393600,181165391,283161227,243235.493993
2021-11-04,SZ000008,神州高铁,2.11,15775893,2693782762,2780795346,586747.818006
