日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-29,SH600665,天地源,2.75,4610600,864122521,864122521,237633.693275
2021-11-29,SH600666,奥瑞德,1.68,9686277,803655532,1227326240,206190.80832
2021-11-29,SZ000514,渝 开 发,3.09,1563655,843770965,843770965,260725.228185
2021-11-29,SH600668,尖峰集团,12.97,12830265,344083828,344083828,446276.724916
2021-11-29,SH600667,太极实业,8.14,31249824,2106190178,2106190178,1714438.804892
2021-11-29,SZ000516,国际医学,10.86,21157536,1893655151,2275927350,2471657.1021
2021-11-29,SZ000028,国药一致,33.38,1907658,367733625,428126983,1429087.869254
2021-11-29,SH600671,天目药业,8.53,123965,121720533,121778885,103877.388905
2021-11-29,SH600600,青岛啤酒,100.9,2989791,695913617,1364476795,13767570.86155
2021-11-29,SZ000027,深圳能源,8,23509564,4757389916,4757389916,3805911.9328
2021-11-29,SZ000029,深深房Ａ,7.08,1340280,891660000,1011660000,716255.28
2021-11-29,SH600673,东阳光,11.07,46145692,3003949607,3013897259,3336384.265713
2021-11-29,SH600675,中华企业,2.7,3384180,6096135252,6096135252,1645956.51804
2021-11-29,SH600674,川投能源,11.49,12599820,4406152075,4406152075,5062668.734175
2021-11-29,SH600676,交运股份,3.97,2560312,1028492944,1028492944,408311.698768
2021-11-29,SZ000030,富奥股份,8.15,20982081,1759995642,1810552111,1475599.970465
2021-11-29,SZ000031,大悦城,3.32,5385002,1890748427,4286313339,1423056.028548
2021-11-29,SH600678,四川金顶,5.6,3246517,348990000,348990000,195434.4
2021-11-29,SZ000519,中兵红箭,29.04,40612436,1391492468,1392558982,4043991.283728
2021-11-29,SH600679,上海凤凰,11.7,3596036,230598947,515294257,602894.28069
2021-11-29,SH600682,南京新百,13.41,15679011,1165060275,1346132221,1805163.308361
2021-11-29,SZ000521,长虹美菱,3.22,9624518,874558379,1044597881,336360.517682
2021-11-29,SH600683,京投发展,5.85,18616644,740777597,740777597,433354.894245
2021-11-29,SH600684,珠江股份,3.2,16203315,853460723,853460723,273107.43136
2021-11-29,SH600685,中船防务,19.43,5702165,821435181,1413506378,2746442.892454
2021-11-29,SZ000513,丽珠集团,36.7,11618232,604691390,937586050,3440940.8035
2021-11-29,SZ000525,红太阳,7.22,2502895,574514828,580772873,419318.014306
2021-11-29,SZ000032,深桑达Ａ,19.04,8373471,411424109,1138744840,2168170.17536
2021-11-29,SZ000526,学大教育,17.45,6211500,111767381,117762709,205495.927205
2021-11-29,SH600688,上海石化,4.65,76311724,7328813500,10823813500,5033073.2775
2021-11-29,SH600686,金龙汽车,6.06,3153850,674575721,717047417,434530.734702
2021-11-29,SH600689,上海三毛,6.67,1311502,152204143,200991343,134061.225781
2021-11-29,SZ000523,红棉股份,3.47,2423475,627388825,627533125,217753.994375
2021-11-29,SZ000524,岭南控股,6.97,1626086,670140121,670208597,467135.392109
2021-11-29,SZ000528,柳    工,7.52,12094423,1467378821,1475240876,1109381.138752
2021-11-29,SH600692,亚通股份,5.57,2009187,255010517,351764064,195932.583648
2021-11-29,SH600690,海尔智家,26.84,39964281,6308552654,9397520463,25222944.922692
2021-11-29,SH600691,潞化科技,5.16,133664811,1756390906,2375981952,1226006.687232
2021-11-29,SH600693,东百集团,3.93,2222502,897247594,898229148,353004.055164
2021-11-29,SH600695,退市绿庭,6.58,11887168,366467152,711132100,467924.9218
2021-11-29,SH600694,大商股份,18.68,1445400,293718653,293718653,548666.443804
2021-11-29,SZ000541,佛山照明,5.51,2771311,1073038507,1399346154,771039.730854
2021-11-29,SZ000539,粤电力Ａ,4.57,23863899,2553910577,5250283986,2399379.781602
2021-11-29,SZ000547,航天发展,15.99,37001815,1231986890,1603685112,2564292.494088
2021-11-29,SZ000550,江铃汽车,16.1,4107053,518463085,863214000,1389774.54
2021-11-29,SZ000553,安道麦A,7.8,2899201,2177067461,2329811766,1817253.17748
2021-11-29,SH600699,均胜电子,22.81,40618856,1368084624,1368084624,3120601.027344
2021-11-29,SH600696,*ST岩石,27.91,2677218,334469431,334469431,933504.181921
2021-11-29,SH600697,欧亚集团,11.62,1096100,155156015,159088075,184860.34315
2021-11-29,SH600800,渤海化学,4.29,3544135,794337361,1185787580,508702.87182
2021-11-29,SZ000544,中原环保,6.31,4043751,974684488,974684488,615025.911928
2021-11-29,SZ000530,冰山冷热,3.86,18665874,598521068,843212507,325480.027702
2021-11-29,SZ000537,绿发电力,20.58,31610874,1731406933,1862520720,3833067.64176
2021-11-29,SZ000554,泰山石油,4.65,6135946,362649713,480793320,223568.8938
2021-11-29,SZ000538,云南白药,87.95,4030090,603900464,1279136824,11250008.36708
2021-11-29,SZ000543,皖能电力,3.86,32975464,1790395978,2266863331,875009.245766
2021-11-29,SZ000548,湖南投资,3.79,2692993,499188811,499215811,189202.792369
2021-11-29,SH600805,悦达投资,4.86,11047116,850275368,850894494,413534.724084
2021-11-29,SZ000533,顺钠股份,3.88,76691233,684902400,690816000,268036.608
2021-11-29,SH600804,退市鹏博,6.44,37815248,1432357859,1697191806,1092991.523064
2021-11-29,SH600803,新奥股份,19.6,9707153,1433429823,2845853619,5577873.09324
2021-11-29,SH600802,福建水泥,6.91,6360653,458248400,458248400,316649.6444
2021-11-29,SH600801,华新建材,17.21,14947753,1361879855,2096599855,3608248.350455
2021-11-29,SZ000532,华金资本,11.66,5628002,343549746,344708340,401929.92444
2021-11-29,SH600807,济高发展,3.26,6128364,787018464,884634731,288390.922306
2021-11-29,SZ000551,创元科技,10.43,6146519,400080405,400080405,417283.862415
2021-11-29,SZ000531,穗恒运Ａ,7.86,3470100,685082820,685082820,538475.09652
2021-11-29,SH600808,马钢股份,3.63,69647426,5967751186,7700681186,2795347.270518
2021-11-29,SH600809,山西汾酒,315.1,6265673,1215351572,1220114372,38445803.86172
2021-11-29,SH600810,神马股份,11.84,17709172,720165830,1029213338,1218588.592192
2021-11-29,SH600811,*ST东方,2.92,15321580,3714576124,3714576124,1084656.228208
2021-11-29,SZ000564,供销大集,4.42,15395048,2005952559,5982004024,2644045.778608
2021-11-29,SZ000563,陕国投Ａ,3.09,9790323,3964012846,3964012846,1224879.969414
2021-11-29,SZ000534,万泽股份,16.84,10723532,491507596,495713096,834780.853664
2021-11-29,SZ000559,万向钱潮,5.99,31406321,2753147274,3303791344,1978971.015056
2021-11-29,SH600812,华北制药,9.41,8584935,1630804729,1715730370,1614502.27817
2021-11-29,SH600814,杭州解百,6.02,2481759,715026758,715026758,430446.108316
2021-11-29,SH600816,建元信托,4.77,17152958,5264290520,5469137919,2608778.787363
2021-11-29,SH600815,厦工股份,2.97,6990700,1774094480,1774094480,526906.06056
2021-11-29,SH600820,隧道股份,5.04,11988250,3144096094,3144096094,1584624.431376
2021-11-29,SH600819,耀皮玻璃,5.22,4648934,747416067,934916069,488026.188018
2021-11-29,SH600821,金开新能,10.58,49108924,965717189,1536356503,1625465.180174
2021-11-29,SZ000021,深科技,15.31,12763865,1560028401,1560587588,2389259.597228
2021-11-29,SZ000540,*ST中天,2.61,24677711,6972817758,7005254679,1828371.471219
2021-11-29,SH600825,新华传媒,3.97,5054200,1044887850,1044887850,414820.47645
2021-11-29,SH600824,益民集团,3.47,1817511,1054027073,1054027073,365747.394331
2021-11-29,SH600822,上海物贸,8.2,1742600,396147908,495972914,406697.78948
2021-11-29,SH600823,*ST世茂,3.09,9015390,3751168261,3751168261,1159110.992649
2021-11-29,SH600827,百联股份,13.2,14322335,1604449920,1784168117,2355101.91444
2021-11-29,SH600826,兰生股份,7.99,954650,420642288,535920895,428200.795105
2021-11-29,SH600834,申通地铁,9.85,2735058,477381905,477381905,470221.176425
2021-11-29,SH600829,人民同泰,5.87,2071600,579888597,579888597,340394.606439
2021-11-29,SH600831,广电网络,5.25,3955900,710485636,710485636,373004.9589
2021-11-29,SH600830,香溢融通,4.86,5420571,454322747,454322747,220800.855042
2021-11-29,SH600835,上海机电,14.8,2855669,806504300,1022739308,1513654.17584
2021-11-29,SH600836,*ST易连,6.74,6943897,662753072,662753072,446695.570528
2021-11-29,SH600828,茂业商业,3.37,1292626,1731360181,1731982546,583678.118002
2021-11-29,SH600838,上海九百,5.81,1874750,400881981,400881981,232912.430961
2021-11-29,SH600843,上工申贝,6.73,11994642,304645850,713166480,479961.04104
2021-11-29,SH600846,同济科技,7.78,3962472,624761516,624761516,486064.459448
2021-11-29,SH600841,动力新科,13.64,14399235,521892530,1631535732,2225414.738448
2021-11-29,SH600839,四川长虹,2.84,50995505,4614958631,4616244222,1311013.359048
2021-11-29,SH600848,上海临港,14.09,3332171,1457503689,2522487004,3554184.188636
2021-11-29,SH600850,电科数字,35.56,4678680,426852228,426852228,1517886.522768
2021-11-29,SH600847,万里股份,11.21,5464849,153287400,153287400,171835.1754
2021-11-29,SH600851,海欣股份,8.44,3044065,738206110,1207056692,1018755.848048
2021-11-29,SZ000555,神州信息,11.91,11482883,970368775,979744428,1166875.613748
2021-11-29,SZ000039,中集集团,17.21,24121928,1534271428,3595013590,6187018.38839
2021-11-29,SZ000035,中国天楹,5.49,22334369,2453345376,2523777297,1385553.736053
2021-11-29,SZ000565,渝三峡Ａ,5.8,5206817,433592220,433592220,251483.4876
2021-11-29,SH600857,宁波中百,10.12,4779565,224319919,224319919,227011.758028
2021-11-29,SH600856,退市中天,3.45,16294602,1361654379,1366654379,471495.760755
2021-11-29,SH600859,王府井,29.52,10027461,977488021,977591381,2885849.756712
2021-11-29,SH600860,京城股份,9.06,29097135,322000000,485000000,439410
2021-11-29,SZ000558,天府文旅,3.3,22474856,1288415927,1289223949,425443.90317
2021-11-29,SZ000034,神州数码,15.31,4228152,539221698,660608991,1011392.365221
2021-11-29,SZ000568,泸州老窖,235.5,9762013,1464240555,1464752476,34494920.8098
2021-11-29,SH600861,北京人力,20.16,4073700,316804949,316804949,638678.777184
2021-11-29,SH600863,内蒙华电,3.75,306610129,6526887811,6526887811,2447582.929125
2021-11-29,SZ000566,海南海药,4.51,14636235,1165217077,1297365126,585111.671826
2021-11-29,SZ000567,海德股份,19.6,24925776,639773864,641138926,1256632.29496
2021-11-29,SZ000571,新大洲A,2.74,8641715,814036325,814064000,223053.536
2021-11-29,SZ000036,华联控股,4.47,10004100,1479675252,1483934025,663318.509175
2021-11-29,SZ000570,苏常柴Ａ,5.87,9733710,411374326,705692507,414241.501609
2021-11-29,SZ000037,深南电A,7.47,4824399,338894012,602762596,450263.659212
2021-11-29,SZ000040,*ST旭蓝,3.48,25465827,1060340595,1486873870,517432.10676
2021-11-29,SZ000572,海马汽车,6.39,71598900,1642155224,1644636426,1050922.676214
2021-11-29,SH600864,哈投股份,5.65,12666234,2080570520,2080570520,1175522.3438
2021-11-29,SH600865,百大集团,8.71,3154065,376240316,376240316,327705.315236
2021-11-29,SZ000045,深纺织Ａ,9.79,7622000,457016549,506521849,495884.890171
2021-11-29,SZ000573,粤宏远Ａ,2.91,5804392,632930025,638280604,185739.655764
2021-11-29,SH600866,星湖科技,4.45,10399700,739019166,739019166,328863.52887
2021-11-29,SH600867,通化东宝,11.15,72724297,2026998517,2033988517,2267897.196455
2021-11-29,SZ000576,甘化科工,11.85,8664700,424054818,442861324,524790.66894
2021-11-29,SH600868,梅雁吉祥,2.78,13251008,1898148679,1898148679,527685.332762
2021-11-29,SZ000046,*ST泛海,1.72,25151600,5193946456,5196200656,893746.512832
2021-11-29,SZ000042,中洲控股,7.04,390400,663969764,664831139,468041.121856
2021-11-29,SZ000048,京基智农,17.27,836364,523157272,523239250,903634.18475
2021-11-29,SH600872,中炬高新,32.88,12251659,796637194,796637194,2619343.093872
2021-11-29,SH600869,远东股份,7.65,91189046,2219352746,2219352746,1697804.85069
2021-11-29,SZ000050,深天马Ａ,12.35,8317787,2304831108,2457747661,3035318.361335
2021-11-29,SZ000049,德赛电池,50,25571825,298483784,300298970,1501494.85
2021-11-29,SH600871,石化油服,2.03,59480267,13569378551,18984340033,3853821.026699
2021-11-29,SH600874,创业环保,6.28,5187900,1087228430,1427228430,896299.45404
2021-11-29,SH600875,东方电气,20.99,87675577,1996900368,3119151130,6547098.22187
2021-11-29,SH600877,电科芯片,18.12,10202407,687282040,822161695,1489756.99134
2021-11-29,SZ000010,美丽生态,3.84,5653700,522171498,819854713,314824.209792
2021-11-29,SH600876,凯盛新能,28.66,5055040,298540432,645674963,1850504.443958
2021-11-29,SZ000582,北部湾港,7.64,3043330,1266818515,1633434454,1247943.922856
2021-11-29,SH600879,航天电子,8.18,58866766,2719271284,2719271284,2224363.910312
2021-11-29,SH600880,博瑞传播,3.69,6108002,1093030175,1093332092,403439.541948
2021-11-29,SH600881,亚泰集团,3.22,14155923,3248913588,3248913588,1046150.175336
2021-11-29,SZ000584,工智退,5.33,7905402,735295203,760937577,405579.728541
2021-11-29,SH600882,妙可蓝多,59.18,5171477,409309045,516210147,3054931.649946
2021-11-29,SH600883,博闻科技,8.73,2977476,236088000,236088000,206104.824
2021-11-29,SZ000586,汇源通信,9.04,3850794,193440000,193440000,174869.76
2021-11-29,SH600886,国投电力,10.02,26055951,6965873347,6965873347,6979805.093694
2021-11-29,SZ000590,古汉医药,8.28,1426700,239376227,239471267,198282.209076
2021-11-29,SH600884,杉杉股份,37.68,68621269,1654517172,1654517172,6234220.704096
2021-11-29,SH600885,宏发股份,72.56,5107905,744761552,744761552,5403989.821312
2021-11-29,SZ000591,太阳能,9.81,107419717,2037098929,3007098032,2949963.169392
2021-11-29,SH600888,新疆众和,9.88,30570479,1241380484,1325896855,1309986.09274
2021-11-29,SZ000589,贵州轮胎,5.56,7570833,865146843,956319462,531713.620872
2021-11-29,SH600889,南京化纤,6.6,13180887,366346010,366346010,241788.3666
2021-11-29,SZ000593,德龙汇能,5.69,4951200,358456319,358631009,204061.044121
2021-11-29,SH600887,伊利股份,39.74,68031498,5960286287,6082177633,24170573.913542
2021-11-29,SH600890,退市中房,2.65,3393850,579194925,579194925,153486.655125
2021-11-29,SH600894,广日股份,6.9,2858901,859946895,859946895,593363.35755
2021-11-29,SH600893,航发动力,63.68,50046062,2329032150,2665594238,16974504.107584
2021-11-29,SZ000055,方大集团,4.77,11319306,677413379,1073874227,512238.006279
2021-11-29,SZ000595,*ST宝实,2.68,9851502,1136052586,1138656366,305159.906088
2021-11-29,SH600895,张江高科,14.75,5577583,1548689550,1548689550,2284317.08625
2021-11-29,SZ000587,*ST金洲,1.57,49748940,1213011850,2123749330,333428.64481
2021-11-29,SZ000599,青岛双星,3.85,2884000,816744457,816792487,314465.107495
2021-11-29,SH600896,退市海医,5.15,9513109,945440340,1024805419,527774.790785
2021-11-29,SH600706,曲江文旅,6.48,2264220,213490410,255059785,165278.74068
2021-11-29,SH600707,彩虹股份,6.98,27396974,2474910089,3588389732,2504696.032936
2021-11-29,SZ000597,东北制药,5.15,5780914,1324143800,1347873265,694154.731475
2021-11-29,SH600702,舍得酒业,233,12287544,329578939,332070979,7737253.8107
2021-11-29,SZ000598,兴蓉环境,5.84,36479755,2986218602,2986218602,1743951.663568
2021-11-29,SH600711,盛屯矿业,11.59,174791535,2605852667,2747113628,3183904.694852
2021-11-29,SH600897,厦门空港,15.97,1491500,297810000,297810000,475602.57
2021-11-29,SZ000600,建投能源,4.5,5889959,1090044126,1791626376,806231.8692
2021-11-29,SH600704,物产中大,6.17,275948323,5062182040,5196032040,3205951.76868
2021-11-29,SH600714,金瑞矿业,12.2,11558501,288176273,288176273,351575.05306
2021-11-29,SH600708,光明地产,2.18,6729261,2225277771,2228636743,485842.809974
2021-11-29,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-11-29,SH600717,天津港,3.87,7270983,2894001038,2894001038,1119978.401706
2021-11-29,SH600718,东软集团,10.15,11945754,1202616322,1242370295,1261005.849425
2021-11-29,SZ000404,长虹华意,4.24,13459602,694695764,695995979,295102.295096
2021-11-29,SH600712,南宁百货,3.51,3043000,538556211,544655360,191174.03136
2021-11-29,SZ000402,金 融 街,5.59,11388268,2987823736,2988929907,1670811.818013
2021-11-29,SH600722,金牛化工,5.88,9425900,680319676,680319676,400027.969488
2021-11-29,SZ000408,藏格矿业,28.56,24895100,473502660,1993779522,5694234.314832
2021-11-29,SH600713,南京医药,4.41,5845100,1041611244,1041611244,459350.558604
2021-11-29,SH600715,文投控股,2.66,11047200,1854853500,1854853500,493391.031
2021-11-29,SH600726,华电能源,2.73,15330060,1534675151,1966675153,536902.316769
2021-11-29,SH600716,凤凰股份,3.92,3655124,936060590,936060590,366935.75128
2021-11-29,SH600729,重庆百货,24.35,5235610,406426465,406528465,989896.812275
2021-11-29,SH600725,云维股份,4.1,16618768,1232470000,1232470000,505312.7
2021-11-29,SZ000407,胜利股份,4.14,7201875,875743830,880084656,364355.047584
2021-11-29,SZ000056,皇庭国际,4.75,37810465,903728783,1174528720,557901.142
2021-11-29,SZ000415,渤海租赁,2.8,45230916,3547447229,6184521282,1731665.95896
2021-11-29,SH600720,中交设计,9.72,8034016,776162687,776290282,754554.154104
2021-11-29,SH600728,佳都科技,7.76,11246377,1729732797,1758229097,1364385.779272
2021-11-29,SH600724,宁波富达,3.39,3462034,1444942664,1445241071,489936.723069
2021-11-29,SH600719,大连热电,3.84,2930004,404599600,404599600,155366.2464
2021-11-29,SZ000410,沈阳机床,4.73,13560434,1680915944,1684035944,796549.001512
2021-11-29,SZ000416,*ST民控,4.06,11626004,531641098,531871494,215939.826564
2021-11-29,SH600735,ST新华锦,7.03,16025344,375992296,375992296,264322.584088
2021-11-29,SH600730,中国高科,5.58,6020081,586656002,586656002,327354.049116
2021-11-29,SZ000423,东阿阿胶,40.9,4852189,653867313,654021537,2674948.08633
2021-11-29,SH600737,中粮糖业,9.43,22831275,2111098760,2138848228,2016933.879004
2021-11-29,SH600738,丽尚国潮,5.82,5272600,772795436,773464476,450156.325032
2021-11-29,SH600731,湖南海利,8.63,19850811,461029757,461789508,398524.345404
2021-11-29,SZ000420,吉林化纤,6.31,156572927,2167216137,2168311443,1368204.520533
2021-11-29,SZ000421,南京公用,4.52,2061900,572646934,572646934,258836.414168
2021-11-29,SH600740,山西焦化,6.07,50148241,2562121154,2562121154,1555207.540478
2021-11-29,SZ000428,华天酒店,2.8,7579901,1018870000,1018926000,285299.28
2021-11-29,SZ000417,合百集团,4.1,4334400,779027451,779884200,319752.522
2021-11-29,SZ000422,湖北宜化,23.5,73971706,897812984,897866712,2109986.7732
2021-11-29,SH600736,苏州高新,4.3,4651900,1151292907,1151292907,495055.95001
2021-11-29,SZ000419,通程控股,4.21,1235001,543299845,543582655,228848.297755
2021-11-29,SH600733,北汽蓝谷,12.16,72237999,2702001588,4287310130,5213369.11808
2021-11-29,SH600739,辽宁成大,18.59,8778144,1529709816,1529709816,2843730.547944
2021-11-29,SZ000603,盛达资源,12.37,5988432,588809719,689969346,853492.081002
2021-11-29,SH600741,华域汽车,25.38,16341790,3152723984,3152723984,8001613.471392
2021-11-29,SH600742,富维股份,14.45,29857026,669120968,669120968,966879.79876
2021-11-29,SZ000425,徐工机械,5.95,39137653,7820908928,7833668430,4661032.71585
2021-11-29,SZ000426,兴业银锡,7.51,18843579,1475342242,1837192219,1379731.356469
2021-11-29,SZ000430,ST张家界,5.13,5898943,331738800,404817686,207671.472918
2021-11-29,SZ000607,华媒控股,3.8,4750220,884859969,1017698410,386725.3958
2021-11-29,SZ000601,韶能股份,4.77,6143493,1079882262,1080551669,515423.146113
2021-11-29,SH600744,华银电力,5.9,21408383,827634402,1781124274,1050863.32166
2021-11-29,SZ000605,渤海股份,5.12,1705400,337193683,352658600,180561.2032
2021-11-29,SH600746,江苏索普,14.54,14752310,424156537,1167842884,1698043.553336
2021-11-29,SZ000608,*ST阳光,2.82,2776600,749801859,749913309,211475.553138
2021-11-29,SH600756,浪潮软件,12.46,2131300,324098753,324098753,403827.046238
2021-11-29,SH600750,华润江中,12.24,8793220,630000000,630000000,771120
2021-11-29,SH600748,上实发展,3.79,4028693,1844562892,1844562892,699089.336068
2021-11-29,SZ000413,ST旭电,2.16,38732016,4864166564,5730250118,1237734.025488
2021-11-29,SZ000610,西安旅游,7.81,3639184,235394869,236747901,184900.110681
2021-11-29,SZ000612,焦作万方,7.61,26785579,1190682144,1192199394,907263.738834
2021-11-29,SH600753,*ST海钦,19.18,33527678,215040000,230307175,441729.16165
2021-11-29,SZ000596,古井贡酒,255.21,1614735,383600000,528600000,13490400.6
2021-11-29,SH600757,长江传媒,5.23,6063232,1213497103,1213650273,634739.092779
2021-11-29,SH600755,厦门国贸,6.75,26563927,2024984623,2117666057,1429424.588475
2021-11-29,SZ000606,顺利退,2,10829400,707201606,765799353,153159.8706
2021-11-29,SZ000611,天首退,2.97,4107400,319347925,337822022,100333.140534
2021-11-29,SH600761,安徽合力,11.59,26225325,740180802,740180802,857869.549518
2021-11-29,SZ000609,ST中迪,5.48,13588750,292089522,299265522,163997.506056
2021-11-29,SH600760,中航沈飞,72.3,21252849,1959062237,1960544999,14174740.34277
2021-11-29,SH600754,锦江酒店,53.05,8782886,914044063,1070044063,5676583.754215
2021-11-29,SH600749,西藏旅游,9.85,3359390,226965517,226965517,223561.034245
2021-11-29,SZ000615,*ST美谷,10.65,30751263,772609203,781180319,831957.039735
2021-11-29,SZ000617,中油资本,4.91,13562352,12642079079,12642079079,6207260.827789
2021-11-29,SZ000619,海螺新材,4.87,1225900,360000000,360000000,175320
2021-11-29,SH600766,退市园城,5,7563955,223932072,224226822,112113.411
2021-11-29,SZ000623,吉林敖东,16.41,10839469,1160116324,1163046001,1908558.487641
2021-11-29,SH600758,辽宁能源,3.57,8893700,1320743394,1322017394,471960.209658
