日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-05,SH600619,海立股份,7.49,3658800,582141047,1085072406,812719.232094
2021-11-05,SH600620,天宸股份,9.13,2117469,686677113,686677113,626936.204169
2021-11-05,SZ000501,武商集团,9.94,4105499,768073142,768992731,764378.774614
2021-11-05,SZ000502,绿景退,5.97,639600,183347957,184819607,110337.305379
2021-11-05,SZ000503,国新健康,5.95,4374050,898779932,907215204,539793.04638
2021-11-05,SH600621,华鑫股份,12.8,6437904,1060899292,1060899292,1357951.09376
2021-11-05,SH600622,光大嘉宝,2.51,4528808,1499685402,1499685402,376421.035902
2021-11-05,SH600623,华谊集团,9.47,26129135,1862196763,2130381363,2017471.150761
2021-11-05,SZ000504,*ST生物,16.23,1134500,310673201,311573901,505684.441323
2021-11-05,SZ000505,京粮控股,7.39,18877737,619515864,726950251,537216.235489
2021-11-05,SH600624,ST复华,6.29,3541301,684712010,684712010,430683.85429
2021-11-05,SH600626,申达股份,3.51,3237917,808156847,1107978710,388900.52721
2021-11-05,SH600628,新世界,7.32,1938101,646875384,646875384,473512.781088
2021-11-05,SH600630,龙头股份,4.93,2200601,424861597,424861597,209456.767321
2021-11-05,SH600635,大众公用,3.65,11096747,2418791675,2952434675,1077638.656375
2021-11-05,SH600637,东方明珠,7.66,12733986,3414500201,3414500201,2615507.153966
2021-11-05,SH600636,*ST国化,10.22,4769857,446936885,446936885,456769.49647
2021-11-05,SH600638,新黄浦,4.8,987600,673396786,673396786,323230.45728
2021-11-05,SH600639,浦东金桥,11.11,1061758,850236703,1122412893,1247000.724123
2021-11-05,SZ000507,珠海港,6.1,12776500,830514550,919734895,561038.28595
2021-11-05,SH600641,先导基电,34.1,27504730,957930404,957930404,3266542.67764
2021-11-05,SH600640,国脉文化,13.04,27310149,795695940,795695940,1037587.50576
2021-11-05,SH600642,申能股份,6.15,27359702,4508014316,4912038316,3020903.56434
2021-11-05,SH600644,乐山电力,7.19,31959401,538400659,538400659,387110.073821
2021-11-05,SH600643,爱建集团,6.29,6469738,1619055157,1621922452,1020189.222308
2021-11-05,SZ000023,*ST深天,12.85,2946185,138756240,138756240,178301.7684
2021-11-05,SH600647,退市同达,10.84,413516,139143550,139143550,150831.6082
2021-11-05,SH600648,外高桥,12.78,1643000,934791624,1135349124,1450976.180472
2021-11-05,SH600645,中源协和,22.15,7604899,467147888,467948890,1036506.79135
2021-11-05,SZ000509,华塑控股,2.89,3480900,825479873,1073128052,310134.007028
2021-11-05,SZ000510,新金路,5.18,20967341,563185757,609182254,315556.407572
2021-11-05,SH600649,城投控股,3.88,12454959,2529575634,2529575634,981475.345992
2021-11-05,SH600657,信达地产,3.15,2618860,2055307703,2851878595,898341.757425
2021-11-05,SH600658,电子城,4.35,17575160,1118585045,1118585045,486584.494575
2021-11-05,SZ000026,飞亚达,11.1,3262888,357912579,426051015,472916.62665
2021-11-05,SH600650,锦江在线,8.61,576003,390560075,551610107,474936.302127
2021-11-05,SH600660,福耀玻璃,51,17575880,2002986332,2609743532,13309692.0132
2021-11-05,SH600662,外服控股,7.8,8854651,1053362191,2263279450,1765357.971
2021-11-05,SH600661,昂立教育,10.57,13110397,286548830,286548830,302882.11331
2021-11-05,SZ000025,特  力Ａ,14.38,1854556,392778320,431058320,619861.86416
2021-11-05,SH600663,陆家嘴,10.52,2602592,2933461440,4034197440,4243975.70688
2021-11-05,SH600664,哈药股份,3.13,11125112,2506955076,2518376076,788251.711788
2021-11-05,SH600665,天地源,2.64,4682847,864122521,864122521,228128.345544
2021-11-05,SH600666,奥瑞德,1.59,7236760,803655532,1227326240,195144.87216
2021-11-05,SZ000514,渝 开 发,2.95,1476200,843770965,843770965,248912.434675
2021-11-05,SH600668,尖峰集团,11.06,2044820,344083828,344083828,380556.713768
2021-11-05,SH600667,太极实业,8.27,21437775,2106190178,2106190178,1741819.277206
2021-11-05,SZ000516,国际医学,11.89,29577835,1893655151,2275927350,2706077.61915
2021-11-05,SZ000028,国药一致,33.41,1529881,367733625,428126983,1430372.250203
2021-11-05,SH600671,天目药业,8.33,124400,121720533,121778885,101441.811205
2021-11-05,SH600600,青岛啤酒,97.66,5399569,695913617,1364476795,13325480.37997
2021-11-05,SZ000027,深圳能源,7.7,31372875,4757389916,4757389916,3663190.23532
2021-11-05,SZ000029,深深房Ａ,7.07,1451261,891660000,1011660000,715243.62
2021-11-05,SH600673,东阳光,9.67,81334367,3003949607,3013897259,2914438.649453
2021-11-05,SH600675,中华企业,2.69,4736103,2240471278,6096135252,1639860.382788
2021-11-05,SH600674,川投能源,12.45,13931953,4406152075,4406152075,5485659.333375
2021-11-05,SH600676,交运股份,3.93,1884500,1028492944,1028492944,404197.726992
2021-11-05,SZ000030,富奥股份,6.26,16882311,1759995642,1810552111,1133405.621486
2021-11-05,SZ000031,大悦城,3.36,4348867,1890748427,4286313339,1440201.281904
2021-11-05,SH600678,四川金顶,5.31,4267783,348990000,348990000,185313.69
2021-11-05,SZ000519,中兵红箭,27.25,76235641,1391492468,1392558982,3794723.22595
2021-11-05,SH600679,上海凤凰,11.26,802500,230598947,515294257,580221.333382
2021-11-05,SH600682,南京新百,10.8,16492832,1165060275,1346132221,1453822.79868
2021-11-05,SZ000521,长虹美菱,3.21,8346532,874558379,1044597881,335315.919801
2021-11-05,SH600683,京投发展,6.88,71714607,740777597,740777597,509654.986736
2021-11-05,SH600684,珠江股份,3.03,1893606,853460723,853460723,258598.599069
2021-11-05,SH600685,中船防务,19.91,8715553,821435181,1413506378,2814291.198598
2021-11-05,SZ000513,丽珠集团,35.7,4109826,604691390,937586050,3347182.1985
2021-11-05,SZ000525,红太阳,5.49,9121000,574514828,580772873,318844.307277
2021-11-05,SZ000032,深桑达Ａ,17.64,1460793,411424109,1071231478,1889652.327192
2021-11-05,SZ000526,学大教育,17.81,3260484,111767381,117762709,209735.384729
2021-11-05,SH600688,上海石化,3.63,38220677,7328813500,10823813500,3929044.3005
2021-11-05,SH600686,金龙汽车,5.94,8140580,674575721,717047417,425926.165698
2021-11-05,SH600689,上海三毛,6.38,1304300,152204143,200991343,128232.476834
2021-11-05,SZ000523,红棉股份,3.68,4574129,627388825,627533125,230932.19
2021-11-05,SZ000524,岭南控股,6.55,1802369,670140121,670208597,438986.631035
2021-11-05,SZ000528,柳    工,7.21,7321510,1467378821,1475240876,1063648.671596
2021-11-05,SH600692,亚通股份,5.45,909000,255010517,351764064,191711.41488
2021-11-05,SH600690,海尔智家,26.3,37357688,6308552654,9397520463,24715478.81769
2021-11-05,SH600691,潞化科技,4.01,73672082,1756390906,2375981952,952768.762752
2021-11-05,SH600693,东百集团,3.87,1818100,897247594,898229148,347614.680276
2021-11-05,SH600695,退市绿庭,7.33,5379290,366467152,711132100,521259.8293
2021-11-05,SH600694,大商股份,19.14,1311077,293718653,293718653,562177.501842
2021-11-05,SZ000541,佛山照明,5.45,2564056,1073038507,1399346154,762643.65393
2021-11-05,SZ000539,粤电力Ａ,3.99,19058954,2553910577,5250283986,2094863.310414
2021-11-05,SZ000547,航天发展,16.36,45423489,1231986890,1603685112,2623628.843232
2021-11-05,SZ000550,江铃汽车,16.2,9533450,518463085,863214000,1398406.68
2021-11-05,SZ000553,安道麦A,7.69,3723400,2177067461,2329811766,1791625.248054
2021-11-05,SH600699,均胜电子,19.68,36095631,1368084624,1368084624,2692390.540032
2021-11-05,SH600696,*ST岩石,30.14,5854900,334469431,334469431,1008090.865034
2021-11-05,SH600697,欧亚集团,11.72,328396,155156015,159088075,186451.2239
2021-11-05,SH600800,渤海化学,4.31,4619956,794337361,1185787580,511074.44698
2021-11-05,SZ000544,中原环保,6.04,2067261,974684488,974684488,588709.430752
2021-11-05,SZ000530,冰山冷热,3.51,2036384,598521068,843212507,295967.589957
2021-11-05,SZ000537,绿发电力,15.37,26480961,1731406933,1862520720,2862694.34664
2021-11-05,SZ000554,泰山石油,4.64,10075500,362649713,480793320,223088.10048
2021-11-05,SZ000538,云南白药,89.32,2829700,603900464,1279136824,11425250.111968
2021-11-05,SZ000543,皖能电力,3.89,40051491,1790395978,2266863331,881809.835759
2021-11-05,SZ000548,湖南投资,3.61,1398500,499188811,499215811,180216.907771
2021-11-05,SH600805,悦达投资,4.09,9841710,850275368,850894494,348015.848046
2021-11-05,SZ000533,顺钠股份,2.97,6315800,684902400,690816000,205172.352
2021-11-05,SH600804,退市鹏博,5.73,30408406,1432357859,1432394299,820761.933327
2021-11-05,SH600803,新奥股份,19.38,17372303,1433429823,2845853619,5515264.313622
2021-11-05,SH600802,福建水泥,6.89,3854520,458248400,458248400,315733.1476
2021-11-05,SH600801,华新建材,16.12,18611268,1361879855,2096599855,3379718.96626
2021-11-05,SZ000532,华金资本,11.33,2547028,343549746,344708340,390554.54922
2021-11-05,SH600807,济高发展,3.08,5230803,787018464,884634731,272467.497148
2021-11-05,SZ000551,创元科技,10.67,11926998,400080405,400080405,426885.792135
2021-11-05,SZ000531,穗恒运Ａ,7.3,4233200,685082820,685082820,500110.4586
2021-11-05,SH600808,马钢股份,3.84,59427538,5967751186,7700681186,2957061.575424
2021-11-05,SH600809,山西汾酒,295.28,7240015,1215351572,1220114372,36027537.176416
2021-11-05,SH600810,神马股份,10.92,18000376,720165830,1029213338,1123900.965096
2021-11-05,SH600811,*ST东方,3.01,29067159,3714576124,3714576124,1118087.413324
2021-11-05,SZ000564,供销大集,4.19,19459376,2005952559,5982004024,2506459.686056
2021-11-05,SZ000563,陕国投Ａ,3.08,8013946,3964012846,3964012846,1220915.956568
2021-11-05,SZ000534,万泽股份,12.95,3052581,491507596,494963096,640977.20932
2021-11-05,SZ000559,万向钱潮,6.23,28616778,2753147274,3303791344,2058262.007312
2021-11-05,SH600812,华北制药,9.29,22131581,1630804729,1715730370,1593913.51373
2021-11-05,SH600814,杭州解百,5.73,2322898,715026758,715026758,409710.332334
2021-11-05,SH600816,建元信托,4.29,17826092,5264290520,5469137919,2346260.167251
2021-11-05,SH600815,厦工股份,2.61,4728400,1774094480,1774094480,463038.65928
2021-11-05,SH600820,隧道股份,5.04,12888184,3144096094,3144096094,1584624.431376
2021-11-05,SH600819,耀皮玻璃,4.98,4041200,747416067,934916069,465588.202362
2021-11-05,SH600821,金开新能,10.3,66377218,965717189,1536356503,1582447.19809
2021-11-05,SZ000021,深科技,16.75,83924105,1470685177,1560587588,2613984.2099
2021-11-05,SZ000540,*ST中天,2.53,25286994,6972817758,7005254679,1772329.433787
2021-11-05,SH600825,新华传媒,4.04,7892650,1044887850,1044887850,422134.6914
2021-11-05,SH600824,益民集团,3.42,1261054,1054027073,1054027073,360477.258966
2021-11-05,SH600822,上海物贸,8.42,2487791,396147908,495972914,417609.193588
2021-11-05,SH600823,*ST世茂,3.03,13233387,3751168261,3751168261,1136603.983083
2021-11-05,SH600827,百联股份,14.48,16314970,1604449920,1784168117,2583475.433416
2021-11-05,SH600826,兰生股份,7.9,894639,420642288,535920895,423377.50705
2021-11-05,SH600834,申通地铁,9.3,1596037,477381905,477381905,443965.17165
2021-11-05,SH600829,人民同泰,5.71,1883702,579888597,579888597,331116.388887
2021-11-05,SH600831,广电网络,5.24,5195885,710485636,710485636,372294.473264
2021-11-05,SH600830,香溢融通,4.67,1776258,454322747,454322747,212168.722849
2021-11-05,SH600835,上海机电,15.4,2953458,806504300,1022739308,1575018.53432
2021-11-05,SH600836,*ST易连,6.28,6822100,662753072,662753072,416208.929216
2021-11-05,SH600828,茂业商业,3.41,1116936,1731360181,1731982546,590606.048186
2021-11-05,SH600838,上海九百,5.75,1388441,400881981,400881981,230507.139075
2021-11-05,SH600843,上工申贝,5.61,1283600,304645850,713166480,400086.39528
2021-11-05,SH600846,同济科技,7.71,2359043,624761516,624761516,481691.128836
2021-11-05,SH600841,动力新科,10.44,4017901,521892530,1409066322,1471065.240168
2021-11-05,SH600839,四川长虹,2.81,36182281,4614958631,4616244222,1297164.626382
2021-11-05,SH600848,上海临港,14.27,2540189,1457503689,2522487004,3599588.954708
2021-11-05,SH600850,电科数字,36.91,11842782,426852228,426852228,1575511.573548
2021-11-05,SH600847,万里股份,8.49,473162,153287400,153287400,130141.0026
2021-11-05,SH600851,海欣股份,8.47,2084860,738206110,1207056692,1022377.018124
2021-11-05,SZ000555,神州信息,11.44,5696836,966271729,976966132,1117649.255008
2021-11-05,SZ000039,中集集团,15.73,23880010,1534271428,3595013590,5654956.37707
2021-11-05,SZ000035,中国天楹,4.63,7787068,2453345376,2523777297,1168508.888511
2021-11-05,SZ000565,渝三峡Ａ,5.34,3847293,433592220,433592220,231538.24548
2021-11-05,SH600857,宁波中百,9,1899597,224319919,224319919,201887.9271
2021-11-05,SH600856,退市中天,2.87,55496695,1361654379,1366654379,392229.806773
2021-11-05,SH600859,王府井,29.35,7499155,977488021,977591381,2869230.703235
2021-11-05,SH600860,京城股份,5.96,2752400,322000000,485000000,289060
2021-11-05,SZ000558,天府文旅,3.45,32532451,1288415927,1289223949,444782.262405
2021-11-05,SZ000034,神州数码,15.6,7304721,539221698,660608991,1030550.02596
2021-11-05,SZ000568,泸州老窖,229.7,10397633,1464240555,1464752476,33645364.37372
2021-11-05,SH600861,北京人力,22.08,3927612,316804949,316804949,699505.327392
2021-11-05,SH600863,内蒙华电,3.43,261059789,6513944690,6513944690,2234283.02867
2021-11-05,SZ000566,海南海药,4.02,4494893,1165217077,1297365126,521540.780652
2021-11-05,SZ000567,海德股份,17.9,6016349,639773864,641138926,1147638.67754
2021-11-05,SZ000571,新大洲A,2.25,6169148,814036325,814064000,183164.4
2021-11-05,SZ000036,华联控股,4.44,15234230,1479675252,1483934025,658866.7071
2021-11-05,SZ000570,苏常柴Ａ,5.15,4642600,411374326,705692507,363431.641105
2021-11-05,SZ000037,深南电A,7.07,3922900,338894012,602762596,426153.155372
2021-11-05,SZ000040,*ST旭蓝,3.09,37028268,1060340595,1486873870,459444.02583
2021-11-05,SZ000572,海马汽车,5.62,26911312,1642155224,1644636426,924285.671412
2021-11-05,SH600864,哈投股份,5.57,10493068,2080570520,2080570520,1158877.77964
2021-11-05,SH600865,百大集团,7.97,5402372,376240316,376240316,299863.531852
2021-11-05,SZ000045,深纺织Ａ,9.2,4151581,457016549,506521849,466000.10108
2021-11-05,SZ000573,粤宏远Ａ,2.8,9244752,632930025,638280604,178718.56912
2021-11-05,SH600866,星湖科技,4.23,10271910,739019166,739019166,312605.107218
2021-11-05,SH600867,通化东宝,12.03,15420393,2026998517,2033988517,2446888.185951
2021-11-05,SZ000576,甘化科工,12.15,13852422,424054818,442861324,538076.50866
2021-11-05,SH600868,梅雁吉祥,2.77,18312110,1898148679,1898148679,525787.184083
2021-11-05,SZ000046,*ST泛海,1.74,19272315,5193946456,5196200656,904138.914144
2021-11-05,SZ000042,中洲控股,6.97,1140186,663969764,664831139,463387.303883
2021-11-05,SZ000048,京基智农,17.72,1420070,523157272,523239250,927179.951
2021-11-05,SH600872,中炬高新,37.96,24921348,796637194,796637194,3024034.788424
2021-11-05,SH600869,远东股份,5.8,41794500,2219352746,2219352746,1287224.59268
2021-11-05,SZ000050,深天马Ａ,12.39,12337838,2304831108,2457747661,3045149.351979
2021-11-05,SZ000049,德赛电池,39.86,24610457,298501907,300407720,1197425.17192
2021-11-05,SH600871,石化油服,2.08,73468833,13569378551,18984340033,3948742.726864
2021-11-05,SH600874,创业环保,6.27,3502500,1087228430,1427228430,894872.22561
2021-11-05,SH600875,东方电气,18.5,74416544,1996900368,3119151130,5770429.5905
2021-11-05,SH600877,电科芯片,16.9,7826900,687282040,822161695,1389453.26455
2021-11-05,SZ000010,美丽生态,3.85,4591500,522171498,819854713,315644.064505
2021-11-05,SH600876,凯盛新能,22.8,8343203,298540432,645674963,1472138.91564
2021-11-05,SZ000582,北部湾港,7.54,2476713,1266818515,1633434454,1231609.578316
2021-11-05,SH600879,航天电子,7.94,78981867,2719271284,2719271284,2159101.399496
2021-11-05,SH600880,博瑞传播,3.69,17966494,1093030175,1093332092,403439.541948
2021-11-05,SH600881,亚泰集团,3.36,21781000,3248913588,3248913588,1091634.965568
2021-11-05,SZ000584,工智退,5.11,4937504,735295203,760937577,388839.101847
2021-11-05,SH600882,妙可蓝多,54.93,10368758,409309045,516210147,2835542.337471
2021-11-05,SH600883,博闻科技,8.43,3976701,236088000,236088000,199022.184
2021-11-05,SZ000586,汇源通信,9.42,12190330,193440000,193440000,182220.48
2021-11-05,SH600886,国投电力,10.01,33202770,6965873347,6965873347,6972839.220347
2021-11-05,SZ000590,古汉医药,7.82,364600,239376227,239471267,187266.530794
2021-11-05,SH600884,杉杉股份,37.1,40447225,1654517172,1654517172,6138258.70812
2021-11-05,SH600885,宏发股份,76.05,5920078,744761552,744761552,5663911.60296
2021-11-05,SZ000591,太阳能,9.48,240554069,2037098929,3007098032,2850728.934336
2021-11-05,SH600888,新疆众和,8.21,47923233,1241380484,1325896855,1088561.317955
2021-11-05,SZ000589,贵州轮胎,5.14,3314371,865146843,956319462,491548.203468
2021-11-05,SH600889,南京化纤,5.49,4028101,366346010,366346010,201123.95949
2021-11-05,SZ000593,德龙汇能,5.64,12468202,358456319,358631009,202267.889076
2021-11-05,SH600887,伊利股份,43.24,78114907,5960286287,6082177633,26299336.085092
2021-11-05,SH600890,退市中房,2.61,2986400,579194925,579194925,151169.875425
2021-11-05,SH600894,广日股份,6.83,2531200,859946895,859946895,587343.729285
2021-11-05,SH600893,航发动力,58.67,24080246,2329032150,2665594238,15639041.394346
2021-11-05,SZ000055,方大集团,4.58,16680255,677413379,1073874227,491834.395966
2021-11-05,SZ000595,*ST宝实,2.47,2894600,1136052586,1138656366,281248.122402
2021-11-05,SH600895,张江高科,15.09,4675786,1548689550,1548689550,2336972.53095
2021-11-05,SZ000587,*ST金洲,1.29,17630300,1213011850,2123749330,273963.66357
2021-11-05,SZ000599,青岛双星,3.71,1454900,816744457,816792487,303030.012677
2021-11-05,SH600896,退市海医,4.18,2730522,945440340,1024805419,428368.665142
2021-11-05,SH600706,曲江文旅,6.17,1207981,213490410,255059785,157371.887345
2021-11-05,SH600707,彩虹股份,6.87,32399317,2474910089,3588389732,2465223.745884
2021-11-05,SZ000597,东北制药,5.23,3760403,1324143800,1347873265,704937.717595
2021-11-05,SH600702,舍得酒业,182.96,7221481,329578939,332070979,6075570.631784
2021-11-05,SZ000598,兴蓉环境,5.77,15012958,2986218602,2986218602,1723048.133354
2021-11-05,SH600711,盛屯矿业,9.2,132916143,2605852667,2747113628,2527344.53776
2021-11-05,SH600897,厦门空港,16.4,2952811,297810000,297810000,488408.4
2021-11-05,SZ000600,建投能源,4.57,15876097,1090044126,1791626376,818773.253832
2021-11-05,SH600704,物产中大,6.04,52046269,5062182040,5196032040,3138403.35216
2021-11-05,SH600714,金瑞矿业,9.18,4713301,288176273,288176273,264545.818614
2021-11-05,SH600708,光明地产,2.11,4252941,2225277771,2228636743,470242.352773
2021-11-05,SZ000401,金隅冀东,11.4,7106093,1413367807,1413651757,1611563.00298
2021-11-05,SH600717,天津港,3.88,7414719,2894001038,2894001038,1122872.402744
2021-11-05,SH600718,东软集团,9.82,20731489,1202616322,1242370295,1220007.62969
2021-11-05,SZ000404,长虹华意,4.3,17291229,694695764,695995979,299278.27097
2021-11-05,SH600712,南宁百货,3.57,2216064,538556211,544655360,194441.96352
2021-11-05,SZ000402,金 融 街,5.92,5280828,2987823736,2988929907,1769446.504944
2021-11-05,SH600722,金牛化工,5.55,15746555,680319676,680319676,377577.42018
2021-11-05,SZ000408,藏格矿业,27.96,17303100,473502660,1993779522,5574607.543512
2021-11-05,SH600713,南京医药,4.31,3181500,1041611244,1041611244,448934.446164
2021-11-05,SH600715,文投控股,2.68,14513902,1854853500,1854853500,497100.738
2021-11-05,SH600726,华电能源,2.92,63141470,1534675151,1966675153,574269.144676
2021-11-05,SH600716,凤凰股份,3.87,1104000,936060590,936060590,362255.44833
2021-11-05,SH600729,重庆百货,23.18,1494179,406426465,406528465,942332.98187
2021-11-05,SH600725,云维股份,3.49,10205420,1232470000,1232470000,430132.03
2021-11-05,SZ000407,胜利股份,4.12,17682072,875743830,880084656,362594.878272
2021-11-05,SZ000056,皇庭国际,4.11,42448989,903728783,1174528720,482731.30392
2021-11-05,SZ000415,渤海租赁,2.64,13153570,3547447229,6184521282,1632713.618448
2021-11-05,SH600720,中交设计,9.44,5924103,776162687,776290282,732818.026208
2021-11-05,SH600728,佳都科技,7.88,9279996,1729732797,1758229097,1385484.528436
2021-11-05,SH600724,宁波富达,3.35,1627400,1444942664,1445241071,484155.758785
2021-11-05,SH600719,大连热电,3.68,13508002,404599600,404599600,148892.6528
2021-11-05,SZ000410,沈阳机床,4.48,2579613,1680915944,1684035944,754448.102912
2021-11-05,SZ000416,*ST民控,4.42,31228376,531641098,531871494,235087.200348
2021-11-05,SH600735,ST新华锦,6.81,19935954,375992296,375992296,256050.753576
2021-11-05,SH600730,中国高科,5.72,27125270,586656002,586656002,335567.233144
2021-11-05,SZ000423,东阿阿胶,40.94,10526545,653867313,654021537,2677564.172478
2021-11-05,SH600737,中粮糖业,10.24,53212344,2111098760,2138848228,2190180.585472
2021-11-05,SH600738,丽尚国潮,6.12,6824966,772795436,773464476,473360.259312
2021-11-05,SH600731,湖南海利,8.08,42899391,461029757,461789508,373125.922464
2021-11-05,SZ000420,吉林化纤,4.38,101684286,2167216137,2168311443,949720.412034
2021-11-05,SZ000421,南京公用,4.48,4338651,572646934,572646934,256545.826432
2021-11-05,SH600740,山西焦化,6.51,73940647,2562121154,2562121154,1667940.871254
2021-11-05,SZ000428,华天酒店,2.79,9570315,1018870000,1018926000,284280.354
2021-11-05,SZ000417,合百集团,4.12,3505296,779027451,779884200,321312.2904
2021-11-05,SZ000422,湖北宜化,24.49,156014040,897812984,897866712,2198875.577688
2021-11-05,SH600736,苏州高新,4.24,4142908,1151292907,1151292907,488148.192568
2021-11-05,SZ000419,通程控股,4.11,957961,543299845,543582655,223412.471205
2021-11-05,SH600733,北汽蓝谷,12.14,77381499,2216601717,4287310130,5204794.49782
2021-11-05,SH600739,辽宁成大,19.03,12473037,1529709816,1529709816,2911037.779848
2021-11-05,SZ000603,盛达资源,11.53,4854773,588809719,689969346,795534.655938
2021-11-05,SH600741,华域汽车,27.09,20248948,3152723984,3152723984,8540729.272656
2021-11-05,SH600742,富维股份,12.91,48552536,669120968,669120968,863835.169688
2021-11-05,SZ000425,徐工机械,6.02,50447951,7820908928,7833668430,4715868.39486
2021-11-05,SZ000426,兴业银锡,7.15,17363891,1475342242,1837192219,1313592.436585
2021-11-05,SZ000430,ST张家界,4.85,2672163,331738800,404817686,196336.57771
2021-11-05,SZ000607,华媒控股,3.95,36847160,884859969,1017698410,401990.87195
2021-11-05,SZ000601,韶能股份,4.76,8316252,1079882262,1080551669,514342.594444
2021-11-05,SH600744,华银电力,5.48,30610381,827634402,1781124274,976056.102152
2021-11-05,SZ000605,渤海股份,4.8,1438920,337193683,352658600,169276.128
2021-11-05,SH600746,江苏索普,13.43,26177755,424156537,1167842884,1568412.993212
2021-11-05,SZ000608,*ST阳光,2.81,2202484,749801859,749913309,210725.639829
2021-11-05,SH600756,浪潮软件,12.42,3287665,324098753,324098753,402530.651226
2021-11-05,SH600750,华润江中,11.58,5484468,630000000,630000000,729540
2021-11-05,SH600748,上实发展,3.8,3132759,1844562892,1844562892,700933.89896
2021-11-05,SZ000413,ST旭电,2.02,23417100,4864166564,5730250118,1157510.523836
2021-11-05,SZ000610,西安旅游,7.76,2172200,235394869,236747901,183716.371176
2021-11-05,SZ000612,焦作万方,6.67,21523033,1190682144,1192199394,795196.995798
2021-11-05,SH600753,*ST海钦,17.25,11214160,215040000,230307175,397279.876875
2021-11-05,SZ000596,古井贡酒,241.46,2954913,383600000,528600000,12763575.6
2021-11-05,SH600757,长江传媒,5.15,4740000,1213497103,1213650273,625029.890595
2021-11-05,SH600755,厦门国贸,6.71,29851412,1977588046,2070269480,1389150.82108
2021-11-05,SZ000606,顺利退,1.91,5678000,707201606,765799353,146267.676423
2021-11-05,SZ000611,天首退,3.32,3019600,319347925,337822022,112156.911304
2021-11-05,SH600761,安徽合力,10.44,2907500,740180802,740180802,772748.757288
2021-11-05,SZ000609,ST中迪,4.91,7769336,292089522,299265522,146939.371302
2021-11-05,SH600760,中航沈飞,75.6,12048667,1957583919,1960544999,14821720.19244
2021-11-05,SH600754,锦江酒店,51.8,6512986,914044063,1070044063,5542828.24634
2021-11-05,SH600749,西藏旅游,9.16,1757300,226965517,226965517,207900.413572
2021-11-05,SZ000615,*ST美谷,12.42,56816709,772609203,781180319,970225.956198
2021-11-05,SZ000617,中油资本,4.95,6719218,12642079079,12642079079,6257829.144105
2021-11-05,SZ000619,海螺新材,4.83,1001449,360000000,360000000,173880
2021-11-05,SH600766,退市园城,4.16,2745500,223932072,224226822,93278.357952
2021-11-05,SZ000623,吉林敖东,16.31,8723648,1160116324,1163046001,1896928.027631
2021-11-05,SH600758,辽宁能源,3.75,12627348,1320743394,1322017394,495756.52275
