日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-09,SZ000005,ST星源,2.14,7857928,1057946242,1058536842,226526.884188
2021-11-09,SH600652,退市游久,2.39,17613880,832703498,832703498,199016.136022
2021-11-09,SH600654,中安科,1.88,2880759,755043154,1283020992,241207.946496
2021-11-09,SH600651,飞乐音响,2.92,4286376,1148417174,2507028015,732052.18038
2021-11-09,SH600602,云赛智联,5.6,3902980,1074302990,1367673455,765897.1348
2021-11-09,SH600601,方正科技,2.67,8132800,2194891204,2194891204,586035.951468
2021-11-09,SH600653,申华控股,1.82,17670501,1946380317,1946380317,354241.217694
2021-11-09,SZ000004,*ST国华,17.57,2060701,116330763,156003026,274097.316682
2021-11-09,SZ000002,万  科Ａ,18.22,67342991,9717553265,11625383375,21181448.50925
2021-11-09,SZ000001,平安银行,17.53,124057275,19405754475,19405918198,34018574.601094
2021-11-09,SZ000009,中国宝安,20.45,184156981,2551430324,2579213965,5274492.558425
2021-11-09,SH600603,广汇物流,3.67,2660460,1253034847,1257026847,461328.852849
2021-11-09,SZ000012,南  玻Ａ,8.52,23457730,1956891076,3070692107,2616229.675164
2021-11-09,SZ000016,深康佳Ａ,6.25,29286979,1596574300,2407945408,1504965.88
2021-11-09,SH600605,汇通能源,8.33,1822555,206282429,206282429,171833.263357
2021-11-09,SH600608,*ST沪科,5.68,3016054,318371441,328861441,186793.298488
2021-11-09,SH600604,市北高新,5.07,3692898,1407454804,1873304804,949765.535628
2021-11-09,SH600606,绿地控股,4.01,24807877,12776562104,12776562104,5123401.403704
2021-11-09,SZ000011,深物业A,10.38,2481763,526475543,595979092,618626.297496
2021-11-09,SZ000017,深中华A,3.39,2237000,302981008,551347947,186906.954033
2021-11-09,SZ000007,全新好,5.48,4265851,308948044.5,346448044,189853.528112
2021-11-09,SZ000006,深振业Ａ,4.09,2222651,1349995046,1349995046,552147.973814
2021-11-09,SZ000020,深华发Ａ,8.61,309038,181165391,283161227,243801.816447
2021-11-09,SZ000008,神州高铁,2.12,10330002,2693782762,2780795346,589528.613352
2021-11-09,SZ000014,沙河股份,7.01,892992,201705187,201705187,141395.336087
2021-11-09,SH600609,金杯汽车,6.77,14817267,1092667132,1311200558,887682.777766
2021-11-09,SH600611,大众交通,3.25,1699000,1563316364,2364122864,768339.9308
2021-11-09,SH600612,老凤祥,45.94,754300,317109630,523117764,2403203.007816
2021-11-09,SH600655,豫园股份,9.51,6076801,1605297914,3883498464,3693207.039264
2021-11-09,SH600616,金枫酒业,6.79,4426259,669004950,669004950,454254.36105
2021-11-09,SZ000019,深粮控股,6.78,4956801,416184832,1152535254,781418.902212
2021-11-09,SH600618,氯碱化工,12.28,19912578,749839976,1156399976,1420059.170528
2021-11-09,SH600619,海立股份,7.72,5495776,582141047,1085072406,837675.897432
2021-11-09,SH600620,天宸股份,9.54,6115873,686677113,686677113,655089.965802
2021-11-09,SZ000501,武商集团,9.95,2579088,768073142,768992731,765147.767345
2021-11-09,SZ000502,绿景退,6.01,449900,183347957,184819607,111076.583807
2021-11-09,SZ000503,国新健康,6.01,4929021,898779932,907215204,545236.337604
2021-11-09,SH600621,华鑫股份,12.86,6623503,1060899292,1060899292,1364316.489512
2021-11-09,SH600622,光大嘉宝,2.52,2747475,1499685402,1499685402,377920.721304
2021-11-09,SH600623,华谊集团,9.55,14242304,1862196763,2130381363,2034514.201665
2021-11-09,SZ000504,*ST生物,16.55,1730600,310673201,311573901,515654.806155
2021-11-09,SZ000505,京粮控股,7.32,13232253,619515864,726950251,532127.583732
2021-11-09,SH600624,ST复华,6.26,3189255,684712010,684712010,428629.71826
2021-11-09,SH600626,申达股份,3.58,3889613,808156847,1107978710,396656.37818
2021-11-09,SH600628,新世界,7.27,2159023,646875384,646875384,470278.404168
2021-11-09,SH600630,龙头股份,5.02,1816449,424861597,424861597,213280.521694
2021-11-09,SH600635,大众公用,3.64,11215674,2418791675,2952434675,1074686.2217
2021-11-09,SH600637,东方明珠,7.56,10250412,3414500201,3414500201,2581362.151956
2021-11-09,SH600636,*ST国化,10.05,2886255,446936885,446936885,449171.569425
2021-11-09,SH600638,新黄浦,4.83,798796,673396786,673396786,325250.647638
2021-11-09,SH600639,浦东金桥,11.21,915496,850236703,1122412893,1258224.853053
2021-11-09,SZ000507,珠海港,6.16,9278102,830514550,919734895,566556.69532
2021-11-09,SH600641,先导基电,34.6,20017874,957930404,957930404,3314439.19784
2021-11-09,SH600640,国脉文化,12.68,18386377,795695940,795695940,1008942.45192
2021-11-09,SH600642,申能股份,6.15,22615768,4508014316,4912038316,3020903.56434
2021-11-09,SH600644,乐山电力,6.91,21727501,538400659,538400659,372034.855369
2021-11-09,SH600643,爱建集团,6.34,6063838,1619055157,1621922452,1028298.834568
2021-11-09,SZ000023,*ST深天,12.6,473700,138756240,138756240,174832.8624
2021-11-09,SH600647,退市同达,11.02,1324100,139143550,139143550,153336.1921
2021-11-09,SH600648,外高桥,12.71,2396239,934791624,1135349124,1443028.736604
2021-11-09,SH600645,中源协和,22.27,6252062,467147888,467948890,1042122.17803
2021-11-09,SZ000509,华塑控股,3.09,5909649,825479873,1073128052,331596.568068
2021-11-09,SZ000510,新金路,5.2,11479400,563185757,609182254,316774.77208
2021-11-09,SH600649,城投控股,3.9,7386413,2529575634,2529575634,986534.49726
2021-11-09,SH600657,信达地产,3.18,2846943,2055307703,2851878595,906897.39321
2021-11-09,SH600658,电子城,4.25,9081241,1118585045,1118585045,475398.644125
2021-11-09,SZ000026,飞亚达,11.04,2476200,357912579,426051015,470360.32056
2021-11-09,SH600650,锦江在线,8.76,564203,390560075,551610107,483210.453732
2021-11-09,SH600660,福耀玻璃,47.17,36135744,2002986332,2609743532,12310160.240444
2021-11-09,SH600662,外服控股,7.87,4117936,1053362191,2263279450,1781200.92715
2021-11-09,SH600661,昂立教育,10.29,12477335,286548830,286548830,294858.74607
2021-11-09,SZ000025,特  力Ａ,14.51,1424910,392778320,431058320,625465.62232
2021-11-09,SH600663,陆家嘴,10.53,2492780,2933461440,4034197440,4248009.90432
2021-11-09,SH600664,哈药股份,3.09,11819788,2506955076,2518376076,778178.207484
2021-11-09,SH600665,天地源,2.67,4116700,864122521,864122521,230720.713107
2021-11-09,SH600666,奥瑞德,1.68,10825547,803655532,1227326240,206190.80832
