日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-10,SZ000509,华塑控股,3.06,4995776,825479873,1073128052,328377.183912
2021-11-10,SZ000510,新金路,5.17,13938911,563185757,609182254,314947.225318
2021-11-10,SH600649,城投控股,3.93,11347849,2529575634,2529575634,994123.224162
2021-11-10,SH600657,信达地产,3.24,5358264,2055307703,2851878595,924008.66478
2021-11-10,SH600658,电子城,4.26,8204588,1118585045,1118585045,476517.22917
2021-11-10,SZ000026,飞亚达,11.03,2740700,357912579,426051015,469934.269545
2021-11-10,SH600650,锦江在线,8.85,780000,390560075,551610107,488174.944695
2021-11-10,SH600660,福耀玻璃,46.37,25797864,2002986332,2609743532,12101380.757884
2021-11-10,SH600662,外服控股,7.76,5410158,1053362191,2263279450,1756304.8532
2021-11-10,SH600661,昂立教育,10.1,13247421,286548830,286548830,289414.3183
2021-11-10,SZ000025,特  力Ａ,14.54,1580135,392778320,431058320,626758.79728
2021-11-10,SH600663,陆家嘴,10.69,4291162,2933461440,4034197440,4312557.06336
2021-11-10,SH600664,哈药股份,3.12,12753517,2506955076,2518376076,785733.335712
2021-11-10,SH600665,天地源,2.72,4812453,864122521,864122521,235041.325712
2021-11-10,SH600666,奥瑞德,1.66,9791860,803655532,1227326240,203736.15584
2021-11-10,SZ000514,渝 开 发,2.97,2311927,843770965,843770965,250599.976605
2021-11-10,SH600668,尖峰集团,11.59,4336223,344083828,344083828,398793.156652
2021-11-10,SH600667,太极实业,8.44,23995485,2106190178,2106190178,1777624.510232
2021-11-10,SZ000516,国际医学,11.67,23625079,1893655151,2275927350,2656007.21745
2021-11-10,SZ000028,国药一致,32.93,1957088,367733625,428126983,1409822.155019
2021-11-10,SH600671,天目药业,8.52,459510,121720533,121778885,103755.61002
2021-11-10,SH600600,青岛啤酒,93.7,3813799,695913617,1364476795,12785147.56915
2021-11-10,SZ000027,深圳能源,8.06,38873001,4757389916,4757389916,3834456.272296
2021-11-10,SZ000029,深深房Ａ,7.04,906313,891660000,1011660000,712208.64
2021-11-10,SH600673,东阳光,10.62,48034156,3003949607,3013897259,3200758.889058
2021-11-10,SH600675,中华企业,2.72,5542279,2240471278,6096135252,1658148.788544
2021-11-10,SH600674,川投能源,11.53,30208201,4406152075,4406152075,5080293.342475
2021-11-10,SH600676,交运股份,3.97,1818900,1028492944,1028492944,408311.698768
2021-11-10,SZ000030,富奥股份,5.83,12333915,1759995642,1810552111,1055551.880713
2021-11-10,SZ000031,大悦城,3.42,8359775,1890748427,4286313339,1465919.161938
2021-11-10,SH600678,四川金顶,5.46,4599210,348990000,348990000,190548.54
2021-11-10,SZ000519,中兵红箭,29.21,54582200,1391492468,1392558982,4067664.786422
2021-11-10,SH600679,上海凤凰,11.27,1206905,230598947,515294257,580736.627639
2021-11-10,SH600682,南京新百,10.64,8574859,1165060275,1346132221,1432284.683144
2021-11-10,SZ000521,长虹美菱,3.25,12052413,874558379,1044597881,339494.311325
2021-11-10,SH600683,京投发展,7.74,69125784,740777597,740777597,573361.860078
2021-11-10,SH600684,珠江股份,3.08,5137097,853460723,853460723,262865.902684
2021-11-10,SH600685,中船防务,20.06,6105991,821435181,1413506378,2835493.794268
2021-11-10,SZ000513,丽珠集团,36.37,7642049,604691390,937586050,3410000.46385
2021-11-10,SZ000525,红太阳,5.36,6578402,574514828,580772873,311294.259928
2021-11-10,SZ000032,深桑达Ａ,17.88,898700,411424109,1071231478,1915361.882664
2021-11-10,SZ000526,学大教育,17.13,4179084,111767381,117762709,201727.520517
2021-11-10,SH600688,上海石化,3.61,36584474,7328813500,10823813500,3907396.6735
2021-11-10,SH600686,金龙汽车,6.09,3699700,674575721,717047417,436681.876953
2021-11-10,SH600689,上海三毛,6.45,1339000,152204143,200991343,129639.416235
2021-11-10,SZ000523,红棉股份,3.84,20125468,627388825,627533125,240972.72
2021-11-10,SZ000524,岭南控股,6.83,1876700,670140121,670208597,457752.471751
2021-11-10,SZ000528,柳    工,7.32,11654979,1467378821,1475240876,1079876.321232
2021-11-10,SH600692,亚通股份,5.55,1192293,255010517,351764064,195229.05552
2021-11-10,SH600690,海尔智家,25.23,39022403,6308552654,9397520463,23709944.128149
2021-11-10,SH600691,潞化科技,4.04,46409612,1756390906,2375981952,959896.708608
2021-11-10,SH600693,东百集团,3.87,1301243,897247594,898229148,347614.680276
2021-11-10,SH600695,退市绿庭,8.3,12039985,366467152,711132100,590239.643
2021-11-10,SH600694,大商股份,18.88,1492600,293718653,293718653,554540.816864
2021-11-10,SZ000541,佛山照明,5.56,2513464,1073038507,1399346154,778036.461624
2021-11-10,SZ000539,粤电力Ａ,4.36,50760608,2553910577,5250283986,2289123.817896
2021-11-10,SZ000547,航天发展,16.98,58328352,1231986890,1603685112,2723057.320176
2021-11-10,SZ000550,江铃汽车,15.78,4388608,518463085,863214000,1362151.692
2021-11-10,SZ000553,安道麦A,7.86,3659300,2177067461,2329811766,1831232.048076
2021-11-10,SH600699,均胜电子,19.58,24820265,1368084624,1368084624,2678709.693792
2021-11-10,SH600696,*ST岩石,29.06,3735766,334469431,334469431,971968.166486
2021-11-10,SH600697,欧亚集团,11.94,677642,155156015,159088075,189951.16155
2021-11-10,SH600800,渤海化学,4.36,4048460,794337361,1185787580,517003.38488
2021-11-10,SZ000544,中原环保,6.14,2279245,974684488,974684488,598456.275632
2021-11-10,SZ000530,冰山冷热,3.67,3822650,598521068,843212507,309458.990069
2021-11-10,SZ000537,绿发电力,15.55,17587366,1731406933,1862520720,2896219.7196
2021-11-10,SZ000554,泰山石油,4.65,7187631,362649713,480793320,223568.8938
2021-11-10,SZ000538,云南白药,88.6,3345389,603900464,1279136824,11333152.26064
2021-11-10,SZ000543,皖能电力,3.78,32332923,1790395978,2266863331,856874.339118
2021-11-10,SZ000548,湖南投资,3.69,1466209,499188811,499215811,184210.634259
2021-11-10,SH600805,悦达投资,4.74,19421856,850275368,850894494,403323.990156
2021-11-10,SZ000533,顺钠股份,3,7379700,684902400,690816000,207244.8
2021-11-10,SH600804,退市鹏博,5.75,31949510,1432357859,1432394299,823626.721925
2021-11-10,SH600803,新奥股份,18.41,10378345,1433429823,2845853619,5239216.512579
2021-11-10,SH600802,福建水泥,6.96,5660197,458248400,458248400,318940.8864
2021-11-10,SH600801,华新建材,16.42,16183716,1361879855,2096599855,3442616.96191
2021-11-10,SZ000532,华金资本,11.75,3042200,343549746,344708340,405032.2995
2021-11-10,SH600807,济高发展,3.2,8499400,787018464,884634731,283083.11392
2021-11-10,SZ000551,创元科技,10.83,7611282,400080405,400080405,433287.078615
2021-11-10,SZ000531,穗恒运Ａ,7.46,3661160,685082820,685082820,511071.78372
2021-11-10,SH600808,马钢股份,3.84,80794876,5967751186,7700681186,2957061.575424
2021-11-10,SH600809,山西汾酒,297.9,4929753,1215351572,1220114372,36347207.14188
2021-11-10,SH600810,神马股份,10.79,15978839,720165830,1029213338,1110521.191702
2021-11-10,SH600811,*ST东方,2.97,22140491,3714576124,3714576124,1103229.108828
2021-11-10,SZ000564,供销大集,4.09,11481140,2005952559,5982004024,2446639.645816
2021-11-10,SZ000563,陕国投Ａ,3.12,10852431,3964012846,3964012846,1236772.007952
2021-11-10,SZ000534,万泽股份,14.46,5268299,491507596,494963096,715716.636816
2021-11-10,SZ000559,万向钱潮,6.3,23075643,2753147274,3303791344,2081388.54672
2021-11-10,SH600812,华北制药,9.68,13670309,1630804729,1715730370,1660826.99816
2021-11-10,SH600814,杭州解百,5.82,2055810,715026758,715026758,416145.573156
2021-11-10,SH600816,建元信托,4.45,17014302,5264290520,5469137919,2433766.373955
2021-11-10,SH600815,厦工股份,2.65,5959101,1774094480,1774094480,470135.0372
2021-11-10,SH600820,隧道股份,5.01,15018603,3144096094,3144096094,1575192.143094
2021-11-10,SH600819,耀皮玻璃,5.03,4178500,747416067,934916069,470262.782707
2021-11-10,SH600821,金开新能,9.83,93049247,965717189,1536356503,1510238.442449
2021-11-10,SZ000021,深科技,15.94,24361744,1470685177,1560587588,2487576.615272
2021-11-10,SZ000540,*ST中天,2.73,64116403,6972817758,7005254679,1912434.527367
2021-11-10,SH600825,新华传媒,4.1,5582405,1044887850,1044887850,428404.0185
2021-11-10,SH600824,益民集团,3.48,1629945,1054027073,1054027073,366801.421404
2021-11-10,SH600822,上海物贸,8.27,1373101,396147908,495972914,410169.599878
2021-11-10,SH600823,*ST世茂,3.06,13666875,3751168261,3751168261,1147857.487866
2021-11-10,SH600827,百联股份,14.02,11082153,1604449920,1784168117,2501403.700034
2021-11-10,SH600826,兰生股份,7.93,1120900,420642288,535920895,424985.269735
2021-11-10,SH600834,申通地铁,9.48,1794539,477381905,477381905,452558.04594
2021-11-10,SH600829,人民同泰,5.75,1691083,579888597,579888597,333435.943275
2021-11-10,SH600831,广电网络,5.27,6137522,710485636,710485636,374425.930172
2021-11-10,SH600830,香溢融通,4.85,4047259,454322747,454322747,220346.532295
2021-11-10,SH600835,上海机电,15.47,3912026,806504300,1022739308,1582177.709476
2021-11-10,SH600836,*ST易连,6.17,3749344,662753072,662753072,408918.645424
2021-11-10,SH600828,茂业商业,3.36,2279991,1731360181,1731982546,581946.135456
2021-11-10,SH600838,上海九百,5.87,1611243,400881981,400881981,235317.722847
2021-11-10,SH600843,上工申贝,5.71,1808183,304645850,713166480,407218.06008
2021-11-10,SH600846,同济科技,7.8,1979415,624761516,624761516,487313.98248
2021-11-10,SH600841,动力新科,10.9,3459724,521892530,1631535732,1778373.94788
2021-11-10,SH600839,四川长虹,2.83,31163231,4614958631,4616244222,1306397.114826
2021-11-10,SH600848,上海临港,14.32,2617229,1457503689,2522487004,3612201.389728
2021-11-10,SH600850,电科数字,38.93,9855720,426852228,426852228,1661735.723604
2021-11-10,SH600847,万里股份,8.76,683462,153287400,153287400,134279.7624
2021-11-10,SH600851,海欣股份,8.75,1526120,738206110,1207056692,1056174.6055
2021-11-10,SZ000555,神州信息,11.57,6704468,966271729,976966132,1130349.814724
2021-11-10,SZ000039,中集集团,16.21,22663052,1534271428,3595013590,5827517.02939
2021-11-10,SZ000035,中国天楹,5.01,24036256,2453345376,2523777297,1264412.425797
2021-11-10,SZ000565,渝三峡Ａ,5.41,3378025,433592220,433592220,234573.39102
2021-11-10,SH600857,宁波中百,9.2,1431416,224319919,224319919,206374.32548
2021-11-10,SH600856,退市中天,3.01,0,1361654379,1366654379,411362.968079
2021-11-10,SH600859,王府井,29.2,7659758,977488021,977591381,2854566.83252
2021-11-10,SH600860,京城股份,5.98,3303647,322000000,485000000,290030
2021-11-10,SZ000558,天府文旅,3.56,21524590,1288415927,1289223949,458963.725844
2021-11-10,SZ000034,神州数码,15.6,3884028,539221698,660608991,1030550.02596
2021-11-10,SZ000568,泸州老窖,219.05,11748430,1464240555,1464752476,32085402.98678
2021-11-10,SH600861,北京人力,23.18,3477793,316804949,316804949,734353.871782
2021-11-10,SH600863,内蒙华电,3.27,164421929,6526887811,6526887811,2134292.314197
2021-11-10,SZ000566,海南海药,4.46,28676624,1165217077,1297365126,578624.846196
2021-11-10,SZ000567,海德股份,18.78,6133718,639773864,641138926,1204058.903028
2021-11-10,SZ000571,新大洲A,2.54,20813184,814036325,814064000,206772.256
2021-11-10,SZ000036,华联控股,4.73,18330114,1479675252,1483934025,701900.793825
2021-11-10,SZ000570,苏常柴Ａ,5.78,12908401,411374326,705692507,407890.269046
2021-11-10,SZ000037,深南电A,7.27,4252000,338894012,602762596,438208.407292
2021-11-10,SZ000040,*ST旭蓝,3.15,26396999,1060340595,1486873870,468365.26905
2021-11-10,SZ000572,海马汽车,5.56,31611860,1642155224,1644636426,914417.852856
2021-11-10,SH600864,哈投股份,5.71,10581025,2080570520,2080570520,1188005.76692
2021-11-10,SH600865,百大集团,7.94,1714810,376240316,376240316,298734.810904
2021-11-10,SZ000045,深纺织Ａ,9.69,7129085,457016549,506521849,490819.671681
2021-11-10,SZ000573,粤宏远Ａ,2.86,6153410,632930025,638280604,182548.252744
2021-11-10,SH600866,星湖科技,4.32,10370500,739019166,739019166,319256.279712
2021-11-10,SH600867,通化东宝,11.89,22461519,2026998517,2033988517,2418412.346713
2021-11-10,SZ000576,甘化科工,12.52,17479646,424054818,442861324,554462.377648
2021-11-10,SH600868,梅雁吉祥,2.78,14314786,1898148679,1898148679,527685.332762
2021-11-10,SZ000046,*ST泛海,1.75,35018314,5193946456,5196200656,909335.1148
2021-11-10,SZ000042,中洲控股,6.93,1153472,663969764,664831139,460727.979327
2021-11-10,SZ000048,京基智农,17.65,959894,523157272,523239250,923517.27625
2021-11-10,SH600872,中炬高新,35.88,20038380,796637194,796637194,2858334.252072
2021-11-10,SH600869,远东股份,5.9,26261128,2219352746,2219352746,1309418.12014
2021-11-10,SZ000050,深天马Ａ,12.35,10586045,2304831108,2457747661,3035318.361335
2021-11-10,SZ000049,德赛电池,38.26,18139900,298483784,300298970,1148943.85922
2021-11-10,SH600871,石化油服,2.08,46149053,13569378551,18984340033,3948742.726864
2021-11-10,SH600874,创业环保,6.48,6454119,1087228430,1427228430,924844.02264
2021-11-10,SH600875,东方电气,18.24,42959736,1996900368,3119151130,5689331.66112
2021-11-10,SH600877,电科芯片,17.02,8291939,687282040,822161695,1399319.20489
2021-11-10,SZ000010,美丽生态,3.87,7008100,522171498,819854713,317283.773931
2021-11-10,SH600876,凯盛新能,23.1,10455844,298540432,645674963,1491509.16453
2021-11-10,SZ000582,北部湾港,7.52,2742063,1266818515,1633434454,1228342.709408
2021-11-10,SH600879,航天电子,8.09,87003681,2719271284,2719271284,2199890.468756
2021-11-10,SH600880,博瑞传播,3.8,12106115,1093030175,1093332092,415466.19496
2021-11-10,SH600881,亚泰集团,3.41,16145000,3248913588,3248913588,1107879.533508
2021-11-10,SZ000584,工智退,5.2,6944502,735295203,760937577,395687.54004
2021-11-10,SH600882,妙可蓝多,53.85,6626579,409309045,516210147,2779791.641595
2021-11-10,SH600883,博闻科技,8.4,1457750,236088000,236088000,198313.92
2021-11-10,SZ000586,汇源通信,9.35,8057296,193440000,193440000,180866.4
2021-11-10,SH600886,国投电力,9.77,25134230,6965873347,6965873347,6805658.260019
2021-11-10,SZ000590,古汉医药,7.89,1043391,239376227,239471267,188942.829663
2021-11-10,SH600884,杉杉股份,38.7,56804213,1654517172,1654517172,6402981.45564
2021-11-10,SH600885,宏发股份,77.81,5782677,744761552,744761552,5794989.636112
2021-11-10,SZ000591,太阳能,9.6,132487991,2037098929,3007098032,2886814.11072
2021-11-10,SH600888,新疆众和,8.38,27452958,1241380484,1325896855,1111101.56449
2021-11-10,SZ000589,贵州轮胎,5.48,9157831,865146843,956319462,524063.065176
2021-11-10,SH600889,南京化纤,5.62,3127801,366346010,366346010,205886.45762
2021-11-10,SZ000593,德龙汇能,5.48,8311202,358456319,358631009,196529.792932
2021-11-10,SH600887,伊利股份,41,130993504,5960286287,6082177633,24936928.2953
2021-11-10,SH600890,退市中房,2.81,4456900,579194925,579194925,162753.773925
2021-11-10,SH600894,广日股份,6.94,4013229,859946895,859946895,596803.14513
2021-11-10,SH600893,航发动力,61.6,34504190,2329032150,2665594238,16420060.50608
2021-11-10,SZ000055,方大集团,4.69,9859559,677413379,1073874227,503647.012463
2021-11-10,SZ000595,*ST宝实,2.51,2835500,1136052586,1138656366,285802.747866
2021-11-10,SH600895,张江高科,14.99,4727639,1548689550,1548689550,2321485.63545
2021-11-10,SZ000587,*ST金洲,1.33,20678238,1213011850,2123749330,282458.66089
2021-11-10,SZ000599,青岛双星,3.91,14310950,816744457,816792487,319365.862417
2021-11-10,SH600896,退市海医,4.18,3016902,945440340,1024805419,428368.665142
2021-11-10,SH600706,曲江文旅,6.33,1525360,213490410,255059785,161452.843905
2021-11-10,SH600707,彩虹股份,7.1,31594987,2474910089,3588389732,2547756.70972
2021-11-10,SZ000597,东北制药,5.25,7281103,1324143800,1347873265,707633.464125
2021-11-10,SH600702,舍得酒业,182.01,6043583,329578939,332070979,6044023.888779
2021-11-10,SZ000598,兴蓉环境,5.73,14071499,2986218602,2986218602,1711103.258946
2021-11-10,SH600711,盛屯矿业,9.57,129132964,2605852667,2747113628,2628987.741996
2021-11-10,SH600897,厦门空港,17.02,3027498,297810000,297810000,506872.62
2021-11-10,SZ000600,建投能源,4.55,10871994,1090044126,1791626376,815190.00108
2021-11-10,SH600704,物产中大,6.09,71124999,5062182040,5196032040,3164383.51236
2021-11-10,SH600714,金瑞矿业,9.27,3614144,288176273,288176273,267139.405071
2021-11-10,SH600708,光明地产,2.14,7417294,2225277771,2228636743,476928.263002
2021-11-10,SZ000401,金隅冀东,11.36,8947644,1413367807,1413651757,1605908.395952
2021-11-10,SH600717,天津港,3.85,9128648,2894001038,2894001038,1114190.39963
2021-11-10,SH600718,东软集团,10.13,15114448,1202616322,1242370295,1258521.108835
2021-11-10,SZ000404,长虹华意,4.43,21593053,694695764,695995979,308326.218697
2021-11-10,SH600712,南宁百货,3.5,3018960,538556211,544655360,190629.376
2021-11-10,SZ000402,金 融 街,5.95,7749148,2987823736,2988929907,1778413.294665
2021-11-10,SH600722,金牛化工,5.73,10643837,680319676,680319676,389823.174348
2021-11-10,SZ000408,藏格矿业,27.74,11985917,473502660,1993779522,5530744.394028
2021-11-10,SH600713,南京医药,4.36,4363702,1041611244,1041611244,454142.502384
2021-11-10,SH600715,文投控股,2.7,9724502,1854853500,1854853500,500810.445
2021-11-10,SH600726,华电能源,2.94,39456630,1534675151,1966675153,578202.494982
2021-11-10,SH600716,凤凰股份,3.91,1602501,936060590,936060590,365999.69069
2021-11-10,SH600729,重庆百货,22.7,1102500,406426465,406528465,922819.61555
2021-11-10,SH600725,云维股份,3.5,11074168,1232470000,1232470000,431364.5
2021-11-10,SZ000407,胜利股份,4.13,10638160,875743830,880084656,363474.962928
2021-11-10,SZ000056,皇庭国际,3.95,36053000,903728783,1174528720,463938.8444
2021-11-10,SZ000415,渤海租赁,2.93,42025361,3547447229,6184521282,1812064.735626
2021-11-10,SH600720,中交设计,9.68,5993514,776162687,776290282,751448.992976
2021-11-10,SH600728,佳都科技,8,12057043,1729732797,1758229097,1406583.2776
2021-11-10,SH600724,宁波富达,3.38,1210100,1444942664,1445241071,488491.481998
2021-11-10,SH600719,大连热电,3.78,8736300,404599600,404599600,152938.6488
2021-11-10,SZ000410,沈阳机床,4.59,3237600,1680915944,1684035944,772972.498296
2021-11-10,SZ000416,*ST民控,4.4,18723157,531641098,531871494,234023.45736
2021-11-10,SH600735,ST新华锦,6.54,9942881,375992296,375992296,245898.961584
2021-11-10,SH600730,中国高科,5.79,13326099,586656002,586656002,339673.825158
2021-11-10,SZ000423,东阿阿胶,40.02,11410538,653867313,654021537,2617394.191074
2021-11-10,SH600737,中粮糖业,10.37,47389784,2111098760,2138848228,2217985.612436
2021-11-10,SH600738,丽尚国潮,5.97,3871500,772795436,773464476,461758.292172
2021-11-10,SH600731,湖南海利,8.52,33210464,461029757,461789508,393444.660816
2021-11-10,SZ000420,吉林化纤,4.7,81271068,2167216137,2168311443,1019106.37821
2021-11-10,SZ000421,南京公用,4.46,1795600,572646934,572646934,255400.532564
2021-11-10,SH600740,山西焦化,6.49,67380013,2562121154,2562121154,1662816.628946
2021-11-10,SZ000428,华天酒店,2.84,10257000,1018870000,1018926000,289374.984
2021-11-10,SZ000417,合百集团,4.16,2894566,779027451,779884200,324431.8272
2021-11-10,SZ000422,湖北宜化,28.24,178173708,897812984,897866712,2535575.594688
2021-11-10,SH600736,苏州高新,4.33,4041081,1151292907,1151292907,498509.828731
2021-11-10,SZ000419,通程控股,4.22,3204460,543299845,543582655,229391.88041
2021-11-10,SH600733,北汽蓝谷,11.98,71879015,2216601717,4287310130,5136197.53574
2021-11-10,SH600739,辽宁成大,19.17,9864415,1529709816,1529709816,2932453.717272
2021-11-10,SZ000603,盛达资源,11.78,4751729,588809719,689969346,812783.889588
2021-11-10,SH600741,华域汽车,26.86,13056899,3152723984,3152723984,8468216.621024
2021-11-10,SH600742,富维股份,13.34,50881773,669120968,669120968,892607.371312
2021-11-10,SZ000425,徐工机械,6.07,42824040,7820908928,7833668430,4755036.73701
2021-11-10,SZ000426,兴业银锡,7.33,13016189,1475342242,1837192219,1346661.896527
2021-11-10,SZ000430,ST张家界,5.15,4666947,331738800,404817686,208481.10829
2021-11-10,SZ000607,华媒控股,3.92,21388099,884859969,1017698410,398937.77672
2021-11-10,SZ000601,韶能股份,4.85,5181770,1079882262,1080551669,524067.559465
2021-11-10,SH600744,华银电力,6.54,126367547,827634402,1781124274,1164855.275196
2021-11-10,SZ000605,渤海股份,4.96,1750100,337193683,352658600,174918.6656
2021-11-10,SH600746,江苏索普,13.5,16906033,424156537,1167842884,1576587.8934
2021-11-10,SZ000608,*ST阳光,2.84,4415693,749801859,749913309,212975.379756
2021-11-10,SH600756,浪潮软件,12.47,2738041,324098753,324098753,404151.144991
2021-11-10,SH600750,华润江中,11.72,4415658,630000000,630000000,738360
2021-11-10,SH600748,上实发展,3.84,4594380,1844562892,1844562892,708312.150528
2021-11-10,SZ000413,ST旭电,2.03,28498831,4864166564,5730250118,1163240.773954
2021-11-10,SZ000610,西安旅游,8.19,3393301,235394869,236747901,193896.530919
2021-11-10,SZ000612,焦作万方,6.92,19846644,1190682144,1192199394,825001.980648
2021-11-10,SH600753,*ST海钦,17.19,6611964,215040000,230307175,395898.033825
2021-11-10,SZ000596,古井贡酒,235.53,1142664,383600000,528600000,12450115.8
2021-11-10,SH600757,长江传媒,5.21,3762565,1213497103,1213650273,632311.792233
2021-11-10,SH600755,厦门国贸,6.59,43100373,2024984623,2117666057,1395541.931563
2021-11-10,SZ000606,顺利退,2.02,19204701,707201606,765799353,154691.469306
2021-11-10,SZ000611,天首退,3.53,2383805,319347925,337822022,119251.173766
2021-11-10,SH600761,安徽合力,11.23,9648148,740180802,740180802,831223.040646
2021-11-10,SZ000609,ST中迪,5.09,9870300,292089522,299265522,152326.150698
2021-11-10,SH600760,中航沈飞,76.98,15713305,1957583919,1960544999,15092275.402302
2021-11-10,SH600754,锦江酒店,55.58,5790396,914044063,1070044063,5947304.902154
2021-11-10,SH600749,西藏旅游,9.7,3479817,226965517,226965517,220156.55149
2021-11-10,SZ000615,*ST美谷,11.71,23800999,772609203,781180319,914762.153549
2021-11-10,SZ000617,中油资本,4.99,9867096,12642079079,12642079079,6308397.460421
2021-11-10,SZ000619,海螺新材,4.82,1918101,360000000,360000000,173520
2021-11-10,SH600766,退市园城,4.49,3382431,223932072,224226822,100677.843078
2021-11-10,SZ000623,吉林敖东,16.33,7925936,1160116324,1163046001,1899254.119633
2021-11-10,SH600758,辽宁能源,3.66,12950775,1320743394,1322017394,483858.366204
