日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-26,SZ000005,ST星源,2.17,8651500,1057946242,1058536842,229702.494714
2021-11-26,SH600652,退市游久,2.52,14409601,832703498,832703498,209841.281496
2021-11-26,SH600654,中安科,1.86,5684897,755043154,1283020992,238641.904512
2021-11-26,SH600651,飞乐音响,3.05,4574720,1148417174,2507028015,764643.544575
2021-11-26,SH600602,云赛智联,6.04,6332785,1074302990,1367673455,826074.76682
2021-11-26,SH600601,方正科技,2.61,18756205,2194891204,2194891204,572866.604244
2021-11-26,SH600653,申华控股,2.2,30137755,1946380317,1946380317,428203.66974
2021-11-26,SZ000004,*ST国华,18.78,4043963,116330763,156003026,292973.682828
2021-11-26,SZ000002,万  科Ａ,18.99,50402333,9717553265,11625383375,22076603.029125
2021-11-26,SZ000001,平安银行,17.58,69449988,19405754475,19405918198,34115604.192084
2021-11-26,SZ000009,中国宝安,17.56,106857354,2551430324,2579213965,4529099.72254
2021-11-26,SH600603,广汇物流,3.74,3011024,1253034847,1257026847,470128.040778
2021-11-26,SZ000012,南  玻Ａ,9.95,26970840,1956891076,3070692107,3055338.646465
2021-11-26,SZ000016,深康佳Ａ,6.12,11001099,1596574300,2407945408,1473662.589696
2021-11-26,SH600605,汇通能源,8.49,557795,206282429,206282429,175133.782221
2021-11-26,SH600608,*ST沪科,5.26,880200,318371441,328861441,172981.117966
2021-11-26,SH600604,市北高新,5.15,4430680,1407454804,1873304804,964751.97406
2021-11-26,SH600606,绿地控股,4.14,17733784,12776562104,12776562104,5289496.711056
2021-11-26,SZ000011,深物业A,10.72,2040260,526475543,595979092,638889.586624
2021-11-26,SZ000017,深中华A,3.62,1864300,302981008,551347947,199587.956814
2021-11-26,SZ000007,全新好,5.34,7293383,308948044.5,346448044,185003.255496
2021-11-26,SZ000006,深振业Ａ,4.13,5022100,1349995046,1349995046,557547.953998
2021-11-26,SZ000020,深华发Ａ,9,456000,181165391,283161227,254845.1043
2021-11-26,SZ000008,神州高铁,2.17,7010192,2693782762,2780795346,603432.590082
2021-11-26,SZ000014,沙河股份,7.42,2081800,201705187,201705187,149665.248754
2021-11-26,SH600609,金杯汽车,6.79,14131569,1092667132,1311200558,890305.178882
2021-11-26,SH600611,大众交通,3.47,22517971,1563316364,2364122864,820350.633808
2021-11-26,SH600612,老凤祥,46.1,656926,317109630,523117764,2411572.89204
2021-11-26,SH600655,豫园股份,9.58,7911890,1605297914,3888617054,3725295.137732
2021-11-26,SH600616,金枫酒业,6.9,7751860,669004950,669004950,461613.4155
2021-11-26,SZ000019,深粮控股,6.66,2790262,416184832,1152535254,767588.479164
2021-11-26,SH600618,氯碱化工,12.72,26421387,749839976,1156399976,1470940.769472
2021-11-26,SH600619,海立股份,7.94,3823388,582141047,1085072406,861547.490364
2021-11-26,SH600620,天宸股份,8.56,1411951,686677113,686677113,587795.608728
2021-11-26,SZ000501,武商集团,9.95,6479950,768073142,768992731,765147.767345
2021-11-26,SZ000502,绿景退,6.03,292621,183347957,184819607,111446.223021
2021-11-26,SZ000503,国新健康,7.11,9065110,898779932,907215204,645030.010044
2021-11-26,SH600621,华鑫股份,13,8864096,1060899292,1060899292,1379169.0796
2021-11-26,SH600622,光大嘉宝,2.66,4689070,1499685402,1499685402,398916.316932
2021-11-26,SH600623,华谊集团,9.6,13762883,1862196763,2130381363,2045166.10848
2021-11-26,SZ000504,*ST生物,17.05,794900,310673201,311573901,531233.501205
2021-11-26,SZ000505,京粮控股,6.9,6395100,619515864,726950251,501595.67319
2021-11-26,SH600624,ST复华,6.49,3126980,684712010,684712010,444378.09449
2021-11-26,SH600626,申达股份,3.71,3071662,808156847,1107978710,411060.10141
2021-11-26,SH600628,新世界,7.43,907101,646875384,646875384,480628.410312
2021-11-26,SH600630,龙头股份,5.11,2252700,424861597,424861597,217104.276067
2021-11-26,SH600635,大众公用,3.73,14515301,2418791675,2952434675,1101258.133775
2021-11-26,SH600637,东方明珠,7.88,10159706,3414500201,3414500201,2690626.158388
2021-11-26,SH600636,*ST国化,9.98,3268720,440449035,446936885,446043.01123
2021-11-26,SH600638,新黄浦,5.05,590893,673396786,673396786,340065.37693
2021-11-26,SH600639,浦东金桥,11.75,1469944,850236703,1122412893,1318835.149275
2021-11-26,SZ000507,珠海港,6.46,9544889,830514550,919734895,594148.74217
2021-11-26,SH600641,先导基电,37.58,14539587,957930404,957930404,3599902.458232
2021-11-26,SH600640,国脉文化,13.56,15520843,795695940,795695940,1078963.69464
2021-11-26,SH600642,申能股份,6.13,13604071,4508014316,4912038316,3011079.487708
2021-11-26,SH600644,乐山电力,6.84,17506201,538400659,538400659,368266.050756
2021-11-26,SH600643,爱建集团,6.51,4326996,1619055157,1621922452,1055871.516252
2021-11-26,SZ000023,*ST深天,12.21,293900,138756240,138756240,169421.36904
2021-11-26,SH600647,退市同达,13.21,4124250,139143550,139143550,183808.62955
2021-11-26,SH600648,外高桥,12.67,1716878,934791624,1135349124,1438487.340108
2021-11-26,SH600645,中源协和,22.65,8632861,467147888,467948890,1059904.23585
2021-11-26,SZ000509,华塑控股,3,3293464,825479873,1073128052,321938.4156
2021-11-26,SZ000510,新金路,5.97,33687383,563185757,609182254,363681.805638
2021-11-26,SH600649,城投控股,3.89,7672996,2529575634,2529575634,984004.921626
2021-11-26,SH600657,信达地产,3.24,2208600,2055307703,2851878595,924008.66478
2021-11-26,SH600658,电子城,3.87,4343365,1118585045,1118585045,432892.412415
2021-11-26,SZ000026,飞亚达,11.83,4605801,357912579,426051015,504018.350745
2021-11-26,SH600650,锦江在线,9.12,1200601,390560075,551610107,503068.417584
2021-11-26,SH600660,福耀玻璃,46.15,17440708,2002986332,2609743532,12043966.40018
2021-11-26,SH600662,外服控股,7.3,3886591,1053362191,2263279450,1652193.9985
2021-11-26,SH600661,昂立教育,9.5,12495658,286548830,286548830,272221.3885
2021-11-26,SZ000025,特  力Ａ,14.79,4098718,392778320,431058320,637535.25528
2021-11-26,SH600663,陆家嘴,10.52,3456118,2933461440,4034197440,4243975.70688
2021-11-26,SH600664,哈药股份,3.15,13206900,2506955076,2518376076,793288.46394
2021-11-26,SH600665,天地源,2.79,4108260,864122521,864122521,241090.183359
2021-11-26,SH600666,奥瑞德,1.65,6543330,803655532,1227326240,202508.8296
2021-11-26,SZ000514,渝 开 发,3.1,1685083,843770965,843770965,261568.99915
2021-11-26,SH600668,尖峰集团,12.8,6774744,344083828,344083828,440427.29984
2021-11-26,SH600667,太极实业,8.35,25825181,2106190178,2106190178,1758668.79863
2021-11-26,SZ000516,国际医学,11.13,19855376,1893655151,2275927350,2533107.14055
2021-11-26,SZ000028,国药一致,33.34,1111701,367733625,428126983,1427375.361322
2021-11-26,SH600671,天目药业,8.64,306909,121720533,121778885,105216.95664
2021-11-26,SH600600,青岛啤酒,102.3,3083067,695913617,1364476795,13958597.61285
2021-11-26,SZ000027,深圳能源,8.05,21891774,4757389916,4757389916,3829698.88238
2021-11-26,SZ000029,深深房Ａ,7.15,1494184,891660000,1011660000,723336.9
2021-11-26,SH600673,东阳光,11.12,53303227,3003949607,3013897259,3351453.752008
2021-11-26,SH600675,中华企业,2.72,2794395,5648040999,6096135252,1658148.788544
2021-11-26,SH600674,川投能源,11.37,9981838,4406152075,4406152075,5009794.909275
2021-11-26,SH600676,交运股份,4.02,2102400,1028492944,1028492944,413454.163488
2021-11-26,SZ000030,富奥股份,8.3,43146734,1759995642,1810552111,1502758.25213
2021-11-26,SZ000031,大悦城,3.34,4508864,1890748427,4286313339,1431628.655226
2021-11-26,SH600678,四川金顶,5.63,4817957,348990000,348990000,196481.37
2021-11-26,SZ000519,中兵红箭,29.02,34783343,1391492468,1392558982,4041206.165764
2021-11-26,SH600679,上海凤凰,11.51,3130500,230598947,515294257,593103.689807
2021-11-26,SH600682,南京新百,13.73,25304044,1165060275,1346132221,1848239.539433
2021-11-26,SZ000521,长虹美菱,3.27,10062826,874558379,1044597881,341583.507087
2021-11-26,SH600683,京投发展,5.81,23777604,740777597,740777597,430391.783857
2021-11-26,SH600684,珠江股份,3.26,41531838,853460723,853460723,278228.195698
