日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-17,SZ000005,ST星源,2.18,9808584,1057946242,1058536842,230761.031556
2021-11-17,SH600652,退市游久,2.63,32379138,832703498,832703498,219001.019974
2021-11-17,SH600654,中安科,1.88,3126594,755043154,1283020992,241207.946496
2021-11-17,SH600651,飞乐音响,3.15,6916144,1148417174,2507028015,789713.824725
2021-11-17,SH600602,云赛智联,6.2,12548088,1074302990,1367673455,847957.5421
2021-11-17,SH600601,方正科技,2.61,13929749,2194891204,2194891204,572866.604244
2021-11-17,SH600653,申华控股,2.07,87252465,1946380317,1946380317,402900.725619
2021-11-17,SZ000004,*ST国华,19.24,9105290,116330763,156003026,300149.822024
2021-11-17,SZ000002,万  科Ａ,19.46,62374971,9717553265,11625383375,22622996.04775
2021-11-17,SZ000001,平安银行,18.11,66464038,19405754475,19405918198,35144117.856578
2021-11-17,SZ000009,中国宝安,17.58,137379634,2551430324,2579213965,4534258.15047
2021-11-17,SH600603,广汇物流,3.77,4139414,1253034847,1257026847,473899.121319
2021-11-17,SZ000012,南  玻Ａ,9.64,51743761,1956891076,3070692107,2960147.191148
2021-11-17,SZ000016,深康佳Ａ,6.18,11928775,1596574300,2407945408,1488110.262144
2021-11-17,SH600605,汇通能源,8.41,838576,206282429,206282429,173483.522789
2021-11-17,SH600608,*ST沪科,5.35,1067362,318371441,328861441,175940.870935
2021-11-17,SH600604,市北高新,5.22,3098340,1407454804,1873304804,977865.107688
2021-11-17,SH600606,绿地控股,4.15,19806180,12776562104,12776562104,5302273.27316
2021-11-17,SZ000011,深物业A,10.89,2199792,526475543,595979092,649021.231188
2021-11-17,SZ000017,深中华A,3.75,8764581,302981008,551347947,206755.480125
2021-11-17,SZ000007,全新好,6.21,7991100,308948044.5,346448044,215144.235324
2021-11-17,SZ000006,深振业Ａ,4.17,2906305,1349995046,1349995046,562947.934182
2021-11-17,SZ000020,深华发Ａ,8.95,335800,181165391,283161227,253429.298165
2021-11-17,SZ000008,神州高铁,2.16,12401396,2693782762,2780795346,600651.794736
2021-11-17,SZ000014,沙河股份,7.25,904624,201705187,201705187,146236.260575
2021-11-17,SH600609,金杯汽车,7.27,11052546,1092667132,1311200558,953242.805666
2021-11-17,SH600611,大众交通,3.3,4113600,1563316364,2364122864,780160.54512
2021-11-17,SH600612,老凤祥,46.37,606189,317109630,523117764,2425697.071668
2021-11-17,SH600655,豫园股份,9.9,9187904,1605297914,3883498464,3844663.47936
2021-11-17,SH600616,金枫酒业,6.82,8507247,669004950,669004950,456261.3759
2021-11-17,SZ000019,深粮控股,6.85,6816183,416184832,1152535254,789486.64899
2021-11-17,SH600618,氯碱化工,11.81,13673332,749839976,1156399976,1365708.371656
2021-11-17,SH600619,海立股份,8.12,4746200,582141047,1085072406,881078.793672
2021-11-17,SH600620,天宸股份,8.55,15022158,686677113,686677113,587108.931615
2021-11-17,SZ000501,武商集团,10.12,4463453,768073142,768992731,778220.643772
2021-11-17,SZ000502,绿景退,6.23,674701,183347957,184819607,115142.615161
2021-11-17,SZ000503,国新健康,6.52,9422902,898779932,907215204,591504.313008
2021-11-17,SH600621,华鑫股份,13.1,4793501,1060899292,1060899292,1389778.07252
2021-11-17,SH600622,光大嘉宝,2.64,4504974,1499685402,1499685402,395916.946128
2021-11-17,SH600623,华谊集团,9.08,21766071,1862196763,2130381363,1934386.277604
2021-11-17,SZ000504,*ST生物,16.96,875100,310673201,311573901,528429.336096
2021-11-17,SZ000505,京粮控股,7.28,9748292,619515864,726950251,529219.782728
2021-11-17,SH600624,ST复华,6.55,3759321,684712010,684712010,448486.36655
2021-11-17,SH600626,申达股份,3.68,3910100,808156847,1107978710,407736.16528
2021-11-17,SH600628,新世界,7.42,802202,646875384,646875384,479981.534928
2021-11-17,SH600630,龙头股份,5.13,1657111,424861597,424861597,217953.999261
2021-11-17,SH600635,大众公用,3.76,11377949,2418791675,2952434675,1110115.4378
2021-11-17,SH600637,东方明珠,7.83,12437076,3414500201,3414500201,2673553.657383
2021-11-17,SH600636,*ST国化,9.89,3153095,440449035,446936885,442020.579265
2021-11-17,SH600638,新黄浦,5.11,1113800,673396786,673396786,344105.757646
2021-11-17,SH600639,浦东金桥,11.46,2021751,850236703,1122412893,1286285.175378
2021-11-17,SZ000507,珠海港,6.35,8654136,830514550,919734895,584031.658325
2021-11-17,SH600641,先导基电,36.08,25189944,957930404,957930404,3456212.897632
2021-11-17,SH600640,国脉文化,15.95,50153750,795695940,795695940,1269135.0243
2021-11-17,SH600642,申能股份,5.88,13330903,4508014316,4912038316,2888278.529808
2021-11-17,SH600644,乐山电力,6.62,7757502,538400659,538400659,356421.236258
2021-11-17,SH600643,爱建集团,6.46,4676074,1619055157,1621922452,1047761.903992
2021-11-17,SZ000023,*ST深天,12.4,392600,138756240,138756240,172057.7376
2021-11-17,SH600647,退市同达,11.28,774600,139143550,139143550,156953.9244
2021-11-17,SH600648,外高桥,12.7,1805746,934791624,1135349124,1441893.38748
2021-11-17,SH600645,中源协和,23.18,7360704,467147888,467948890,1084705.52702
2021-11-17,SZ000509,华塑控股,3.01,2529500,825479873,1073128052,323011.543652
2021-11-17,SZ000510,新金路,5.17,19167362,563185757,609182254,314947.225318
2021-11-17,SH600649,城投控股,3.92,8380079,2529575634,2529575634,991593.648528
2021-11-17,SH600657,信达地产,3.27,2287105,2055307703,2851878595,932564.300565
2021-11-17,SH600658,电子城,3.96,7974517,1118585045,1118585045,442959.67782
2021-11-17,SZ000026,飞亚达,11.66,3835701,357912579,426051015,496775.48349
2021-11-17,SH600650,锦江在线,9.06,1008700,390560075,551610107,499758.756942
2021-11-17,SH600660,福耀玻璃,47.88,13966364,2002986332,2609743532,12495452.031216
2021-11-17,SH600662,外服控股,7.6,2838600,1053362191,2263279450,1720092.382
2021-11-17,SH600661,昂立教育,9.9,6482400,286548830,286548830,283683.3417
2021-11-17,SZ000025,特  力Ａ,14.61,1634865,392778320,431058320,629776.20552
2021-11-17,SH600663,陆家嘴,10.55,2591330,2933461440,4034197440,4256078.2992
2021-11-17,SH600664,哈药股份,3.22,14429836,2506955076,2518376076,810917.096472
2021-11-17,SH600665,天地源,2.8,3156621,864122521,864122521,241954.30588
2021-11-17,SH600666,奥瑞德,1.66,8851156,803655532,1227326240,203736.15584
2021-11-17,SZ000514,渝 开 发,3.06,1653613,843770965,843770965,258193.91529
2021-11-17,SH600668,尖峰集团,12.98,19370876,344083828,344083828,446620.808744
2021-11-17,SH600667,太极实业,8.38,32465752,2106190178,2106190178,1764987.369164
2021-11-17,SZ000516,国际医学,10.85,20745556,1893655151,2275927350,2469381.17475
2021-11-17,SZ000028,国药一致,33.39,973066,367733625,428126983,1429515.996237
2021-11-17,SH600671,天目药业,8.61,522065,121720533,121778885,104851.619985
2021-11-17,SH600600,青岛啤酒,97.61,3601081,695913617,1364476795,13318657.995995
2021-11-17,SZ000027,深圳能源,7.86,16023454,4757389916,4757389916,3739308.473976
2021-11-17,SZ000029,深深房Ａ,7,1068301,891660000,1011660000,708162
2021-11-17,SH600673,东阳光,10.17,52214518,3003949607,3013897259,3065133.512403
2021-11-17,SH600675,中华企业,2.72,2678868,2240471278,6096135252,1658148.788544
2021-11-17,SH600674,川投能源,11.47,8641908,4406152075,4406152075,5053856.430025
2021-11-17,SH600676,交运股份,3.99,1816222,1028492944,1028492944,410368.684656
2021-11-17,SZ000030,富奥股份,6.93,37801745,1759995642,1810552111,1254712.612923
2021-11-17,SZ000031,大悦城,3.41,9437642,1890748427,4286313339,1461632.848599
2021-11-17,SH600678,四川金顶,5.61,4087595,348990000,348990000,195783.39
2021-11-17,SZ000519,中兵红箭,29.56,44898962,1391492468,1392558982,4116404.350792
2021-11-17,SH600679,上海凤凰,11.38,1178408,230598947,515294257,586404.864466
2021-11-17,SH600682,南京新百,11.8,22014897,1165060275,1346132221,1588436.02078
2021-11-17,SZ000521,长虹美菱,3.32,14400608,874558379,1044597881,346806.496492
2021-11-17,SH600683,京投发展,6.19,36899323,740777597,740777597,458541.332543
2021-11-17,SH600684,珠江股份,3.12,3153512,853460723,853460723,266279.745576
2021-11-17,SH600685,中船防务,19.85,5711519,821435181,1413506378,2805810.16033
2021-11-17,SZ000513,丽珠集团,37.26,7745086,604691390,937586050,3493445.6223
2021-11-17,SZ000525,红太阳,5.51,5803000,574514828,580772873,320005.853023
2021-11-17,SZ000032,深桑达Ａ,18.22,1624431,411424109,1138744840,2074793.09848
2021-11-17,SZ000526,学大教育,18.06,6941100,111767381,117762709,212679.452454
2021-11-17,SH600688,上海石化,4.35,103800724,7328813500,10823813500,4708358.8725
2021-11-17,SH600686,金龙汽车,6.11,3539700,674575721,717047417,438115.971787
2021-11-17,SH600689,上海三毛,6.65,1423689,152204143,200991343,133659.243095
2021-11-17,SZ000523,红棉股份,3.52,3899378,627388825,627533125,220891.66
2021-11-17,SZ000524,岭南控股,7.22,1942020,670140121,670208597,483890.607034
2021-11-17,SZ000528,柳    工,7.58,7195141,1467378821,1475240876,1118232.584008
2021-11-17,SH600692,亚通股份,5.72,3003546,255010517,351764064,201209.044608
2021-11-17,SH600690,海尔智家,27.52,22718800,6308552654,9397520463,25861976.314176
2021-11-17,SH600691,潞化科技,3.93,36788556,1756390906,2375981952,933760.907136
2021-11-17,SH600693,东百集团,3.88,5284906,897247594,898229148,348512.909424
2021-11-17,SH600695,退市绿庭,7.4,14607530,366467152,711132100,526237.754
2021-11-17,SH600694,大商股份,18.99,2161917,293718653,293718653,557771.722047
2021-11-17,SZ000541,佛山照明,5.68,2251186,1073038507,1399346154,794828.615472
2021-11-17,SZ000539,粤电力Ａ,4.17,9406317,2553910577,5250283986,2189368.422162
2021-11-17,SZ000547,航天发展,17.23,56506191,1231986890,1603685112,2763149.447976
2021-11-17,SZ000550,江铃汽车,15.83,2559279,518463085,863214000,1366467.762
2021-11-17,SZ000553,安道麦A,7.7,3379574,2177067461,2329811766,1793955.05982
2021-11-17,SH600699,均胜电子,23.1,72936452,1368084624,1368084624,3160275.48144
2021-11-17,SH600696,*ST岩石,29.44,4217431,334469431,334469431,984678.004864
2021-11-17,SH600697,欧亚集团,12.04,415330,155156015,159088075,191542.0423
2021-11-17,SH600800,渤海化学,4.36,5620601,794337361,1185787580,517003.38488
2021-11-17,SZ000544,中原环保,6.29,3049168,974684488,974684488,613076.542952
2021-11-17,SZ000530,冰山冷热,4.01,34239998,598521068,843212507,338128.215307
2021-11-17,SZ000537,绿发电力,18.15,28553840,1731406933,1862520720,3380475.1068
2021-11-17,SZ000554,泰山石油,4.75,7979614,362649713,480793320,228376.827
2021-11-17,SZ000538,云南白药,90.97,3238079,603900464,1279136824,11636307.687928
2021-11-17,SZ000543,皖能电力,3.75,11087454,1790395978,2266863331,850073.749125
2021-11-17,SZ000548,湖南投资,3.74,1383862,499188811,499215811,186706.713314
2021-11-17,SH600805,悦达投资,5.1,12639818,850275368,850894494,433956.19194
2021-11-17,SZ000533,顺钠股份,3.6,72075643,684902400,690816000,248693.76
2021-11-17,SH600804,退市鹏博,6.64,126242106,1432357859,1432394299,951109.814536
2021-11-17,SH600803,新奥股份,19.24,10691690,1433429823,2845853619,5475422.362956
2021-11-17,SH600802,福建水泥,7.12,4085689,458248400,458248400,326272.8608
