日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-03,SH600820,隧道股份,5.06,13403016,3144096094,3144096094,1590912.623564
2021-11-03,SH600819,耀皮玻璃,5.02,3446018,747416067,934916069,469327.866638
2021-11-03,SH600821,金开新能,10.65,93784539,965717189,1536356503,1636219.675695
2021-11-03,SZ000021,深科技,15.09,14677860,1470685177,1560587588,2354926.670292
2021-11-03,SZ000540,*ST中天,2.51,28548489,6972817758,7005254679,1758318.924429
2021-11-03,SH600825,新华传媒,3.93,2369920,1044887850,1044887850,410640.92505
2021-11-03,SH600824,益民集团,3.43,1562481,1054027073,1054027073,361531.286039
2021-11-03,SH600822,上海物贸,8.59,2648010,396147908,495972914,426040.733126
2021-11-03,SH600823,*ST世茂,3.09,15493283,3751168261,3751168261,1159110.992649
2021-11-03,SH600827,百联股份,14.67,19457872,1604449920,1784168117,2617374.627639
2021-11-03,SH600826,兰生股份,7.87,1677202,420642288,535920895,421769.744365
2021-11-03,SH600834,申通地铁,9.24,1560422,477381905,477381905,441100.88022
2021-11-03,SH600829,人民同泰,5.77,1464950,579888597,579888597,334595.720469
2021-11-03,SH600831,广电网络,5.14,1995002,710485636,710485636,365189.616904
2021-11-03,SH600830,香溢融通,4.65,1788101,454322747,454322747,211260.077355
2021-11-03,SH600835,上海机电,15.25,2882127,806504300,1022739308,1559677.4447
2021-11-03,SH600836,*ST易连,6.26,5681500,662753072,662753072,414883.423072
2021-11-03,SH600828,茂业商业,3.39,1288377,1731360181,1731982546,587142.083094
2021-11-03,SH600838,上海九百,5.74,2293600,400881981,400881981,230106.257094
2021-11-03,SH600843,上工申贝,5.57,1109000,304645850,713166480,397233.72936
2021-11-03,SH600846,同济科技,7.65,1250282,624761516,624761516,477942.55974
2021-11-03,SH600841,动力新科,10.25,2273099,521892530,1409066322,1444292.98005
2021-11-03,SH600839,四川长虹,2.76,22567912,4614958631,4616244222,1274083.405272
2021-11-03,SH600848,上海临港,14.4,2812420,1457503689,2522487004,3632381.28576
2021-11-03,SH600850,电科数字,36.66,12616809,426852228,426852228,1564840.267848
2021-11-03,SH600847,万里股份,8.4,476034,153287400,153287400,128761.416
2021-11-03,SH600851,海欣股份,8.71,1329000,738206110,1207056692,1051346.378732
2021-11-03,SZ000555,神州信息,11.2,4339828,966271729,976966132,1094202.06784
2021-11-03,SZ000039,中集集团,16.72,16418317,1534271428,3595013590,6010862.72248
2021-11-03,SZ000035,中国天楹,4.65,5054197,2453345376,2523777297,1173556.443105
2021-11-03,SZ000565,渝三峡Ａ,5.18,3511950,433592220,433592220,224600.76996
2021-11-03,SH600857,宁波中百,8.76,426946,224319919,224319919,196504.249044
2021-11-03,SH600856,退市中天,2.6,68454141,1361654379,1366654379,355330.13854
2021-11-03,SH600859,王府井,29.83,9029350,977488021,977591381,2916155.089523
2021-11-03,SH600860,京城股份,5.96,2216244,322000000,485000000,289060
2021-11-03,SZ000558,天府文旅,3.56,26506055,1288415927,1289223949,458963.725844
2021-11-03,SZ000034,神州数码,14.98,1919700,539221698,660608991,989592.268518
2021-11-03,SZ000568,泸州老窖,223.01,7529719,1464240555,1464752476,32665444.967276
2021-11-03,SH600861,北京人力,23.22,3968741,316804949,316804949,735621.091578
2021-11-03,SH600863,内蒙华电,3.4,174592367,6408091844,6408091844,2178751.22696
2021-11-03,SZ000566,海南海药,4.09,4399330,1165217077,1297365126,530622.336534
2021-11-03,SZ000567,海德股份,18.5,7629562,639773864,641138926,1186107.0131
2021-11-03,SZ000571,新大洲A,2.16,10363113,814036325,814064000,175837.824
2021-11-03,SZ000036,华联控股,4.4,8996936,1479675252,1483934025,652930.971
2021-11-03,SZ000570,苏常柴Ａ,5.18,3936350,411374326,705692507,365548.718626
2021-11-03,SZ000037,深南电A,7.18,2533300,338894012,602762596,432783.543928
2021-11-03,SZ000040,*ST旭蓝,3.21,21325040,1060340595,1486873870,477286.51227
2021-11-03,SZ000572,海马汽车,5.62,25932711,1642155224,1644636426,924285.671412
2021-11-03,SH600864,哈投股份,5.59,7696823,2080570520,2080570520,1163038.92068
2021-11-03,SH600865,百大集团,7.66,939800,376240316,376240316,288200.082056
2021-11-03,SZ000045,深纺织Ａ,8.8,4278081,457016549,506521849,445739.22712
2021-11-03,SZ000573,粤宏远Ａ,2.87,6310754,632930025,638280604,183186.533348
2021-11-03,SH600866,星湖科技,4.18,7704501,739019166,739019166,308910.011388
2021-11-03,SH600867,通化东宝,12.08,19468573,2026998517,2033988517,2457058.128536
2021-11-03,SZ000576,甘化科工,12.02,23967153,424054818,442861324,532319.311448
2021-11-03,SH600868,梅雁吉祥,2.77,11830173,1898148679,1898148679,525787.184083
2021-11-03,SZ000046,*ST泛海,1.76,21547394,5193946456,5196200656,914531.315456
2021-11-03,SZ000042,中洲控股,6.94,667662,663969764,664831139,461392.810466
2021-11-03,SZ000048,京基智农,17.82,3050532,523157272,523239250,932412.3435
2021-11-03,SH600872,中炬高新,36.58,18296909,796637194,796637194,2914098.855652
2021-11-03,SH600869,远东股份,6.1,21164235,2219352746,2219352746,1353805.17506
2021-11-03,SZ000050,深天马Ａ,12.3,11043513,2304831108,2457747661,3023029.62303
2021-11-03,SZ000049,德赛电池,42.41,22263600,298501907,300407720,1274029.14052
2021-11-03,SH600871,石化油服,2.18,65969338,13569378551,18984340033,4138586.127194
2021-11-03,SH600874,创业环保,6.14,2981813,1087228430,1427228430,876318.25602
2021-11-03,SH600875,东方电气,19.23,106139187,1996900368,3119151130,5998127.62299
2021-11-03,SH600877,电科芯片,16.36,8073323,687282040,822161695,1345056.53302
2021-11-03,SZ000010,美丽生态,3.93,4349706,522171498,819854713,322202.902209
2021-11-03,SH600876,凯盛新能,22.96,13095848,298540432,645674963,1482469.715048
2021-11-03,SZ000582,北部湾港,7.42,1444638,1266818515,1633434454,1212008.364868
2021-11-03,SH600879,航天电子,7.78,45415678,2719271284,2719271284,2115593.058952
2021-11-03,SH600880,博瑞传播,3.43,3484949,1093030175,1093332092,375012.907556
2021-11-03,SH600881,亚泰集团,3.47,40098986,3248913588,3248913588,1127373.015036
2021-11-03,SZ000584,工智退,5.21,4189030,735295203,760937577,396448.477617
2021-11-03,SH600882,妙可蓝多,53.32,13184429,409309045,516210147,2752432.503804
2021-11-03,SH600883,博闻科技,7.74,1318733,236088000,236088000,182732.112
2021-11-03,SZ000586,汇源通信,9.58,21121316,193440000,193440000,185315.52
2021-11-03,SH600886,国投电力,10.58,27442439,6965873347,6965873347,7369894.001126
2021-11-03,SZ000590,古汉医药,7.83,553570,239376227,239471267,187506.002061
2021-11-03,SH600884,杉杉股份,37.52,50653133,1654517172,1654517172,6207748.429344
2021-11-03,SH600885,宏发股份,73.79,7073854,744761552,744761552,5495595.492208
2021-11-03,SZ000591,太阳能,10.04,208720970,2037098929,3007098032,3019126.424128
2021-11-03,SH600888,新疆众和,8.87,20966832,1241380484,1325896855,1176070.510385
2021-11-03,SZ000589,贵州轮胎,5.16,3764402,865146843,956319462,493460.842392
2021-11-03,SH600889,南京化纤,5.53,2252887,366346010,366346010,202589.34353
2021-11-03,SZ000593,德龙汇能,5.48,6726900,358456319,358631009,196529.792932
2021-11-03,SH600887,伊利股份,41.81,77007985,5960286287,6082177633,25429584.683573
2021-11-03,SH600890,退市中房,2.6,2890800,579194925,579194925,150590.6805
2021-11-03,SH600894,广日股份,6.74,1549174,859946895,859946895,579604.20723
2021-11-03,SH600893,航发动力,59.01,35541114,2329032150,2665594238,15729671.598438
2021-11-03,SZ000055,方大集团,4.64,11384877,677413379,1073874227,498277.641328
2021-11-03,SZ000595,*ST宝实,2.49,1873800,1136052586,1138656366,283525.435134
2021-11-03,SH600895,张江高科,15.1,6940671,1548689550,1548689550,2338521.2205
2021-11-03,SZ000587,*ST金洲,1.25,22792300,1213011850,2123749330,265468.66625
2021-11-03,SZ000599,青岛双星,3.69,1837750,816744457,816792487,301396.427703
2021-11-03,SH600896,退市海医,4.11,2132583,945440340,1024805419,421195.027209
2021-11-03,SH600706,曲江文旅,6.12,814860,213490410,255059785,156096.58842
2021-11-03,SH600707,彩虹股份,7.14,81737624,2474910089,3588389732,2562110.268648
2021-11-03,SZ000597,东北制药,5.2,4690694,1324143800,1347873265,700894.0978
2021-11-03,SH600702,舍得酒业,175.57,7989829,329578939,332070979,5830170.178303
2021-11-03,SZ000598,兴蓉环境,5.86,29770375,2986218602,2986218602,1749924.100772
2021-11-03,SH600711,盛屯矿业,9.66,78504587,2605852667,2747113628,2653711.764648
2021-11-03,SH600897,厦门空港,16.63,5545608,297810000,297810000,495258.03
2021-11-03,SZ000600,建投能源,4.69,18344981,1090044126,1791626376,840272.770344
2021-11-03,SH600704,物产中大,6.16,35475459,5062182040,5196032040,3200755.73664
2021-11-03,SH600714,金瑞矿业,9.66,4125476,288176273,288176273,278378.279718
2021-11-03,SH600708,光明地产,2.13,4748100,2225277771,2228636743,474699.626259
2021-11-03,SZ000401,金隅冀东,11.52,8585742,1413367807,1413651757,1628526.824064
2021-11-03,SH600717,天津港,3.93,7351359,2894001038,2894001038,1137342.407934
2021-11-03,SH600718,东软集团,9.51,5583710,1202616322,1242370295,1181494.150545
2021-11-03,SZ000404,长虹华意,4.25,13771325,694695764,695995979,295798.291075
2021-11-03,SH600712,南宁百货,3.53,1702800,538556211,544655360,192263.34208
2021-11-03,SZ000402,金 融 街,5.94,6325605,2987823736,2988929907,1775424.364758
2021-11-03,SH600722,金牛化工,5.69,13449393,680319676,680319676,387101.895644
2021-11-03,SZ000408,藏格矿业,27.7,10641272,473502660,1993779522,5522769.27594
2021-11-03,SH600713,南京医药,4.29,3398017,1041611244,1041611244,446851.223676
2021-11-03,SH600715,文投控股,2.57,8520000,1854853500,1854853500,476697.3495
2021-11-03,SH600726,华电能源,2.99,69802276,1534675151,1966675153,588035.870747
2021-11-03,SH600716,凤凰股份,3.84,1014900,936060590,936060590,359447.26656
2021-11-03,SH600729,重庆百货,22.83,1701111,406426465,406528465,928104.485595
2021-11-03,SH600725,云维股份,3.67,11522649,1232470000,1232470000,452316.49
2021-11-03,SZ000407,胜利股份,4.23,9469908,875743830,880084656,372275.809488
2021-11-03,SZ000056,皇庭国际,3.68,37666604,903728783,1174528720,432226.56896
2021-11-03,SZ000415,渤海租赁,2.63,25920530,3547447229,6184521282,1626529.097166
2021-11-03,SH600720,中交设计,9.59,5244146,776162687,776290282,744462.380438
2021-11-03,SH600728,佳都科技,7.83,9932724,1729732797,1758229097,1376693.382951
2021-11-03,SH600724,宁波富达,3.27,1192602,1444942664,1445241071,472593.830217
2021-11-03,SH600719,大连热电,3.47,7987204,404599600,404599600,140396.0612
2021-11-03,SZ000410,沈阳机床,4.34,3132800,1680915944,1684035944,730871.599696
2021-11-03,SZ000416,*ST民控,4.24,22035742,531641098,531871494,225513.513456
2021-11-03,SH600735,ST新华锦,6.7,11386384,375992296,375992296,251914.83832
2021-11-03,SH600730,中国高科,5.22,7760202,586656002,586656002,306234.433044
2021-11-03,SZ000423,东阿阿胶,40.74,8046576,653867313,654021537,2664483.741738
2021-11-03,SH600737,中粮糖业,10.06,76692636,2111098760,2138848228,2151681.317368
2021-11-03,SH600738,丽尚国潮,5.99,5364520,772795436,773464476,463305.221124
2021-11-03,SH600731,湖南海利,7.85,8994660,461029757,461789508,362504.76378
2021-11-03,SZ000420,吉林化纤,4.01,42444700,2167216137,2168311443,869492.888643
2021-11-03,SZ000421,南京公用,4.37,1402900,572646934,572646934,250246.710158
2021-11-03,SH600740,山西焦化,6.98,124196607,2562121154,2562121154,1788360.565492
2021-11-03,SZ000428,华天酒店,2.95,6679500,1018870000,1018926000,300583.17
2021-11-03,SZ000417,合百集团,4.12,2767722,779027451,779884200,321312.2904
2021-11-03,SZ000422,湖北宜化,28.07,125448403,897812984,897866712,2520311.860584
2021-11-03,SH600736,苏州高新,4.29,3812916,1151292907,1151292907,493904.657103
2021-11-03,SZ000419,通程控股,4.1,1590897,543299845,543582655,222868.88855
2021-11-03,SH600733,北汽蓝谷,12.52,73759346,2216601717,4287310130,5367712.28276
2021-11-03,SH600739,辽宁成大,19.49,11059003,1529709816,1529709816,2981404.431384
2021-11-03,SZ000603,盛达资源,11.52,3323900,588809719,689969346,794844.686592
2021-11-03,SH600741,华域汽车,25.88,10525430,3152723984,3152723984,8159249.670592
2021-11-03,SH600742,富维股份,12.56,61708740,669120968,669120968,840415.935808
2021-11-03,SZ000425,徐工机械,5.96,35138270,7820908928,7833668430,4668866.38428
2021-11-03,SZ000426,兴业银锡,7.32,11003588,1475342242,1837192219,1344824.704308
2021-11-03,SZ000430,ST张家界,4.86,4338200,331738800,404817686,196741.395396
2021-11-03,SZ000607,华媒控股,3.55,2412220,884859969,1017698410,361282.93555
2021-11-03,SZ000601,韶能股份,4.79,5548600,1079882262,1080551669,517584.249451
2021-11-03,SH600744,华银电力,5.71,19038914,827634402,1781124274,1017021.960454
2021-11-03,SZ000605,渤海股份,4.82,1823500,337193683,352658600,169981.4452
2021-11-03,SH600746,江苏索普,14.37,17329528,424156537,1167842884,1678190.224308
2021-11-03,SZ000608,*ST阳光,2.9,6598558,749801859,749913309,217474.85961
2021-11-03,SH600756,浪潮软件,12.2,2613944,324098753,324098753,395400.47866
2021-11-03,SH600750,华润江中,11.32,4939445,630000000,630000000,713160
2021-11-03,SH600748,上实发展,3.85,3783751,1844562892,1844562892,710156.71342
2021-11-03,SZ000413,ST旭电,2.03,25377800,4864166564,5730250118,1163240.773954
2021-11-03,SZ000610,西安旅游,7.83,1666900,235394869,236747901,185373.606483
2021-11-03,SZ000612,焦作万方,6.86,20611110,1190682144,1192199394,817848.784284
2021-11-03,SH600753,*ST海钦,18.4,17737792,215040000,230307175,423765.202
2021-11-03,SZ000596,古井贡酒,222.55,1741626,383600000,528600000,11763993
2021-11-03,SH600757,长江传媒,5.12,1769535,1213497103,1213650273,621388.939776
2021-11-03,SH600755,厦门国贸,6.8,27003878,1977588046,2070269480,1407783.2464
2021-11-03,SZ000606,顺利退,1.89,5727505,707201606,765799353,144736.077717
2021-11-03,SZ000611,天首退,3.44,2491601,319347925,337822022,116210.775568
2021-11-03,SH600761,安徽合力,10.61,2516516,740180802,740180802,785331.830922
2021-11-03,SZ000609,ST中迪,4.82,7281040,292089522,299265522,144245.981604
2021-11-03,SH600760,中航沈飞,77.12,20048627,1957583919,1960544999,15119723.032288
2021-11-03,SH600754,锦江酒店,52.31,4765799,914044063,1070044063,5597400.493553
2021-11-03,SH600749,西藏旅游,9.22,1639101,226965517,226965517,209262.206674
2021-11-03,SZ000615,*ST美谷,13.65,36542433,772609203,781180319,1066311.135435
2021-11-03,SZ000617,中油资本,4.99,4769700,12642079079,12642079079,6308397.460421
2021-11-03,SZ000619,海螺新材,4.76,627101,360000000,360000000,171360
2021-11-03,SH600766,退市园城,4.18,3680200,223932072,224226822,93726.811596
2021-11-03,SZ000623,吉林敖东,16.31,9451330,1160116324,1163046001,1896928.027631
2021-11-03,SH600758,辽宁能源,3.83,14384959,1320743394,1322017394,506332.661902
