日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-25,SH600675,中华企业,2.75,4540174,5648040999,6096135252,1676437.1943
2021-11-25,SH600674,川投能源,11.5,17248772,4406152075,4406152075,5067074.88625
2021-11-25,SH600676,交运股份,4.01,2068700,1028492944,1028492944,412425.670544
2021-11-25,SZ000030,富奥股份,7.69,23898968,1759995642,1810552111,1392314.573359
2021-11-25,SZ000031,大悦城,3.35,6996649,1890748427,4286313339,1435914.968565
2021-11-25,SH600678,四川金顶,5.68,3972699,348990000,348990000,198226.32
2021-11-25,SZ000519,中兵红箭,29.49,36240595,1391492468,1392558982,4106656.437918
2021-11-25,SH600679,上海凤凰,11.42,877934,230598947,515294257,588466.041494
2021-11-25,SH600682,南京新百,13.06,28084259,1165060275,1346132221,1758048.680626
2021-11-25,SZ000521,长虹美菱,3.32,8151192,874558379,1044597881,346806.496492
2021-11-25,SH600683,京投发展,6.04,20198029,740777597,740777597,447429.668588
2021-11-25,SH600684,珠江股份,3.45,35067343,853460723,853460723,294443.949435
2021-11-25,SH600685,中船防务,19.85,5550879,821435181,1413506378,2805810.16033
2021-11-25,SZ000513,丽珠集团,36.82,6402816,604691390,937586050,3452191.8361
2021-11-25,SZ000525,红太阳,6.55,40666061,574514828,580772873,380406.231815
2021-11-25,SZ000032,深桑达Ａ,17.11,1110956,411424109,1138744840,1948392.42124
2021-11-25,SZ000526,学大教育,17.87,7549197,111767381,117762709,210441.960983
2021-11-25,SH600688,上海石化,4.77,66251091,7328813500,10823813500,5162959.0395
2021-11-25,SH600686,金龙汽车,6.12,3247101,674575721,717047417,438833.019204
2021-11-25,SH600689,上海三毛,6.82,2389832,152204143,200991343,137076.095926
2021-11-25,SZ000523,红棉股份,3.52,4336503,627388825,627533125,220891.66
2021-11-25,SZ000524,岭南控股,7.04,772505,670140121,670208597,471826.852288
2021-11-25,SZ000528,柳    工,7.54,7400669,1467378821,1475240876,1112331.620504
2021-11-25,SH600692,亚通股份,5.72,1814700,255010517,351764064,201209.044608
2021-11-25,SH600690,海尔智家,27.35,15473377,6308552654,9397520463,25702218.466305
2021-11-25,SH600691,潞化科技,5.45,213773901,1756390906,2375981952,1294910.16384
2021-11-25,SH600693,东百集团,3.96,5335502,897247594,898229148,355698.742608
2021-11-25,SH600695,退市绿庭,6.59,9954356,366467152,711132100,468636.0539
2021-11-25,SH600694,大商股份,18.96,1426273,293718653,293718653,556890.566088
2021-11-25,SZ000541,佛山照明,5.58,3506786,1073038507,1399346154,780835.153932
2021-11-25,SZ000539,粤电力Ａ,4.4,22700650,2553910577,5250283986,2310124.95384
2021-11-25,SZ000547,航天发展,16.67,16515534,1231986890,1603685112,2673343.081704
2021-11-25,SZ000550,江铃汽车,16.04,4181400,518463085,863214000,1384595.256
2021-11-25,SZ000553,安道麦A,7.82,3202936,2177067461,2329811766,1821912.801012
2021-11-25,SH600699,均胜电子,23.52,69178308,1368084624,1368084624,3217735.035648
2021-11-25,SH600696,*ST岩石,28.01,2470501,334469431,334469431,936848.876231
2021-11-25,SH600697,欧亚集团,11.97,480203,155156015,159088075,190428.425775
2021-11-25,SH600800,渤海化学,4.37,3952500,794337361,1185787580,518189.17246
2021-11-25,SZ000544,中原环保,6.36,3650029,974684488,974684488,619899.334368
2021-11-25,SZ000530,冰山冷热,4,5416863,598521068,843212507,337285.0028
2021-11-25,SZ000537,绿发电力,20.02,36450425,1731406933,1862520720,3728766.48144
2021-11-25,SZ000554,泰山石油,4.73,5778901,362649713,480793320,227415.24036
2021-11-25,SZ000538,云南白药,90.63,5162900,603900464,1279136824,11592817.035912
2021-11-25,SZ000543,皖能电力,3.82,18642949,1790395978,2266863331,865941.792442
2021-11-25,SZ000548,湖南投资,3.84,3054173,499188811,499215811,191698.871424
2021-11-25,SH600805,悦达投资,4.8,7679452,850275368,850894494,408429.35712
2021-11-25,SZ000533,顺钠股份,4.33,124516059,684902400,690816000,299123.328
2021-11-25,SH600804,退市鹏博,6.73,65346440,1432357859,1697191806,1142210.085438
2021-11-25,SH600803,新奥股份,19.99,10265536,1433429823,2845853619,5688861.384381
2021-11-25,SH600802,福建水泥,7.11,6419227,458248400,458248400,325814.6124
2021-11-25,SH600801,华新建材,17.99,16959908,1361879855,2096599855,3771783.139145
2021-11-25,SZ000532,华金资本,12.12,2736150,343549746,344708340,417786.50808
2021-11-25,SH600807,济高发展,3.4,6584404,787018464,884634731,300775.80854
2021-11-25,SZ000551,创元科技,10.55,7699177,400080405,400080405,422084.827275
2021-11-25,SZ000531,穗恒运Ａ,7.88,4293013,685082820,685082820,539845.26216
2021-11-25,SH600808,马钢股份,3.7,53117977,5967751186,7700681186,2849252.03882
2021-11-25,SH600809,山西汾酒,315.18,6453982,1215351572,1220114372,38455564.776696
2021-11-25,SH600810,神马股份,11.64,12615931,720165830,1029213338,1198004.325432
2021-11-25,SH600811,*ST东方,2.96,14748690,3714576124,3714576124,1099514.532704
2021-11-25,SZ000564,供销大集,4.35,21008211,2005952559,5982004024,2602171.75044
2021-11-25,SZ000563,陕国投Ａ,3.13,8038996,3964012846,3964012846,1240736.020798
2021-11-25,SZ000534,万泽股份,15.93,4861837,491507596,495713096,789670.961928
2021-11-25,SZ000559,万向钱潮,6.13,22421906,2753147274,3303791344,2025224.093872
2021-11-25,SH600812,华北制药,9.51,8049726,1630804729,1715730370,1631659.58187
2021-11-25,SH600814,杭州解百,6.05,1605987,715026758,715026758,432591.18859
2021-11-25,SH600816,建元信托,4.88,43347158,5264290520,5469137919,2668939.304472
2021-11-25,SH600815,厦工股份,3.02,10755093,1774094480,1774094480,535776.53296
2021-11-25,SH600820,隧道股份,5.1,9572359,3144096094,3144096094,1603489.00794
2021-11-25,SH600819,耀皮玻璃,5.31,3755914,747416067,934916069,496440.432639
2021-11-25,SH600821,金开新能,10.75,69582864,965717189,1536356503,1651583.240725
2021-11-25,SZ000021,深科技,15.89,16177923,1560028401,1560587588,2479773.677332
2021-11-25,SZ000540,*ST中天,2.66,20896451,6972817758,7005254679,1863397.744614
2021-11-25,SH600825,新华传媒,4.04,3852574,1044887850,1044887850,422134.6914
2021-11-25,SH600824,益民集团,3.51,2098383,1054027073,1054027073,369963.502623
2021-11-25,SH600822,上海物贸,8.37,1004378,396147908,495972914,415129.329018
2021-11-25,SH600823,*ST世茂,3.12,11555081,3751168261,3751168261,1170364.497432
2021-11-25,SH600827,百联股份,13.4,5429831,1604449920,1784168117,2390785.27678
2021-11-25,SH600826,兰生股份,7.99,966451,420642288,535920895,428200.795105
2021-11-25,SH600834,申通地铁,10.05,2109877,477381905,477381905,479768.814525
2021-11-25,SH600829,人民同泰,5.9,4044800,579888597,579888597,342134.27223
2021-11-25,SH600831,广电网络,5.38,4401502,710485636,710485636,382241.272168
2021-11-25,SH600830,香溢融通,5,3150101,454322747,454322747,227161.3735
2021-11-25,SH600835,上海机电,15.22,1498589,806504300,1022739308,1556609.226776
2021-11-25,SH600836,*ST易连,6.75,4882700,662753072,662753072,447358.3236
2021-11-25,SH600828,茂业商业,3.44,1598294,1731360181,1731982546,595801.995824
2021-11-25,SH600838,上海九百,5.97,3508822,400881981,400881981,239326.542657
2021-11-25,SH600843,上工申贝,6.9,20409739,304645850,713166480,492084.8712
2021-11-25,SH600846,同济科技,7.93,2670601,624761516,624761516,495435.882188
2021-11-25,SH600841,动力新科,11.8,4425700,521892530,1631535732,1925212.16376
2021-11-25,SH600839,四川长虹,2.95,40957624,4614958631,4616244222,1361792.04549
2021-11-25,SH600848,上海临港,14.27,2625620,1457503689,2522487004,3599588.954708
2021-11-25,SH600850,电科数字,37.61,5660477,426852228,426852228,1605391.229508
2021-11-25,SH600847,万里股份,9.54,1520000,153287400,153287400,146236.1796
2021-11-25,SH600851,海欣股份,8.86,1577281,738206110,1207056692,1069452.229112
2021-11-25,SZ000555,神州信息,11.73,4604772,970368775,979744428,1149240.214044
2021-11-25,SZ000039,中集集团,16.75,9973297,1534271428,3595013590,6021647.76325
2021-11-25,SZ000035,中国天楹,5.5,13467500,2453345376,2523777297,1388077.51335
2021-11-25,SZ000565,渝三峡Ａ,5.75,4256941,433592220,433592220,249315.5265
2021-11-25,SH600857,宁波中百,9.81,5841393,224319919,224319919,220057.840539
2021-11-25,SH600856,退市中天,3.13,71941648,1361654379,1366654379,427762.820627
2021-11-25,SH600859,王府井,30.59,9646903,977488021,977591381,2990452.034479
2021-11-25,SH600860,京城股份,8.7,34257751,322000000,485000000,421950
2021-11-25,SZ000558,天府文旅,3.4,30206053,1288415927,1289223949,438336.14266
2021-11-25,SZ000034,神州数码,15.52,2619300,539221698,660608991,1025265.154032
2021-11-25,SZ000568,泸州老窖,234.94,15389988,1464240555,1464752476,34412894.671144
2021-11-25,SH600861,北京人力,21.25,3892942,316804949,316804949,673210.516625
2021-11-25,SH600863,内蒙华电,3.56,373342346,6526887811,6526887811,2323572.060716
2021-11-25,SZ000566,海南海药,4.57,13195816,1165217077,1297365126,592895.862582
2021-11-25,SZ000567,海德股份,16.21,6909240,639773864,641138926,1039286.199046
2021-11-25,SZ000571,新大洲A,2.56,7029189,814036325,814064000,208400.384
2021-11-25,SZ000036,华联控股,4.63,11209943,1479675252,1483934025,687061.453575
2021-11-25,SZ000570,苏常柴Ａ,5.9,18723102,411374326,705692507,416358.57913
2021-11-25,SZ000037,深南电A,7.33,5169900,338894012,602762596,441824.982868
2021-11-25,SZ000040,*ST旭蓝,3.54,30320349,1060340595,1486873870,526353.34998
2021-11-25,SZ000572,海马汽车,6.63,116671802,1642155224,1644636426,1090393.950438
2021-11-25,SH600864,哈投股份,5.74,8866986,2080570520,2080570520,1194247.47848
2021-11-25,SH600865,百大集团,8.67,1985827,376240316,376240316,326200.353972
2021-11-25,SZ000045,深纺织Ａ,10.1,6868200,457016549,506521849,511587.06749
2021-11-25,SZ000573,粤宏远Ａ,2.98,5282800,632930025,638280604,190207.619992
2021-11-25,SH600866,星湖科技,4.38,7754200,739019166,739019166,323690.394708
2021-11-25,SH600867,通化东宝,12.59,49990307,2026998517,2033988517,2560791.542903
2021-11-25,SZ000576,甘化科工,12.34,7295188,424054818,442861324,546490.873816
2021-11-25,SH600868,梅雁吉祥,2.82,21494575,1898148679,1898148679,535277.927478
2021-11-25,SZ000046,*ST泛海,1.76,23591200,5193946456,5196200656,914531.315456
2021-11-25,SZ000042,中洲控股,7.22,837762,663969764,664831139,480008.082358
2021-11-25,SZ000048,京基智农,17.36,986327,523157272,523239250,908343.338
2021-11-25,SH600872,中炬高新,34.3,7367351,796637194,796637194,2732465.57542
2021-11-25,SH600869,远东股份,6.76,44534876,2219352746,2219352746,1500282.456296
2021-11-25,SZ000050,深天马Ａ,12.73,7085318,2304831108,2457747661,3128712.772453
2021-11-25,SZ000049,德赛电池,46.32,14535406,298483784,300298970,1390984.82904
2021-11-25,SH600871,石化油服,2.12,55882599,13569378551,18984340033,4024680.086996
2021-11-25,SH600874,创业环保,6.34,4816868,1087228430,1427228430,904862.82462
2021-11-25,SH600875,东方电气,20.12,87869859,1996900368,3119151130,6275732.07356
2021-11-25,SH600877,电科芯片,18.08,9830724,687282040,822161695,1486468.34456
2021-11-25,SZ000010,美丽生态,3.92,4467700,522171498,819854713,321383.047496
2021-11-25,SH600876,凯盛新能,29.28,9502475,298540432,645674963,1890536.291664
2021-11-25,SZ000582,北部湾港,7.81,1908347,1266818515,1633434454,1275712.308574
2021-11-25,SH600879,航天电子,8.25,55548052,2719271284,2719271284,2243398.8093
2021-11-25,SH600880,博瑞传播,3.78,6716670,1093030175,1093332092,413279.530776
2021-11-25,SH600881,亚泰集团,3.28,10648542,3248913588,3248913588,1065643.656864
2021-11-25,SZ000584,工智退,5.35,9029065,735295203,760937577,407101.603695
2021-11-25,SH600882,妙可蓝多,57.64,5948312,409309045,516210147,2975435.287308
2021-11-25,SH600883,博闻科技,8.9,4159578,236088000,236088000,210118.32
2021-11-25,SZ000586,汇源通信,9.32,4219801,193440000,193440000,180286.08
2021-11-25,SH600886,国投电力,10.12,55313112,6965873347,6965873347,7049463.827164
2021-11-25,SZ000590,古汉医药,8.39,2255772,239376227,239471267,200916.393013
2021-11-25,SH600884,杉杉股份,34.4,33328612,1654517172,1654517172,5691539.07168
2021-11-25,SH600885,宏发股份,73.51,3365556,744761552,744761552,5474742.168752
2021-11-25,SZ000591,太阳能,10.06,203817272,2037098929,3007098032,3025140.620192
2021-11-25,SH600888,新疆众和,9.9,39253922,1241380484,1325896855,1312637.88645
2021-11-25,SZ000589,贵州轮胎,5.43,5484699,865146843,956319462,519281.467866
2021-11-25,SH600889,南京化纤,6.9,27913425,366346010,366346010,252778.7469
2021-11-25,SZ000593,德龙汇能,5.81,4282684,358456319,358631009,208364.616229
2021-11-25,SH600887,伊利股份,40.32,77482425,5960286287,6082177633,24523340.216256
2021-11-25,SH600890,退市中房,2.68,9159470,579194925,579194925,155224.2399
2021-11-25,SH600894,广日股份,7.11,2635664,859946895,859946895,611422.242345
2021-11-25,SH600893,航发动力,60.57,23978688,2329032150,2665594238,16145504.299566
2021-11-25,SZ000055,方大集团,4.83,7866033,677413379,1073874227,518681.251641
2021-11-25,SZ000595,*ST宝实,2.57,4005200,1136052586,1138656366,292634.686062
2021-11-25,SH600895,张江高科,14.93,4175554,1548689550,1548689550,2312193.49815
2021-11-25,SZ000587,*ST金洲,1.62,45208836,1213011850,2123749330,344047.39146
2021-11-25,SZ000599,青岛双星,3.92,3884276,816744457,816792487,320182.654904
2021-11-25,SH600896,退市海医,5.42,14258338,945440340,1024805419,555444.537098
2021-11-25,SH600706,曲江文旅,6.71,3176211,213490410,255059785,171145.115735
2021-11-25,SH600707,彩虹股份,7.21,27151922,2474910089,3588389732,2587228.996772
2021-11-25,SZ000597,东北制药,5.18,3238598,1324143800,1347873265,698198.35127
2021-11-25,SH600702,舍得酒业,220.92,13369351,329578939,332070979,7336112.068068
2021-11-25,SZ000598,兴蓉环境,5.66,15917213,2986218602,2986218602,1690199.728732
2021-11-25,SH600711,盛屯矿业,10.86,163874933,2605852667,2747113628,2983365.400008
2021-11-25,SH600897,厦门空港,16.63,1072048,297810000,297810000,495258.03
2021-11-25,SZ000600,建投能源,4.54,11095000,1090044126,1791626376,813398.374704
2021-11-25,SH600704,物产中大,6.95,198145127,5062182040,5196032040,3611242.2678
2021-11-25,SH600714,金瑞矿业,11.64,10684301,288176273,288176273,335437.181772
2021-11-25,SH600708,光明地产,2.22,5568669,2225277771,2228636743,494757.356946
2021-11-25,SZ000401,金隅冀东,11.84,10942725,1413367807,1413651757,1673763.680288
2021-11-25,SH600717,天津港,3.94,5606871,2894001038,2894001038,1140236.408972
2021-11-25,SH600718,东软集团,10.27,9751662,1202616322,1242370295,1275914.292965
2021-11-25,SZ000404,长虹华意,4.35,8878200,694695764,695995979,302758.250865
2021-11-25,SH600712,南宁百货,3.63,4472404,538556211,544655360,197709.89568
2021-11-25,SZ000402,金 融 街,5.68,6934102,2987823736,2988929907,1697712.187176
2021-11-25,SH600722,金牛化工,5.9,8438587,680319676,680319676,401388.60884
2021-11-25,SZ000408,藏格矿业,26.43,13074706,473502660,1993779522,5269559.276646
2021-11-25,SH600713,南京医药,4.5,12779804,1041611244,1041611244,468725.0598
2021-11-25,SH600715,文投控股,2.75,14722800,1854853500,1854853500,510084.7125
2021-11-25,SH600726,华电能源,2.84,30688260,1534675151,1966675153,558535.743452
2021-11-25,SH600716,凤凰股份,4.11,10742505,936060590,936060590,384720.90249
2021-11-25,SH600729,重庆百货,23.53,2079961,406426465,406528465,956561.478145
2021-11-25,SH600725,云维股份,4.1,36808863,1232470000,1232470000,505312.7
2021-11-25,SZ000407,胜利股份,4.26,8624958,875743830,880084656,374916.063456
2021-11-25,SZ000056,皇庭国际,4.37,20266185,903728783,1174528720,513269.05064
2021-11-25,SZ000415,渤海租赁,2.88,15120054,3547447229,6184521282,1781142.129216
2021-11-25,SH600720,中交设计,10.07,7095667,776162687,776290282,781724.313974
2021-11-25,SH600728,佳都科技,7.86,9347341,1729732797,1758229097,1381968.070242
2021-11-25,SH600724,宁波富达,3.51,1405044,1444942664,1445241071,507279.615921
2021-11-25,SH600719,大连热电,3.92,5021452,404599600,404599600,158603.0432
2021-11-25,SZ000410,沈阳机床,4.45,3578307,1680915944,1684035944,749395.99508
2021-11-25,SZ000416,*ST民控,4.23,13811300,531641098,531871494,224981.641962
2021-11-25,SH600735,ST新华锦,7.34,46916936,375992296,375992296,275978.345264
2021-11-25,SH600730,中国高科,5.78,4574892,586656002,586656002,339087.169156
2021-11-25,SZ000423,东阿阿胶,41.7,14391108,653867313,654021537,2727269.80929
2021-11-25,SH600737,中粮糖业,9.69,21413965,2111098760,2138848228,2072543.932932
2021-11-25,SH600738,丽尚国潮,5.98,3638876,772795436,773464476,462531.756648
2021-11-25,SH600731,湖南海利,8.8,11205599,461029757,461789508,406374.76704
2021-11-25,SZ000420,吉林化纤,5.4,107119305,2167216137,2168311443,1170888.17922
2021-11-25,SZ000421,南京公用,4.62,2777549,572646934,572646934,264562.883508
2021-11-25,SH600740,山西焦化,6.34,114989520,2562121154,2562121154,1624384.811636
2021-11-25,SZ000428,华天酒店,2.92,6053638,1018870000,1018926000,297526.392
2021-11-25,SZ000417,合百集团,4.2,3280815,779027451,779884200,327551.364
2021-11-25,SZ000422,湖北宜化,24.28,64975508,897812984,897866712,2180020.376736
2021-11-25,SH600736,苏州高新,4.4,5317043,1151292907,1151292907,506568.87908
2021-11-25,SZ000419,通程控股,4.25,2371987,543299845,543582655,231022.628375
2021-11-25,SH600733,北汽蓝谷,11.94,90071050,2702001588,4287310130,5119048.29522
2021-11-25,SH600739,辽宁成大,18.82,7195518,1529709816,1529709816,2878913.873712
2021-11-25,SZ000603,盛达资源,12.52,6263887,588809719,689969346,863841.621192
2021-11-25,SH600741,华域汽车,26,14763945,3152723984,3152723984,8197082.3584
2021-11-25,SH600742,富维股份,15.01,33744196,669120968,669120968,1004350.572968
2021-11-25,SZ000425,徐工机械,6.05,40820416,7820908928,7833668430,4739369.40015
2021-11-25,SZ000426,兴业银锡,7.81,22939015,1475342242,1837192219,1434847.123039
2021-11-25,SZ000430,ST张家界,5.51,4595877,331738800,404817686,223054.544986
2021-11-25,SZ000607,华媒控股,3.94,9830596,884859969,1017698410,400973.17354
2021-11-25,SZ000601,韶能股份,4.86,10556831,1079882262,1080551669,525148.111134
2021-11-25,SH600744,华银电力,6.06,43801636,827634402,1781124274,1079361.310044
2021-11-25,SZ000605,渤海股份,5.17,1572857,337193683,352658600,182324.4962
2021-11-25,SH600746,江苏索普,14.95,16892975,424156537,1167842884,1745925.11158
2021-11-25,SZ000608,*ST阳光,2.92,2996144,749801859,749913309,218974.686228
2021-11-25,SH600756,浪潮软件,12.67,2576399,324098753,324098753,410633.120051
2021-11-25,SH600750,华润江中,12.27,9284620,630000000,630000000,773010
2021-11-25,SH600748,上实发展,3.84,6722994,1844562892,1844562892,708312.150528
2021-11-25,SZ000413,ST旭电,2.19,76045577,4864166564,5730250118,1254924.775842
2021-11-25,SZ000610,西安旅游,8.17,2154100,235394869,236747901,193423.035117
2021-11-25,SZ000612,焦作万方,7.58,32162454,1190682144,1192199394,903687.140652
2021-11-25,SH600753,*ST海钦,16.75,16251371,215040000,230307175,385764.518125
2021-11-25,SZ000596,古井贡酒,260.86,1584284,383600000,528600000,13789059.6
2021-11-25,SH600757,长江传媒,5.29,4974601,1213497103,1213650273,642020.994417
2021-11-25,SH600755,厦门国贸,6.93,21940099,2024984623,2117666057,1467542.577501
2021-11-25,SZ000606,顺利退,2.02,17911088,707201606,765799353,154691.469306
2021-11-25,SZ000611,天首退,3.12,2616580,319347925,337822022,105400.470864
2021-11-25,SH600761,安徽合力,12.02,7572036,740180802,740180802,889697.324004
2021-11-25,SZ000609,ST中迪,5.33,11904458,292089522,299265522,159508.523226
2021-11-25,SH600760,中航沈飞,69.68,11811788,1959062237,1960544999,13661077.553032
2021-11-25,SH600754,锦江酒店,54.78,5480551,914044063,1070044063,5861701.377114
2021-11-25,SH600749,西藏旅游,10.1,2132201,226965517,226965517,229235.17217
2021-11-25,SZ000615,*ST美谷,11.29,24280900,772609203,781180319,881952.580151
2021-11-25,SZ000617,中油资本,5.01,6935124,12642079079,12642079079,6333681.618579
2021-11-25,SZ000619,海螺新材,4.95,1496000,360000000,360000000,178200
2021-11-25,SH600766,退市园城,4.83,9661817,223932072,224226822,108301.555026
2021-11-25,SZ000623,吉林敖东,16.68,10197861,1160116324,1163046001,1939960.729668
2021-11-25,SH600758,辽宁能源,3.68,14944300,1320743394,1322017394,486502.400992
