日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-16,SH600635,大众公用,3.75,13545608,2418791675,2952434675,1107163.003125
2021-11-16,SH600637,东方明珠,7.86,25037137,3414500201,3414500201,2683797.157986
2021-11-16,SH600636,*ST国化,9.88,3339752,440449035,446936885,441573.64238
2021-11-16,SH600638,新黄浦,5.1,928780,673396786,673396786,343432.36086
2021-11-16,SH600639,浦东金桥,11.4,1848674,850236703,1122412893,1279550.69802
2021-11-16,SZ000507,珠海港,6.31,12207823,830514550,919734895,580352.718745
2021-11-16,SH600641,先导基电,32.8,33114946,957930404,957930404,3142011.72512
2021-11-16,SH600640,国脉文化,15.43,68472954,795695940,795695940,1227758.83542
2021-11-16,SH600642,申能股份,5.85,16048899,4508014316,4912038316,2873542.41486
2021-11-16,SH600644,乐山电力,6.53,10327978,538400659,538400659,351575.630327
2021-11-16,SH600643,爱建集团,6.46,9626393,1619055157,1621922452,1047761.903992
2021-11-16,SZ000023,*ST深天,12.36,426300,138756240,138756240,171502.71264
2021-11-16,SH600647,退市同达,11.21,579800,139143550,139143550,155979.91955
2021-11-16,SH600648,外高桥,12.74,2017536,934791624,1135349124,1446434.783976
2021-11-16,SH600645,中源协和,23.02,8653795,467147888,467948890,1077218.34478
2021-11-16,SZ000509,华塑控股,3.03,2351800,825479873,1073128052,325157.799756
2021-11-16,SZ000510,新金路,5.01,17682150,563185757,609182254,305200.309254
2021-11-16,SH600649,城投控股,3.91,13547768,2529575634,2529575634,989064.072894
2021-11-16,SH600657,信达地产,3.27,2798606,2055307703,2851878595,932564.300565
2021-11-16,SH600658,电子城,4.04,8864150,1118585045,1118585045,451908.35818
2021-11-16,SZ000026,飞亚达,11.63,5072701,357912579,426051015,495497.330445
2021-11-16,SH600650,锦江在线,8.95,653600,390560075,551610107,493691.045765
2021-11-16,SH600660,福耀玻璃,47.7,17586750,2002986332,2609743532,12448476.64764
2021-11-16,SH600662,外服控股,7.53,5775556,1053362191,2263279450,1704249.42585
2021-11-16,SH600661,昂立教育,9.7,8471653,286548830,286548830,277952.3651
2021-11-16,SZ000025,特  力Ａ,14.54,2123193,392778320,431058320,626758.79728
2021-11-16,SH600663,陆家嘴,10.58,3244712,2933461440,4034197440,4268180.89152
2021-11-16,SH600664,哈药股份,3.24,20557646,2506955076,2518376076,815953.848624
2021-11-16,SH600665,天地源,2.79,2914340,864122521,864122521,241090.183359
2021-11-16,SH600666,奥瑞德,1.63,5272520,803655532,1227326240,200054.17712
2021-11-16,SZ000514,渝 开 发,3.07,2197210,843770965,843770965,259037.686255
2021-11-16,SH600668,尖峰集团,12.58,28704458,344083828,344083828,432857.455624
2021-11-16,SH600667,太极实业,8.31,17688272,2106190178,2106190178,1750244.037918
2021-11-16,SZ000516,国际医学,11.01,27137459,1893655151,2275927350,2505796.01235
2021-11-16,SZ000028,国药一致,33.42,1581641,367733625,428126983,1430800.377186
2021-11-16,SH600671,天目药业,8.39,322165,121720533,121778885,102172.484515
2021-11-16,SH600600,青岛啤酒,97.88,3924929,695913617,1364476795,13355498.86946
2021-11-16,SZ000027,深圳能源,7.78,22909234,4757389916,4757389916,3701249.354648
2021-11-16,SZ000029,深深房Ａ,7.02,1311690,891660000,1011660000,710185.32
2021-11-16,SH600673,东阳光,9.41,52527118,3003949607,3013897259,2836077.320719
2021-11-16,SH600675,中华企业,2.72,4087341,2240471278,6096135252,1658148.788544
2021-11-16,SH600674,川投能源,11.5,11062487,4406152075,4406152075,5067074.88625
2021-11-16,SH600676,交运股份,3.98,2460900,1028492944,1028492944,409340.191712
2021-11-16,SZ000030,富奥股份,6.79,49549512,1759995642,1810552111,1229364.883369
2021-11-16,SZ000031,大悦城,3.43,16156477,1890748427,4286313339,1470205.475277
2021-11-16,SH600678,四川金顶,5.58,6794401,348990000,348990000,194736.42
2021-11-16,SZ000519,中兵红箭,29.07,64639199,1391492468,1392558982,4048168.960674
2021-11-16,SH600679,上海凤凰,11.45,1317787,230598947,515294257,590011.924265
2021-11-16,SH600682,南京新百,10.73,8674851,1165060275,1346132221,1444399.873133
2021-11-16,SZ000521,长虹美菱,3.28,11250769,874558379,1044597881,342628.104968
2021-11-16,SH600683,京投发展,6.13,57916880,740777597,740777597,454096.666961
2021-11-16,SH600684,珠江股份,3.1,3554440,853460723,853460723,264572.82413
2021-11-16,SH600685,中船防务,19.7,10047670,821435181,1413506378,2784607.56466
2021-11-16,SZ000513,丽珠集团,36.99,11259942,604691390,937586050,3468130.79895
2021-11-16,SZ000525,红太阳,5.55,9852000,574514828,580772873,322328.944515
2021-11-16,SZ000032,深桑达Ａ,17.67,1123722,411424109,1071231478,1892866.021626
2021-11-16,SZ000526,学大教育,17.16,3235000,111767381,117762709,202080.808644
2021-11-16,SH600688,上海石化,4.18,98592955,7328813500,10823813500,4524354.043
2021-11-16,SH600686,金龙汽车,6.06,4229000,674575721,717047417,434530.734702
2021-11-16,SH600689,上海三毛,6.54,1280334,152204143,200991343,131448.338322
2021-11-16,SZ000523,红棉股份,3.48,5344600,627388825,627533125,218381.5275
2021-11-16,SZ000524,岭南控股,7.16,2990900,670140121,670208597,479869.355452
2021-11-16,SZ000528,柳    工,7.53,8955470,1467378821,1475240876,1110856.379628
2021-11-16,SH600692,亚通股份,5.57,1072089,255010517,351764064,195932.583648
2021-11-16,SH600690,海尔智家,27.96,36485727,6308552654,9397520463,26275467.214548
2021-11-16,SH600691,潞化科技,3.83,39069017,1756390906,2375981952,910001.087616
2021-11-16,SH600693,东百集团,3.85,1468776,897247594,898229148,345818.22198
2021-11-16,SH600695,退市绿庭,7.79,25832104,366467152,711132100,553971.9059
2021-11-16,SH600694,大商股份,19.11,1433448,293718653,293718653,561296.345883
2021-11-16,SZ000541,佛山照明,5.73,5283786,1073038507,1399346154,801825.346242
2021-11-16,SZ000539,粤电力Ａ,4.18,19745418,2553910577,5250283986,2194618.706148
2021-11-16,SZ000547,航天发展,16.32,49502999,1231986890,1603685112,2617214.102784
2021-11-16,SZ000550,江铃汽车,15.77,5232073,518463085,863214000,1361288.478
2021-11-16,SZ000553,安道麦A,7.75,3471229,2177067461,2329811766,1805604.11865
2021-11-16,SH600699,均胜电子,22.56,64973560,1368084624,1368084624,3086398.911744
2021-11-16,SH600696,*ST岩石,29.43,4744823,334469431,334469431,984343.535433
2021-11-16,SH600697,欧亚集团,12.01,819728,155156015,159088075,191064.778075
2021-11-16,SH600800,渤海化学,4.34,4598700,794337361,1185787580,514631.80972
2021-11-16,SZ000544,中原环保,6.23,2562165,974684488,974684488,607228.436024
2021-11-16,SZ000530,冰山冷热,3.79,5154888,598521068,843212507,319577.540153
2021-11-16,SZ000537,绿发电力,18.09,28131395,1731406933,1862520720,3369299.98248
2021-11-16,SZ000554,泰山石油,4.67,8445173,362649713,480793320,224530.48044
2021-11-16,SZ000538,云南白药,91.37,5872731,603900464,1279136824,11687473.160888
2021-11-16,SZ000543,皖能电力,3.73,16746067,1790395978,2266863331,845540.022463
2021-11-16,SZ000548,湖南投资,3.73,1330400,499188811,499215811,186207.497503
2021-11-16,SH600805,悦达投资,5.09,24369753,850275368,850894494,433105.297446
2021-11-16,SZ000533,顺钠股份,3.27,30115069,684902400,690816000,225896.832
2021-11-16,SH600804,退市鹏博,6.46,91431305,1432357859,1432394299,925326.717154
2021-11-16,SH600803,新奥股份,18.88,10252145,1433429823,2845853619,5372971.632672
2021-11-16,SH600802,福建水泥,7.08,4868694,458248400,458248400,324439.8672
2021-11-16,SH600801,华新建材,17,20792145,1361879855,2096599855,3564219.7535
2021-11-16,SZ000532,华金资本,11.98,2975224,343549746,344708340,412960.59132
2021-11-16,SH600807,济高发展,3.17,4695971,787018464,884634731,280429.209727
2021-11-16,SZ000551,创元科技,10.25,10148557,400080405,400080405,410082.415125
2021-11-16,SZ000531,穗恒运Ａ,7.46,2437800,685082820,685082820,511071.78372
2021-11-16,SH600808,马钢股份,3.65,65463483,5967751186,7700681186,2810748.63289
2021-11-16,SH600809,山西汾酒,310.7,8944909,1215351572,1220114372,37908953.53804
2021-11-16,SH600810,神马股份,11.12,15273178,720165830,1029213338,1144485.231856
2021-11-16,SH600811,*ST东方,2.98,15130564,3714576124,3714576124,1106943.684952
2021-11-16,SZ000564,供销大集,4.24,32309924,2005952559,5982004024,2536369.706176
2021-11-16,SZ000563,陕国投Ａ,3.12,8547421,3964012846,3964012846,1236772.007952
2021-11-16,SZ000534,万泽股份,13.8,2834802,491507596,494963096,683049.07248
2021-11-16,SZ000559,万向钱潮,6.15,41204312,2753147274,3303791344,2031831.67656
2021-11-16,SH600812,华北制药,9.3,12735801,1630804729,1715730370,1595629.2441
2021-11-16,SH600814,杭州解百,5.86,1577100,715026758,715026758,419005.680188
2021-11-16,SH600816,建元信托,4.53,17905131,5264290520,5469137919,2477519.477307
2021-11-16,SH600815,厦工股份,2.97,16959891,1774094480,1774094480,526906.06056
2021-11-16,SH600820,隧道股份,5.08,12607046,3144096094,3144096094,1597200.815752
2021-11-16,SH600819,耀皮玻璃,5.06,4953600,747416067,934916069,473067.530914
2021-11-16,SH600821,金开新能,9.62,58595249,965717189,1536356503,1477974.955886
2021-11-16,SZ000021,深科技,15.42,22143056,1470685177,1560587588,2406426.060696
2021-11-16,SZ000540,*ST中天,2.74,52145368,6972817758,7005254679,1919439.782046
2021-11-16,SH600825,新华传媒,4.11,5545535,1044887850,1044887850,429448.90635
2021-11-16,SH600824,益民集团,3.47,1013460,1054027073,1054027073,365747.394331
2021-11-16,SH600822,上海物贸,8.39,1524345,396147908,495972914,416121.274846
2021-11-16,SH600823,*ST世茂,3.13,13753296,3751168261,3751168261,1174115.665693
2021-11-16,SH600827,百联股份,13.86,8693218,1604449920,1784168117,2472857.010162
2021-11-16,SH600826,兰生股份,8.02,1345709,420642288,535920895,429808.55779
2021-11-16,SH600834,申通地铁,9.42,2029885,477381905,477381905,449693.75451
2021-11-16,SH600829,人民同泰,5.78,2088502,579888597,579888597,335175.609066
2021-11-16,SH600831,广电网络,5.51,17395527,710485636,710485636,391477.585436
2021-11-16,SH600830,香溢融通,4.87,2896602,454322747,454322747,221255.177789
2021-11-16,SH600835,上海机电,15.42,3418038,806504300,1022739308,1577064.012936
2021-11-16,SH600836,*ST易连,6.1,5058300,662753072,662753072,404279.37392
2021-11-16,SH600828,茂业商业,3.45,3366896,1731360181,1731982546,597533.97837
2021-11-16,SH600838,上海九百,5.88,1859990,400881981,400881981,235718.604828
2021-11-16,SH600843,上工申贝,5.78,1330800,304645850,713166480,412210.22544
2021-11-16,SH600846,同济科技,7.81,2589900,624761516,624761516,487938.743996
2021-11-16,SH600841,动力新科,11.22,4714380,521892530,1631535732,1830583.091304
2021-11-16,SH600839,四川长虹,2.93,51414776,4614958631,4616244222,1352559.557046
2021-11-16,SH600848,上海临港,14.4,1934100,1457503689,2522487004,3632381.28576
2021-11-16,SH600850,电科数字,38.85,9140394,426852228,426852228,1658320.90578
2021-11-16,SH600847,万里股份,8.93,1163100,153287400,153287400,136885.6482
2021-11-16,SH600851,海欣股份,8.94,1438500,738206110,1207056692,1079108.682648
2021-11-16,SZ000555,神州信息,11.61,4479334,970368775,979744428,1137483.280908
2021-11-16,SZ000039,中集集团,16.15,13049017,1534271428,3595013590,5805946.94785
2021-11-16,SZ000035,中国天楹,5.66,52188768,2453345376,2523777297,1428457.950102
2021-11-16,SZ000565,渝三峡Ａ,5.51,2510289,433592220,433592220,238909.31322
2021-11-16,SH600857,宁波中百,9.27,2378218,224319919,224319919,207944.564913
2021-11-16,SH600856,退市中天,2.87,93136799,1361654379,1366654379,392229.806773
2021-11-16,SH600859,王府井,30,12036607,977488021,977591381,2932774.143
2021-11-16,SH600860,京城股份,6.16,2495734,322000000,485000000,298760
2021-11-16,SZ000558,天府文旅,3.75,45648876,1288415927,1289223949,483458.980875
2021-11-16,SZ000034,神州数码,15.97,7160002,539221698,660608991,1054992.558627
2021-11-16,SZ000568,泸州老窖,221.8,14156038,1464240555,1464752476,32488209.91768
2021-11-16,SH600861,北京人力,23.58,6225935,316804949,316804949,747026.069742
2021-11-16,SH600863,内蒙华电,3.07,110475848,6526887811,6526887811,2003754.557977
2021-11-16,SZ000566,海南海药,4.68,24362009,1165217077,1297365126,607166.878968
2021-11-16,SZ000567,海德股份,19.6,5625831,639773864,641138926,1256632.29496
2021-11-16,SZ000571,新大洲A,2.5,11943101,814036325,814064000,203516
2021-11-16,SZ000036,华联控股,4.65,9554327,1479675252,1483934025,690029.321625
2021-11-16,SZ000570,苏常柴Ａ,5.82,4853118,411374326,705692507,410713.039074
2021-11-16,SZ000037,深南电A,7.29,2837000,338894012,602762596,439413.932484
2021-11-16,SZ000040,*ST旭蓝,3.28,34454730,1060340595,1486873870,487694.62936
2021-11-16,SZ000572,海马汽车,5.33,18945300,1642155224,1644636426,876591.215058
2021-11-16,SH600864,哈投股份,5.71,10205067,2080570520,2080570520,1188005.76692
2021-11-16,SH600865,百大集团,8.43,4648562,376240316,376240316,317170.586388
2021-11-16,SZ000045,深纺织Ａ,10.18,13756735,457016549,506521849,515639.242282
2021-11-16,SZ000573,粤宏远Ａ,2.9,6472826,632930025,638280604,185101.37516
2021-11-16,SH600866,星湖科技,4.57,20154830,739019166,739019166,337731.758862
2021-11-16,SH600867,通化东宝,12.07,20376665,2026998517,2033988517,2455024.140019
2021-11-16,SZ000576,甘化科工,12.46,13763560,424054818,442861324,551805.209704
2021-11-16,SH600868,梅雁吉祥,2.78,12671150,1898148679,1898148679,527685.332762
2021-11-16,SZ000046,*ST泛海,1.79,31686203,5193946456,5196200656,930119.917424
2021-11-16,SZ000042,中洲控股,6.98,1352800,663969764,664831139,464052.135022
2021-11-16,SZ000048,京基智农,17.52,2104094,523157272,523239250,916715.166
2021-11-16,SH600872,中炬高新,37.07,19034966,796637194,796637194,2953134.078158
2021-11-16,SH600869,远东股份,6.07,41732689,2219352746,2219352746,1347147.116822
2021-11-16,SZ000050,深天马Ａ,12.51,10802509,2304831108,2457747661,3074642.323911
2021-11-16,SZ000049,德赛电池,42.36,19764977,298483784,300298970,1272066.43692
2021-11-16,SH600871,石化油服,2.1,65270103,13569378551,18984340033,3986711.40693
2021-11-16,SH600874,创业环保,6.54,6266090,1087228430,1427228430,933407.39322
2021-11-16,SH600875,东方电气,17.18,53257213,1996900368,3119151130,5358701.64134
2021-11-16,SH600877,电科芯片,18.23,19485376,687282040,822161695,1498800.769985
2021-11-16,SZ000010,美丽生态,4.03,10918582,522171498,819854713,330401.449339
2021-11-16,SH600876,凯盛新能,24.14,7040922,298540432,645674963,1558659.360682
2021-11-16,SZ000582,北部湾港,7.73,2503247,1266818515,1633434454,1262644.832942
2021-11-16,SH600879,航天电子,7.9,81950856,2719271284,2719271284,2148224.31436
2021-11-16,SH600880,博瑞传播,3.92,13381076,1093030175,1093332092,428586.180064
2021-11-16,SH600881,亚泰集团,3.4,14801208,3248913588,3248913588,1104630.61992
2021-11-16,SZ000584,工智退,5.18,5954200,735295203,760937577,394165.664886
2021-11-16,SH600882,妙可蓝多,56.05,8686538,409309045,516210147,2893357.873935
2021-11-16,SH600883,博闻科技,8.63,1846100,236088000,236088000,203743.944
2021-11-16,SZ000586,汇源通信,9.58,7837010,193440000,193440000,185315.52
2021-11-16,SH600886,国投电力,9.52,16275600,6965873347,6965873347,6631511.426344
2021-11-16,SZ000590,古汉医药,8.03,1178170,239376227,239471267,192295.427401
2021-11-16,SH600884,杉杉股份,35.08,39175331,1654517172,1654517172,5804046.239376
2021-11-16,SH600885,宏发股份,76.6,6592242,744761552,744761552,5704873.48832
2021-11-16,SZ000591,太阳能,9.04,143028025,2037098929,3007098032,2718416.620928
2021-11-16,SH600888,新疆众和,8.79,33979748,1241380484,1325896855,1165463.335545
2021-11-16,SZ000589,贵州轮胎,5.49,3815209,865146843,956319462,525019.384638
2021-11-16,SH600889,南京化纤,5.79,4485001,366346010,366346010,212114.33979
2021-11-16,SZ000593,德龙汇能,5.53,5902468,358456319,358631009,198322.947977
2021-11-16,SH600887,伊利股份,42.28,42033594,5960286287,6082177633,25715447.032324
2021-11-16,SH600890,退市中房,2.91,3293896,579194925,579194925,168545.723175
2021-11-16,SH600894,广日股份,7.04,3152100,859946895,859946895,605402.61408
2021-11-16,SH600893,航发动力,60.15,47405266,2329032150,2665594238,16033549.34157
2021-11-16,SZ000055,方大集团,4.92,17923354,677413379,1073874227,528346.119684
2021-11-16,SZ000595,*ST宝实,2.56,3274300,1136052586,1138656366,291496.029696
2021-11-16,SH600895,张江高科,15.09,4906366,1548689550,1548689550,2336972.53095
2021-11-16,SZ000587,*ST金洲,1.28,22980302,1213011850,2123749330,271839.91424
2021-11-16,SZ000599,青岛双星,4.06,4830176,816744457,816792487,331617.749722
2021-11-16,SH600896,退市海医,4.62,13943751,945440340,1024805419,473460.103578
2021-11-16,SH600706,曲江文旅,7,18035660,213490410,255059785,178541.8495
2021-11-16,SH600707,彩虹股份,7.1,30302211,2474910089,3588389732,2547756.70972
2021-11-16,SZ000597,东北制药,5.25,4631940,1324143800,1347873265,707633.464125
2021-11-16,SH600702,舍得酒业,189.33,11879693,329578939,332070979,6287099.845407
2021-11-16,SZ000598,兴蓉环境,5.96,35250545,2986218602,2986218602,1779786.286792
2021-11-16,SH600711,盛屯矿业,9.35,81201545,2605852667,2747113628,2568551.24218
2021-11-16,SH600897,厦门空港,17.67,4115785,297810000,297810000,526230.27
2021-11-16,SZ000600,建投能源,4.45,7926035,1090044126,1791626376,797273.73732
2021-11-16,SH600704,物产中大,6.38,187694368,5062182040,5196032040,3315068.44152
2021-11-16,SH600714,金瑞矿业,9.26,4553210,288176273,288176273,266851.228798
2021-11-16,SH600708,光明地产,2.25,9813460,2225277771,2228636743,501443.267175
2021-11-16,SZ000401,金隅冀东,11.63,5700255,1413367807,1413651757,1644076.993391
2021-11-16,SH600717,天津港,3.9,8129882,2894001038,2894001038,1128660.40482
2021-11-16,SH600718,东软集团,10.63,15227143,1202616322,1242370295,1320639.623585
2021-11-16,SZ000404,长虹华意,4.52,17154875,694695764,695995979,314590.182508
2021-11-16,SH600712,南宁百货,3.54,2603043,538556211,544655360,192807.99744
2021-11-16,SZ000402,金 融 街,5.77,10788361,2987823736,2988929907,1724612.556339
2021-11-16,SH600722,金牛化工,5.67,12491181,680319676,680319676,385741.256292
2021-11-16,SZ000408,藏格矿业,25.15,15796900,473502660,1993779522,5014355.49783
2021-11-16,SH600713,南京医药,4.39,3851000,1041611244,1041611244,457267.336116
2021-11-16,SH600715,文投控股,2.82,15356000,1854853500,1854853500,523068.687
2021-11-16,SH600726,华电能源,2.73,43442000,1534675151,1966675153,536902.316769
2021-11-16,SH600716,凤凰股份,3.93,1191766,936060590,936060590,367871.81187
2021-11-16,SH600729,重庆百货,22.95,1486959,406426465,406528465,932982.827175
2021-11-16,SH600725,云维股份,3.38,9249950,1232470000,1232470000,416574.86
2021-11-16,SZ000407,胜利股份,4.24,13128100,875743830,880084656,373155.894144
2021-11-16,SZ000056,皇庭国际,4.3,40974244,903728783,1174528720,505047.3496
2021-11-16,SZ000415,渤海租赁,2.9,20195151,3547447229,6184521282,1793511.17178
2021-11-16,SH600720,中交设计,9.86,5136352,776162687,776290282,765422.218052
2021-11-16,SH600728,佳都科技,8.09,12799710,1729732797,1758229097,1422407.339473
2021-11-16,SH600724,宁波富达,3.5,1545046,1444942664,1445241071,505834.37485
2021-11-16,SH600719,大连热电,3.96,7614300,404599600,404599600,160221.4416
2021-11-16,SZ000410,沈阳机床,4.57,2538700,1680915944,1684035944,769604.426408
2021-11-16,SZ000416,*ST民控,5.02,38265351,531641098,531871494,266999.489988
2021-11-16,SH600735,ST新华锦,7.04,22586237,375992296,375992296,264698.576384
2021-11-16,SH600730,中国高科,5.73,8739713,586656002,586656002,336153.889146
2021-11-16,SZ000423,东阿阿胶,41.18,10122016,653867313,654021537,2693260.689366
2021-11-16,SH600737,中粮糖业,10.24,60125303,2111098760,2138848228,2190180.585472
2021-11-16,SH600738,丽尚国潮,6,6086984,772795436,773464476,464078.6856
2021-11-16,SH600731,湖南海利,8.67,23405792,461029757,461789508,400371.503436
2021-11-16,SZ000420,吉林化纤,5.55,194483299,2167216137,2168311443,1203412.850865
2021-11-16,SZ000421,南京公用,4.51,1457400,572646934,572646934,258263.767234
2021-11-16,SH600740,山西焦化,6.18,47346008,2562121154,2562121154,1583390.873172
2021-11-16,SZ000428,华天酒店,3,17576900,1018870000,1018926000,305677.8
2021-11-16,SZ000417,合百集团,4.19,3174250,779027451,779884200,326771.4798
2021-11-16,SZ000422,湖北宜化,24.3,147091039,897812984,897866712,2181816.11016
2021-11-16,SH600736,苏州高新,4.38,5894793,1151292907,1151292907,504266.293266
2021-11-16,SZ000419,通程控股,4.2,996601,543299845,543582655,228304.7151
2021-11-16,SH600733,北汽蓝谷,11.8,46411408,2216601717,4287310130,5059025.9534
2021-11-16,SH600739,辽宁成大,19.18,9371427,1529709816,1529709816,2933983.427088
2021-11-16,SZ000603,盛达资源,11.92,4887312,588809719,689969346,822443.460432
2021-11-16,SH600741,华域汽车,26.58,18139841,3152723984,3152723984,8379940.349472
2021-11-16,SH600742,富维股份,14.14,69673104,669120968,669120968,946137.048752
2021-11-16,SZ000425,徐工机械,6.01,44926186,7820908928,7833668430,4708034.72643
2021-11-16,SZ000426,兴业银锡,7.2,17457981,1475342242,1837192219,1322778.39768
2021-11-16,SZ000430,ST张家界,5.27,4607600,331738800,404817686,213338.920522
2021-11-16,SZ000607,华媒控股,4.04,16555919,884859969,1017698410,411150.15764
2021-11-16,SZ000601,韶能股份,4.84,4975138,1079882262,1080551669,522987.007796
2021-11-16,SH600744,华银电力,5.87,33828863,827634402,1781124274,1045519.948838
2021-11-16,SZ000605,渤海股份,5.11,1716300,337193683,352658600,180208.5446
2021-11-16,SH600746,江苏索普,12.98,27781911,424156537,1167842884,1515860.063432
2021-11-16,SZ000608,*ST阳光,2.98,8787439,749801859,749913309,223474.166082
2021-11-16,SH600756,浪潮软件,12.72,5964010,324098753,324098753,412253.613816
2021-11-16,SH600750,华润江中,12.28,12435910,630000000,630000000,773640
2021-11-16,SH600748,上实发展,3.8,12409226,1844562892,1844562892,700933.89896
2021-11-16,SZ000413,ST旭电,2.1,70214962,4864166564,5730250118,1203352.52478
2021-11-16,SZ000610,西安旅游,8.24,4036026,235394869,236747901,195080.270424
2021-11-16,SZ000612,焦作万方,6.77,13864621,1190682144,1192199394,807118.989738
2021-11-16,SH600753,*ST海钦,16.09,5536676,215040000,230307175,370564.244575
2021-11-16,SZ000596,古井贡酒,252.03,3900316,383600000,528600000,13322305.8
2021-11-16,SH600757,长江传媒,5.27,4921701,1213497103,1213650273,639593.693871
2021-11-16,SH600755,厦门国贸,6.87,57300003,2024984623,2117666057,1454836.581159
2021-11-16,SZ000606,顺利退,2,8120300,707201606,765799353,153159.8706
2021-11-16,SZ000611,天首退,3.47,2729900,319347925,337822022,117224.241634
2021-11-16,SH600761,安徽合力,12,11341739,740180802,740180802,888216.9624
2021-11-16,SZ000609,ST中迪,5.25,6645999,292089522,299265522,157114.39905
2021-11-16,SH600760,中航沈飞,72.66,26707522,1957583919,1960544999,14245319.962734
2021-11-16,SH600754,锦江酒店,58.3,3298908,914044063,1070044063,6238356.88729
2021-11-16,SH600749,西藏旅游,10,3820521,226965517,226965517,226965.517
2021-11-16,SZ000615,*ST美谷,12.21,47155417,772609203,781180319,953821.169499
2021-11-16,SZ000617,中油资本,5.03,8754960,12642079079,12642079079,6358965.776737
2021-11-16,SZ000619,海螺新材,4.9,923900,360000000,360000000,176400
2021-11-16,SH600766,退市园城,4.54,4080900,223932072,224226822,101798.977188
2021-11-16,SZ000623,吉林敖东,16.56,9637134,1160116324,1163046001,1926004.177656
2021-11-16,SH600758,辽宁能源,3.56,16134000,1320743394,1322017394,470638.192264
