日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-12,SH600890,退市中房,2.95,6855500,579194925,579194925,170862.502875
2021-11-12,SH600894,广日股份,7.05,3797200,859946895,859946895,606262.560975
2021-11-12,SH600893,航发动力,64.62,58866734,2329032150,2665594238,17225069.965956
2021-11-12,SZ000055,方大集团,4.84,31451729,677413379,1073874227,519755.125868
2021-11-12,SZ000595,*ST宝实,2.6,4309702,1136052586,1138656366,296050.65516
2021-11-12,SH600895,张江高科,15.16,5285525,1548689550,1548689550,2347813.3578
2021-11-12,SZ000587,*ST金洲,1.32,20814741,1213011850,2123749330,280334.91156
2021-11-12,SZ000599,青岛双星,4.14,15237868,816744457,816792487,338152.089618
2021-11-12,SH600896,退市海医,4.34,4517903,945440340,1024805419,444765.551846
2021-11-12,SH600706,曲江文旅,6.38,1066300,213490410,255059785,162728.14283
2021-11-12,SH600707,彩虹股份,7.14,32860453,2474910089,3588389732,2562110.268648
2021-11-12,SZ000597,东北制药,5.19,4271862,1324143800,1347873265,699546.224535
2021-11-12,SH600702,舍得酒业,183.07,7781458,329578939,332070979,6079223.412553
2021-11-12,SZ000598,兴蓉环境,5.82,16153644,2986218602,2986218602,1737979.226364
2021-11-12,SH600711,盛屯矿业,9.75,75386721,2605852667,2747113628,2678435.7873
2021-11-12,SH600897,厦门空港,17.28,2886745,297810000,297810000,514615.68
2021-11-12,SZ000600,建投能源,4.54,9051224,1090044126,1791626376,813398.374704
2021-11-12,SH600704,物产中大,5.99,41613620,5062182040,5196032040,3112423.19196
2021-11-12,SH600714,金瑞矿业,9.48,4316914,288176273,288176273,273191.106804
2021-11-12,SH600708,光明地产,2.2,9077194,2225277771,2228636743,490300.08346
2021-11-12,SZ000401,金隅冀东,11.64,10153886,1413367807,1413651757,1645490.645148
2021-11-12,SH600717,天津港,3.9,6201957,2894001038,2894001038,1128660.40482
2021-11-12,SH600718,东软集团,10.79,28810650,1202616322,1242370295,1340517.548305
2021-11-12,SZ000404,长虹华意,4.44,16943460,694695764,695995979,309022.214676
2021-11-12,SH600712,南宁百货,3.55,2454600,538556211,544655360,193352.6528
2021-11-12,SZ000402,金 融 街,6.06,15672497,2987823736,2988929907,1811291.523642
2021-11-12,SH600722,金牛化工,5.78,10208786,680319676,680319676,393224.772728
2021-11-12,SZ000408,藏格矿业,27.21,10368213,473502660,1993779522,5425074.079362
2021-11-12,SH600713,南京医药,4.39,4154400,1041611244,1041611244,457267.336116
2021-11-12,SH600715,文投控股,2.79,16349602,1854853500,1854853500,517504.1265
2021-11-12,SH600726,华电能源,2.93,19913095,1534675151,1966675153,576235.819829
2021-11-12,SH600716,凤凰股份,3.93,1470072,936060590,936060590,367871.81187
2021-11-12,SH600729,重庆百货,22.91,1081045,406426465,406528465,931356.713315
2021-11-12,SH600725,云维股份,3.46,6967102,1232470000,1232470000,426434.62
2021-11-12,SZ000407,胜利股份,4.12,7250905,875743830,880084656,362594.878272
2021-11-12,SZ000056,皇庭国际,3.9,19970944,903728783,1174528720,458066.2008
2021-11-12,SZ000415,渤海租赁,2.94,25726672,3547447229,6184521282,1818249.256908
2021-11-12,SH600720,中交设计,9.95,8501725,776162687,776290282,772408.83059
2021-11-12,SH600728,佳都科技,8.07,10853828,1729732797,1758229097,1418890.881279
2021-11-12,SH600724,宁波富达,3.43,1682600,1444942664,1445241071,495717.687353
2021-11-12,SH600719,大连热电,3.77,5365522,404599600,404599600,152534.0492
2021-11-12,SZ000410,沈阳机床,4.61,3207773,1680915944,1684035944,776340.570184
2021-11-12,SZ000416,*ST民控,4.82,47051010,531641098,531871494,256362.060108
2021-11-12,SH600735,ST新华锦,6.93,26228735,375992296,375992296,260562.661128
2021-11-12,SH600730,中国高科,5.88,8727245,586656002,586656002,344953.729176
2021-11-12,SZ000423,东阿阿胶,40.29,5612747,653867313,654021537,2635052.772573
2021-11-12,SH600737,中粮糖业,10.27,63186165,2111098760,2138848228,2196597.130156
2021-11-12,SH600738,丽尚国潮,5.84,5225501,772795436,773464476,451703.253984
2021-11-12,SH600731,湖南海利,9.55,41766563,461029757,461789508,441008.98014
2021-11-12,SZ000420,吉林化纤,5.13,95570140,2167216137,2168311443,1112343.770259
2021-11-12,SZ000421,南京公用,4.48,1421700,572646934,572646934,256545.826432
2021-11-12,SH600740,山西焦化,6.36,77532942,2562121154,2562121154,1629509.053944
2021-11-12,SZ000428,华天酒店,2.86,7641500,1018870000,1018926000,291412.836
2021-11-12,SZ000417,合百集团,4.18,2496109,779027451,779884200,325991.5956
2021-11-12,SZ000422,湖北宜化,29.57,131267003,897812984,897866712,2654991.867384
2021-11-12,SH600736,苏州高新,4.38,5165876,1151292907,1151292907,504266.293266
2021-11-12,SZ000419,通程控股,4.15,1908299,543299845,543582655,225586.801825
2021-11-12,SH600733,北汽蓝谷,12.3,64145797,2216601717,4287310130,5273391.4599
2021-11-12,SH600739,辽宁成大,19.21,13879005,1529709816,1529709816,2938572.556536
2021-11-12,SZ000603,盛达资源,12.26,8889742,588809719,689969346,845902.418196
2021-11-12,SH600741,华域汽车,25.82,13313454,3152723984,3152723984,8140333.326688
2021-11-12,SH600742,富维股份,13.55,39578765,669120968,669120968,906658.91164
2021-11-12,SZ000425,徐工机械,6.07,42610457,7820908928,7833668430,4755036.73701
2021-11-12,SZ000426,兴业银锡,7.44,17236635,1475342242,1837192219,1366871.010936
2021-11-12,SZ000430,ST张家界,5.16,4304990,331738800,404817686,208885.925976
2021-11-12,SZ000607,华媒控股,4.05,21088026,884859969,1017698410,412167.85605
2021-11-12,SZ000601,韶能股份,4.87,4186913,1079882262,1080551669,526228.662803
2021-11-12,SH600744,华银电力,6.08,52056293,827634402,1781124274,1082923.558592
2021-11-12,SZ000605,渤海股份,5.02,1533240,337193683,352658600,177034.6172
2021-11-12,SH600746,江苏索普,13.45,13931085,424156537,1167842884,1570748.67898
2021-11-12,SZ000608,*ST阳光,2.87,5460028,749801859,749913309,215225.119683
2021-11-12,SH600756,浪潮软件,12.7,2849549,324098753,324098753,411605.41631
2021-11-12,SH600750,华润江中,11.77,4443465,630000000,630000000,741510
2021-11-12,SH600748,上实发展,3.89,4892500,1844562892,1844562892,717534.964988
2021-11-12,SZ000413,ST旭电,2.06,35173748,4864166564,5730250118,1180431.524308
2021-11-12,SZ000610,西安旅游,8.15,2394827,235394869,236747901,192949.539315
2021-11-12,SZ000612,焦作万方,6.96,20505144,1190682144,1192199394,829770.778224
2021-11-12,SH600753,*ST海钦,16.63,7158716,215040000,230307175,383000.832025
2021-11-12,SZ000596,古井贡酒,232.75,1526479,383600000,528600000,12303165
2021-11-12,SH600757,长江传媒,5.24,3479435,1213497103,1213650273,635952.743052
2021-11-12,SH600755,厦门国贸,6.66,27906556,2024984623,2117666057,1410365.593962
2021-11-12,SZ000606,顺利退,2,7577300,707201606,765799353,153159.8706
2021-11-12,SZ000611,天首退,3.51,2297305,319347925,337822022,118575.529722
2021-11-12,SH600761,安徽合力,11.66,17089800,740180802,740180802,863050.815132
2021-11-12,SZ000609,ST中迪,5.09,6347923,292089522,299265522,152326.150698
2021-11-12,SH600760,中航沈飞,79.47,21994106,1957583919,1960544999,15580451.107053
2021-11-12,SH600754,锦江酒店,58.73,5308779,914044063,1070044063,6284368.781999
2021-11-12,SH600749,西藏旅游,9.87,2543100,226965517,226965517,224014.965279
2021-11-12,SZ000615,*ST美谷,11.63,21366994,772609203,781180319,908512.710997
2021-11-12,SZ000617,中油资本,5.02,8639624,12642079079,12642079079,6346323.697658
2021-11-12,SZ000619,海螺新材,4.9,1743273,360000000,360000000,176400
2021-11-12,SH600766,退市园城,4.42,4290400,223932072,224226822,99108.255324
2021-11-12,SZ000623,吉林敖东,16.74,14048640,1160116324,1163046001,1946939.005674
2021-11-12,SH600758,辽宁能源,3.59,11720900,1320743394,1322017394,474604.244446
