日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-24,SZ000005,ST星源,2.13,8809949,1057946242,1058536842,225468.347346
2021-11-24,SH600652,退市游久,2.63,22839437,832703498,832703498,219001.019974
2021-11-24,SH600654,中安科,1.88,7524768,755043154,1283020992,241207.946496
2021-11-24,SH600651,飞乐音响,3.09,4166900,1148417174,2507028015,774671.656635
2021-11-24,SH600602,云赛智联,6.05,4102925,1074302990,1367673455,827442.440275
2021-11-24,SH600601,方正科技,2.69,14948081,2194891204,2194891204,590425.733876
2021-11-24,SH600653,申华控股,2.2,28704211,1946380317,1946380317,428203.66974
2021-11-24,SZ000004,*ST国华,19.1,4340701,116330763,156003026,297965.77966
2021-11-24,SZ000002,万  科Ａ,19.3,82736698,9717553265,11625383375,22436989.91375
2021-11-24,SZ000001,平安银行,17.87,74131084,19405754475,19405918198,34678375.819826
2021-11-24,SZ000009,中国宝安,18.22,83485275,2551430324,2579213965,4699327.84423
2021-11-24,SH600603,广汇物流,3.79,3545588,1253034847,1257026847,476413.175013
2021-11-24,SZ000012,南  玻Ａ,10.3,46827552,1956891076,3070692107,3162812.87021
2021-11-24,SZ000016,深康佳Ａ,6.28,9237686,1596574300,2407945408,1512189.716224
2021-11-24,SH600605,汇通能源,8.51,1106973,206282429,206282429,175546.347079
2021-11-24,SH600608,*ST沪科,5.28,1430072,318371441,328861441,173638.840848
2021-11-24,SH600604,市北高新,5.18,3605756,1407454804,1873304804,970371.888472
2021-11-24,SH600606,绿地控股,4.17,29845275,12776562104,12776562104,5327826.397368
2021-11-24,SZ000011,深物业A,10.86,3146568,526475543,595979092,647233.293912
2021-11-24,SZ000017,深中华A,3.66,3124907,302981008,551347947,201793.348602
2021-11-24,SZ000007,全新好,5.45,22783962,308948044.5,346448044,188814.18398
2021-11-24,SZ000006,深振业Ａ,4.2,5306914,1349995046,1349995046,566997.91932
2021-11-24,SZ000020,深华发Ａ,9.05,1002410,181165391,283161227,256260.910435
2021-11-24,SZ000008,神州高铁,2.18,8216380,2693782762,2780795346,606213.385428
2021-11-24,SZ000014,沙河股份,7.14,883302,201705187,201705187,144017.503518
2021-11-24,SH600609,金杯汽车,7,10884194,1092667132,1311200558,917840.3906
2021-11-24,SH600611,大众交通,3.33,2936425,1563316364,2364122864,787252.913712
2021-11-24,SH600612,老凤祥,46.03,646100,317109630,523117764,2407911.067692
2021-11-24,SH600655,豫园股份,9.77,9334939,1605297914,3882974354,3793665.943858
2021-11-24,SH600616,金枫酒业,7.03,14874674,669004950,669004950,470310.47985
2021-11-24,SZ000019,深粮控股,6.75,2184735,416184832,1152535254,777961.29645
2021-11-24,SH600618,氯碱化工,12.62,18431069,749839976,1156399976,1459376.769712
2021-11-24,SH600619,海立股份,8.28,5492022,582141047,1085072406,898439.952168
2021-11-24,SH600620,天宸股份,8.66,2297425,686677113,686677113,594662.379858
2021-11-24,SZ000501,武商集团,10.09,3652577,768073142,768992731,775913.665579
2021-11-24,SZ000502,绿景退,6.12,770109,183347957,184819607,113109.599484
2021-11-24,SZ000503,国新健康,6.83,7040503,898779932,907215204,619627.984332
2021-11-24,SH600621,华鑫股份,13.16,11174634,1060899292,1060899292,1396143.468272
2021-11-24,SH600622,光大嘉宝,2.66,3422802,1499685402,1499685402,398916.316932
2021-11-24,SH600623,华谊集团,9.61,16838573,1862196763,2130381363,2047296.489843
2021-11-24,SZ000504,*ST生物,17.22,2048300,310673201,311573901,536530.257522
2021-11-24,SZ000505,京粮控股,6.98,12969101,619515864,726950251,507411.275198
2021-11-24,SH600624,ST复华,6.5,2613699,684712010,684712010,445062.8065
2021-11-24,SH600626,申达股份,3.76,3825740,808156847,1107978710,416599.99496
2021-11-24,SH600628,新世界,7.5,1979240,646875384,646875384,485156.538
2021-11-24,SH600630,龙头股份,5.17,4478928,424861597,424861597,219653.445649
2021-11-24,SH600635,大众公用,3.72,9437252,2418791675,2952434675,1098305.6991
2021-11-24,SH600637,东方明珠,7.85,27314508,3414500201,3414500201,2680382.657785
2021-11-24,SH600636,*ST国化,10.02,2451091,440449035,446936885,447830.75877
2021-11-24,SH600638,新黄浦,5.06,658541,673396786,673396786,340738.773716
2021-11-24,SH600639,浦东金桥,11.7,1898980,850236703,1122412893,1313223.08481
2021-11-24,SZ000507,珠海港,6.55,12814312,830514550,919734895,602426.356225
2021-11-24,SH600641,先导基电,37.99,15184163,957930404,957930404,3639177.604796
2021-11-24,SH600640,国脉文化,14.27,30526998,795695940,795695940,1135458.10638
2021-11-24,SH600642,申能股份,6.2,18689177,4508014316,4912038316,3045463.75592
2021-11-24,SH600644,乐山电力,6.74,14159449,538400659,538400659,362882.044166
2021-11-24,SH600643,爱建集团,6.48,5104540,1619055157,1621922452,1051005.748896
2021-11-24,SZ000023,*ST深天,12.34,594200,138756240,138756240,171225.20016
2021-11-24,SH600647,退市同达,11.79,2317303,139143550,139143550,164050.24545
2021-11-24,SH600648,外高桥,12.67,2460300,934791624,1135349124,1438487.340108
2021-11-24,SH600645,中源协和,23.05,8179345,467147888,467948890,1078622.19145
2021-11-24,SZ000509,华塑控股,2.99,3144101,825479873,1073128052,320865.287548
2021-11-24,SZ000510,新金路,5.67,15178701,563185757,609182254,345406.338018
2021-11-24,SH600649,城投控股,3.91,13144854,2529575634,2529575634,989064.072894
2021-11-24,SH600657,信达地产,3.25,3007400,2055307703,2851878595,926860.543375
2021-11-24,SH600658,电子城,4,5997520,1118585045,1118585045,447434.018
2021-11-24,SZ000026,飞亚达,12.05,4119501,357912579,426051015,513391.473075
2021-11-24,SH600650,锦江在线,8.96,469496,390560075,551610107,494242.655872
2021-11-24,SH600660,福耀玻璃,47.29,11852025,2002986332,2609743532,12341477.162828
2021-11-24,SH600662,外服控股,7.47,4972545,1053362191,2263279450,1690669.74915
2021-11-24,SH600661,昂立教育,9.69,7500100,286548830,286548830,277665.81627
2021-11-24,SZ000025,特  力Ａ,14.58,1327090,392778320,431058320,628483.03056
2021-11-24,SH600663,陆家嘴,10.57,3253135,2933461440,4034197440,4264146.69408
2021-11-24,SH600664,哈药股份,3.18,9997224,2506955076,2518376076,800843.592168
2021-11-24,SH600665,天地源,2.83,2826793,864122521,864122521,244546.673443
2021-11-24,SH600666,奥瑞德,1.69,10876940,803655532,1227326240,207418.13456
2021-11-24,SZ000514,渝 开 发,3.15,2594515,843770965,843770965,265787.853975
2021-11-24,SH600668,尖峰集团,12.79,8594821,344083828,344083828,440083.216012
2021-11-24,SH600667,太极实业,8.61,19539332,2106190178,2106190178,1813429.743258
2021-11-24,SZ000516,国际医学,11.18,34080044,1893655151,2275927350,2544486.7773
2021-11-24,SZ000028,国药一致,33.46,1653079,367733625,428126983,1432512.885118
2021-11-24,SH600671,天目药业,8.67,249300,121720533,121778885,105582.293295
2021-11-24,SH600600,青岛啤酒,102.5,7181836,695913617,1364476795,13985887.14875
2021-11-24,SZ000027,深圳能源,8.12,56447016,4757389916,4757389916,3863000.611792
2021-11-24,SZ000029,深深房Ａ,7.23,1828417,891660000,1011660000,731430.18
2021-11-24,SH600673,东阳光,11.53,55859531,3003949607,3013897259,3475023.539627
2021-11-24,SH600675,中华企业,2.72,3968541,5648040999,6096135252,1658148.788544
2021-11-24,SH600674,川投能源,11.48,13902295,4406152075,4406152075,5058262.5821
2021-11-24,SH600676,交运股份,4.03,1643200,1028492944,1028492944,414482.656432
2021-11-24,SZ000030,富奥股份,7.94,29792333,1759995642,1810552111,1437578.376134
2021-11-24,SZ000031,大悦城,3.37,7491009,1890748427,4286313339,1444487.595243
2021-11-24,SH600678,四川金顶,5.71,6137209,348990000,348990000,199273.29
2021-11-24,SZ000519,中兵红箭,29.32,55175475,1391492468,1392558982,4082982.935224
2021-11-24,SH600679,上海凤凰,11.42,965800,230598947,515294257,588466.041494
2021-11-24,SH600682,南京新百,13.33,16678754,1165060275,1346132221,1794394.250593
2021-11-24,SZ000521,长虹美菱,3.35,9607400,874558379,1044597881,349940.290135
2021-11-24,SH600683,京投发展,6.01,22084229,740777597,740777597,445207.335797
2021-11-24,SH600684,珠江股份,3.14,4440862,853460723,853460723,267986.667022
2021-11-24,SH600685,中船防务,20.01,7580600,821435181,1413506378,2828426.262378
2021-11-24,SZ000513,丽珠集团,36.46,3929997,604691390,937586050,3418438.7383
2021-11-24,SZ000525,红太阳,6.24,1278600,574514828,580772873,362402.272752
2021-11-24,SZ000032,深桑达Ａ,17.34,2146321,411424109,1138744840,1974583.55256
2021-11-24,SZ000526,学大教育,17.55,3085215,111767381,117762709,206673.554295
2021-11-24,SH600688,上海石化,4.8,94221779,7328813500,10823813500,5195430.48
2021-11-24,SH600686,金龙汽车,6.16,4305325,674575721,717047417,441701.208872
2021-11-24,SH600689,上海三毛,6.7,1741101,152204143,200991343,134664.19981
2021-11-24,SZ000523,红棉股份,3.48,3030304,627388825,627533125,218381.5275
2021-11-24,SZ000524,岭南控股,7.1,1218000,670140121,670208597,475848.10387
2021-11-24,SZ000528,柳    工,7.62,7870981,1467378821,1475240876,1124133.547512
2021-11-24,SH600692,亚通股份,5.7,1663762,255010517,351764064,200505.51648
2021-11-24,SH600690,海尔智家,27.79,20354977,6308552654,9397520463,26115709.366677
2021-11-24,SH600691,潞化科技,5.31,201499934,1756390906,2375981952,1261646.416512
2021-11-24,SH600693,东百集团,3.94,5952802,897247594,898229148,353902.284312
2021-11-24,SH600695,退市绿庭,6.28,12329182,366467152,711132100,446590.9588
2021-11-24,SH600694,大商股份,19.04,1445182,293718653,293718653,559240.315312
2021-11-24,SZ000541,佛山照明,5.6,3740219,1073038507,1399346154,783633.84624
2021-11-24,SZ000539,粤电力Ａ,4.48,26509356,2553910577,5250283986,2352127.225728
2021-11-24,SZ000547,航天发展,16.67,26507465,1231986890,1603685112,2673343.081704
2021-11-24,SZ000550,江铃汽车,16.24,4153113,518463085,863214000,1401859.536
2021-11-24,SZ000553,安道麦A,7.87,3543784,2177067461,2329811766,1833561.859842
2021-11-24,SH600699,均胜电子,22.99,48656317,1368084624,1368084624,3145226.550576
2021-11-24,SH600696,*ST岩石,28.56,2777662,334469431,334469431,955244.694936
2021-11-24,SH600697,欧亚集团,12.03,367529,155156015,159088075,191382.954225
2021-11-24,SH600800,渤海化学,4.38,3839600,794337361,1185787580,519374.96004
2021-11-24,SZ000544,中原环保,6.3,2985307,974684488,974684488,614051.22744
2021-11-24,SZ000530,冰山冷热,4.05,11790938,598521068,843212507,341501.065335
2021-11-24,SZ000537,绿发电力,20.5,40366404,1731406933,1862520720,3818167.476
2021-11-24,SZ000554,泰山石油,4.78,8151107,362649713,480793320,229819.20696
2021-11-24,SZ000538,云南白药,89.1,3140828,603900464,1279136824,11397109.10184
2021-11-24,SZ000543,皖能电力,3.82,20049174,1790395978,2266863331,865941.792442
2021-11-24,SZ000548,湖南投资,3.83,4557444,499188811,499215811,191199.655613
2021-11-24,SH600805,悦达投资,4.85,9784449,850275368,850894494,412683.82959
2021-11-24,SZ000533,顺钠股份,4.17,83511703,684902400,690816000,288070.272
2021-11-24,SH600804,退市鹏博,6.78,71773052,1432357859,1697191806,1150696.044468
2021-11-24,SH600803,新奥股份,20.08,13054681,1433429823,2845853619,5714474.066952
2021-11-24,SH600802,福建水泥,7.16,11025320,458248400,458248400,328105.8544
2021-11-24,SH600801,华新建材,17.79,23920584,1361879855,2096599855,3729851.142045
2021-11-24,SZ000532,华金资本,12.13,3406500,343549746,344708340,418131.21642
