日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-11,SH600694,大商股份,19.04,1367658,293718653,293718653,559240.315312
2021-11-11,SZ000541,佛山照明,5.6,2130655,1073038507,1399346154,783633.84624
2021-11-11,SZ000539,粤电力Ａ,4.28,27010487,2553910577,5250283986,2247121.546008
2021-11-11,SZ000547,航天发展,16.94,41751290,1231986890,1603685112,2716642.579728
2021-11-11,SZ000550,江铃汽车,15.88,2861800,518463085,863214000,1370783.832
2021-11-11,SZ000553,安道麦A,7.78,4364500,2177067461,2329811766,1812593.553948
2021-11-11,SH600699,均胜电子,21.54,67347791,1368084624,1368084624,2946854.280096
2021-11-11,SH600696,*ST岩石,29.97,4907116,334469431,334469431,1002404.884707
2021-11-11,SH600697,欧亚集团,11.95,557200,155156015,159088075,190110.249625
2021-11-11,SH600800,渤海化学,4.37,3686800,794337361,1185787580,518189.17246
2021-11-11,SZ000544,中原环保,6.19,2836524,974684488,974684488,603329.698072
2021-11-11,SZ000530,冰山冷热,3.69,6023245,598521068,843212507,311145.415083
2021-11-11,SZ000537,绿发电力,15.54,18168659,1731406933,1862520720,2894357.19888
2021-11-11,SZ000554,泰山石油,4.64,6321621,362649713,480793320,223088.10048
2021-11-11,SZ000538,云南白药,89.1,3029107,603900464,1279136824,11397109.10184
2021-11-11,SZ000543,皖能电力,3.77,24843936,1790395978,2266863331,854607.475787
2021-11-11,SZ000548,湖南投资,3.74,3346168,499188811,499215811,186706.713314
2021-11-11,SH600805,悦达投资,4.82,23655343,850275368,850894494,410131.146108
2021-11-11,SZ000533,顺钠股份,3.04,10850400,684902400,690816000,210008.064
2021-11-11,SH600804,退市鹏博,5.85,39040513,1432357859,1432394299,837950.664915
2021-11-11,SH600803,新奥股份,18.11,13343736,1433429823,2845853619,5153840.904009
2021-11-11,SH600802,福建水泥,7.2,14664692,458248400,458248400,329938.848
2021-11-11,SH600801,华新建材,18.06,61182736,1361879855,2096599855,3786459.33813
2021-11-11,SZ000532,华金资本,12,6104160,343549746,344708340,413650.008
2021-11-11,SH600807,济高发展,3.19,6061920,787018464,884634731,282198.479189
2021-11-11,SZ000551,创元科技,10.89,11237178,400080405,400080405,435687.561045
2021-11-11,SZ000531,穗恒运Ａ,7.51,2708941,685082820,685082820,514497.19782
2021-11-11,SH600808,马钢股份,3.94,89725444,5967751186,7700681186,3034068.387284
2021-11-11,SH600809,山西汾酒,295,4227183,1215351572,1220114372,35993373.974
2021-11-11,SH600810,神马股份,10.76,14947209,720165830,1029213338,1107433.551688
2021-11-11,SH600811,*ST东方,3.01,20903530,3714576124,3714576124,1118087.413324
2021-11-11,SZ000564,供销大集,4.11,12837517,2005952559,5982004024,2458603.653864
2021-11-11,SZ000563,陕国投Ａ,3.16,18832194,3964012846,3964012846,1252628.059336
2021-11-11,SZ000534,万泽股份,14.37,2663085,491507596,494963096,711261.968952
2021-11-11,SZ000559,万向钱潮,6.22,20512144,2753147274,3303791344,2054958.215968
2021-11-11,SH600812,华北制药,9.62,15330384,1630804729,1715730370,1650532.61594
2021-11-11,SH600814,杭州解百,5.88,2233063,715026758,715026758,420435.733704
2021-11-11,SH600816,建元信托,4.67,37429018,5264290520,5469137919,2554087.408173
2021-11-11,SH600815,厦工股份,2.92,17418340,1774094480,1774094480,518035.58816
2021-11-11,SH600820,隧道股份,5.07,16264451,3144096094,3144096094,1594056.719658
2021-11-11,SH600819,耀皮玻璃,5.1,5313300,747416067,934916069,476807.19519
2021-11-11,SH600821,金开新能,9.39,83005884,965717189,1536356503,1442638.756317
2021-11-11,SZ000021,深科技,15.92,26883765,1470685177,1560587588,2484455.440096
2021-11-11,SZ000540,*ST中天,2.83,87980515,6972817758,7005254679,1982487.074157
2021-11-11,SH600825,新华传媒,4.08,7112581,1044887850,1044887850,426314.2428
2021-11-11,SH600824,益民集团,3.5,2064800,1054027073,1054027073,368909.47555
2021-11-11,SH600822,上海物贸,8.31,1529701,396147908,495972914,412153.491534
2021-11-11,SH600823,*ST世茂,3.21,38699997,3751168261,3751168261,1204125.011781
2021-11-11,SH600827,百联股份,13.85,10079220,1604449920,1784168117,2471072.842045
2021-11-11,SH600826,兰生股份,7.98,847903,420642288,535920895,427664.87421
2021-11-11,SH600834,申通地铁,9.53,1793640,477381905,477381905,454944.955465
2021-11-11,SH600829,人民同泰,5.8,2038601,579888597,579888597,336335.38626
2021-11-11,SH600831,广电网络,5.33,5917950,710485636,710485636,378688.843988
2021-11-11,SH600830,香溢融通,4.89,4344789,454322747,454322747,222163.823283
2021-11-11,SH600835,上海机电,15.44,2766590,806504300,1022739308,1579109.491552
2021-11-11,SH600836,*ST易连,6.17,3005080,662753072,662753072,408918.645424
2021-11-11,SH600828,茂业商业,3.38,1559713,1731360181,1731982546,585410.100548
2021-11-11,SH600838,上海九百,5.82,1933540,400881981,400881981,233313.312942
2021-11-11,SH600843,上工申贝,5.76,1460600,304645850,713166480,410783.89248
2021-11-11,SH600846,同济科技,7.87,3208544,624761516,624761516,491687.313092
2021-11-11,SH600841,动力新科,10.88,2353680,521892530,1631535732,1775110.876416
2021-11-11,SH600839,四川长虹,2.87,47176995,4614958631,4616244222,1324862.091714
2021-11-11,SH600848,上海临港,14.54,4509375,1457503689,2522487004,3667696.103816
2021-11-11,SH600850,电科数字,36.43,14942426,426852228,426852228,1555022.666604
2021-11-11,SH600847,万里股份,8.83,562900,153287400,153287400,135352.7742
2021-11-11,SH600851,海欣股份,8.72,1424100,738206110,1207056692,1052553.435424
2021-11-11,SZ000555,神州信息,11.64,4791160,970368775,979744428,1140422.514192
2021-11-11,SZ000039,中集集团,16.13,13900819,1534271428,3595013590,5798756.92067
2021-11-11,SZ000035,中国天楹,5.12,25031665,2453345376,2523777297,1292173.976064
2021-11-11,SZ000565,渝三峡Ａ,5.45,3031900,433592220,433592220,236307.7599
2021-11-11,SH600857,宁波中百,9.2,760234,224319919,224319919,206374.32548
2021-11-11,SH600856,退市中天,3.01,0,1361654379,1366654379,411362.968079
2021-11-11,SH600859,王府井,29.66,12223844,977488021,977591381,2899536.036046
2021-11-11,SH600860,京城股份,6.03,2800660,322000000,485000000,292455
2021-11-11,SZ000558,天府文旅,3.68,39168488,1288415927,1289223949,474434.413232
2021-11-11,SZ000034,神州数码,15.48,4631995,539221698,660608991,1022622.718068
2021-11-11,SZ000568,泸州老窖,218.8,8993040,1464240555,1464752476,32048784.17488
2021-11-11,SH600861,北京人力,22.93,3703579,316804949,316804949,726433.748057
2021-11-11,SH600863,内蒙华电,3.2,118292781,6526887811,6526887811,2088604.09952
2021-11-11,SZ000566,海南海药,4.65,51001646,1165217077,1297365126,603274.78359
2021-11-11,SZ000567,海德股份,19.1,7147640,639773864,641138926,1224575.34866
2021-11-11,SZ000571,新大洲A,2.5,26266342,814036325,814064000,203516
2021-11-11,SZ000036,华联控股,4.75,14529498,1479675252,1483934025,704868.661875
2021-11-11,SZ000570,苏常柴Ａ,5.75,7939458,411374326,705692507,405773.191525
2021-11-11,SZ000037,深南电A,7.3,2905874,338894012,602762596,440016.69508
2021-11-11,SZ000040,*ST旭蓝,3.17,24662328,1060340595,1486873870,471339.01679
2021-11-11,SZ000572,海马汽车,5.53,17386383,1642155224,1644636426,909483.943578
2021-11-11,SH600864,哈投股份,5.8,18200679,2080570520,2080570520,1206730.9016
2021-11-11,SH600865,百大集团,8.16,3294142,376240316,376240316,307012.097856
2021-11-11,SZ000045,深纺织Ａ,9.94,8393818,457016549,506521849,503482.717906
2021-11-11,SZ000573,粤宏远Ａ,2.93,10159735,632930025,638280604,187016.216972
2021-11-11,SH600866,星湖科技,4.25,8010030,739019166,739019166,314083.14555
2021-11-11,SH600867,通化东宝,11.83,11269381,2026998517,2033988517,2406208.415611
2021-11-11,SZ000576,甘化科工,12.64,10948903,424054818,442861324,559776.713536
2021-11-11,SH600868,梅雁吉祥,2.8,16421635,1898148679,1898148679,531481.63012
2021-11-11,SZ000046,*ST泛海,1.8,113920549,5193946456,5196200656,935316.11808
2021-11-11,SZ000042,中洲控股,7.21,1601518,663969764,664831139,479343.251219
2021-11-11,SZ000048,京基智农,17.79,1143570,523157272,523239250,930842.62575
2021-11-11,SH600872,中炬高新,36.15,13584227,796637194,796637194,2879843.45631
2021-11-11,SH600869,远东股份,5.99,32113823,2219352746,2219352746,1329392.294854
2021-11-11,SZ000050,深天马Ａ,12.44,12810715,2304831108,2457747661,3057438.090284
2021-11-11,SZ000049,德赛电池,38.09,12926412,298483784,300298970,1143838.77673
2021-11-11,SH600871,石化油服,2.09,47757932,13569378551,18984340033,3967727.066897
2021-11-11,SH600874,创业环保,6.48,6022580,1087228430,1427228430,924844.02264
2021-11-11,SH600875,东方电气,18.3,42259028,1996900368,3119151130,5708046.5679
2021-11-11,SH600877,电科芯片,16.89,5884598,687282040,822161695,1388631.102855
2021-11-11,SZ000010,美丽生态,3.91,10352800,522171498,819854713,320563.192783
2021-11-11,SH600876,凯盛新能,23.67,7856769,298540432,645674963,1528312.637421
2021-11-11,SZ000582,北部湾港,7.62,3211810,1266818515,1633434454,1244677.053948
2021-11-11,SH600879,航天电子,8.06,59030540,2719271284,2719271284,2191732.654904
2021-11-11,SH600880,博瑞传播,3.85,14212349,1093030175,1093332092,420932.85542
2021-11-11,SH600881,亚泰集团,3.52,28605155,3248913588,3248913588,1143617.582976
2021-11-11,SZ000584,工智退,5.2,5802850,735295203,760937577,395687.54004
2021-11-11,SH600882,妙可蓝多,54.63,6294802,409309045,516210147,2820056.033061
2021-11-11,SH600883,博闻科技,8.51,2457000,236088000,236088000,200910.888
2021-11-11,SZ000586,汇源通信,9.72,15645284,193440000,193440000,188023.68
2021-11-11,SH600886,国投电力,9.76,17678780,6965873347,6965873347,6798692.386672
2021-11-11,SZ000590,古汉医药,7.9,1039401,239376227,239471267,189182.30093
2021-11-11,SH600884,杉杉股份,38.48,37457005,1654517172,1654517172,6366582.077856
2021-11-11,SH600885,宏发股份,77.77,4363974,744761552,744761552,5792010.589904
2021-11-11,SZ000591,太阳能,9.42,110640266,2037098929,3007098032,2832686.346144
2021-11-11,SH600888,新疆众和,8.42,21171960,1241380484,1325896855,1116405.15191
2021-11-11,SZ000589,贵州轮胎,5.45,5593519,865146843,956319462,521194.10679
2021-11-11,SH600889,南京化纤,5.68,4582770,366346010,366346010,208084.53368
2021-11-11,SZ000593,德龙汇能,5.49,6455482,358456319,358631009,196888.423941
2021-11-11,SH600887,伊利股份,42.2,80563891,5960286287,6082177633,25666789.61126
2021-11-11,SH600890,退市中房,2.85,3656699,579194925,579194925,165070.553625
2021-11-11,SH600894,广日股份,6.95,3388200,859946895,859946895,597663.092025
2021-11-11,SH600893,航发动力,61.65,23774083,2329032150,2665594238,16433388.47727
2021-11-11,SZ000055,方大集团,4.68,13411525,677413379,1073874227,502573.138236
2021-11-11,SZ000595,*ST宝实,2.56,5040927,1136052586,1138656366,291496.029696
2021-11-11,SH600895,张江高科,15.26,7657396,1548689550,1548689550,2363300.2533
2021-11-11,SZ000587,*ST金洲,1.32,16838100,1213011850,2123749330,280334.91156
2021-11-11,SZ000599,青岛双星,3.98,9590173,816744457,816792487,325083.409826
2021-11-11,SH600896,退市海医,4.25,3270858,945440340,1024805419,435542.303075
2021-11-11,SH600706,曲江文旅,6.38,1608100,213490410,255059785,162728.14283
2021-11-11,SH600707,彩虹股份,7.09,31920936,2474910089,3588389732,2544168.319988
2021-11-11,SZ000597,东北制药,5.24,5418778,1324143800,1347873265,706285.59086
2021-11-11,SH600702,舍得酒业,182.3,6421542,329578939,332070979,6053653.94717
2021-11-11,SZ000598,兴蓉环境,5.72,14160999,2986218602,2986218602,1708117.040344
2021-11-11,SH600711,盛屯矿业,9.88,103289037,2605852667,2747113628,2714148.264464
2021-11-11,SH600897,厦门空港,17.11,2406410,297810000,297810000,509552.91
2021-11-11,SZ000600,建投能源,4.54,10168162,1090044126,1791626376,813398.374704
2021-11-11,SH600704,物产中大,5.99,55681030,5062182040,5196032040,3112423.19196
2021-11-11,SH600714,金瑞矿业,9.33,3464065,288176273,288176273,268868.462709
2021-11-11,SH600708,光明地产,2.23,19866204,2225277771,2228636743,496985.993689
2021-11-11,SZ000401,金隅冀东,11.75,16940008,1413367807,1413651757,1661040.814475
2021-11-11,SH600717,天津港,3.91,8070312,2894001038,2894001038,1131554.405858
2021-11-11,SH600718,东软集团,10.26,13855627,1202616322,1242370295,1274671.92267
2021-11-11,SZ000404,长虹华意,4.39,15341409,694695764,695995979,305542.234781
2021-11-11,SH600712,南宁百货,3.55,3572500,538556211,544655360,193352.6528
2021-11-11,SZ000402,金 融 街,6.14,23235155,2987823736,2988929907,1835202.962898
2021-11-11,SH600722,金牛化工,5.82,13624144,680319676,680319676,395946.051432
2021-11-11,SZ000408,藏格矿业,27.42,7729701,473502660,1993779522,5466943.449324
2021-11-11,SH600713,南京医药,4.38,4618623,1041611244,1041611244,456225.724872
2021-11-11,SH600715,文投控股,2.83,28375400,1854853500,1854853500,524923.5405
2021-11-11,SH600726,华电能源,2.91,23022600,1534675151,1966675153,572302.469523
2021-11-11,SH600716,凤凰股份,3.95,2678900,936060590,936060590,369743.93305
2021-11-11,SH600729,重庆百货,23.08,1123001,406426465,406528465,938267.69722
2021-11-11,SH600725,云维股份,3.5,9992393,1232470000,1232470000,431364.5
2021-11-11,SZ000407,胜利股份,4.13,8305385,875743830,880084656,363474.962928
2021-11-11,SZ000056,皇庭国际,3.94,26065100,903728783,1174528720,462764.31568
2021-11-11,SZ000415,渤海租赁,2.93,27411500,3547447229,6184521282,1812064.735626
2021-11-11,SH600720,中交设计,10.08,17288454,776162687,776290282,782500.604256
2021-11-11,SH600728,佳都科技,8.08,12763559,1729732797,1758229097,1420649.110376
2021-11-11,SH600724,宁波富达,3.44,1909300,1444942664,1445241071,497162.928424
2021-11-11,SH600719,大连热电,3.77,5808600,404599600,404599600,152534.0492
2021-11-11,SZ000410,沈阳机床,4.6,2913001,1680915944,1684035944,774656.53424
2021-11-11,SZ000416,*ST民控,4.84,33414284,531641098,531871494,257425.803096
2021-11-11,SH600735,ST新华锦,6.45,7059802,375992296,375992296,242515.03092
2021-11-11,SH600730,中国高科,5.86,12364979,586656002,586656002,343780.417172
2021-11-11,SZ000423,东阿阿胶,39.94,7984729,653867313,654021537,2612162.018778
2021-11-11,SH600737,中粮糖业,10.29,39640474,2111098760,2138848228,2200874.826612
2021-11-11,SH600738,丽尚国潮,5.89,4182981,772795436,773464476,455570.576364
2021-11-11,SH600731,湖南海利,9.06,49521180,461029757,461789508,418381.294248
2021-11-11,SZ000420,吉林化纤,5,106948637,2167216137,2168311443,1084155.7215
2021-11-11,SZ000421,南京公用,4.51,1673614,572646934,572646934,258263.767234
2021-11-11,SH600740,山西焦化,6.61,91068245,2562121154,2562121154,1693562.082794
2021-11-11,SZ000428,华天酒店,2.85,8215701,1018870000,1018926000,290393.91
2021-11-11,SZ000417,合百集团,4.19,3720972,779027451,779884200,326771.4798
2021-11-11,SZ000422,湖北宜化,30.29,156004511,897812984,897866712,2719638.270648
2021-11-11,SH600736,苏州高新,4.39,10129135,1151292907,1151292907,505417.586173
2021-11-11,SZ000419,通程控股,4.2,3346398,543299845,543582655,228304.7151
2021-11-11,SH600733,北汽蓝谷,12.07,67063738,2216601717,4287310130,5174783.32691
2021-11-11,SH600739,辽宁成大,19.6,16389685,1529709816,1529709816,2998231.23936
2021-11-11,SZ000603,盛达资源,12.21,10641338,588809719,689969346,842452.571466
2021-11-11,SH600741,华域汽车,26.08,14482708,3152723984,3152723984,8222304.150272
2021-11-11,SH600742,富维股份,13.65,54601302,669120968,669120968,913350.12132
2021-11-11,SZ000425,徐工机械,6.14,45145219,7820908928,7833668430,4809872.41602
2021-11-11,SZ000426,兴业银锡,7.44,15903759,1475342242,1837192219,1366871.010936
2021-11-11,SZ000430,ST张家界,5.13,3213847,331738800,404817686,207671.472918
2021-11-11,SZ000607,华媒控股,3.94,20521105,884859969,1017698410,400973.17354
2021-11-11,SZ000601,韶能股份,4.85,4391448,1079882262,1080551669,524067.559465
2021-11-11,SH600744,华银电力,6.23,74079001,827634402,1781124274,1109640.422702
2021-11-11,SZ000605,渤海股份,5.04,2437580,337193683,352658600,177739.9344
2021-11-11,SH600746,江苏索普,13.57,16764017,424156537,1167842884,1584762.793588
2021-11-11,SZ000608,*ST阳光,2.9,5836239,749801859,749913309,217474.85961
2021-11-11,SH600756,浪潮软件,12.52,2340053,324098753,324098753,405771.638756
2021-11-11,SH600750,华润江中,11.72,3281975,630000000,630000000,738360
2021-11-11,SH600748,上实发展,3.93,9760582,1844562892,1844562892,724913.216556
2021-11-11,SZ000413,ST旭电,2.05,34423320,4864166564,5730250118,1174701.27419
2021-11-11,SZ000610,西安旅游,8.18,2178726,235394869,236747901,193659.783018
2021-11-11,SZ000612,焦作万方,6.99,19990149,1190682144,1192199394,833347.376406
2021-11-11,SH600753,*ST海钦,16.85,6634154,215040000,230307175,388067.589875
2021-11-11,SZ000596,古井贡酒,234.55,1755488,383600000,528600000,12398313
2021-11-11,SH600757,长江传媒,5.25,4471355,1213497103,1213650273,637166.393325
2021-11-11,SH600755,厦门国贸,6.74,36524402,2024984623,2117666057,1427306.922418
2021-11-11,SZ000606,顺利退,2.01,12568873,707201606,765799353,153925.669953
2021-11-11,SZ000611,天首退,3.47,3089700,319347925,337822022,117224.241634
2021-11-11,SH600761,安徽合力,11.19,5201766,740180802,740180802,828262.317438
2021-11-11,SZ000609,ST中迪,5.13,8842666,292089522,299265522,153523.212786
2021-11-11,SH600760,中航沈飞,77.45,12745523,1957583919,1960544999,15184421.017255
2021-11-11,SH600754,锦江酒店,56.37,4148315,914044063,1070044063,6031838.383131
2021-11-11,SH600749,西藏旅游,9.77,2463801,226965517,226965517,221745.310109
2021-11-11,SZ000615,*ST美谷,11.84,30166779,772609203,781180319,924917.497696
2021-11-11,SZ000617,中油资本,5.06,11633395,12642079079,12642079079,6396892.013974
2021-11-11,SZ000619,海螺新材,4.87,2570300,360000000,360000000,175320
2021-11-11,SH600766,退市园城,4.47,3988631,223932072,224226822,100229.389434
2021-11-11,SZ000623,吉林敖东,16.98,24129943,1160116324,1163046001,1974852.109698
2021-11-11,SH600758,辽宁能源,3.62,11307500,1320743394,1322017394,478570.296628
