日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-19,SH600637,东方明珠,7.78,9566287,3414500201,3414500201,2656481.156378
2021-11-19,SH600636,*ST国化,9.8,3866233,440449035,446936885,437998.1473
2021-11-19,SH600638,新黄浦,5.14,1203940,673396786,673396786,346125.948004
2021-11-19,SH600639,浦东金桥,11.52,1995005,850236703,1122412893,1293019.652736
2021-11-19,SZ000507,珠海港,6.57,15609334,830514550,919734895,604265.826015
2021-11-19,SH600641,先导基电,37.16,16425478,957930404,957930404,3559669.381264
2021-11-19,SH600640,国脉文化,14.23,32345423,795695940,795695940,1132275.32262
2021-11-19,SH600642,申能股份,6.01,20598411,4508014316,4912038316,2952135.027916
2021-11-19,SH600644,乐山电力,6.62,7828001,538400659,538400659,356421.236258
2021-11-19,SH600643,爱建集团,6.53,7001336,1619055157,1621922452,1059115.361156
2021-11-19,SZ000023,*ST深天,12.37,617086,138756240,138756240,171641.46888
2021-11-19,SH600647,退市同达,11.39,743000,139143550,139143550,158484.50345
2021-11-19,SH600648,外高桥,12.8,2533829,934791624,1135349124,1453246.87872
2021-11-19,SH600645,中源协和,22.99,7076448,467147888,467948890,1075814.49811
2021-11-19,SZ000509,华塑控股,2.96,2489700,825479873,1073128052,317645.903392
2021-11-19,SZ000510,新金路,5.52,29096997,563185757,609182254,336268.604208
2021-11-19,SH600649,城投控股,3.93,12433299,2529575634,2529575634,994123.224162
2021-11-19,SH600657,信达地产,3.3,2876337,2055307703,2851878595,941119.93635
2021-11-19,SH600658,电子城,3.95,5615929,1118585045,1118585045,441841.092775
2021-11-19,SZ000026,飞亚达,11.69,3583978,357912579,426051015,498053.636535
2021-11-19,SH600650,锦江在线,8.99,764600,390560075,551610107,495897.486193
2021-11-19,SH600660,福耀玻璃,46.6,9916185,2002986332,2609743532,12161404.85912
2021-11-19,SH600662,外服控股,7.57,4002330,1053362191,2263279450,1713302.54365
2021-11-19,SH600661,昂立教育,9.55,4560397,286548830,286548830,273654.13265
2021-11-19,SZ000025,特  力Ａ,14.52,1502765,392778320,431058320,625896.68064
2021-11-19,SH600663,陆家嘴,10.56,5501067,2933461440,4034197440,4260112.49664
2021-11-19,SH600664,哈药股份,3.23,16036168,2506955076,2518376076,813435.472548
2021-11-19,SH600665,天地源,2.81,3162020,864122521,864122521,242818.428401
2021-11-19,SH600666,奥瑞德,1.66,8529720,803655532,1227326240,203736.15584
2021-11-19,SZ000514,渝 开 发,3.08,2262300,843770965,843770965,259881.45722
2021-11-19,SH600668,尖峰集团,13.03,13293039,344083828,344083828,448341.227884
2021-11-19,SH600667,太极实业,8.5,33888545,2106190178,2106190178,1790261.6513
2021-11-19,SZ000516,国际医学,10.61,28274187,1893655151,2275927350,2414758.91835
2021-11-19,SZ000028,国药一致,33.27,1153882,367733625,428126983,1424378.472441
2021-11-19,SH600671,天目药业,8.79,262900,121720533,121778885,107043.639915
2021-11-19,SH600600,青岛啤酒,98.52,3053651,695913617,1364476795,13442825.38434
2021-11-19,SZ000027,深圳能源,7.9,20638685,4757389916,4757389916,3758338.03364
2021-11-19,SZ000029,深深房Ａ,7.02,1426146,891660000,1011660000,710185.32
2021-11-19,SH600673,东阳光,10.37,59332953,3003949607,3013897259,3125411.457583
2021-11-19,SH600675,中华企业,2.72,4555549,2240471278,6096135252,1658148.788544
2021-11-19,SH600674,川投能源,11.52,9897730,4406152075,4406152075,5075887.1904
2021-11-19,SH600676,交运股份,4.04,2115600,1028492944,1028492944,415511.149376
2021-11-19,SZ000030,富奥股份,7.38,58455585,1759995642,1810552111,1336187.457918
2021-11-19,SZ000031,大悦城,3.39,7215056,1890748427,4286313339,1453060.221921
2021-11-19,SH600678,四川金顶,5.59,4119195,348990000,348990000,195085.41
2021-11-19,SZ000519,中兵红箭,30.26,39006079,1391492468,1392558982,4213883.479532
2021-11-19,SH600679,上海凤凰,11.29,793800,230598947,515294257,581767.216153
2021-11-19,SH600682,南京新百,12.34,23246213,1165060275,1346132221,1661127.160714
2021-11-19,SZ000521,长虹美菱,3.31,10787936,874558379,1044597881,345761.898611
2021-11-19,SH600683,京投发展,6.06,24972261,740777597,740777597,448911.223782
2021-11-19,SH600684,珠江股份,3.11,4596262,853460723,853460723,265426.284853
2021-11-19,SH600685,中船防务,20.09,5561015,821435181,1413506378,2839734.313402
2021-11-19,SZ000513,丽珠集团,36.76,3698541,604691390,937586050,3446566.3198
2021-11-19,SZ000525,红太阳,5.39,4093500,574514828,580772873,313036.578547
2021-11-19,SZ000032,深桑达Ａ,18.07,971006,411424109,1138744840,2057711.92588
2021-11-19,SZ000526,学大教育,17.53,3034969,111767381,117762709,206438.028877
2021-11-19,SH600688,上海石化,4.74,200085709,7328813500,10823813500,5130487.599
2021-11-19,SH600686,金龙汽车,6.12,5357700,674575721,717047417,438833.019204
2021-11-19,SH600689,上海三毛,6.66,1384400,152204143,200991343,133860.234438
2021-11-19,SZ000523,红棉股份,3.45,3701889,627388825,627533125,216498.928125
2021-11-19,SZ000524,岭南控股,7.13,1344900,670140121,670208597,477858.729661
2021-11-19,SZ000528,柳    工,7.55,9252807,1467378821,1475240876,1113806.86138
2021-11-19,SH600692,亚通股份,5.68,1294386,255010517,351764064,199801.988352
2021-11-19,SH600690,海尔智家,28.19,36711153,6308552654,9397520463,26491610.185197
2021-11-19,SH600691,潞化科技,4.75,219338351,1756390906,2375981952,1128591.4272
2021-11-19,SH600693,东百集团,3.9,6505885,897247594,898229148,350309.36772
2021-11-19,SH600695,退市绿庭,6.86,22369981,366467152,711132100,487836.6206
2021-11-19,SH600694,大商股份,18.86,1499354,293718653,293718653,553953.379558
2021-11-19,SZ000541,佛山照明,5.67,2632279,1073038507,1399346154,793429.269318
2021-11-19,SZ000539,粤电力Ａ,4.34,19075905,2553910577,5250283986,2278623.249924
2021-11-19,SZ000547,航天发展,17.18,31306043,1231986890,1603685112,2755131.022416
2021-11-19,SZ000550,江铃汽车,15.89,4590619,518463085,863214000,1371647.046
2021-11-19,SZ000553,安道麦A,7.72,3214999,2177067461,2329811766,1798614.683352
2021-11-19,SH600699,均胜电子,22.17,39590241,1368084624,1368084624,3033043.611408
2021-11-19,SH600696,*ST岩石,28.53,2381360,334469431,334469431,954241.286643
2021-11-19,SH600697,欧亚集团,11.93,421816,155156015,159088075,189792.073475
2021-11-19,SH600800,渤海化学,4.41,5978112,794337361,1185787580,522932.32278
2021-11-19,SZ000544,中原环保,6.28,2878047,974684488,974684488,612101.858464
2021-11-19,SZ000530,冰山冷热,4.04,17796301,598521068,843212507,340657.852828
2021-11-19,SZ000537,绿发电力,19.03,46728541,1731406933,1862520720,3544376.93016
2021-11-19,SZ000554,泰山石油,4.75,8956295,362649713,480793320,228376.827
2021-11-19,SZ000538,云南白药,90.02,2096841,603900464,1279136824,11514789.689648
2021-11-19,SZ000543,皖能电力,3.83,21861984,1790395978,2266863331,868208.655773
2021-11-19,SZ000548,湖南投资,3.72,2024618,499188811,499215811,185708.281692
2021-11-19,SH600805,悦达投资,4.94,10696114,850275368,850894494,420341.880036
2021-11-19,SZ000533,顺钠股份,3.99,82527437,684902400,690816000,275635.584
2021-11-19,SH600804,退市鹏博,6.63,86400508,1432357859,1697191806,1125238.167378
2021-11-19,SH600803,新奥股份,20.04,22189213,1433429823,2845853619,5703090.652476
2021-11-19,SH600802,福建水泥,7.13,3996252,458248400,458248400,326731.1092
2021-11-19,SH600801,华新建材,17.5,22268054,1361879855,2096599855,3669049.74625
2021-11-19,SZ000532,华金资本,12.09,3579101,343549746,344708340,416752.38306
2021-11-19,SH600807,济高发展,3.35,9289800,787018464,884634731,296352.634885
2021-11-19,SZ000551,创元科技,10.5,7132325,400080405,400080405,420084.42525
2021-11-19,SZ000531,穗恒运Ａ,7.88,7223757,685082820,685082820,539845.26216
2021-11-19,SH600808,马钢股份,3.68,84842821,5967751186,7700681186,2833850.676448
2021-11-19,SH600809,山西汾酒,311.7,5776244,1215351572,1220114372,38030964.97524
2021-11-19,SH600810,神马股份,11.21,18753084,720165830,1029213338,1153748.151898
2021-11-19,SH600811,*ST东方,2.98,12790368,3714576124,3714576124,1106943.684952
2021-11-19,SZ000564,供销大集,4.35,13867159,2005952559,5982004024,2602171.75044
2021-11-19,SZ000563,陕国投Ａ,3.14,13702369,3964012846,3964012846,1244700.033644
2021-11-19,SZ000534,万泽股份,15.4,8974741,491507596,495713096,763398.16784
2021-11-19,SZ000559,万向钱潮,6.19,21715457,2753147274,3303791344,2045046.841936
2021-11-19,SH600812,华北制药,9.36,9693538,1630804729,1715730370,1605923.62632
2021-11-19,SH600814,杭州解百,5.92,1269664,715026758,715026758,423295.840736
2021-11-19,SH600816,建元信托,4.85,17341997,5264290520,5469137919,2652531.890715
2021-11-19,SH600815,厦工股份,3.01,10125501,1774094480,1774094480,534002.43848
2021-11-19,SH600820,隧道股份,5.11,14768537,3144096094,3144096094,1606633.104034
2021-11-19,SH600819,耀皮玻璃,5.2,3991000,747416067,934916069,486156.35588
2021-11-19,SH600821,金开新能,10.01,101992832,965717189,1536356503,1537892.859503
2021-11-19,SZ000021,深科技,15.68,14347173,1470685177,1560587588,2447001.337984
2021-11-19,SZ000540,*ST中天,2.74,37611026,6972817758,7005254679,1919439.782046
2021-11-19,SH600825,新华传媒,4.09,4540346,1044887850,1044887850,427359.13065
2021-11-19,SH600824,益民集团,3.48,1633363,1054027073,1054027073,366801.421404
2021-11-19,SH600822,上海物贸,8.44,1194001,396147908,495972914,418601.139416
2021-11-19,SH600823,*ST世茂,3.15,15107202,3751168261,3751168261,1181618.002215
2021-11-19,SH600827,百联股份,13.47,7616780,1604449920,1784168117,2403274.453599
2021-11-19,SH600826,兰生股份,7.95,846400,420642288,535920895,426057.111525
2021-11-19,SH600834,申通地铁,10.16,7508082,477381905,477381905,485020.01548
2021-11-19,SH600829,人民同泰,5.82,1955700,579888597,579888597,337495.163454
2021-11-19,SH600831,广电网络,5.41,5367385,710485636,710485636,384372.729076
2021-11-19,SH600830,香溢融通,4.92,2318100,454322747,454322747,223526.791524
2021-11-19,SH600835,上海机电,15.71,2666389,806504300,1022739308,1606723.452868
2021-11-19,SH600836,*ST易连,6.45,4046300,662753072,662753072,427475.73144
2021-11-19,SH600828,茂业商业,3.41,4008239,1731360181,1731982546,590606.048186
2021-11-19,SH600838,上海九百,5.92,1861027,400881981,400881981,237322.132752
2021-11-19,SH600843,上工申贝,5.86,3202036,304645850,713166480,417915.55728
2021-11-19,SH600846,同济科技,7.91,3008950,624761516,624761516,494186.359156
2021-11-19,SH600841,动力新科,11.41,4015881,521892530,1631535732,1861582.270212
2021-11-19,SH600839,四川长虹,2.97,93854550,4614958631,4616244222,1371024.533934
2021-11-19,SH600848,上海临港,14.45,3044999,1457503689,2522487004,3644993.72078
2021-11-19,SH600850,电科数字,38.27,8072943,426852228,426852228,1633563.476556
2021-11-19,SH600847,万里股份,9.14,1007719,153287400,153287400,140104.6836
2021-11-19,SH600851,海欣股份,8.89,1192364,738206110,1207056692,1073073.399188
2021-11-19,SZ000555,神州信息,11.61,4483980,970368775,979744428,1137483.280908
2021-11-19,SZ000039,中集集团,16.41,14909777,1534271428,3595013590,5899417.30119
2021-11-19,SZ000035,中国天楹,5.55,40270750,2453345376,2523777297,1400696.399835
2021-11-19,SZ000565,渝三峡Ａ,5.7,5138194,433592220,433592220,247147.5654
2021-11-19,SH600857,宁波中百,9.3,828100,224319919,224319919,208617.52467
2021-11-19,SH600856,退市中天,2.73,107303078,1361654379,1366654379,373096.645467
2021-11-19,SH600859,王府井,30.83,7534847,977488021,977591381,3013914.227623
2021-11-19,SH600860,京城股份,7.08,8857629,322000000,485000000,343380
2021-11-19,SZ000558,天府文旅,3.67,26708200,1288415927,1289223949,473145.189283
2021-11-19,SZ000034,神州数码,15.69,3729400,539221698,660608991,1036495.506879
2021-11-19,SZ000568,泸州老窖,230.53,12851030,1464240555,1464752476,33766938.829228
2021-11-19,SH600861,北京人力,22.65,4282220,316804949,316804949,717563.209485
2021-11-19,SH600863,内蒙华电,3.17,112423061,6526887811,6526887811,2069023.436087
2021-11-19,SZ000566,海南海药,4.59,11406970,1165217077,1297365126,595490.592834
2021-11-19,SZ000567,海德股份,15.88,26016303,639773864,641138926,1018128.614488
2021-11-19,SZ000571,新大洲A,2.66,10114661,814036325,814064000,216541.024
2021-11-19,SZ000036,华联控股,4.95,35376043,1479675252,1483934025,734547.342375
2021-11-19,SZ000570,苏常柴Ａ,6.1,8708600,411374326,705692507,430472.42927
2021-11-19,SZ000037,深南电A,7.3,3289000,338894012,602762596,440016.69508
2021-11-19,SZ000040,*ST旭蓝,3.32,23037304,1060340595,1486873870,493642.12484
2021-11-19,SZ000572,海马汽车,5.66,40578026,1642155224,1644636426,930864.217116
2021-11-19,SH600864,哈投股份,5.75,17050894,2080570520,2080570520,1196328.049
2021-11-19,SH600865,百大集团,8.46,1921094,376240316,376240316,318299.307336
2021-11-19,SZ000045,深纺织Ａ,10.37,9103669,457016549,506521849,525263.157413
2021-11-19,SZ000573,粤宏远Ａ,2.97,5518185,632930025,638280604,189569.339388
2021-11-19,SH600866,星湖科技,4.46,8173951,739019166,739019166,329602.548036
2021-11-19,SH600867,通化东宝,11.86,12688444,2026998517,2033988517,2412310.381162
2021-11-19,SZ000576,甘化科工,12.58,8852870,424054818,442861324,557119.545592
2021-11-19,SH600868,梅雁吉祥,2.81,13729865,1898148679,1898148679,533379.778799
2021-11-19,SZ000046,*ST泛海,1.77,33838924,5193946456,5196200656,919727.516112
2021-11-19,SZ000042,中洲控股,7.19,1326490,663969764,664831139,478013.588941
2021-11-19,SZ000048,京基智农,17.52,933850,523157272,523239250,916715.166
2021-11-19,SH600872,中炬高新,35.57,11453369,796637194,796637194,2833638.499058
2021-11-19,SH600869,远东股份,6.67,61831846,2219352746,2219352746,1480308.281582
2021-11-19,SZ000050,深天马Ａ,12.52,8825773,2304831108,2457747661,3077100.071572
2021-11-19,SZ000049,德赛电池,44.36,31823339,298483784,300298970,1332126.23092
2021-11-19,SH600871,石化油服,2.13,50728087,13569378551,18984340033,4043664.427029
2021-11-19,SH600874,创业环保,6.6,7817724,1087228430,1427228430,941970.7638
2021-11-19,SH600875,东方电气,19.23,82261051,1996900368,3119151130,5998127.62299
2021-11-19,SH600877,电科芯片,17.91,8661989,687282040,822161695,1472491.595745
2021-11-19,SZ000010,美丽生态,4.02,6595200,522171498,819854713,329581.594626
2021-11-19,SH600876,凯盛新能,27.99,14549898,298540432,645674963,1807244.221437
2021-11-19,SZ000582,北部湾港,7.88,4862435,1266818515,1633434454,1287146.349752
2021-11-19,SH600879,航天电子,8.39,123765344,2719271284,2719271284,2281468.607276
2021-11-19,SH600880,博瑞传播,3.85,7569100,1093030175,1093332092,420932.85542
2021-11-19,SH600881,亚泰集团,3.35,14987155,3248913588,3248913588,1088386.05198
2021-11-19,SZ000584,工智退,5.31,10565631,735295203,760937577,404057.853387
2021-11-19,SH600882,妙可蓝多,54.99,4555100,409309045,516210147,2838639.598353
2021-11-19,SH600883,博闻科技,8.75,5690901,236088000,236088000,206577
2021-11-19,SZ000586,汇源通信,9.61,7195714,193440000,193440000,185895.84
2021-11-19,SH600886,国投电力,9.62,23394773,6965873347,6965873347,6701170.159814
2021-11-19,SZ000590,古汉医药,8.06,708397,239376227,239471267,193013.841202
2021-11-19,SH600884,杉杉股份,36.23,34663151,1654517172,1654517172,5994315.714156
2021-11-19,SH600885,宏发股份,74.9,4536528,744761552,744761552,5578264.02448
2021-11-19,SZ000591,太阳能,9.45,107656413,2037098929,3007098032,2841707.64024
2021-11-19,SH600888,新疆众和,9.65,43255072,1241380484,1325896855,1279490.465075
2021-11-19,SZ000589,贵州轮胎,5.52,4445935,865146843,956319462,527888.343024
2021-11-19,SH600889,南京化纤,5.86,3831300,366346010,366346010,214678.76186
2021-11-19,SZ000593,德龙汇能,5.71,8601401,358456319,358631009,204778.306139
2021-11-19,SH600887,伊利股份,40.85,54264361,5960286287,6082177633,24845695.630805
2021-11-19,SH600890,退市中房,2.86,4641101,579194925,579194925,165649.74855
2021-11-19,SH600894,广日股份,7.04,2906279,859946895,859946895,605402.61408
2021-11-19,SH600893,航发动力,63.3,32208811,2329032150,2665594238,16873211.52654
2021-11-19,SZ000055,方大集团,4.91,12092850,677413379,1073874227,527272.245457
2021-11-19,SZ000595,*ST宝实,2.62,4504500,1136052586,1138656366,298327.967892
2021-11-19,SH600895,张江高科,15.08,3881205,1548689550,1548689550,2335423.8414
2021-11-19,SZ000587,*ST金洲,1.48,11021890,1213011850,2123749330,314314.90084
2021-11-19,SZ000599,青岛双星,4,3860400,816744457,816792487,326716.9948
2021-11-19,SH600896,退市海医,5.12,18077980,945440340,1024805419,524700.374528
2021-11-19,SH600706,曲江文旅,6.69,5277774,213490410,255059785,170634.996165
2021-11-19,SH600707,彩虹股份,7.19,48207544,2474910089,3588389732,2580052.217308
2021-11-19,SZ000597,东北制药,5.23,4108777,1324143800,1347873265,704937.717595
2021-11-19,SH600702,舍得酒业,185.17,6989033,329578939,332070979,6148958.318143
2021-11-19,SZ000598,兴蓉环境,5.58,21523489,2986218602,2986218602,1666309.979916
2021-11-19,SH600711,盛屯矿业,10.23,124099618,2605852667,2747113628,2810297.241444
2021-11-19,SH600897,厦门空港,16.67,4943616,297810000,297810000,496449.27
2021-11-19,SZ000600,建投能源,4.54,8892527,1090044126,1791626376,813398.374704
2021-11-19,SH600704,物产中大,6.51,83441060,5062182040,5196032040,3382616.85804
2021-11-19,SH600714,金瑞矿业,9.81,5426088,288176273,288176273,282700.923813
2021-11-19,SH600708,光明地产,2.25,5750504,2225277771,2228636743,501443.267175
2021-11-19,SZ000401,金隅冀东,11.95,10017663,1413367807,1413651757,1689313.849615
2021-11-19,SH600717,天津港,3.92,7816652,2894001038,2894001038,1134448.406896
2021-11-19,SH600718,东软集团,10.45,9363248,1202616322,1242370295,1298276.958275
2021-11-19,SZ000404,长虹华意,4.49,11510963,694695764,695995979,312502.194571
2021-11-19,SH600712,南宁百货,3.52,3221800,538556211,544655360,191718.68672
2021-11-19,SZ000402,金 融 街,5.69,11382676,2987823736,2988929907,1700701.117083
2021-11-19,SH600722,金牛化工,5.91,17851287,680319676,680319676,402068.928516
2021-11-19,SZ000408,藏格矿业,26.75,18429800,473502660,1993779522,5333360.22135
2021-11-19,SH600713,南京医药,4.39,4360760,1041611244,1041611244,457267.336116
2021-11-19,SH600715,文投控股,2.91,24034750,1854853500,1854853500,539762.3685
2021-11-19,SH600726,华电能源,2.8,19529370,1534675151,1966675153,550669.04284
2021-11-19,SH600716,凤凰股份,3.95,1320000,936060590,936060590,369743.93305
2021-11-19,SH600729,重庆百货,22.92,1649317,406426465,406528465,931763.24178
2021-11-19,SH600725,云维股份,3.54,7582393,1232470000,1232470000,436294.38
2021-11-19,SZ000407,胜利股份,4.26,8680600,875743830,880084656,374916.063456
2021-11-19,SZ000056,皇庭国际,4.4,17009602,903728783,1174528720,516792.6368
2021-11-19,SZ000415,渤海租赁,2.85,19249301,3547447229,6184521282,1762588.56537
2021-11-19,SH600720,中交设计,9.89,5186920,776162687,776290282,767751.088898
2021-11-19,SH600728,佳都科技,8.07,18992330,1729732797,1758229097,1418890.881279
2021-11-19,SH600724,宁波富达,3.48,2016026,1444942664,1445241071,502943.892708
2021-11-19,SH600719,大连热电,4.05,6461680,404599600,404599600,163862.838
2021-11-19,SZ000410,沈阳机床,4.6,2137302,1680915944,1684035944,774656.53424
2021-11-19,SZ000416,*ST民控,4.69,26443301,531641098,531871494,249447.730686
2021-11-19,SH600735,ST新华锦,6.84,8816155,375992296,375992296,257178.730464
2021-11-19,SH600730,中国高科,5.76,6821751,586656002,586656002,337913.857152
2021-11-19,SZ000423,东阿阿胶,41.7,6583432,653867313,654021537,2727269.80929
2021-11-19,SH600737,中粮糖业,9.83,109896196,2111098760,2138848228,2102487.808124
2021-11-19,SH600738,丽尚国潮,6.32,8189900,772795436,773464476,488829.548832
2021-11-19,SH600731,湖南海利,9.04,16570502,461029757,461789508,417457.715232
2021-11-19,SZ000420,吉林化纤,5.98,131350946,2167216137,2168311443,1296650.242914
2021-11-19,SZ000421,南京公用,4.57,1927254,572646934,572646934,261699.648838
2021-11-19,SH600740,山西焦化,6.41,84127131,2562121154,2562121154,1642319.659714
2021-11-19,SZ000428,华天酒店,3.03,7028101,1018870000,1018926000,308734.578
2021-11-19,SZ000417,合百集团,4.19,2940701,779027451,779884200,326771.4798
2021-11-19,SZ000422,湖北宜化,25.48,108002399,897812984,897866712,2287764.382176
2021-11-19,SH600736,苏州高新,4.39,5722617,1151292907,1151292907,505417.586173
2021-11-19,SZ000419,通程控股,4.24,1835561,543299845,543582655,230479.04572
2021-11-19,SH600733,北汽蓝谷,11.97,89945032,2216601717,4287310130,5131910.22561
2021-11-19,SH600739,辽宁成大,19.13,17909675,1529709816,1529709816,2926334.878008
2021-11-19,SZ000603,盛达资源,12.6,18512444,588809719,689969346,869361.37596
2021-11-19,SH600741,华域汽车,26.09,22377807,3152723984,3152723984,8225456.874256
2021-11-19,SH600742,富维股份,13.05,54091604,669120968,669120968,873202.86324
2021-11-19,SZ000425,徐工机械,6.03,49624628,7820908928,7833668430,4723702.06329
2021-11-19,SZ000426,兴业银锡,7.82,39867222,1475342242,1837192219,1436684.315258
2021-11-19,SZ000430,ST张家界,5.42,10593200,331738800,404817686,219411.185812
2021-11-19,SZ000607,华媒控股,3.99,6770544,884859969,1017698410,406061.66559
2021-11-19,SZ000601,韶能股份,4.86,4857107,1079882262,1080551669,525148.111134
2021-11-19,SH600744,华银电力,5.93,31981563,827634402,1781124274,1056206.694482
2021-11-19,SZ000605,渤海股份,5.11,1315280,337193683,352658600,180208.5446
2021-11-19,SH600746,江苏索普,14.17,22927808,424156537,1167842884,1654833.366628
2021-11-19,SZ000608,*ST阳光,2.91,3500506,749801859,749913309,218224.772919
2021-11-19,SH600756,浪潮软件,12.61,2044258,324098753,324098753,408688.527533
2021-11-19,SH600750,华润江中,12.02,4935849,630000000,630000000,757260
2021-11-19,SH600748,上实发展,3.79,5811385,1844562892,1844562892,699089.336068
2021-11-19,SZ000413,ST旭电,2.09,30393217,4864166564,5730250118,1197622.274662
2021-11-19,SZ000610,西安旅游,8.23,2625350,235394869,236747901,194843.522523
2021-11-19,SZ000612,焦作万方,7.14,28914116,1190682144,1192199394,851230.367316
2021-11-19,SH600753,*ST海钦,16.14,6009344,215040000,230307175,371715.78045
2021-11-19,SZ000596,古井贡酒,260.97,2527796,383600000,528600000,13794874.2
2021-11-19,SH600757,长江传媒,5.23,3819285,1213497103,1213650273,634739.092779
2021-11-19,SH600755,厦门国贸,6.87,41158945,2024984623,2117666057,1454836.581159
2021-11-19,SZ000606,顺利退,2.01,9546238,707201606,765799353,153925.669953
2021-11-19,SZ000611,天首退,3.32,3449200,319347925,337822022,112156.911304
2021-11-19,SH600761,安徽合力,12.49,10847746,740180802,740180802,924485.821698
2021-11-19,SZ000609,ST中迪,5.62,8640929,292089522,299265522,168187.223364
2021-11-19,SH600760,中航沈飞,73.46,12140485,1957583919,1960544999,14402163.562654
2021-11-19,SH600754,锦江酒店,56.8,4395808,914044063,1070044063,6077850.27784
2021-11-19,SH600749,西藏旅游,10.14,2116140,226965517,226965517,230143.034238
2021-11-19,SZ000615,*ST美谷,11.85,21024196,772609203,781180319,925698.678015
2021-11-19,SZ000617,中油资本,5.03,10752326,12642079079,12642079079,6358965.776737
2021-11-19,SZ000619,海螺新材,4.99,2272990,360000000,360000000,179640
2021-11-19,SH600766,退市园城,4.51,3409100,223932072,224226822,101126.296722
2021-11-19,SZ000623,吉林敖东,16.62,13631020,1160116324,1163046001,1932982.453662
2021-11-19,SH600758,辽宁能源,3.63,11413367,1320743394,1322017394,479892.314022
