日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-23,SZ000008,神州高铁,2.2,14332705,2693782762,2780795346,611774.97612
2021-11-23,SZ000014,沙河股份,7.15,850500,201705187,201705187,144219.208705
2021-11-23,SH600609,金杯汽车,7.15,11366660,1092667132,1311200558,937508.39897
2021-11-23,SH600611,大众交通,3.32,4024714,1563316364,2364122864,784888.790848
2021-11-23,SH600612,老凤祥,46.13,633902,317109630,523117764,2413142.245332
2021-11-23,SH600655,豫园股份,9.83,6662783,1605297914,3882974354,3816963.789982
2021-11-23,SH600616,金枫酒业,6.9,8463131,669004950,669004950,461613.4155
2021-11-23,SZ000019,深粮控股,6.76,2573857,416184832,1152535254,779113.831704
2021-11-23,SH600618,氯碱化工,12.55,23507909,749839976,1156399976,1451281.96988
2021-11-23,SH600619,海立股份,8.35,10314024,582141047,1085072406,906035.45901
2021-11-23,SH600620,天宸股份,8.61,2089043,686677113,686677113,591228.994293
2021-11-23,SZ000501,武商集团,10.11,3480956,768073142,768992731,777451.651041
2021-11-23,SZ000502,绿景退,6,490300,183347957,184819607,110891.7642
2021-11-23,SZ000503,国新健康,6.85,7135646,898779932,907215204,621442.41474
2021-11-23,SH600621,华鑫股份,13.28,9092535,1060899292,1060899292,1408874.259776
2021-11-23,SH600622,光大嘉宝,2.65,3833319,1499685402,1499685402,397416.63153
2021-11-23,SH600623,华谊集团,9.53,24303534,1862196763,2130381363,2030253.438939
2021-11-23,SZ000504,*ST生物,17.08,1095100,310673201,311573901,532168.222908
2021-11-23,SZ000505,京粮控股,7.13,6015810,619515864,726950251,518315.528963
2021-11-23,SH600624,ST复华,6.53,3012706,684712010,684712010,447116.94253
2021-11-23,SH600626,申达股份,3.74,3863771,808156847,1107978710,414384.03754
2021-11-23,SH600628,新世界,7.39,962768,646875384,646875384,478040.908776
2021-11-23,SH600630,龙头股份,5.11,2592502,424861597,424861597,217104.276067
2021-11-23,SH600635,大众公用,3.73,14006342,2418791675,2952434675,1101258.133775
2021-11-23,SH600637,东方明珠,7.68,9565157,3414500201,3414500201,2622336.154368
2021-11-23,SH600636,*ST国化,9.97,3759962,440449035,446936885,445596.074345
2021-11-23,SH600638,新黄浦,5.1,574580,673396786,673396786,343432.36086
2021-11-23,SH600639,浦东金桥,11.78,4098722,850236703,1122412893,1322202.387954
2021-11-23,SZ000507,珠海港,6.61,16276511,830514550,919734895,607944.765595
2021-11-23,SH600641,先导基电,38.03,13662245,957930404,957930404,3643009.326412
2021-11-23,SH600640,国脉文化,14.03,29395536,795695940,795695940,1116361.40382
2021-11-23,SH600642,申能股份,6.21,22357477,4508014316,4912038316,3050375.794236
2021-11-23,SH600644,乐山电力,6.63,8597320,538400659,538400659,356959.636917
2021-11-23,SH600643,爱建集团,6.49,5544316,1619055157,1621922452,1052627.671348
2021-11-23,SZ000023,*ST深天,12.33,375667,138756240,138756240,171086.44392
2021-11-23,SH600647,退市同达,11.32,745414,139143550,139143550,157510.4986
2021-11-23,SH600648,外高桥,12.74,3188147,934791624,1135349124,1446434.783976
2021-11-23,SH600645,中源协和,22.89,5455509,467147888,467948890,1071135.00921
2021-11-23,SZ000509,华塑控股,3.03,5531502,825479873,1073128052,325157.799756
2021-11-23,SZ000510,新金路,5.7,21943052,563185757,609182254,347233.88478
2021-11-23,SH600649,城投控股,3.9,11175590,2529575634,2529575634,986534.49726
2021-11-23,SH600657,信达地产,3.24,2713264,2055307703,2851878595,924008.66478
2021-11-23,SH600658,电子城,3.96,4057413,1118585045,1118585045,442959.67782
2021-11-23,SZ000026,飞亚达,11.94,4075041,357912579,426051015,508704.91191
2021-11-23,SH600650,锦江在线,8.99,509271,390560075,551610107,495897.486193
2021-11-23,SH600660,福耀玻璃,48.28,14969887,2002986332,2609743532,12599841.772496
2021-11-23,SH600662,外服控股,7.47,3369460,1053362191,2263279450,1690669.74915
2021-11-23,SH600661,昂立教育,9.65,6526000,286548830,286548830,276519.62095
2021-11-23,SZ000025,特  力Ａ,14.6,1519795,392778320,431058320,629345.1472
2021-11-23,SH600663,陆家嘴,10.52,3075414,2933461440,4034197440,4243975.70688
2021-11-23,SH600664,哈药股份,3.18,10811886,2506955076,2518376076,800843.592168
2021-11-23,SH600665,天地源,2.82,2385700,864122521,864122521,243682.550922
2021-11-23,SH600666,奥瑞德,1.64,7619400,803655532,1227326240,201281.50336
2021-11-23,SZ000514,渝 开 发,3.1,2845226,843770965,843770965,261568.99915
2021-11-23,SH600668,尖峰集团,12.77,8386214,344083828,344083828,439395.048356
2021-11-23,SH600667,太极实业,8.6,25331997,2106190178,2106190178,1811323.55308
2021-11-23,SZ000516,国际医学,11.05,33458855,1893655151,2275927350,2514899.72175
2021-11-23,SZ000028,国药一致,33.53,1406050,367733625,428126983,1435509.773999
2021-11-23,SH600671,天目药业,8.79,227101,121720533,121778885,107043.639915
2021-11-23,SH600600,青岛啤酒,99.94,6050456,695913617,1364476795,13636581.08923
2021-11-23,SZ000027,深圳能源,7.9,21883125,4757389916,4757389916,3758338.03364
2021-11-23,SZ000029,深深房Ａ,7.17,1983932,891660000,1011660000,725360.22
2021-11-23,SH600673,东阳光,11.42,103651171,3003949607,3013897259,3441870.669778
2021-11-23,SH600675,中华企业,2.7,4073894,5648040999,6096135252,1645956.51804
2021-11-23,SH600674,川投能源,11.44,10119515,4406152075,4406152075,5040637.9738
2021-11-23,SH600676,交运股份,4.03,1926000,1028492944,1028492944,414482.656432
2021-11-23,SZ000030,富奥股份,8.24,39102744,1759995642,1810552111,1491894.939464
2021-11-23,SZ000031,大悦城,3.34,6016437,1890748427,4286313339,1431628.655226
2021-11-23,SH600678,四川金顶,5.69,10570952,348990000,348990000,198575.31
2021-11-23,SZ000519,中兵红箭,30.8,55948854,1391492468,1392558982,4289081.66456
2021-11-23,SH600679,上海凤凰,11.41,891600,230598947,515294257,587950.747237
2021-11-23,SH600682,南京新百,13.26,40887174,1165060275,1346132221,1784971.325046
2021-11-23,SZ000521,长虹美菱,3.34,10072909,874558379,1044597881,348895.692254
2021-11-23,SH600683,京投发展,6.02,22512088,740777597,740777597,445948.113394
2021-11-23,SH600684,珠江股份,3.12,4384713,853460723,853460723,266279.745576
2021-11-23,SH600685,中船防务,20.24,10023884,821435181,1413506378,2860936.909072
2021-11-23,SZ000513,丽珠集团,36.32,4350214,604691390,937586050,3405312.5336
2021-11-23,SZ000525,红太阳,5.94,1251819,574514828,580772873,344979.086562
2021-11-23,SZ000032,深桑达Ａ,17.77,1023757,411424109,1138744840,2023549.58068
2021-11-23,SZ000526,学大教育,17.57,3575901,111767381,117762709,206909.079713
2021-11-23,SH600688,上海石化,4.8,121365293,7328813500,10823813500,5195430.48
2021-11-23,SH600686,金龙汽车,6.25,6902725,674575721,717047417,448154.635625
2021-11-23,SH600689,上海三毛,6.63,1262902,152204143,200991343,133257.260409
2021-11-23,SZ000523,红棉股份,3.47,2369240,627388825,627533125,217753.994375
2021-11-23,SZ000524,岭南控股,7.07,1019632,670140121,670208597,473837.478079
2021-11-23,SZ000528,柳    工,7.66,16067523,1467378821,1475240876,1130034.511016
2021-11-23,SH600692,亚通股份,5.67,1075753,255010517,351764064,199450.224288
2021-11-23,SH600690,海尔智家,27.89,21882496,6308552654,9397520463,26209684.571307
2021-11-23,SH600691,潞化科技,4.83,134401634,1756390906,2375981952,1147599.282816
2021-11-23,SH600693,东百集团,3.92,5836726,897247594,898229148,352105.826016
2021-11-23,SH600695,退市绿庭,6.42,15208148,366467152,711132100,456546.8082
2021-11-23,SH600694,大商股份,18.92,1442322,293718653,293718653,555715.691476
2021-11-23,SZ000541,佛山照明,5.62,2212251,1073038507,1399346154,786432.538548
2021-11-23,SZ000539,粤电力Ａ,4.35,11042392,2553910577,5250283986,2283873.53391
2021-11-23,SZ000547,航天发展,16.94,28367212,1231986890,1603685112,2716642.579728
2021-11-23,SZ000550,江铃汽车,16.3,6927587,518463085,863214000,1407038.82
2021-11-23,SZ000553,安道麦A,7.82,3933900,2177067461,2329811766,1821912.801012
2021-11-23,SH600699,均胜电子,23.3,61339375,1368084624,1368084624,3187637.17392
2021-11-23,SH600696,*ST岩石,28.89,3444860,334469431,334469431,966282.186159
2021-11-23,SH600697,欧亚集团,11.99,604800,155156015,159088075,190746.601925
2021-11-23,SH600800,渤海化学,4.39,4850839,794337361,1185787580,520560.74762
2021-11-23,SZ000544,中原环保,6.29,2656050,974684488,974684488,613076.542952
2021-11-23,SZ000530,冰山冷热,4.02,13140684,598521068,843212507,338971.427814
2021-11-23,SZ000537,绿发电力,20.94,48460217,1731406933,1862520720,3900118.38768
2021-11-23,SZ000554,泰山石油,4.76,6924900,362649713,480793320,228857.62032
2021-11-23,SZ000538,云南白药,89.45,2654582,603900464,1279136824,11441878.89068
2021-11-23,SZ000543,皖能电力,3.81,16103850,1790395978,2266863331,863674.929111
2021-11-23,SZ000548,湖南投资,3.79,5456938,499188811,499215811,189202.792369
2021-11-23,SH600805,悦达投资,4.83,9274649,850275368,850894494,410982.040602
2021-11-23,SZ000533,顺钠股份,4.35,97562615,684902400,690816000,300504.96
2021-11-23,SH600804,退市鹏博,6.67,64271497,1432357859,1697191806,1132026.934602
2021-11-23,SH600803,新奥股份,19.8,12950947,1433429823,2845853619,5634790.16562
2021-11-23,SH600802,福建水泥,7.09,3485684,458248400,458248400,324898.1156
2021-11-23,SH600801,华新建材,17.48,19152673,1361879855,2096599855,3664856.54654
2021-11-23,SZ000532,华金资本,12.27,3832402,343549746,344708340,422957.13318
2021-11-23,SH600807,济高发展,3.37,6760000,787018464,884634731,298121.904347
2021-11-23,SZ000551,创元科技,11.06,14634355,400080405,400080405,442488.92793
2021-11-23,SZ000531,穗恒运Ａ,7.83,4099687,685082820,685082820,536419.84806
2021-11-23,SH600808,马钢股份,3.75,119510539,5967751186,7700681186,2887755.44475
2021-11-23,SH600809,山西汾酒,308.17,5466563,1215351572,1220114372,37600264.601924
2021-11-23,SH600810,神马股份,11.57,18961470,720165830,1029213338,1190799.832066
2021-11-23,SH600811,*ST东方,2.96,17944014,3714576124,3714576124,1099514.532704
2021-11-23,SZ000564,供销大集,4.47,16404267,2005952559,5982004024,2673955.798728
2021-11-23,SZ000563,陕国投Ａ,3.13,12197632,3964012846,3964012846,1240736.020798
2021-11-23,SZ000534,万泽股份,16.19,8344553,491507596,495713096,802559.502424
2021-11-23,SZ000559,万向钱潮,6.42,41547797,2753147274,3303791344,2121034.042848
2021-11-23,SH600812,华北制药,9.58,7159253,1630804729,1715730370,1643669.69446
2021-11-23,SH600814,杭州解百,6.03,2317040,715026758,715026758,431161.135074
2021-11-23,SH600816,建元信托,4.74,14693498,5264290520,5469137919,2592371.373606
2021-11-23,SH600815,厦工股份,3.15,24217683,1774094480,1774094480,558839.7612
2021-11-23,SH600820,隧道股份,5.14,14412599,3144096094,3144096094,1616065.392316
2021-11-23,SH600819,耀皮玻璃,5.29,6393102,747416067,934916069,494570.600501
2021-11-23,SH600821,金开新能,10.46,63465229,965717189,1536356503,1607028.902138
2021-11-23,SZ000021,深科技,15.85,21745185,1560028401,1560587588,2473531.32698
2021-11-23,SZ000540,*ST中天,2.68,26066960,6972817758,7005254679,1877408.253972
2021-11-23,SH600825,新华传媒,4.05,4937044,1044887850,1044887850,423179.57925
2021-11-23,SH600824,益民集团,3.48,1879428,1054027073,1054027073,366801.421404
2021-11-23,SH600822,上海物贸,8.39,1707300,396147908,495972914,416121.274846
2021-11-23,SH600823,*ST世茂,3.11,12525780,3751168261,3751168261,1166613.329171
2021-11-23,SH600827,百联股份,13.4,7491548,1604449920,1784168117,2390785.27678
2021-11-23,SH600826,兰生股份,7.9,748401,420642288,535920895,423377.50705
2021-11-23,SH600834,申通地铁,10.15,2890810,477381905,477381905,484542.633575
2021-11-23,SH600829,人民同泰,5.81,1897865,579888597,579888597,336915.274857
2021-11-23,SH600831,广电网络,5.37,4241384,710485636,710485636,381530.786532
2021-11-23,SH600830,香溢融通,5.02,6880460,454322747,454322747,228070.018994
2021-11-23,SH600835,上海机电,15.4,2392908,806504300,1022739308,1575018.53432
2021-11-23,SH600836,*ST易连,6.74,7119308,662753072,662753072,446695.570528
2021-11-23,SH600828,茂业商业,3.45,2678760,1731360181,1731982546,597533.97837
2021-11-23,SH600838,上海九百,5.9,1395968,400881981,400881981,236520.36879
2021-11-23,SH600843,上工申贝,7.1,35392898,304645850,713166480,506348.2008
2021-11-23,SH600846,同济科技,7.92,2647416,624761516,624761516,494811.120672
2021-11-23,SH600841,动力新科,11.65,3355352,521892530,1631535732,1900739.12778
2021-11-23,SH600839,四川长虹,2.98,52048940,4614958631,4616244222,1375640.778156
2021-11-23,SH600848,上海临港,14.31,2875012,1457503689,2522487004,3609678.902724
2021-11-23,SH600850,电科数字,37.29,7159473,426852228,426852228,1591731.958212
2021-11-23,SH600847,万里股份,9.24,1008200,153287400,153287400,141637.5576
2021-11-23,SH600851,海欣股份,8.99,1686004,738206110,1207056692,1085143.966108
2021-11-23,SZ000555,神州信息,11.8,5137275,970368775,979744428,1156098.42504
2021-11-23,SZ000039,中集集团,16.8,21066430,1534271428,3595013590,6039622.8312
2021-11-23,SZ000035,中国天楹,5.58,18945836,2453345376,2523777297,1408267.731726
2021-11-23,SZ000565,渝三峡Ａ,5.69,3112050,433592220,433592220,246713.97318
2021-11-23,SH600857,宁波中百,10.18,7915301,224319919,224319919,228357.677542
2021-11-23,SH600856,退市中天,2.84,88591790,1361654379,1366654379,388129.843636
2021-11-23,SH600859,王府井,31.18,11165119,977488021,977591381,3048129.925958
2021-11-23,SH600860,京城股份,8.57,46557123,322000000,485000000,415645
2021-11-23,SZ000558,天府文旅,3.56,26266114,1288415927,1289223949,458963.725844
2021-11-23,SZ000034,神州数码,15.53,4791765,539221698,660608991,1025925.763023
2021-11-23,SZ000568,泸州老窖,226.05,8742354,1464240555,1464752476,33110729.71998
2021-11-23,SH600861,北京人力,22.42,3861958,316804949,316804949,710276.695658
2021-11-23,SH600863,内蒙华电,3.18,158102877,6526887811,6526887811,2075550.323898
2021-11-23,SZ000566,海南海药,4.47,10228112,1165217077,1297365126,579922.211322
2021-11-23,SZ000567,海德股份,15.76,8323383,639773864,641138926,1010434.947376
2021-11-23,SZ000571,新大洲A,2.62,7488822,814036325,814064000,213284.768
2021-11-23,SZ000036,华联控股,4.78,10313623,1479675252,1483934025,709320.46395
2021-11-23,SZ000570,苏常柴Ａ,6.39,61598071,411374326,705692507,450937.511973
2021-11-23,SZ000037,深南电A,7.25,2113700,338894012,602762596,437002.8821
2021-11-23,SZ000040,*ST旭蓝,3.48,39952636,1060340595,1486873870,517432.10676
2021-11-23,SZ000572,海马汽车,5.88,32560401,1642155224,1644636426,967046.218488
2021-11-23,SH600864,哈投股份,5.8,16543911,2080570520,2080570520,1206730.9016
2021-11-23,SH600865,百大集团,8.73,5166902,376240316,376240316,328457.795868
2021-11-23,SZ000045,深纺织Ａ,10.43,4007508,457016549,506521849,528302.288507
2021-11-23,SZ000573,粤宏远Ａ,2.97,4078257,632930025,638280604,189569.339388
2021-11-23,SH600866,星湖科技,4.47,10451201,739019166,739019166,330341.567202
2021-11-23,SH600867,通化东宝,11.68,10502863,2026998517,2033988517,2375698.587856
2021-11-23,SZ000576,甘化科工,12.56,8250130,424054818,442861324,556233.822944
2021-11-23,SH600868,梅雁吉祥,2.82,18352558,1898148679,1898148679,535277.927478
2021-11-23,SZ000046,*ST泛海,1.75,21641813,5193946456,5196200656,909335.1148
2021-11-23,SZ000042,中洲控股,7.16,662920,663969764,664831139,476019.095524
2021-11-23,SZ000048,京基智农,17.36,924768,523157272,523239250,908343.338
2021-11-23,SH600872,中炬高新,34.87,8899671,796637194,796637194,2777873.895478
2021-11-23,SH600869,远东股份,6.73,59604737,2219352746,2219352746,1493624.398058
2021-11-23,SZ000050,深天马Ａ,12.83,13791030,2304831108,2457747661,3153290.249063
2021-11-23,SZ000049,德赛电池,47.85,27561648,298483784,300298970,1436930.57145
2021-11-23,SH600871,石化油服,2.12,46875900,13569378551,18984340033,4024680.086996
2021-11-23,SH600874,创业环保,6.35,9303286,1087228430,1427228430,906290.05305
2021-11-23,SH600875,东方电气,19.85,91812557,1996900368,3119151130,6191514.99305
2021-11-23,SH600877,电科芯片,17.4,16100314,687282040,822161695,1430561.3493
2021-11-23,SZ000010,美丽生态,3.96,4935000,522171498,819854713,324662.466348
2021-11-23,SH600876,凯盛新能,27.99,9960831,298540432,645674963,1807244.221437
2021-11-23,SZ000582,北部湾港,7.86,4752294,1266818515,1633434454,1283879.480844
2021-11-23,SH600879,航天电子,8.4,62897191,2719271284,2719271284,2284187.87856
2021-11-23,SH600880,博瑞传播,3.81,6869921,1093030175,1093332092,416559.527052
2021-11-23,SH600881,亚泰集团,3.33,11862660,3248913588,3248913588,1081888.224804
2021-11-23,SZ000584,工智退,5.37,8445049,735295203,760937577,408623.478849
2021-11-23,SH600882,妙可蓝多,56.15,7826668,409309045,516210147,2898519.975405
2021-11-23,SH600883,博闻科技,8.58,3505320,236088000,236088000,202563.504
2021-11-23,SZ000586,汇源通信,9.33,5461771,193440000,193440000,180479.52
2021-11-23,SH600886,国投电力,9.59,15193771,6965873347,6965873347,6680272.539773
2021-11-23,SZ000590,古汉医药,8.25,1603279,239376227,239471267,197563.795275
2021-11-23,SH600884,杉杉股份,36.79,38705944,1654517172,1654517172,6086968.675788
2021-11-23,SH600885,宏发股份,74.87,8704444,744761552,744761552,5576029.739824
2021-11-23,SZ000591,太阳能,9.48,97640902,2037098929,3007098032,2850728.934336
2021-11-23,SH600888,新疆众和,9.72,32930018,1241380484,1325896855,1288771.74306
2021-11-23,SZ000589,贵州轮胎,5.55,5605081,865146843,956319462,530757.30141
2021-11-23,SH600889,南京化纤,6.93,37671841,366346010,366346010,253877.78493
2021-11-23,SZ000593,德龙汇能,5.82,7482292,358456319,358631009,208723.247238
2021-11-23,SH600887,伊利股份,40.08,94672346,5960286287,6082177633,24377367.953064
2021-11-23,SH600890,退市中房,2.8,3995700,579194925,579194925,162174.579
2021-11-23,SH600894,广日股份,7.09,2393950,859946895,859946895,609702.348555
2021-11-23,SH600893,航发动力,62.6,31485342,2329032150,2665594238,16686619.92988
2021-11-23,SZ000055,方大集团,4.96,14314950,677413379,1073874227,532641.616592
2021-11-23,SZ000595,*ST宝实,2.62,3597620,1136052586,1138656366,298327.967892
2021-11-23,SH600895,张江高科,14.94,4798048,1548689550,1548689550,2313742.1877
2021-11-23,SZ000587,*ST金洲,1.6,66273338,1213011850,2123749330,339799.8928
2021-11-23,SZ000599,青岛双星,3.92,3603000,816744457,816792487,320182.654904
2021-11-23,SH600896,退市海医,5.61,15371775,945440340,1024805419,574915.840059
2021-11-23,SH600706,曲江文旅,6.71,3393120,213490410,255059785,171145.115735
2021-11-23,SH600707,彩虹股份,7.44,41558851,2474910089,3588389732,2669761.960608
2021-11-23,SZ000597,东北制药,5.14,5952463,1324143800,1347873265,692806.85821
2021-11-23,SH600702,舍得酒业,207.81,17041148,329578939,332070979,6900767.014599
2021-11-23,SZ000598,兴蓉环境,5.59,19274801,2986218602,2986218602,1669296.198518
2021-11-23,SH600711,盛屯矿业,10.33,107002832,2605852667,2747113628,2837768.377724
2021-11-23,SH600897,厦门空港,16.7,1755349,297810000,297810000,497342.7
2021-11-23,SZ000600,建投能源,4.54,7008820,1090044126,1791626376,813398.374704
2021-11-23,SH600704,物产中大,6.63,94577208,5062182040,5196032040,3444969.24252
2021-11-23,SH600714,金瑞矿业,11.39,6835032,288176273,288176273,328232.774947
2021-11-23,SH600708,光明地产,2.23,4586669,2225277771,2228636743,496985.993689
2021-11-23,SZ000401,金隅冀东,11.99,9790803,1413367807,1413651757,1694968.456643
2021-11-23,SH600717,天津港,3.92,7543583,2894001038,2894001038,1134448.406896
2021-11-23,SH600718,东软集团,10.39,11242175,1202616322,1242370295,1290822.736505
2021-11-23,SZ000404,长虹华意,4.39,9160901,694695764,695995979,305542.234781
2021-11-23,SH600712,南宁百货,3.52,2581102,538556211,544655360,191718.68672
2021-11-23,SZ000402,金 融 街,5.69,12335649,2987823736,2988929907,1700701.117083
2021-11-23,SH600722,金牛化工,5.95,12522520,680319676,680319676,404790.20722
2021-11-23,SZ000408,藏格矿业,26.96,12416901,473502660,1993779522,5375229.591312
2021-11-23,SH600713,南京医药,4.39,3012700,1041611244,1041611244,457267.336116
2021-11-23,SH600715,文投控股,2.82,16745200,1854853500,1854853500,523068.687
2021-11-23,SH600726,华电能源,2.74,15747689,1534675151,1966675153,538868.991922
2021-11-23,SH600716,凤凰股份,3.94,1633800,936060590,936060590,368807.87246
2021-11-23,SH600729,重庆百货,22.97,2031182,406426465,406528465,933795.884105
2021-11-23,SH600725,云维股份,3.87,27726428,1232470000,1232470000,476965.89
2021-11-23,SZ000407,胜利股份,4.24,8616819,875743830,880084656,373155.894144
2021-11-23,SZ000056,皇庭国际,4.46,37946217,903728783,1174528720,523839.80912
2021-11-23,SZ000415,渤海租赁,2.9,21849724,3547447229,6184521282,1793511.17178
2021-11-23,SH600720,中交设计,9.91,5601597,776162687,776290282,769303.669462
2021-11-23,SH600728,佳都科技,7.95,11053486,1729732797,1758229097,1397792.132115
2021-11-23,SH600724,宁波富达,3.51,1910000,1444942664,1445241071,507279.615921
2021-11-23,SH600719,大连热电,3.92,4520920,404599600,404599600,158603.0432
2021-11-23,SZ000410,沈阳机床,4.55,2473700,1680915944,1684035944,766236.35452
2021-11-23,SZ000416,*ST民控,4.16,24483917,531641098,531871494,221258.541504
2021-11-23,SH600735,ST新华锦,6.69,16803402,375992296,375992296,251538.846024
2021-11-23,SH600730,中国高科,5.81,8947373,586656002,586656002,340847.137162
2021-11-23,SZ000423,东阿阿胶,41.38,6070339,653867313,654021537,2706341.120106
2021-11-23,SH600737,中粮糖业,9.73,30987130,2111098760,2138848228,2081099.325844
2021-11-23,SH600738,丽尚国潮,6.06,6180901,772795436,773464476,468719.472456
2021-11-23,SH600731,湖南海利,9.18,14876159,461029757,461789508,423922.768344
2021-11-23,SZ000420,吉林化纤,5.96,127539912,2167216137,2168311443,1292313.620028
2021-11-23,SZ000421,南京公用,4.58,1581717,572646934,572646934,262272.295772
2021-11-23,SH600740,山西焦化,6.39,91361531,2562121154,2562121154,1637195.417406
2021-11-23,SZ000428,华天酒店,2.94,6367181,1018870000,1018926000,299564.244
2021-11-23,SZ000417,合百集团,4.21,3174431,779027451,779884200,328331.2482
2021-11-23,SZ000422,湖北宜化,25.46,101168718,897812984,897866712,2285968.648752
2021-11-23,SH600736,苏州高新,4.41,6258298,1151292907,1151292907,507720.171987
2021-11-23,SZ000419,通程控股,4.33,4337455,543299845,543582655,235371.289615
2021-11-23,SH600733,北汽蓝谷,12.73,183666648,2702001588,4287310130,5457745.79549
2021-11-23,SH600739,辽宁成大,18.79,11375228,1529709816,1529709816,2874324.744264
2021-11-23,SZ000603,盛达资源,12.58,7067921,588809719,689969346,867981.437268
2021-11-23,SH600741,华域汽车,25.96,23019971,3152723984,3152723984,8184471.462464
2021-11-23,SH600742,富维股份,14.95,58122353,669120968,669120968,1000335.84716
2021-11-23,SZ000425,徐工机械,6.08,91855831,7820908928,7833668430,4762870.40544
2021-11-23,SZ000426,兴业银锡,7.74,22179391,1475342242,1837192219,1421986.777506
2021-11-23,SZ000430,ST张家界,5.49,6170200,331738800,404817686,222244.909614
2021-11-23,SZ000607,华媒控股,3.94,7187621,884859969,1017698410,400973.17354
2021-11-23,SZ000601,韶能股份,4.82,7952311,1079882262,1080551669,520825.904458
2021-11-23,SH600744,华银电力,5.91,22131321,827634402,1781124274,1052644.445934
2021-11-23,SZ000605,渤海股份,5.11,1179580,337193683,352658600,180208.5446
2021-11-23,SH600746,江苏索普,15.41,38434436,424156537,1167842884,1799645.884244
2021-11-23,SZ000608,*ST阳光,2.91,1956400,749801859,749913309,218224.772919
2021-11-23,SH600756,浪潮软件,12.74,2255222,324098753,324098753,412901.811322
2021-11-23,SH600750,华润江中,11.95,5173228,630000000,630000000,752850
2021-11-23,SH600748,上实发展,3.79,5146101,1844562892,1844562892,699089.336068
2021-11-23,SZ000413,ST旭电,2.12,56293814,4864166564,5730250118,1214813.025016
2021-11-23,SZ000610,西安旅游,8.19,2070712,235394869,236747901,193896.530919
2021-11-23,SZ000612,焦作万方,7.71,60607743,1190682144,1192199394,919185.732774
2021-11-23,SH600753,*ST海钦,17.21,19560120,215040000,230307175,396358.648175
2021-11-23,SZ000596,古井贡酒,261.7,2121899,383600000,528600000,13833462
2021-11-23,SH600757,长江传媒,5.22,4047375,1213497103,1213650273,633525.442506
2021-11-23,SH600755,厦门国贸,6.88,26089577,2024984623,2117666057,1456954.247216
2021-11-23,SZ000606,顺利退,1.99,7327950,707201606,765799353,152394.071247
2021-11-23,SZ000611,天首退,3.16,5775220,319347925,337822022,106751.758952
2021-11-23,SH600761,安徽合力,12.11,11497962,740180802,740180802,896358.951222
2021-11-23,SZ000609,ST中迪,5.49,9344700,292089522,299265522,164296.771578
2021-11-23,SH600760,中航沈飞,71.86,15338864,1959062237,1960544999,14088476.362814
2021-11-23,SH600754,锦江酒店,54.4,10773623,914044063,1070044063,5821039.70272
2021-11-23,SH600749,西藏旅游,10.24,2628600,226965517,226965517,232412.689408
2021-11-23,SZ000615,*ST美谷,11.67,28953000,772609203,781180319,911637.432273
2021-11-23,SZ000617,中油资本,5.05,12605561,12642079079,12642079079,6384249.934895
2021-11-23,SZ000619,海螺新材,4.96,1641600,360000000,360000000,178560
2021-11-23,SH600766,退市园城,4.58,7443516,223932072,224226822,102695.884476
2021-11-23,SZ000623,吉林敖东,16.66,13487611,1160116324,1163046001,1937634.637666
2021-11-23,SH600758,辽宁能源,3.69,15122701,1320743394,1322017394,487824.418386
