日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-01,SH600630,龙头股份,5.02,1846141,424861597,424861597,213280.521694
2021-11-01,SH600635,大众公用,3.74,10795498,2418791675,2952434675,1104210.56845
2021-11-01,SH600637,东方明珠,7.68,6815780,3414500201,3414500201,2622336.154368
2021-11-01,SH600636,*ST国化,10.1,3411725,446936885,446936885,451406.25385
2021-11-01,SH600638,新黄浦,4.9,1066638,673396786,673396786,329964.42514
2021-11-01,SH600639,浦东金桥,11.1,3263865,850236703,1122412893,1245878.31123
2021-11-01,SZ000507,珠海港,6.33,12496988,830514550,919734895,582192.188535
2021-11-01,SH600641,先导基电,30.42,24870081,957930404,957930404,2914024.288968
2021-11-01,SH600640,国脉文化,11.07,18806165,795695940,795695940,880835.40558
2021-11-01,SH600642,申能股份,6.41,35733674,4508014316,4912038316,3148616.560556
2021-11-01,SH600644,乐山电力,7.16,18025124,538400659,538400659,385494.871844
2021-11-01,SH600643,爱建集团,6.44,16827249,1619055157,1621922452,1044518.059088
2021-11-01,SZ000023,*ST深天,12.65,691053,138756240,138756240,175526.6436
2021-11-01,SH600647,退市同达,10.77,1648156,139143550,139143550,149857.60335
2021-11-01,SH600648,外高桥,12.84,1519976,934791624,1135349124,1457788.275216
2021-11-01,SH600645,中源协和,21.25,9668307,467147888,467948890,994391.39125
2021-11-01,SZ000509,华塑控股,2.84,4590800,825479873,1073128052,304768.366768
2021-11-01,SZ000510,新金路,5.76,17593900,563185757,609182254,350888.978304
2021-11-01,SH600649,城投控股,4.08,15953616,2529575634,2529575634,1032066.858672
2021-11-01,SH600657,信达地产,3.21,3207000,2055307703,2851878595,915453.028995
2021-11-01,SH600658,电子城,4.15,11586422,1118585045,1118585045,464212.793675
2021-11-01,SZ000026,飞亚达,11.26,6960689,357912579,426263066,479972.212316
2021-11-01,SH600650,锦江在线,8.78,1169651,390560075,551610107,484313.673946
2021-11-01,SH600660,福耀玻璃,48.35,27604650,2002986332,2609743532,12618109.97722
2021-11-01,SH600662,外服控股,8.06,17174926,1053362191,2263279450,1824203.2367
2021-11-01,SH600661,昂立教育,10.86,10234977,286548830,286548830,311192.02938
2021-11-01,SZ000025,特  力Ａ,14.25,2071322,392778320,431058320,614258.106
2021-11-01,SH600663,陆家嘴,10.67,4208326,2933461440,4034197440,4304488.66848
2021-11-01,SH600664,哈药股份,3.17,17351832,2506955076,2518376076,798325.216092
2021-11-01,SH600665,天地源,2.73,15066317,864122521,864122521,235905.448233
2021-11-01,SH600666,奥瑞德,1.59,6539205,803655532,1227326240,195144.87216
2021-11-01,SZ000514,渝 开 发,3.02,2126826,843770965,843770965,254818.83143
2021-11-01,SH600668,尖峰集团,11.29,3331009,344083828,344083828,388470.641812
2021-11-01,SH600667,太极实业,8.1,15072363,2106190178,2106190178,1706014.04418
2021-11-01,SZ000516,国际医学,11.74,28807200,1893655151,2275927350,2671938.7089
2021-11-01,SZ000028,国药一致,33.54,1411501,367733625,428126983,1435937.900982
2021-11-01,SH600671,天目药业,8.29,316220,121720533,121778885,100954.695665
2021-11-01,SH600600,青岛啤酒,94.63,15291617,695913617,1364476795,12912043.911085
2021-11-01,SZ000027,深圳能源,8,35367048,4757389916,4757389916,3805911.9328
2021-11-01,SZ000029,深深房Ａ,6.84,1118101,891660000,1011660000,691975.44
2021-11-01,SH600673,东阳光,11.04,64854348,3003949607,3013897259,3327342.573936
2021-11-01,SH600675,中华企业,2.81,6177461,2240471278,6096135252,1713014.005812
2021-11-01,SH600674,川投能源,13.11,10776716,4406152075,4406152075,5776465.370325
2021-11-01,SH600676,交运股份,4.01,1470800,1028492944,1028492944,412425.670544
2021-11-01,SZ000030,富奥股份,6.21,23637382,1759995642,1810552111,1124352.860931
2021-11-01,SZ000031,大悦城,3.39,8547751,1890748427,4286313339,1453060.221921
2021-11-01,SH600678,四川金顶,5.46,4991964,348990000,348990000,190548.54
2021-11-01,SZ000519,中兵红箭,28.42,121441552,1391492468,1392558982,3957652.626844
2021-11-01,SH600679,上海凤凰,11.28,1130009,230598947,515294257,581251.921896
2021-11-01,SH600682,南京新百,10.75,31730761,1165060275,1346132221,1447092.137575
2021-11-01,SZ000521,长虹美菱,3.21,13142984,874558379,1044597881,335315.919801
2021-11-01,SH600683,京投发展,6.18,28602653,740777597,740777597,457800.554946
2021-11-01,SH600684,珠江股份,3.09,2792160,853460723,853460723,263719.363407
2021-11-01,SH600685,中船防务,19.17,5161057,821435181,1413506378,2709691.726626
2021-11-01,SZ000513,丽珠集团,35.49,4493911,604596690,937491350,3327156.80115
2021-11-01,SZ000525,红太阳,5.86,11924211,574514828,580772873,340332.903578
2021-11-01,SZ000032,深桑达Ａ,17,859231,411424109,1071231478,1821093.5126
2021-11-01,SZ000526,学大教育,18.39,4739800,111767381,117762709,216565.621851
2021-11-01,SH600688,上海石化,3.88,29547719,7328813500,10823813500,4199639.638
2021-11-01,SH600686,金龙汽车,5.77,2830349,674575721,717047417,413736.359609
2021-11-01,SH600689,上海三毛,6.4,1527401,152204143,200991343,128634.45952
2021-11-01,SZ000523,红棉股份,3.59,3088141,627388825,627533125,225284.391875
2021-11-01,SZ000524,岭南控股,6.43,2862400,670140121,670208597,430944.127871
2021-11-01,SZ000528,柳    工,7.34,11385789,1467378821,1475240876,1082826.802984
2021-11-01,SH600692,亚通股份,5.5,882210,255010517,351764064,193470.2352
2021-11-01,SH600690,海尔智家,27.58,70587678,6308552654,9395905824,25913908.262592
2021-11-01,SH600691,潞化科技,4.54,79866410,1756390906,2375981952,1078695.806208
2021-11-01,SH600693,东百集团,3.88,2768294,897247594,898229148,348512.909424
2021-11-01,SH600695,退市绿庭,6.56,8877320,366467152,711132100,466502.6576
2021-11-01,SH600694,大商股份,19.67,3792419,293718653,293718653,577744.590451
2021-11-01,SZ000541,佛山照明,5.53,1822292,1073038507,1399346154,773838.423162
2021-11-01,SZ000539,粤电力Ａ,4.36,23164081,2553910577,5250283986,2289123.817896
2021-11-01,SZ000547,航天发展,15.36,24174308,1231986890,1603685112,2463260.332032
2021-11-01,SZ000550,江铃汽车,15.66,4575594,518463085,863214000,1351793.124
2021-11-01,SZ000553,安道麦A,7.57,4232581,2177067461,2329811766,1763667.506862
2021-11-01,SH600699,均胜电子,18.96,50904346,1368084624,1368084624,2593888.447104
2021-11-01,SH600696,*ST岩石,31.3,7822223,334469431,334469431,1046889.31903
2021-11-01,SH600697,欧亚集团,11.86,1275700,155156015,159088075,188678.45695
2021-11-01,SH600800,渤海化学,4.35,4008500,794337361,1185787580,515817.5973
2021-11-01,SZ000544,中原环保,6.16,3261630,974684488,974684488,600405.644608
2021-11-01,SZ000530,冰山冷热,3.51,2359457,598521068,843212507,295967.589957
2021-11-01,SZ000537,绿发电力,17.41,39089665,1731406933,1862520720,3242648.57352
2021-11-01,SZ000554,泰山石油,5,14655693,362649713,480793320,240396.66
2021-11-01,SZ000538,云南白药,90.1,3509911,603900464,1279136824,11525022.78424
2021-11-01,SZ000543,皖能电力,4.25,68069984,1790395978,2266863331,963416.915675
2021-11-01,SZ000548,湖南投资,3.69,1149734,499188811,499215811,184210.634259
2021-11-01,SH600805,悦达投资,3.94,6415807,850275368,850894494,335252.430636
2021-11-01,SZ000533,顺钠股份,3.01,9909569,684902400,690816000,207935.616
2021-11-01,SH600804,退市鹏博,5.8,38408556,1432357859,1432394299,830788.69342
2021-11-01,SH600803,新奥股份,20.03,49239951,1433429823,2845853619,5700244.798857
2021-11-01,SH600802,福建水泥,6.96,4654974,458248400,458248400,318940.8864
2021-11-01,SH600801,华新建材,16.86,16144977,1361879855,2096599855,3534867.35553
2021-11-01,SZ000532,华金资本,11.26,2543400,343549746,344708340,388141.59084
2021-11-01,SH600807,济高发展,3.09,8080600,787018464,884634731,273352.131879
2021-11-01,SZ000551,创元科技,10.09,9427968,400080405,400080405,403681.128645
2021-11-01,SZ000531,穗恒运Ａ,7.53,3729107,685082820,685082820,515867.36346
2021-11-01,SH600808,马钢股份,4.22,75875546,5967751186,7700681186,3249687.460492
2021-11-01,SH600809,山西汾酒,286.7,12697019,1215351572,1220114372,34980679.04524
2021-11-01,SH600810,神马股份,12.28,32467178,720165830,1029213338,1263873.979064
2021-11-01,SH600811,*ST东方,2.92,14442194,3714576124,3714576124,1084656.228208
2021-11-01,SZ000564,供销大集,4.09,23580985,2005952559,5982004024,2446639.645816
2021-11-01,SZ000563,陕国投Ａ,3.13,12680730,3964012846,3964012846,1240736.020798
2021-11-01,SZ000534,万泽股份,13.13,2287090,491507596,494963096,649886.545048
2021-11-01,SZ000559,万向钱潮,6.18,39630674,2753147274,3303791344,2041743.050592
2021-11-01,SH600812,华北制药,8.9,7065392,1630804729,1715730370,1527000.0293
2021-11-01,SH600814,杭州解百,5.9,3338600,715026758,715026758,421865.78722
2021-11-01,SH600816,建元信托,4.47,29187416,5264290520,5469137919,2444704.649793
2021-11-01,SH600815,厦工股份,2.66,6229900,1774094480,1774094480,471909.13168
2021-11-01,SH600820,隧道股份,5.09,20616000,3144096094,3144096094,1600344.911846
2021-11-01,SH600819,耀皮玻璃,5.06,4364300,747416067,934916069,473067.530914
2021-11-01,SH600821,金开新能,12.38,81719721,965717189,1536356503,1902009.350714
2021-11-01,SZ000021,深科技,14.73,11146495,1470685177,1560587588,2298745.517124
2021-11-01,SZ000540,*ST中天,2.5,27406586,6972817758,7005254679,1751313.66975
2021-11-01,SH600825,新华传媒,3.98,2897700,1044887850,1044887850,415865.3643
2021-11-01,SH600824,益民集团,3.45,1439160,1054027073,1054027073,363639.340185
2021-11-01,SH600822,上海物贸,8.59,8470684,396147908,495972914,426040.733126
2021-11-01,SH600823,*ST世茂,3.11,28115266,3751168261,3751168261,1166613.329171
2021-11-01,SH600827,百联股份,14.18,21684238,1604449920,1784168117,2529950.389906
2021-11-01,SH600826,兰生股份,8.02,1224700,420642288,535920895,429808.55779
2021-11-01,SH600834,申通地铁,9.42,3012310,477381905,477381905,449693.75451
2021-11-01,SH600829,人民同泰,5.86,2618400,579888597,579888597,339814.717842
2021-11-01,SH600831,广电网络,5.18,2282816,710485636,710485636,368031.559448
2021-11-01,SH600830,香溢融通,4.75,3000500,454322747,454322747,215803.304825
2021-11-01,SH600835,上海机电,14.96,4084901,806504300,1022739308,1530018.004768
2021-11-01,SH600836,*ST易连,6.22,8002594,662753072,662753072,412232.410784
2021-11-01,SH600828,茂业商业,3.4,1105329,1731360181,1731982546,588874.06564
2021-11-01,SH600838,上海九百,5.85,2412852,400881981,400881981,234515.958885
2021-11-01,SH600843,上工申贝,5.77,1454501,304645850,713166480,411497.05896
2021-11-01,SH600846,同济科技,7.74,2408771,624761516,624761516,483565.413384
2021-11-01,SH600841,动力新科,10.43,2827600,521892530,1409066322,1469656.173846
2021-11-01,SH600839,四川长虹,2.77,40437853,4614958631,4616244222,1278699.649494
2021-11-01,SH600848,上海临港,14.75,3442408,1457503689,2522487004,3720668.3309
2021-11-01,SH600850,电科数字,34.48,8059332,426852228,426852228,1471786.482144
2021-11-01,SH600847,万里股份,8.45,700031,153287400,153287400,129527.853
2021-11-01,SH600851,海欣股份,8.64,1201206,738206110,1207056692,1042896.981888
2021-11-01,SZ000555,神州信息,11.33,6640464,966271729,976966132,1106902.627556
2021-11-01,SZ000039,中集集团,17.26,18302571,1534271428,3595013590,6204993.45634
2021-11-01,SZ000035,中国天楹,4.77,8271623,2453345376,2523777297,1203841.770669
2021-11-01,SZ000565,渝三峡Ａ,5.42,3921365,433592220,433592220,235006.98324
2021-11-01,SH600857,宁波中百,8.9,999220,224319919,224319919,199644.72791
2021-11-01,SH600856,退市中天,2.36,166696267,1361654379,1366654379,322530.433444
2021-11-01,SH600859,王府井,30.87,11735836,776250350,776250350,2396284.83045
2021-11-01,SH600860,京城股份,6.17,2383290,322000000,485000000,299245
2021-11-01,SZ000558,天府文旅,3.62,46163679,1288415927,1289223949,466699.069538
2021-11-01,SZ000034,神州数码,15,2871426,539221698,660608991,990913.4865
2021-11-01,SZ000568,泸州老窖,231.2,14142845,1464240555,1464752476,33865077.24512
2021-11-01,SH600861,北京人力,23.05,4712782,316804949,316804949,730235.407445
2021-11-01,SH600863,内蒙华电,3.62,240576550,6408091844,6408091844,2319729.247528
2021-11-01,SZ000566,海南海药,4.11,5597800,1165217077,1297365126,533217.066786
2021-11-01,SZ000567,海德股份,17.56,11307688,639773864,641138926,1125839.954056
2021-11-01,SZ000571,新大洲A,2.1,1556892,814036325,814064000,170953.44
2021-11-01,SZ000036,华联控股,4.32,9454751,1479675252,1483934025,641059.4988
2021-11-01,SZ000570,苏常柴Ａ,5.35,4986761,411374326,705692507,377545.491245
2021-11-01,SZ000037,深南电A,7.39,3295200,338894012,602762596,445441.558444
2021-11-01,SZ000040,*ST旭蓝,3.37,36062918,1060340595,1486873870,501076.49419
2021-11-01,SZ000572,海马汽车,5.89,27632680,1642155224,1644636426,968690.854914
2021-11-01,SH600864,哈投股份,5.68,12911411,2080570520,2080570520,1181764.05536
2021-11-01,SH600865,百大集团,7.79,1495728,376240316,376240316,293091.206164
2021-11-01,SZ000045,深纺织Ａ,8.66,4141432,457016549,506521849,438647.921234
2021-11-01,SZ000573,粤宏远Ａ,2.94,10623200,632930025,638280604,187654.497576
2021-11-01,SH600866,星湖科技,4.21,12879200,739019166,739019166,311127.068886
2021-11-01,SH600867,通化东宝,12.19,41357600,2026998517,2033988517,2479432.002223
2021-11-01,SZ000576,甘化科工,11.27,8899100,424054818,442861324,499104.712148
2021-11-01,SH600868,梅雁吉祥,2.81,14144632,1898148679,1898148679,533379.778799
2021-11-01,SZ000046,*ST泛海,1.8,24695356,5193946456,5196200656,935316.11808
2021-11-01,SZ000042,中洲控股,6.89,775634,663969764,664831139,458068.654771
2021-11-01,SZ000048,京基智农,17.17,1991452,523157272,523239250,898401.79225
2021-11-01,SH600872,中炬高新,34.62,30892809,796637194,796637194,2757957.965628
2021-11-01,SH600869,远东股份,6.26,35225274,2219352746,2219352746,1389314.818996
2021-11-01,SZ000050,深天马Ａ,12.21,14419001,2304831108,2457747661,3000909.894081
2021-11-01,SZ000049,德赛电池,45.49,37387889,298501907,300407720,1366554.71828
2021-11-01,SH600871,石化油服,2.24,53780551,13569378551,18984340033,4252492.167392
2021-11-01,SH600874,创业环保,6.3,5448927,1087228430,1427228430,899153.9109
2021-11-01,SH600875,东方电气,17.79,63926106,1996900368,3119151130,5548969.86027
2021-11-01,SH600877,电科芯片,17.24,21482329,687282040,822161695,1417406.76218
2021-11-01,SZ000010,美丽生态,4.02,8578801,522171498,819854713,329581.594626
2021-11-01,SH600876,凯盛新能,21.94,12868603,298540432,645674963,1416610.868822
2021-11-01,SZ000582,北部湾港,7.48,2038386,1266818515,1633434454,1221808.971592
2021-11-01,SH600879,航天电子,7.59,53976726,2719271284,2719271284,2063926.904556
2021-11-01,SH600880,博瑞传播,3.5,3463700,1093030175,1093332092,382666.2322
2021-11-01,SH600881,亚泰集团,3.45,21175650,3248913588,3248913588,1120875.18786
2021-11-01,SZ000584,工智退,5.09,5121800,735295203,760937577,387317.226693
2021-11-01,SH600882,妙可蓝多,47.77,14767686,409309045,516210147,2465935.872219
2021-11-01,SH600883,博闻科技,7.95,1320070,236088000,236088000,187689.96
2021-11-01,SZ000586,汇源通信,8.99,8585051,193440000,193440000,173902.56
2021-11-01,SH600886,国投电力,10.4,23432667,6965873347,6965873347,7244508.28088
2021-11-01,SZ000590,古汉医药,7.85,827168,239376227,239471267,187984.944595
2021-11-01,SH600884,杉杉股份,39.1,78685629,1654517172,1654517172,6469162.14252
2021-11-01,SH600885,宏发股份,75.03,8937967,744761552,744761552,5587945.924656
2021-11-01,SZ000591,太阳能,11.43,270748510,2037098929,3007098032,3437113.050576
2021-11-01,SH600888,新疆众和,9.49,48529271,1241380484,1325896855,1258276.115395
2021-11-01,SZ000589,贵州轮胎,5.19,6493974,865146843,956319462,496329.800778
2021-11-01,SH600889,南京化纤,5.66,3904436,366346010,366346010,207351.84166
2021-11-01,SZ000593,德龙汇能,5.6,8266900,358456319,358631009,200833.36504
2021-11-01,SH600887,伊利股份,42.56,84854895,5960286287,6082177633,25885748.006048
2021-11-01,SH600890,退市中房,2.65,4085300,579194925,579194925,153486.655125
2021-11-01,SH600894,广日股份,6.77,2921300,859946895,859946895,582184.047915
2021-11-01,SH600893,航发动力,59.67,45299776,2329032150,2665594238,15905600.818146
2021-11-01,SZ000055,方大集团,4.74,23228743,677413379,1073874227,509016.383598
2021-11-01,SZ000595,*ST宝实,2.5,2183520,1136052586,1138656366,284664.0915
2021-11-01,SH600895,张江高科,15.59,22212814,1548689550,1548689550,2414407.00845
2021-11-01,SZ000587,*ST金洲,1.21,19447432,1213011850,2123749330,256973.66893
2021-11-01,SZ000599,青岛双星,3.73,2058900,816744457,816792487,304663.597651
2021-11-01,SH600896,退市海医,4.22,5336657,945440340,1024805419,432467.886818
2021-11-01,SH600706,曲江文旅,6.23,1164300,213490410,255059785,158902.246055
2021-11-01,SH600707,彩虹股份,7.03,43450516,2474910089,3588389732,2522637.981596
2021-11-01,SZ000597,东北制药,5.36,11647351,1324143800,1347873265,722460.07004
2021-11-01,SH600702,舍得酒业,180.05,11007147,329578939,332070979,5978937.976895
2021-11-01,SZ000598,兴蓉环境,6.07,50280850,2986218602,2986218602,1812634.691414
2021-11-01,SH600711,盛屯矿业,9.97,98735415,2605852667,2747113628,2738872.287116
2021-11-01,SH600897,厦门空港,15.72,771469,297810000,297810000,468157.32
2021-11-01,SZ000600,建投能源,4.98,25603080,1090044126,1791626376,892229.935248
2021-11-01,SH600704,物产中大,6.27,37694013,5062182040,5196032040,3257912.08908
2021-11-01,SH600714,金瑞矿业,10.25,3714402,288176273,288176273,295380.679825
2021-11-01,SH600708,光明地产,2.17,5974119,2225277771,2228636743,483614.173231
2021-11-01,SZ000401,金隅冀东,11.66,7090648,1413367807,1413651757,1648317.948662
2021-11-01,SH600717,天津港,4,15841584,2894001038,2894001038,1157600.4152
2021-11-01,SH600718,东软集团,9.48,9983321,1202616322,1242370295,1177767.03966
2021-11-01,SZ000404,长虹华意,4.28,20968375,694695764,695995979,297886.279012
2021-11-01,SH600712,南宁百货,3.53,2608800,538556211,544655360,192263.34208
2021-11-01,SZ000402,金 融 街,5.96,8835143,2987823736,2988929907,1781402.224572
2021-11-01,SH600722,金牛化工,5.89,14880091,680319676,680319676,400708.289164
2021-11-01,SZ000408,藏格矿业,28.18,13027247,473502660,1993779522,5618470.692996
2021-11-01,SH600713,南京医药,4.34,4567531,1041611244,1041611244,452059.279896
2021-11-01,SH600715,文投控股,2.64,11013220,1854853500,1854853500,489681.324
2021-11-01,SH600726,华电能源,3.08,121839022,1534675151,1966675153,605735.947124
2021-11-01,SH600716,凤凰股份,3.89,1001898,936060590,936060590,364127.56951
2021-11-01,SH600729,重庆百货,22.98,1504321,406426465,406528465,934202.41257
2021-11-01,SH600725,云维股份,3.75,16807208,1232470000,1232470000,462176.25
2021-11-01,SZ000407,胜利股份,4.37,12797839,875743830,880084656,384596.994672
2021-11-01,SZ000056,皇庭国际,3.57,20041600,903728783,1174528720,419306.75304
2021-11-01,SZ000415,渤海租赁,2.73,32952855,3547447229,6184521282,1688374.309986
2021-11-01,SH600720,中交设计,9.74,5885904,776162687,776290282,756106.734668
2021-11-01,SH600728,佳都科技,7.8,13537777,1729732797,1758229097,1371418.69566
2021-11-01,SH600724,宁波富达,3.3,1522710,1444942664,1445241071,476929.55343
2021-11-01,SH600719,大连热电,3.62,9256626,404599600,404599600,146465.0552
2021-11-01,SZ000410,沈阳机床,4.52,1795004,1680915944,1684035944,761184.246688
2021-11-01,SZ000416,*ST民控,4.42,45085339,531641098,531871494,235087.200348
2021-11-01,SH600735,ST新华锦,6.85,24142330,375992296,375992296,257554.72276
2021-11-01,SH600730,中国高科,5.52,7278196,586656002,586656002,323834.113104
2021-11-01,SZ000423,东阿阿胶,41.23,15675270,653867313,654021537,2696530.797051
2021-11-01,SH600737,中粮糖业,9.66,29947301,2111098760,2138848228,2066127.388248
2021-11-01,SH600738,丽尚国潮,6.18,8067000,772795436,773464476,478001.046168
2021-11-01,SH600731,湖南海利,7.45,4230359,461029757,461789508,344033.18346
2021-11-01,SZ000420,吉林化纤,4.24,80897425,2167216137,2168311443,919364.051832
2021-11-01,SZ000421,南京公用,4.43,1525700,572646934,572646934,253682.591762
2021-11-01,SH600740,山西焦化,6.96,80458332,2562121154,2562121154,1783236.323184
2021-11-01,SZ000428,华天酒店,2.96,8730195,1018870000,1018926000,301602.096
2021-11-01,SZ000417,合百集团,4.16,2670495,779027451,779884200,324431.8272
2021-11-01,SZ000422,湖北宜化,32.99,138304042,897812984,897866712,2962062.282888
2021-11-01,SH600736,苏州高新,4.32,7498003,1151292907,1151292907,497358.535824
2021-11-01,SZ000419,通程控股,4.18,1489500,543299845,543582655,227217.54979
2021-11-01,SH600733,北汽蓝谷,13.13,178898245,2216601717,4287310130,5629238.20069
2021-11-01,SH600739,辽宁成大,20.18,15640614,1529709816,1529709816,3086954.408688
2021-11-01,SZ000603,盛达资源,11.61,4521916,588809719,689969346,801054.410706
2021-11-01,SH600741,华域汽车,26,27741448,3152723984,3152723984,8197082.3584
2021-11-01,SH600742,富维股份,11.54,50776237,669120968,669120968,772165.597072
2021-11-01,SZ000425,徐工机械,6.08,62901627,7820908928,7833668430,4762870.40544
2021-11-01,SZ000426,兴业银锡,7.45,13875954,1475342242,1837192219,1368708.203155
2021-11-01,SZ000430,ST张家界,4.98,3581200,331738800,404817686,201599.207628
2021-11-01,SZ000607,华媒控股,3.65,2863400,884859969,1017698410,371459.91965
2021-11-01,SZ000601,韶能股份,5.01,9356005,1079882262,1080551669,541356.386169
2021-11-01,SH600744,华银电力,5.97,33762893,827634402,1781124274,1063331.191578
2021-11-01,SZ000605,渤海股份,4.92,2232735,337193683,352658600,173508.0312
2021-11-01,SH600746,江苏索普,15.23,21550349,424156537,1167842884,1778624.712332
2021-11-01,SZ000608,*ST阳光,2.84,3135100,749801859,749913309,212975.379756
2021-11-01,SH600756,浪潮软件,12.14,2002369,324098753,324098753,393455.886142
2021-11-01,SH600750,华润江中,11.52,4531758,630000000,630000000,725760
2021-11-01,SH600748,上实发展,3.87,3361333,1844562892,1844562892,713845.839204
2021-11-01,SZ000413,ST旭电,2.06,49874683,4864166564,5730250118,1180431.524308
2021-11-01,SZ000610,西安旅游,7.96,2406200,235394869,236747901,188451.329196
2021-11-01,SZ000612,焦作万方,7.04,24347798,1190682144,1192199394,839308.373376
2021-11-01,SH600753,*ST海钦,17.08,19339238,215040000,230307175,393364.6549
2021-11-01,SZ000596,古井贡酒,234.1,4549091,383600000,528600000,12374526
2021-11-01,SH600757,长江传媒,5.16,4582412,1213497103,1213650273,626243.540868
2021-11-01,SH600755,厦门国贸,6.84,41430466,1977588046,2070269480,1416064.32432
2021-11-01,SZ000606,顺利退,1.9,5835900,707201606,765799353,145501.87707
2021-11-01,SZ000611,天首退,3.5,3608673,319347925,337822022,118237.7077
2021-11-01,SH600761,安徽合力,10.49,1892327,740180802,740180802,776449.661298
2021-11-01,SZ000609,ST中迪,4.95,7885313,292089522,299265522,148136.43339
2021-11-01,SH600760,中航沈飞,75.5,27956531,1957583919,1960544999,14802114.74245
2021-11-01,SH600754,锦江酒店,53.19,6754042,914044063,1070044063,5691564.371097
2021-11-01,SH600749,西藏旅游,9.2,2507402,226965517,226965517,208808.27564
2021-11-01,SZ000615,*ST美谷,15.28,36063546,772609203,781180319,1193643.527432
2021-11-01,SZ000617,中油资本,5.08,8491500,12642079079,12642079079,6422176.172132
2021-11-01,SZ000619,海螺新材,4.82,866800,360000000,360000000,173520
2021-11-01,SH600766,退市园城,4.27,4230600,223932072,224226822,95744.852994
2021-11-01,SZ000623,吉林敖东,16.44,17549071,1160116324,1163046001,1912047.625644
2021-11-01,SH600758,辽宁能源,3.9,25740470,1320743394,1322017394,515586.78366
