日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-27,SZ000005,ST星源,2.85,8646901,1057946242,1058536842,301682.99997
2020-07-27,SH600652,退市游久,1.95,3962976,832703498,832703498,162377.18211
2020-07-27,SH600654,中安科,1.51,4339054,755043154,1283020992,193736.169792
2020-07-27,SH600651,飞乐音响,3.91,5594727,985220002,985220002,385221.020782
2020-07-27,SH600602,云赛智联,7.4,5603487,1033464671,1367673455,1012078.3567
2020-07-27,SH600601,方正科技,4.21,44761371,2194891204,2194891204,924049.196884
2020-07-27,SH600653,申华控股,1.91,9822228,1946380317,1946380317,371758.640547
2020-07-27,SZ000004,*ST国华,29.08,1450360,82604584,165052625,479973.0335
2020-07-27,SZ000002,万  科Ａ,26.68,94346722,9715170043,11617732201,30996109.512268
2020-07-27,SZ000001,平安银行,13.24,188065335,19405752680,19405918198,25693435.694152
2020-07-27,SZ000009,中国宝安,8.64,153945480,2543836879,2579213965,2228440.86576
2020-07-27,SH600603,广汇物流,5.09,13853906,726697582,1259896247,641287.189723
2020-07-27,SZ000012,南  玻Ａ,5.79,54196637,1957059361,3070692107,1777930.729953
2020-07-27,SZ000016,深康佳Ａ,6.91,39423900,1596574300,2407945408,1663890.276928
2020-07-27,SH600605,汇通能源,13.31,2309408,147344592,147344592,196115.651952
2020-07-27,SH600608,*ST沪科,4.39,2508739,318371441,328861441,144370.172599
2020-07-27,SH600604,市北高新,9.12,27904161,1407454804,1873304804,1708453.981248
2020-07-27,SH600606,绿地控股,7.51,231864323,12168154385,12168154385,9138283.943135
2020-07-27,SZ000011,深物业A,21.74,29975980,526475543,595979092,1295658.546008
2020-07-27,SZ000017,深中华A,2.51,2761400,302981008,551347947,138388.334697
2020-07-27,SZ000007,全新好,8.53,3569799,308948044.5,346448044,295520.181532
2020-07-27,SZ000006,深振业Ａ,7.24,36719902,1348307972,1349995046,977396.413304
2020-07-27,SZ000020,深华发Ａ,12.08,3899355,181165391,283161227,342058.762216
2020-07-27,SZ000008,神州高铁,3.04,22137652,2627827419,2780795346,845361.785184
2020-07-27,SZ000014,沙河股份,12.52,8506991,201705187,201705187,252534.894124
2020-07-27,SH600609,金杯汽车,7.59,33398338,1092667132,1311200558,995201.223522
