日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-22,SH600612,老凤祥,60.35,2369281,317109630,523117764,3157015.70574
2020-07-22,SH600655,豫园股份,10.88,32747458,1602998144,3883761964,4225533.016832
2020-07-22,SH600616,金枫酒业,4.99,10798481,669004950,669004950,333833.47005
2020-07-22,SZ000019,深粮控股,9.9,36548992,416216407,1152535254,1141009.90146
2020-07-22,SH600618,氯碱化工,8.72,27283504,749839976,1156399976,1008380.779072
2020-07-22,SH600619,海立股份,8.38,2929511,582141047,883300255,740205.61369
2020-07-22,SH600620,天宸股份,8.79,22852284,686677113,686677113,603589.182327
2020-07-22,SZ000501,武商集团,21.08,68151434,767757255,768992731,1621036.676948
2020-07-22,SZ000502,绿景退,7.08,3925449,183347957,184819607,130852.281756
2020-07-22,SZ000503,国新健康,13.81,41190486,898779932,898822204,1241273.463724
2020-07-22,SH600621,华鑫股份,22.99,43246653,1060899292,1060899292,2439007.472308
2020-07-22,SH600622,光大嘉宝,4.43,26088962,1499685402,1499685402,664360.633086
2020-07-22,SH600623,华谊集团,5.78,9986899,1862196763,2105296763,1216861.529014
2020-07-22,SZ000504,*ST生物,12.87,1129400,310673201,311573901,400995.610587
2020-07-22,SZ000505,京粮控股,8.9,35301553,406127806,726950251,646985.72339
2020-07-22,SH600624,ST复华,10.14,20504215,684712010,684712010,694297.97814
2020-07-22,SH600626,申达股份,5.53,11102605,808156847,852291316,471317.097748
2020-07-22,SH600628,新世界,13.07,5574157,646875384,646875384,845466.126888
2020-07-22,SH600630,龙头股份,7.21,5559534,424861597,424861597,306325.211437
2020-07-22,SH600635,大众公用,5.29,62746140,2418791675,2952434675,1561837.943075
2020-07-22,SH600637,东方明珠,10.4,19885030,3414500201,3414500201,3551080.20904
2020-07-22,SH600636,*ST国化,13.94,6700202,446936885,446936885,623030.01769
2020-07-22,SH600638,新黄浦,7.59,9104596,673396786,673396786,511108.160574
2020-07-22,SH600639,浦东金桥,15.84,4499828,850236703,1122412893,1777902.022512
2020-07-22,SZ000507,珠海港,5.77,9312873,841204550,930424895,536855.164415
2020-07-22,SH600641,先导基电,25.84,18407597,806158748,806158748,2083114.204832
2020-07-22,SH600640,国脉文化,20.07,9685834,795695940,795695940,1596961.75158
2020-07-22,SH600642,申能股份,6.03,16139110,4552038316,4912038316,2961959.104548
2020-07-22,SH600644,乐山电力,5.58,4640417,538400659,538400659,300427.567722
2020-07-22,SH600643,爱建集团,9.24,27110385,1434058576,1621922452,1498656.345648
2020-07-22,SZ000023,*ST深天,18.45,3005667,138756240,138756240,256005.2628
2020-07-22,SH600647,退市同达,15.43,2269800,139143550,139143550,214698.49765
2020-07-22,SH600648,外高桥,16.41,5552997,934791624,1135349124,1863107.912484
2020-07-22,SH600645,中源协和,26.55,11725223,383774589,467969890,1242460.05795
2020-07-22,SZ000509,华塑控股,1.87,28463742,825479873,825483117,154365.342879
2020-07-22,SZ000510,新金路,4.7,20274126,549479157,609182254,286315.65938
2020-07-22,SH600649,城投控股,6.08,13878009,2529575634,2529575634,1537981.985472
2020-07-22,SH600657,信达地产,5.07,24071618,1524260442,2851878595,1445902.447665
2020-07-22,SH600658,电子城,6.54,17435334,1118585045,1118585045,731554.61943
2020-07-22,SZ000026,飞亚达,14.36,21818340,356716368,428171881,614854.821116
2020-07-22,SH600650,锦江在线,11.06,10885930,390560075,551610107,610080.778342
2020-07-22,SH600660,福耀玻璃,26,35886613,2002986332,2508617532,6522405.5832
2020-07-22,SH600662,外服控股,9.6,33221768,1053362191,1053362191,1011227.70336
2020-07-22,SH600661,昂立教育,17.16,1216700,286548830,286548830,491717.79228
2020-07-22,SZ000025,特  力Ａ,21.57,11938285,392778320,431058320,929792.79624
2020-07-22,SH600663,陆家嘴,12.9,6564061,2933461440,4034197440,5204114.6976
2020-07-22,SH600664,哈药股份,3.44,25507205,2506955076,2507019076,862414.562144
2020-07-22,SH600665,天地源,3.72,4495737,864122521,864122521,321453.577812
2020-07-22,SH600666,奥瑞德,1.48,7572843,803655532,1227326240,181644.28352
2020-07-22,SZ000514,渝 开 发,4.23,8023591,843770965,843770965,356915.118195
2020-07-22,SH600668,尖峰集团,16.3,19595245,344083828,344083828,560856.63964
2020-07-22,SH600667,太极实业,12.11,42699403,2106190178,2106190178,2550596.305558
2020-07-22,SZ000516,国际医学,6.56,125875692,1929001640,1971049302,1293008.342112
2020-07-22,SZ000028,国药一致,48.2,3720425,367733625,428126983,2063572.05806
2020-07-22,SH600671,天目药业,8.17,2789960,121720533,121778885,99493.349045
2020-07-22,SH600600,青岛啤酒,83.59,7481528,695913617,1350982795,11292865.183405
2020-07-22,SZ000027,深圳能源,5.78,23570105,4757389916,4757389916,2749771.371448
2020-07-22,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-22,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-22,SH600675,中华企业,4.5,10410823,2240471278,6096135252,2743260.8634
2020-07-22,SH600674,川投能源,9.45,8407343,4402142187,4402142187,4160024.366715
2020-07-22,SH600676,交运股份,5.65,12817614,1028492944,1028492944,581098.51336
2020-07-22,SZ000030,富奥股份,8.68,12042424,1759880870,1810552111,1571559.232348
2020-07-22,SZ000031,大悦城,5.75,26074242,1813722958,4286313339,2464630.169925
2020-07-22,SH600678,四川金顶,7.63,37289107,348990000,348990000,266279.37
2020-07-22,SZ000519,中兵红箭,10.93,78639877,1391492468,1392558982,1522066.967326
2020-07-22,SH600679,上海凤凰,12.89,2748801,230598947,402198947,518434.442683
2020-07-22,SH600682,南京新百,15.53,50266618,1165030275,1346132221,2090543.339213
2020-07-22,SZ000521,长虹美菱,3.2,13447783,872447531,1044597881,334271.32192
2020-07-22,SH600683,京投发展,4.46,6330714,740777597,740777597,330386.808262
2020-07-22,SH600684,珠江股份,3.82,5069828,853460723,853460723,326021.996186
2020-07-22,SH600685,中船防务,37.27,71072946,821435181,1413506378,5268138.270806
2020-07-22,SZ000513,丽珠集团,54.74,22482309,598848416,938113759,5135234.716766
2020-07-22,SZ000525,红太阳,8.88,46223335,574514828,580772873,515726.311224
2020-07-22,SZ000032,深桑达Ａ,26.59,7578820,411283660,413219661,1098751.078599
2020-07-22,SZ000526,学大教育,80.1,4398625,96195107,96195107,770522.80707
2020-07-22,SH600687,退市刚泰,1.19,11891202,1488715304,1488715304,177157.121176
2020-07-22,SH600688,上海石化,3.81,42029359,7328813500,10823813500,4123872.9435
2020-07-22,SH600686,金龙汽车,6.38,9788401,606738511,717047417,457476.252046
2020-07-22,SH600689,上海三毛,8.66,2244590,152204143,200991343,174058.503038
2020-07-22,SZ000523,红棉股份,6.1,17126472,626947136,627533125,382795.20625
2020-07-22,SZ000524,岭南控股,9.44,36019730,670139867,670208597,632676.915568
2020-07-22,SZ000528,柳    工,7.42,40169688,1462632724,1475921376,1095133.660992
2020-07-22,SH600692,亚通股份,7.43,4452926,255010517,351764064,261360.699552
2020-07-22,SH600690,海尔智家,17.94,55393998,6308552654,6579566627,11803742.528838
2020-07-22,SH600691,潞化科技,2.15,30958977,1756390906,2375981952,510836.11968
2020-07-22,SH600693,东百集团,5.68,9795033,897247594,898229148,510194.156064
2020-07-22,SH600695,退市绿庭,8.18,20944561,366467152,711132100,581706.0578
2020-07-22,SH600694,大商股份,29.24,20089488,293718653,293718653,858833.341372
2020-07-22,SZ000541,佛山照明,6.04,15208937,1072554652,1399346154,845205.077016
2020-07-22,SZ000539,粤电力Ａ,3.91,6897469,2553907040,5250283986,2052861.038526
2020-07-22,SZ000547,航天发展,17.8,62753548,1205405063,1605678881,2858108.40818
2020-07-22,SZ000550,江铃汽车,14.75,8454334,518463085,863214000,1273240.65
2020-07-22,SZ000553,安道麦A,9.54,6081385,468616702,2344121302,2236291.722108
2020-07-22,SH600699,均胜电子,23.52,21842983,1237263065,1237263065,2910042.72888
2020-07-22,SH600696,*ST岩石,8.46,889834,334469431,334469431,282961.138626
2020-07-22,SH600697,欧亚集团,20.06,14637576,155156015,159088075,319130.67845
2020-07-22,SH600800,渤海化学,4.93,5232256,610956047,1002406266,494186.289138
2020-07-22,SZ000544,中原环保,7.8,20493144,974684488,974684488,760253.90064
2020-07-22,SZ000530,冰山冷热,3.83,9472913,598924878,843212507,322950.390181
2020-07-22,SZ000537,绿发电力,7.66,11967466,512717581,1862520720,1426690.87152
2020-07-22,SZ000554,泰山石油,5.18,23160496,362649713,480793320,249050.93976
2020-07-22,SZ000538,云南白药,109.2,6349888,602151239,1277403317,13949244.22164
2020-07-22,SZ000543,皖能电力,4.26,16114662,1790395978,2266863331,965683.779006
2020-07-22,SZ000548,湖南投资,4.12,5327484,499188811,499215811,205676.914132
2020-07-22,SH600805,悦达投资,4.46,5572039,850275368,850894494,379498.944324
2020-07-22,SZ000533,顺钠股份,3.07,35679352,684902400,690816000,212080.512
2020-07-22,SH600804,退市鹏博,9.48,59294140,1432357859,1432394299,1357909.795452
2020-07-22,SH600803,新奥股份,12.38,32501248,1229355783,1229355783,1521942.459354
2020-07-22,SH600802,福建水泥,10.91,30027521,458248400,458248400,499949.0044
2020-07-22,SH600801,华新建材,26.62,26576367,1361879855,2096599855,5581148.81401
2020-07-22,SZ000532,华金资本,13.6,18336884,343549746,344708340,468803.3424
2020-07-22,SH600807,济高发展,5.25,13588002,787018464,884634731,464433.233775
2020-07-22,SZ000551,创元科技,9.59,11003169,400080405,400080405,383677.108395
2020-07-22,SZ000531,穗恒运Ａ,10.44,15389985,685082820,685082820,715226.46408
2020-07-22,SH600808,马钢股份,2.83,49307549,5967751186,7700681186,2179292.775638
2020-07-22,SH600809,山西汾酒,166.8,5128932,865848266,871528266,14537091.47688
2020-07-22,SH600810,神马股份,8.13,21410695,574964000,574964000,467445.732
2020-07-22,SH600811,*ST东方,5.15,44649466,3714576124,3714576124,1913006.70386
2020-07-22,SZ000564,供销大集,4.67,151648589,2005895931,5982004024,2793595.879208
2020-07-22,SZ000563,陕国投Ａ,4.29,95636602,3964012846,3964012846,1700561.510934
2020-07-22,SZ000534,万泽股份,10.19,9795565,491507596,491785096,501129.012824
2020-07-22,SZ000559,万向钱潮,5.77,60448991,2753149374,2753159454,1588573.004958
2020-07-22,SH600812,华北制药,13.52,31386051,1630804729,1630804729,2204847.993608
2020-07-22,SH600814,杭州解百,7.16,16674165,715026758,715026758,511959.158728
2020-07-22,SH600816,建元信托,2.09,26989555,5264290520,5469137919,1143049.825071
2020-07-22,SH600815,厦工股份,2.33,4567541,1774094480,1774094480,413364.01384
2020-07-22,SH600820,隧道股份,6.15,20105208,3144096094,3144096094,1933619.09781
2020-07-22,SH600819,耀皮玻璃,5.08,18384577,747416067,934916069,474937.363052
2020-07-22,SH600821,金开新能,4.23,5810045,416268225,416268225,176081.459175
2020-07-22,SZ000021,深科技,25.51,83677668,1469327064,1471259363,3753182.635013
2020-07-22,SZ000540,*ST中天,3.91,211460532,6973303421,7005254679,2739054.579489
2020-07-22,SH600825,新华传媒,6.57,9126877,1044887850,1044887850,686491.31745
2020-07-22,SH600824,益民集团,4.32,9643080,1054027073,1054027073,455339.695536
2020-07-22,SH600822,上海物贸,11.59,5578855,396147908,495972914,574832.607326
2020-07-22,SH600823,*ST世茂,4.6,9235918,3751168261,3751168261,1725537.40006
2020-07-22,SH600827,百联股份,20.93,84623546,1604449920,1784168117,3734263.868881
2020-07-22,SH600826,兰生股份,12.03,8538653,420642288,420642288,506032.672464
2020-07-22,SH600834,申通地铁,12.6,18582458,477381905,477381905,601501.2003
2020-07-22,SH600829,人民同泰,8.02,6663911,579888597,579888597,465070.654794
2020-07-22,SH600831,广电网络,7.92,12369091,710401753,710401753,562638.188376
2020-07-22,SH600830,香溢融通,7.12,20151327,454322747,454322747,323477.795864
2020-07-22,SH600835,上海机电,17.83,12628960,806504300,1022739308,1823544.186164
2020-07-22,SH600836,*ST易连,5.23,3540421,662753072,662753072,346619.856656
2020-07-22,SH600828,茂业商业,4.77,15692529,655131907,1731982546,826155.674442
2020-07-22,SH600838,上海九百,8.48,13146648,400881981,400881981,339947.919888
2020-07-22,SH600843,上工申贝,7.43,3909664,304645850,548589600,407602.0728
2020-07-22,SH600846,同济科技,9.43,19784273,624761516,624761516,589150.109588
2020-07-22,SH600841,动力新科,7.85,1970686,521892530,866689830,680351.51655
2020-07-22,SH600839,四川长虹,3.06,82828148,4614322151,4616244222,1412570.731932
2020-07-22,SH600848,上海临港,23.68,8236096,1046657053,2102068212,4977697.526016
2020-07-22,SH600850,电科数字,28.1,15075283,426852228,426852228,1199454.76068
2020-07-22,SH600847,万里股份,11.5,1329700,153287400,153287400,176280.51
2020-07-22,SH600851,海欣股份,8.52,5203352,738206110,1207056692,1028412.301584
2020-07-22,SZ000555,神州信息,17.39,30323982,955684835,970381273,1687493.033747
2020-07-22,SZ000039,中集集团,8.23,10381235,1525582841,3586074802,2951339.562046
2020-07-22,SZ000035,中国天楹,5.58,23251744,2368304444,2523777297,1408267.731726
2020-07-22,SZ000565,渝三峡Ａ,5.26,5552165,433592220,433592220,228069.50772
2020-07-22,SH600857,宁波中百,9.99,3671408,224319919,224319919,224095.599081
2020-07-22,SH600856,退市中天,1.29,21398442,1343422057,1366654379,176298.414891
2020-07-22,SH600859,王府井,61.7,75808075,568777123,776250350,4789464.6595
2020-07-22,SH600860,京城股份,3.89,1303928,322000000,485000000,188665
2020-07-22,SZ000558,天府文旅,2.86,11575502,1288352640,1289223949,368718.049414
2020-07-22,SZ000034,神州数码,23.43,22077266,491942831,654070434,1532487.026862
2020-07-22,SZ000568,泸州老窖,117.1,16171128,1460105295,1464752476,17152251.49396
2020-07-22,SH600861,北京人力,15.94,9593807,316804949,316804949,504987.088706
2020-07-22,SH600863,内蒙华电,2.7,21337620,5808506605,5808506605,1568296.78335
2020-07-22,SZ000566,海南海药,9.66,82929402,1203496461,1335979264,1290555.969024
2020-07-22,SZ000567,海德股份,13.23,11394969,217786301,641138926,848226.799098
2020-07-22,SZ000571,新大洲A,3.49,11736841,808040195,814064000,284108.336
2020-07-22,SZ000036,华联控股,4.32,14717844,1479000654,1483934025,641059.4988
2020-07-22,SZ000570,苏常柴Ａ,5.17,17309728,411374326,561374326,290230.526542
2020-07-22,SZ000037,深南电A,20.2,19867552,338894012,602762596,1217580.44392
2020-07-22,SZ000040,*ST旭蓝,3.15,31403969,1060340595,1486873870,468365.26905
2020-07-22,SZ000572,海马汽车,2.4,101272667,1642155224,1644636426,394712.74224
2020-07-22,SH600864,哈投股份,7.55,58997462,2080570520,2080570520,1570830.7426
2020-07-22,SH600865,百大集团,7.41,17192580,376240316,376240316,278794.074156
2020-07-22,SZ000045,深纺织Ａ,9.02,14830692,457016599,509338429,459423.262958
2020-07-22,SZ000573,粤宏远Ａ,2.88,6770079,633875503,648730604,186834.413952
2020-07-22,SH600866,星湖科技,4.95,17151278,722353211,739019166,365814.48717
2020-07-22,SH600867,通化东宝,14.17,73029617,2033988517,2033988517,2882161.728589
2020-07-22,SZ000576,甘化科工,10.13,36415855,427984418,442861324,448618.521212
2020-07-22,SH600868,梅雁吉祥,3.33,29577228,1898148679,1898148679,632083.510107
2020-07-22,SZ000046,*ST泛海,4.6,67159732,5175088333,5196200656,2390252.30176
2020-07-22,SZ000042,中洲控股,9.95,2722418,662149964,664831139,661506.983305
2020-07-22,SZ000048,京基智农,25.33,1559488,402428671,402491731,1019511.554623
2020-07-22,SH600872,中炬高新,66.65,4035473,796637194,796637194,5309586.89801
2020-07-22,SH600869,远东股份,4.25,20151432,2219352746,2219352746,943224.91705
2020-07-22,SZ000050,深天马Ａ,16.97,33404941,1828920459,2048123051,3475664.817547
2020-07-22,SZ000049,德赛电池,54,4373619,205243738,207197738,1118867.7852
2020-07-22,SH600871,石化油服,1.89,54499459,12042660995,18984340033,3588040.266237
2020-07-22,SH600874,创业环保,7.5,15732207,1087228430,1427228430,1070421.3225
2020-07-22,SH600875,东方电气,9.98,25458058,1996900368,3118792130,3112554.54574
2020-07-22,SH600877,电科芯片,5.99,5748750,687282040,822161695,492474.855305
2020-07-22,SZ000010,美丽生态,4.19,1330600,522171498,819854713,343519.124747
2020-07-22,SH600876,凯盛新能,15.48,14073330,279045877,552396509,855109.795932
2020-07-22,SZ000582,北部湾港,11.95,5045806,1267213790,1634616854,1953367.14053
2020-07-22,SH600879,航天电子,7.62,162972728,2719271284,2719271284,2072084.718408
2020-07-22,SH600880,博瑞传播,4.77,15317289,1093030175,1093332092,521519.407884
2020-07-22,SH600881,亚泰集团,3.53,28472269,3248913588,3248913588,1146866.496564
2020-07-22,SZ000584,工智退,6.2,12709131,598315925,613324339,380261.09018
2020-07-22,SH600882,妙可蓝多,40.95,13577750,407834545,409357045,1676317.099275
2020-07-22,SH600883,博闻科技,10.73,3339651,236088000,236088000,253322.424
2020-07-22,SZ000586,汇源通信,9.76,2292160,193440000,193440000,188797.44
2020-07-22,SH600886,国投电力,8.74,16110079,6786023347,6786023347,5930984.405278
2020-07-22,SZ000590,古汉医药,10.71,2449590,239376227,239471267,256473.726957
2020-07-22,SH600884,杉杉股份,12.03,41418063,1628009229,1628009229,1958495.102487
2020-07-22,SH600885,宏发股份,40.74,8751227,744761552,744761552,3034158.562848
2020-07-22,SZ000591,太阳能,3.93,55689059,2037098929,3007098032,1181789.526576
2020-07-22,SH600888,新疆众和,5.26,21956147,928319769,1024705400,538995.0404
2020-07-22,SZ000589,贵州轮胎,4.9,19488497,775464304,797589304,390818.75896
2020-07-22,SH600889,南京化纤,6.86,2973227,338044124,366346010,251313.36286
2020-07-22,SZ000593,德龙汇能,5.38,6699747,358483169,358631009,192943.482842
2020-07-22,SH600887,伊利股份,36,118137648,5900225887,6083973083,21902303.0988
2020-07-22,SH600890,退市中房,7.12,5759004,579194925,579194925,412386.7866
2020-07-22,SH600894,广日股份,8.11,23366979,859946895,859946895,697416.931845
2020-07-22,SH600893,航发动力,32.34,40454995,1947726550,2249844450,7275996.9513
2020-07-22,SZ000055,方大集团,5,10467520,678272529,1088278951,544139.4755
2020-07-22,SZ000595,*ST宝实,1.98,13240000,752181550,764279250,151327.2915
2020-07-22,SH600895,张江高科,22.63,86979492,1548689550,1548689550,3504684.45165
2020-07-22,SZ000587,*ST金洲,0.94,29567200,1213011850,2123749330,199632.43702
2020-07-22,SZ000599,青岛双星,5.25,52488308,767689142,822259233,431686.097325
2020-07-22,SH600896,退市海医,4.93,20927264,869099075,869099075,428465.843975
2020-07-22,SH600706,曲江文旅,7.78,3710808,213490410,215411610,167590.23258
2020-07-22,SH600707,彩虹股份,4.94,56783252,1287966470,3588389732,1772664.527608
2020-07-22,SZ000597,东北制药,5.57,17501250,1249695161,1351501713,752786.454141
2020-07-22,SH600702,舍得酒业,39.08,9093651,329519000,336644000,1315604.752
2020-07-22,SZ000598,兴蓉环境,5.2,28670421,2986218602,2986218602,1552833.67304
2020-07-22,SH600711,盛屯矿业,5.5,81591309,1884480145,2308034195,1269418.80725
2020-07-22,SH600897,厦门空港,18.3,1064922,297810000,297810000,544992.3
2020-07-22,SZ000600,建投能源,5.85,18938892,1090044126,1791626376,1048101.42996
2020-07-22,SH600704,物产中大,4.69,29153107,4306682417,5062182040,2374163.37676
2020-07-22,SH600714,金瑞矿业,6.31,4581802,288176273,288176273,181839.228263
2020-07-22,SH600708,光明地产,3.09,12223310,2225277771,2228636743,688648.753587
2020-07-22,SZ000401,金隅冀东,19,57638211,1347213551,1347522914,2560293.5366
2020-07-22,SH600717,天津港,4.73,9987939,2411667532,2411667532,1140718.742636
2020-07-22,SH600718,东软集团,12.7,18390304,1242370295,1242370295,1577810.27465
2020-07-22,SZ000404,长虹华意,3.94,7804850,694622798,695995979,274222.415726
2020-07-22,SH600712,南宁百货,6.62,39812602,538371891,544655360,360561.84832
2020-07-22,SZ000402,金 融 街,7.05,10584691,2987631546,2988929907,2107195.584435
2020-07-22,SH600722,金牛化工,4.44,42983946,680319676,680319676,302061.936144
2020-07-22,SZ000408,藏格矿业,7.04,12774915,473486085,1993779522,1403620.783488
2020-07-22,SH600713,南京医药,4.76,10894211,897425598,1041611244,495806.952144
2020-07-22,SH600715,文投控股,3.13,11130626,1489924100,1854853500,580569.1455
2020-07-22,SH600726,华电能源,2.1,17524361,1534675151,1966675153,413001.78213
2020-07-22,SH600716,凤凰股份,4.21,5561561,936060590,936060590,394081.50839
2020-07-22,SH600729,重庆百货,31.9,6064085,406426465,406528465,1296825.80335
2020-07-22,SH600725,云维股份,2.23,5350770,1232470000,1232470000,274840.81
2020-07-22,SZ000407,胜利股份,4.33,14185558,875743830,880084656,381076.656048
2020-07-22,SZ000056,皇庭国际,4.07,7409902,903728783,1174528720,478033.18904
2020-07-22,SZ000415,渤海租赁,2.95,46320747,3547396604,6184521282,1824433.77819
2020-07-22,SH600720,中交设计,21.68,26534880,776162687,776290282,1682997.331376
2020-07-22,SH600723,首商股份,11.33,19937864,658069554,658407554,745975.758682
2020-07-22,SH600728,佳都科技,9.58,43867820,1718505597,1757407497,1683596.382126
2020-07-22,SH600724,宁波富达,4.42,23000702,1444942664,1445241071,638796.553382
2020-07-22,SH600719,大连热电,4.38,8254600,404599600,404599600,177214.6248
2020-07-22,SZ000410,沈阳机床,4.52,3085204,1680914444,1684035944,761184.246688
2020-07-22,SZ000416,*ST民控,5.35,16249400,531641098,531871494,284551.24929
2020-07-22,SH600735,ST新华锦,5.72,3140928,375992296,375992296,215067.593312
2020-07-22,SH600730,中国高科,5.72,21010055,586656002,586656002,335567.233144
2020-07-22,SZ000423,东阿阿胶,36.5,9054245,653867313,654021537,2387178.61005
2020-07-22,SH600737,中粮糖业,8.28,20908605,2111098760,2138848228,1770966.332784
2020-07-22,SH600738,丽尚国潮,6.18,24868796,740467673,773464476,478001.046168
2020-07-22,SH600731,湖南海利,8.53,11838019,326653117,355222698,303004.961394
2020-07-22,SZ000420,吉林化纤,2.14,22139956,1969656614,1970706656,421731.224384
2020-07-22,SZ000421,南京公用,8.49,112906148,572646934,572646934,486177.246966
2020-07-22,SH600740,山西焦化,5.05,22171670,962925831.4,1970862426,995285.52513
2020-07-22,SZ000428,华天酒店,3.72,27281589,1018882150,1018926000,379040.472
2020-07-22,SZ000417,合百集团,6.91,43160595,779027451,779884200,538899.9822
2020-07-22,SZ000422,湖北宜化,2.52,4302830,897812984,897866712,226262.411424
2020-07-22,SH600736,苏州高新,5.73,17699502,1151292907,1151292907,659690.835711
2020-07-22,SZ000419,通程控股,5.18,6891812,543289983,543582655,281575.81529
2020-07-22,SH600733,北汽蓝谷,6.79,23695931,1824652719,3493659337,2372194.689823
2020-07-22,SH600739,辽宁成大,27.88,62539689,1529709816,1529709816,4264830.967008
2020-07-22,SZ000603,盛达资源,17.64,19146436,578804715,689969346,1217105.926344
2020-07-22,SH600741,华域汽车,22.14,20553581,3152723984,3152723984,6980130.900576
2020-07-22,SH600742,富维股份,10.02,9700000,659953008,659953008,661272.914016
2020-07-22,SZ000425,徐工机械,6.85,177004849,6995037403,7833668430,5366062.87455
2020-07-22,SZ000426,兴业银锡,10.34,87930832,1475294430,1837192219,1899656.754446
2020-07-22,SZ000430,ST张家界,5.28,7231498,331738800,404817686,213743.738208
2020-07-22,SZ000607,华媒控股,4.69,8998934,884859969,1017698410,477300.55429
2020-07-22,SZ000601,韶能股份,7,32663020,1079832057,1080551669,756386.1683
2020-07-22,SH600744,华银电力,2.53,7203400,827634402,1781124274,450624.441322
2020-07-22,SZ000605,渤海股份,6.49,3746200,352658600,352658600,228875.4314
2020-07-22,SH600746,江苏索普,7.52,6298391,304661953,1048348300,788357.9216
2020-07-22,SZ000608,*ST阳光,4.65,5701249,749801859,749913309,348709.688685
2020-07-22,SH600756,浪潮软件,19.56,6563953,324098753,324098753,633937.160868
2020-07-22,SH600750,华润江中,13.02,12124348,630000000,630000000,820260
2020-07-22,SH600748,上实发展,5.9,16162381,1844562892,1844562892,1088292.10628
2020-07-22,SZ000413,ST旭电,2.91,92110094,4864130314,5730250118,1667502.784338
2020-07-22,SZ000610,西安旅游,8.93,12157714,235273819,236747901,211415.875593
2020-07-22,SZ000612,焦作万方,8.46,90966036,1191057144,1192199394,1008600.687324
2020-07-22,SH600753,*ST海钦,11,2629793,179200000,179200000,197120
2020-07-22,SZ000596,古井贡酒,194.9,2842565,383600000,503600000,9815164
2020-07-22,SH600757,长江传媒,5.55,9789002,1213497103,1213650273,673575.901515
2020-07-22,SH600755,厦门国贸,7.21,27333109,1850073225,1850073225,1333902.795225
2020-07-22,SZ000606,顺利退,4.28,18436412,707201606,765799353,327762.123084
2020-07-22,SZ000611,天首退,3.76,1569955,319347925,337822022,127021.080272
2020-07-22,SH600761,安徽合力,11.23,8916311,740180802,740180802,831223.040646
2020-07-22,SZ000609,ST中迪,6,11786966,292002672,299265522,179559.3132
2020-07-22,SH600760,中航沈飞,61.74,59506312,398522095,1400389285,8646003.44559
2020-07-22,SH600754,锦江酒店,40.16,9573059,801936440,957936440,3847072.74304
2020-07-22,SH600749,西藏旅游,10.33,8327048,226965517,226965517,234455.379061
2020-07-22,SZ000615,*ST美谷,4.5,14352000,772816813,782307677,352038.45465
2020-07-22,SZ000617,中油资本,7.82,14869935,2863239426.6,12642079079,9886105.839778
2020-07-22,SZ000619,海螺新材,5.7,6908901,360000000,360000000,205200
2020-07-22,SH600766,退市园城,7.95,17866506,223932072,224226822,178260.32349
