日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-20,SH600623,华谊集团,5.86,20791432,1862196763,2105296763,1233703.903118
2020-07-20,SZ000504,*ST生物,13.12,1099700,310673201,311573901,408784.958112
2020-07-20,SZ000505,京粮控股,8.71,27931840,406127806,726950251,633173.668621
2020-07-20,SH600624,ST复华,9.95,20121086,684712010,684712010,681288.44995
2020-07-20,SH600626,申达股份,5.6,12700914,808156847,852291316,477283.13696
2020-07-20,SH600628,新世界,13.25,5579056,646875384,646875384,857109.8838
2020-07-20,SH600630,龙头股份,7.28,5879000,424861597,424861597,309299.242616
2020-07-20,SH600635,大众公用,5.63,110740987,2418791675,2952434675,1662220.722025
2020-07-20,SH600637,东方明珠,10.4,22035730,3414500201,3414500201,3551080.20904
2020-07-20,SH600636,*ST国化,13.37,6472553,446936885,446936885,597554.615245
2020-07-20,SH600638,新黄浦,7.64,18303037,673396786,673396786,514475.144504
2020-07-20,SH600639,浦东金桥,15.81,5634923,850236703,1122412893,1774534.783833
2020-07-20,SZ000507,珠海港,5.81,12707782,841204550,930424895,540576.863995
2020-07-20,SH600641,先导基电,25.17,22757676,806158748,806158748,2029101.568716
2020-07-20,SH600640,国脉文化,19.98,9837365,795695940,795695940,1589800.48812
2020-07-20,SH600642,申能股份,6.14,23267705,4552038316,4912038316,3015991.526024
2020-07-20,SH600644,乐山电力,5.62,8300782,538400659,538400659,302581.170358
2020-07-20,SH600643,爱建集团,9.46,30540842,1434058576,1621922452,1534338.639592
2020-07-20,SZ000023,*ST深天,18.26,3881975,138756240,138756240,253368.89424
2020-07-20,SH600647,退市同达,15.07,2206030,139143550,139143550,209689.32985
2020-07-20,SH600648,外高桥,16.28,6697258,934791624,1135349124,1848348.373872
2020-07-20,SH600645,中源协和,26.4,13512778,383774589,467969890,1235440.5096
2020-07-20,SZ000509,华塑控股,1.77,16219260,825479873,825483117,146110.511709
2020-07-20,SZ000510,新金路,4.72,19367022,549479157,609182254,287534.023888
2020-07-20,SH600649,城投控股,6.06,18674851,2529575634,2529575634,1532922.834204
2020-07-20,SH600657,信达地产,5.23,22304088,1524260442,2851878595,1491532.505185
2020-07-20,SH600658,电子城,6.5,17544268,1118585045,1118585045,727080.27925
2020-07-20,SZ000026,飞亚达,13.15,20904504,356716368,428171881,563046.023515
2020-07-20,SH600650,锦江在线,10.57,5815771,390560075,551610107,583051.883099
2020-07-20,SH600660,福耀玻璃,25.89,63556348,2002986332,2508617532,6494810.790348
2020-07-20,SH600662,外服控股,9.35,28558657,1053362191,1053362191,984893.648585
2020-07-20,SH600661,昂立教育,17.11,1538610,286548830,286548830,490285.04813
2020-07-20,SZ000025,特  力Ａ,21.31,9241889,392778320,431058320,918585.27992
2020-07-20,SH600663,陆家嘴,12.92,6438180,2933461440,4034197440,5212183.09248
2020-07-20,SH600664,哈药股份,3.44,23981212,2506955076,2507019076,862414.562144
2020-07-20,SH600665,天地源,3.73,6087535,864122521,864122521,322317.700333
2020-07-20,SH600666,奥瑞德,1.49,9222621,803655532,1227326240,182871.60976
2020-07-20,SZ000514,渝 开 发,4.24,11186773,843770965,843770965,357758.88916
2020-07-20,SH600668,尖峰集团,16.54,27605606,344083828,344083828,569114.651512
2020-07-20,SH600667,太极实业,12.23,44186443,2106190178,2106190178,2575870.587694
2020-07-20,SZ000516,国际医学,5.8,60021970,1929001640,1971049302,1143208.59516
2020-07-20,SZ000028,国药一致,47.44,3539226,367733625,428126983,2031034.407352
2020-07-20,SH600671,天目药业,7.81,2202250,121720533,121778885,95109.309185
2020-07-20,SH600600,青岛啤酒,80.09,8503323,695913617,1350982795,10820021.205155
2020-07-20,SZ000027,深圳能源,5.8,35460819,4757389916,4757389916,2759286.15128
2020-07-20,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-20,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-20,SH600675,中华企业,4.6,13210149,2240471278,6096135252,2804222.21592
2020-07-20,SH600674,川投能源,9.58,8446106,4402142187,4402142187,4217252.215146
2020-07-20,SH600676,交运股份,5.73,23969666,1028492944,1028492944,589326.456912
2020-07-20,SZ000030,富奥股份,8.83,15592721,1759880870,1810552111,1598717.514013
2020-07-20,SZ000031,大悦城,5.76,18953412,1813722958,4286313339,2468916.483264
2020-07-20,SH600678,四川金顶,7.55,18737883,348990000,348990000,263487.45
2020-07-20,SZ000519,中兵红箭,11.54,107976129,1391492468,1392558982,1607013.065228
2020-07-20,SH600679,上海凤凰,12.97,2769177,230598947,402198947,521652.034259
2020-07-20,SH600682,南京新百,14.37,44883586,1165030275,1346132221,1934392.001577
2020-07-20,SZ000521,长虹美菱,3.18,12126688,872447531,1044597881,332182.126158
2020-07-20,SH600683,京投发展,4.41,6948880,740777597,740777597,326682.920277
2020-07-20,SH600684,珠江股份,3.76,6651515,853460723,853460723,320901.231848
2020-07-20,SH600685,中船防务,34.32,64394865,821435181,1413506378,4851153.889296
2020-07-20,SZ000513,丽珠集团,49.34,14827256,598848416,938113759,4628653.286906
2020-07-20,SZ000525,红太阳,8.48,48809359,574514828,580772873,492495.396304
2020-07-20,SZ000032,深桑达Ａ,25.71,8208015,411283660,413219661,1062387.748431
2020-07-20,SZ000526,学大教育,81.29,3219953,96195107,96195107,781970.024803
2020-07-20,SH600687,退市刚泰,1.14,5862066,1488715304,1488715304,169713.544656
2020-07-20,SH600688,上海石化,3.94,37415643,7328813500,10823813500,4264582.519
2020-07-20,SH600686,金龙汽车,6.26,7059478,606738511,717047417,448871.683042
2020-07-20,SH600689,上海三毛,8.66,2812316,152204143,200991343,174058.503038
2020-07-20,SZ000523,红棉股份,5.79,6922272,626947136,627533125,363341.679375
2020-07-20,SZ000524,岭南控股,10.05,49636904,670139867,670208597,673559.639985
2020-07-20,SZ000528,柳    工,7.79,70579848,1462632724,1475921376,1149742.751904
2020-07-20,SH600692,亚通股份,7.53,6735112,255010517,351764064,264878.340192
2020-07-20,SH600690,海尔智家,17.78,58070443,6308552654,6579566627,11698469.462806
2020-07-20,SH600691,潞化科技,2.16,22397990,1756390906,2375981952,513212.101632
2020-07-20,SH600693,东百集团,5.69,9765667,897247594,898229148,511092.385212
2020-07-20,SH600695,退市绿庭,8.26,21139501,366467152,711132100,587395.1146
2020-07-20,SH600694,大商股份,27.58,713248,293718653,293718653,810076.044974
2020-07-20,SZ000541,佛山照明,6.2,19795715,1072554652,1399346154,867594.61548
2020-07-20,SZ000539,粤电力Ａ,3.92,9593145,2553907040,5250283986,2058111.322512
2020-07-20,SZ000547,航天发展,18.32,82905446,1205405063,1605678881,2941603.709992
2020-07-20,SZ000550,江铃汽车,15.1,13409114,518463085,863214000,1303453.14
2020-07-20,SZ000553,安道麦A,9.46,7115693,468616702,2344121302,2217538.751692
2020-07-20,SH600699,均胜电子,23.5,22539744,1237263065,1237263065,2907568.20275
2020-07-20,SH600696,*ST岩石,8.48,2551084,334469431,334469431,283630.077488
2020-07-20,SH600697,欧亚集团,18.1,4483720,155156015,159088075,287949.41575
2020-07-20,SH600800,渤海化学,4.92,6838951,610956047,1002406266,493183.882872
2020-07-20,SZ000544,中原环保,8.29,36635543,974684488,974684488,808013.440552
2020-07-20,SZ000530,冰山冷热,3.93,13018303,598924878,843212507,331382.515251
2020-07-20,SZ000537,绿发电力,7.53,11127886,512717581,1862520720,1402478.10216
2020-07-20,SZ000554,泰山石油,5.06,12682896,362649713,480793320,243281.41992
2020-07-20,SZ000538,云南白药,107.36,6070725,602151239,1277403317,13714202.011312
2020-07-20,SZ000543,皖能电力,4.31,24503483,1790395978,2266863331,977018.095661
2020-07-20,SZ000548,湖南投资,4.16,7831435,499188811,499215811,207673.777376
2020-07-20,SH600805,悦达投资,4.43,6646652,850275368,850894494,376946.260842
2020-07-20,SZ000533,顺钠股份,3.01,17262021,684902400,690816000,207935.616
2020-07-20,SH600804,退市鹏博,9.71,49164574,1432357859,1432394299,1390854.864329
2020-07-20,SH600803,新奥股份,11.59,9646542,1229355783,1229355783,1424823.352497
2020-07-20,SH600802,福建水泥,11.26,64707917,458248400,458248400,515987.6984
2020-07-20,SH600801,华新建材,27.42,67189414,1361879855,2096599855,5748876.80241
2020-07-20,SZ000532,华金资本,12.96,9821736,343549746,344708340,446742.00864
2020-07-20,SH600807,济高发展,5.22,10542958,787018464,884634731,461779.329582
2020-07-20,SZ000551,创元科技,9.38,13435942,400080405,400080405,375275.41989
2020-07-20,SZ000531,穗恒运Ａ,10.82,21141576,685082820,685082820,741259.61124
2020-07-20,SH600808,马钢股份,2.84,64545741,5967751186,7700681186,2186993.456824
2020-07-20,SH600809,山西汾酒,152.8,7752350,865848266,871528266,13316951.90448
2020-07-20,SH600810,神马股份,7.95,12550932,574964000,574964000,457096.38
2020-07-20,SH600811,*ST东方,5.11,47065276,3714576124,3714576124,1898148.399364
2020-07-20,SZ000564,供销大集,4.6,140478462,2005895931,5982004024,2751721.85104
2020-07-20,SZ000563,陕国投Ａ,4.36,106802648,3964012846,3964012846,1728309.600856
2020-07-20,SZ000534,万泽股份,10.28,6982031,491507596,491785096,505555.078688
2020-07-20,SZ000559,万向钱潮,5.61,10631044,2753149374,2753159454,1544522.453694
2020-07-20,SH600812,华北制药,13.28,26275465,1630804729,1630804729,2165708.680112
2020-07-20,SH600814,杭州解百,7.28,16252308,715026758,715026758,520539.479824
2020-07-20,SH600816,建元信托,2.09,25069263,5264290520,5469137919,1143049.825071
2020-07-20,SH600815,厦工股份,2.33,6162718,1774094480,1774094480,413364.01384
2020-07-20,SH600820,隧道股份,6.18,22962203,3144096094,3144096094,1943051.386092
2020-07-20,SH600819,耀皮玻璃,5.01,9579613,747416067,934916069,468392.950569
2020-07-20,SH600821,金开新能,4.11,2214749,416268225,416268225,171086.240475
2020-07-20,SZ000021,深科技,24.7,55003432,1469327064,1471259363,3634010.62661
2020-07-20,SZ000540,*ST中天,3.98,355655501,6973303421,7005254679,2788091.362242
2020-07-20,SH600825,新华传媒,6.66,13037402,1044887850,1044887850,695895.3081
2020-07-20,SH600824,益民集团,4.35,10390135,1054027073,1054027073,458501.776755
2020-07-20,SH600822,上海物贸,11.99,9048582,396147908,495972914,594671.523886
2020-07-20,SH600823,*ST世茂,4.59,15276793,3751168261,3751168261,1721786.231799
2020-07-20,SH600827,百联股份,21.35,64406497,1604449920,1784168117,3809198.929795
2020-07-20,SH600826,兰生股份,11.83,4433024,420642288,420642288,497619.826704
2020-07-20,SH600834,申通地铁,12.48,17034483,477381905,477381905,595772.61744
2020-07-20,SH600829,人民同泰,8,4847010,579888597,579888597,463910.8776
2020-07-20,SH600831,广电网络,7.94,13856991,710401753,710401753,564058.991882
2020-07-20,SH600830,香溢融通,6.99,22028049,454322747,454322747,317571.600153
2020-07-20,SH600835,上海机电,17.49,4843505,806504300,1022739308,1788771.049692
2020-07-20,SH600836,*ST易连,5.18,4487346,662753072,662753072,343306.091296
2020-07-20,SH600828,茂业商业,4.75,14301443,655131907,1731982546,822691.70935
2020-07-20,SH600838,上海九百,8.68,14324777,400881981,400881981,347965.559508
2020-07-20,SH600843,上工申贝,7.61,7628860,304645850,548589600,417476.6856
2020-07-20,SH600846,同济科技,9.47,19915652,624761516,624761516,591649.155652
2020-07-20,SH600841,动力新科,7.73,2126700,521892530,866689830,669951.23859
2020-07-20,SH600839,四川长虹,3.06,70193575,4614322151,4616244222,1412570.731932
2020-07-20,SH600848,上海临港,23.71,8210199,1046657053,2102068212,4984003.730652
2020-07-20,SH600850,电科数字,26.7,10398960,426852228,426852228,1139695.44876
2020-07-20,SH600847,万里股份,11.55,1238201,153287400,153287400,177046.947
2020-07-20,SH600851,海欣股份,8.2,2541185,738206110,1207056692,989786.48744
2020-07-20,SZ000555,神州信息,16.79,20238223,955684835,970381273,1629270.157367
2020-07-20,SZ000039,中集集团,8.35,15153087,1525582841,3586074802,2994372.45967
2020-07-20,SZ000035,中国天楹,5.73,33641268,2368304444,2523777297,1446124.391181
2020-07-20,SZ000565,渝三峡Ａ,5.3,5704423,433592220,433592220,229803.8766
2020-07-20,SH600857,宁波中百,9.81,1424448,224319919,224319919,220057.840539
2020-07-20,SH600856,退市中天,1.17,6739830,1343422057,1366654379,159898.562343
2020-07-20,SH600859,王府井,59.05,53005397,568777123,776250350,4583758.31675
2020-07-20,SH600860,京城股份,3.89,1320842,322000000,485000000,188665
2020-07-20,SZ000558,天府文旅,2.85,11859582,1288352640,1289223949,367428.825465
2020-07-20,SZ000034,神州数码,23.7,21238911,491942831,654070434,1550146.92858
2020-07-20,SZ000568,泸州老窖,112.8,23736061,1460105295,1464752476,16522407.92928
2020-07-20,SH600861,北京人力,15.82,8785427,316804949,316804949,501185.429318
2020-07-20,SH600863,内蒙华电,2.67,25910297,5808506605,5808506605,1550871.263535
2020-07-20,SZ000566,海南海药,9.27,99145922,1203496461,1335979264,1238452.777728
2020-07-20,SZ000567,海德股份,13.33,13649495,217786301,641138926,854638.188358
2020-07-20,SZ000571,新大洲A,3.18,3232038,808040195,814064000,258872.352
2020-07-20,SZ000036,华联控股,4.37,27029345,1479000654,1483934025,648479.168925
2020-07-20,SZ000570,苏常柴Ａ,5.7,35451904,411374326,561374326,319983.36582
2020-07-20,SZ000037,深南电A,19,20322264,338894012,602762596,1145248.9324
2020-07-20,SZ000040,*ST旭蓝,3.17,30899709,1060340595,1486873870,471339.01679
2020-07-20,SZ000572,海马汽车,2.34,14425371,1642155224,1644636426,384844.923684
2020-07-20,SH600864,哈投股份,7.72,69774820,2080570520,2080570520,1606200.44144
2020-07-20,SH600865,百大集团,7.18,6531724,376240316,376240316,270140.546888
2020-07-20,SZ000045,深纺织Ａ,8.79,10355105,457016599,509338429,447708.479091
2020-07-20,SZ000573,粤宏远Ａ,2.87,9024665,633875503,648730604,186185.683348
2020-07-20,SH600866,星湖科技,4.95,20322051,722353211,739019166,365814.48717
2020-07-20,SH600867,通化东宝,14.33,122465854,2033988517,2033988517,2914705.544861
2020-07-20,SZ000576,甘化科工,10.3,31570380,427984418,442861324,456147.16372
2020-07-20,SH600868,梅雁吉祥,3.37,44185370,1898148679,1898148679,639676.104823
2020-07-20,SZ000046,*ST泛海,4.36,25965980,5175088333,5196200656,2265543.486016
2020-07-20,SZ000042,中洲控股,10.03,2680295,662149964,664831139,666825.632417
2020-07-20,SZ000048,京基智农,25.6,2221192,402428671,402491731,1030378.83136
2020-07-20,SH600872,中炬高新,63.46,4945348,796637194,796637194,5055459.633124
2020-07-20,SH600869,远东股份,4.3,25021561,2219352746,2219352746,954321.68078
2020-07-20,SZ000050,深天马Ａ,16.78,29028962,1828920459,2048123051,3436750.479578
2020-07-20,SZ000049,德赛电池,52.36,3109569,205243738,207197738,1084887.356168
2020-07-20,SH600871,石化油服,1.84,20589883,12042660995,18984340033,3493118.566072
2020-07-20,SH600874,创业环保,7.79,35216677,1087228430,1427228430,1111810.94697
2020-07-20,SH600875,东方电气,10.08,30436986,1996900368,3118792130,3143742.46704
2020-07-20,SH600877,电科芯片,5.97,5911357,687282040,822161695,490830.531915
2020-07-20,SZ000010,美丽生态,3.81,1631500,522171498,819854713,312364.645653
2020-07-20,SH600876,凯盛新能,15.38,11099993,279045877,552396509,849585.830842
2020-07-20,SZ000582,北部湾港,12.25,10035391,1267213790,1634616854,2002405.64615
2020-07-20,SH600879,航天电子,7.65,184442157,2719271284,2719271284,2080242.53226
2020-07-20,SH600880,博瑞传播,4.85,13189924,1093030175,1093332092,530266.06462
2020-07-20,SH600881,亚泰集团,3.5,36146391,3248913588,3248913588,1137119.7558
2020-07-20,SZ000584,工智退,6.34,16593434,598315925,613324339,388847.630926
2020-07-20,SH600882,妙可蓝多,38.39,8911233,407834545,409357045,1571521.695755
2020-07-20,SH600883,博闻科技,11.3,6201501,236088000,236088000,266779.44
2020-07-20,SZ000586,汇源通信,9.8,3064925,193440000,193440000,189571.2
2020-07-20,SH600886,国投电力,8.85,16205329,6786023347,6786023347,6005630.662095
2020-07-20,SZ000590,古汉医药,10.82,3771487,239376227,239471267,259107.910894
2020-07-20,SH600884,杉杉股份,12.51,80754519,1628009229,1628009229,2036639.545479
2020-07-20,SH600885,宏发股份,38.35,11185847,744761552,744761552,2856160.55192
2020-07-20,SZ000591,太阳能,3.94,71879581,2037098929,3007098032,1184796.624608
2020-07-20,SH600888,新疆众和,5.37,22429230,928319769,1024705400,550266.7998
2020-07-20,SZ000589,贵州轮胎,4.98,25137379,775464304,797589304,397199.473392
2020-07-20,SH600889,南京化纤,7.09,5961980,338044124,366346010,259739.32109
2020-07-20,SZ000593,德龙汇能,5.35,6332224,358483169,358631009,191867.589815
2020-07-20,SH600887,伊利股份,33.44,125281187,5900225887,6083973083,20344805.989552
2020-07-20,SH600890,退市中房,7.23,8098800,579194925,579194925,418757.930775
2020-07-20,SH600894,广日股份,7.79,16661940,859946895,859946895,669898.631205
2020-07-20,SH600893,航发动力,33.89,59796569,1947726550,2249844450,7624722.84105
2020-07-20,SZ000055,方大集团,5.05,15469762,678272529,1088278951,549580.870255
2020-07-20,SZ000595,*ST宝实,1.93,10645492,752181550,764279250,147505.89525
2020-07-20,SH600895,张江高科,20.52,35121291,1548689550,1548689550,3177910.9566
2020-07-20,SZ000587,*ST金洲,0.93,15648242,1213011850,2123749330,197508.68769
2020-07-20,SZ000599,青岛双星,5.65,19601658,767689142,822259233,464576.466645
2020-07-20,SH600896,退市海医,4.68,9400605,869099075,869099075,406738.3671
2020-07-20,SH600706,曲江文旅,7.92,5588013,213490410,215411610,170605.99512
2020-07-20,SH600707,彩虹股份,4.58,18057654,1287966470,3588389732,1643482.497256
2020-07-20,SZ000597,东北制药,5.51,17760599,1249695161,1351501713,744677.443863
2020-07-20,SH600702,舍得酒业,38.47,12214713,329519000,336644000,1295069.468
2020-07-20,SZ000598,兴蓉环境,5.42,62932103,2986218602,2986218602,1618530.482284
2020-07-20,SH600711,盛屯矿业,5.48,95658543,1884480145,2308034195,1264802.73886
2020-07-20,SH600897,厦门空港,18.41,1870654,297810000,297810000,548268.21
2020-07-20,SZ000600,建投能源,5.99,37857328,1090044126,1791626376,1073184.199224
2020-07-20,SH600704,物产中大,4.71,31948340,4306682417,5062182040,2384287.74084
2020-07-20,SH600714,金瑞矿业,6.24,3763253,288176273,288176273,179821.994352
2020-07-20,SH600708,光明地产,3.09,15598232,2225277771,2228636743,688648.753587
2020-07-20,SZ000401,金隅冀东,19.44,64591793,1347213551,1347522914,2619584.544816
2020-07-20,SH600717,天津港,4.77,17543797,2411667532,2411667532,1150365.412764
2020-07-20,SH600718,东软集团,12.5,14308981,1242370295,1242370295,1552962.86875
2020-07-20,SZ000404,长虹华意,3.93,10090195,694622798,695995979,273526.419747
2020-07-20,SH600712,南宁百货,6.99,67646603,538371891,544655360,380714.09664
2020-07-20,SZ000402,金 融 街,7.15,12153227,2987631546,2988929907,2137084.883505
2020-07-20,SH600722,金牛化工,4.27,25122144,680319676,680319676,290496.501652
2020-07-20,SZ000408,藏格矿业,6.58,6205602,473486085,1993779522,1311906.925476
2020-07-20,SH600713,南京医药,4.76,11354362,897425598,1041611244,495806.952144
2020-07-20,SH600715,文投控股,3.17,13767012,1489924100,1854853500,587988.5595
2020-07-20,SH600726,华电能源,2.18,63537616,1534675151,1966675153,428735.183354
2020-07-20,SH600716,凤凰股份,4.21,6375300,936060590,936060590,394081.50839
2020-07-20,SH600729,重庆百货,31.18,4585378,406426465,406528465,1267555.75387
2020-07-20,SH600725,云维股份,2.3,4232406,1232470000,1232470000,283468.1
2020-07-20,SZ000407,胜利股份,4.57,18281859,875743830,880084656,402198.687792
2020-07-20,SZ000056,皇庭国际,4.15,8451602,903728783,1174528720,487429.4188
2020-07-20,SZ000415,渤海租赁,2.94,68490248,3547396604,6184521282,1818249.256908
2020-07-20,SH600720,中交设计,21.57,63023627,776162687,776290282,1674458.138274
2020-07-20,SH600723,首商股份,11.42,27942907,658069554,658407554,751901.426668
2020-07-20,SH600728,佳都科技,9.42,36762114,1718505597,1757407497,1655477.862174
2020-07-20,SH600724,宁波富达,4.44,25399492,1444942664,1445241071,641687.035524
2020-07-20,SH600719,大连热电,4.49,5461700,404599600,404599600,181665.2204
2020-07-20,SZ000410,沈阳机床,4.53,6031573,1680914444,1684035944,762868.282632
2020-07-20,SZ000416,*ST民控,5.4,21383970,531641098,531871494,287210.60676
2020-07-20,SH600735,ST新华锦,5.75,4912752,375992296,375992296,216195.5702
2020-07-20,SH600730,中国高科,5.61,21596602,586656002,586656002,329114.017122
2020-07-20,SZ000423,东阿阿胶,36.3,18086537,653867313,654021537,2374098.17931
2020-07-20,SH600737,中粮糖业,8.23,18661372,2111098760,2138848228,1760272.091644
2020-07-20,SH600738,丽尚国潮,6.25,20136733,740467673,773464476,483415.2975
2020-07-20,SH600731,湖南海利,8.68,19075561,326653117,355222698,308333.301864
2020-07-20,SZ000420,吉林化纤,2.17,31683608,1969656614,1970706656,427643.344352
2020-07-20,SZ000421,南京公用,7.41,23742793,572646934,572646934,424331.378094
2020-07-20,SH600740,山西焦化,5.13,21936812,962925831.4,1970862426,1011052.424538
2020-07-20,SZ000428,华天酒店,3.96,42710340,1018882150,1018926000,403494.696
2020-07-20,SZ000417,合百集团,6.65,40987905,779027451,779884200,518622.993
2020-07-20,SZ000422,湖北宜化,2.54,5117306,897812984,897866712,228058.144848
2020-07-20,SH600736,苏州高新,5.64,20946117,1151292907,1151292907,649329.199548
2020-07-20,SZ000419,通程控股,5.14,7201693,543289983,543582655,279401.48467
2020-07-20,SH600733,北汽蓝谷,6.76,31051793,1824652719,3493659337,2361713.711812
2020-07-20,SH600739,辽宁成大,26.28,50099031,1529709816,1529709816,4020077.396448
2020-07-20,SZ000603,盛达资源,14.58,26589296,578804715,689969346,1005975.306468
2020-07-20,SH600741,华域汽车,22.48,25702791,3152723984,3152723984,7087323.516032
2020-07-20,SH600742,富维股份,9.89,14582577,659953008,659953008,652693.524912
2020-07-20,SZ000425,徐工机械,6.99,208922599,6995037403,7833668430,5475734.23257
2020-07-20,SZ000426,兴业银锡,8.76,32867345,1475294430,1837192219,1609380.383844
2020-07-20,SZ000430,ST张家界,5.41,11431674,331738800,404817686,219006.368126
2020-07-20,SZ000607,华媒控股,4.53,7571430,884859969,1017698410,461017.37973
2020-07-20,SZ000601,韶能股份,7.36,69733922,1079832057,1080551669,795286.028384
2020-07-20,SH600744,华银电力,2.58,9632166,827634402,1781124274,459530.062692
2020-07-20,SZ000605,渤海股份,6.58,6144399,352658600,352658600,232049.3588
2020-07-20,SH600746,江苏索普,7.7,7845511,304661953,1048348300,807228.191
2020-07-20,SZ000608,*ST阳光,4.77,5053354,749801859,749913309,357708.648393
2020-07-20,SH600756,浪潮软件,19.51,6977188,324098753,324098753,632316.667103
2020-07-20,SH600750,华润江中,12.91,14012574,630000000,630000000,813330
2020-07-20,SH600748,上实发展,5.82,18299065,1844562892,1844562892,1073535.603144
2020-07-20,SZ000413,ST旭电,2.94,93539570,4864130314,5730250118,1684693.534692
2020-07-20,SZ000610,西安旅游,9.24,21540785,235273819,236747901,218755.060524
2020-07-20,SZ000612,焦作万方,8.31,87157802,1191057144,1192199394,990717.696414
2020-07-20,SH600753,*ST海钦,11.08,3917754,179200000,179200000,198553.6
2020-07-20,SZ000596,古井贡酒,188.01,3070530,383600000,503600000,9468183.6
2020-07-20,SH600757,长江传媒,5.53,9980341,1213497103,1213650273,671148.600969
2020-07-20,SH600755,厦门国贸,7.35,25090043,1850073225,1850073225,1359803.820375
2020-07-20,SZ000606,顺利退,4.25,12025296,707201606,765799353,325464.725025
2020-07-20,SZ000611,天首退,3.78,1724257,319347925,337822022,127696.724316
2020-07-20,SH600761,安徽合力,11.34,15875257,740180802,740180802,839365.029468
2020-07-20,SZ000609,ST中迪,6.19,26119108,292002672,299265522,185245.358118
2020-07-20,SH600760,中航沈飞,65.42,17992156,398522095,1400389285,9161346.70247
2020-07-20,SH600754,锦江酒店,38.8,9588640,801936440,957936440,3716793.3872
2020-07-20,SH600749,西藏旅游,9.81,5312295,226965517,226965517,222653.172177
2020-07-20,SZ000615,*ST美谷,4.38,19804100,772816813,782307677,342650.762526
2020-07-20,SZ000617,中油资本,7.97,21453221,2863239426.6,12642079079,10075737.025963
2020-07-20,SZ000619,海螺新材,5.91,15824451,360000000,360000000,212760
2020-07-20,SH600766,退市园城,7.84,8480912,223932072,224226822,175793.828448
