日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-30,SZ000505,京粮控股,9.12,49474574,406127806,726950251,662978.628912
2020-07-30,SH600624,ST复华,9.76,15154146,684712010,684712010,668278.92176
2020-07-30,SH600626,申达股份,5.42,14717726,808156847,852291316,461941.893272
2020-07-30,SH600628,新世界,12.12,3633901,646875384,646875384,784012.965408
2020-07-30,SH600630,龙头股份,7.08,4755121,424861597,424861597,300802.010676
2020-07-30,SH600635,大众公用,4.94,32758805,2418791675,2952434675,1458502.72945
2020-07-30,SH600637,东方明珠,9.98,15362723,3414500201,3414500201,3407671.200598
2020-07-30,SH600636,*ST国化,14.09,9538692,446936885,446936885,629734.070965
2020-07-30,SH600638,新黄浦,7.35,5237200,673396786,673396786,494946.63771
2020-07-30,SH600639,浦东金桥,15.2,3444200,850236703,1122412893,1706067.59736
2020-07-30,SZ000507,珠海港,5.94,37484931,841204550,930424895,552672.38763
2020-07-30,SH600641,先导基电,20.47,21138972,957930404,957930404,1960883.536988
2020-07-30,SH600640,国脉文化,19.08,5751819,795695940,795695940,1518187.85352
2020-07-30,SH600642,申能股份,5.65,7265039,4552038316,4912038316,2775301.64854
2020-07-30,SH600644,乐山电力,5.46,4733990,538400659,538400659,293966.759814
2020-07-30,SH600643,爱建集团,8.65,14856001,1434058576,1621922452,1402962.92098
2020-07-30,SZ000023,*ST深天,19.22,3229705,138756240,138756240,266689.49328
2020-07-30,SH600647,退市同达,15,1010260,139143550,139143550,208715.325
2020-07-30,SH600648,外高桥,15.41,4415909,934791624,1135349124,1749573.000084
2020-07-30,SH600645,中源协和,27.93,22443174,410968113,467969890,1307039.90277
2020-07-30,SZ000509,华塑控股,2.2,25309535,825479873,825483117,181606.28574
2020-07-30,SZ000510,新金路,4.58,12574518,549479157,609182254,279005.472332
2020-07-30,SH600649,城投控股,5.87,9848442,2529575634,2529575634,1484860.897158
2020-07-30,SH600657,信达地产,4.73,13958934,1524260442,2851878595,1348938.575435
2020-07-30,SH600658,电子城,6.22,9272376,1118585045,1118585045,695759.89799
2020-07-30,SZ000026,飞亚达,16.81,20489555,356716368,428171881,719756.931961
2020-07-30,SH600650,锦江在线,10.37,3378020,390560075,551610107,572019.680959
2020-07-30,SH600660,福耀玻璃,24.4,18175937,2002986332,2508617532,6121026.77808
2020-07-30,SH600662,外服控股,9.47,33831698,1053362191,1053362191,997533.994877
2020-07-30,SH600661,昂立教育,16.65,620646,286548830,286548830,477103.80195
2020-07-30,SZ000025,特  力Ａ,20.85,8110727,392778320,431058320,898756.5972
2020-07-30,SH600663,陆家嘴,12.58,7535130,2933461440,4034197440,5075020.37952
2020-07-30,SH600664,哈药股份,3.5,50151717,2506955076,2507019076,877456.6766
2020-07-30,SH600665,天地源,3.56,2298299,864122521,864122521,307627.617476
2020-07-30,SH600666,奥瑞德,1.47,7886740,803655532,1227326240,180416.95728
2020-07-30,SZ000514,渝 开 发,4.14,7091563,843770965,843770965,349321.17951
2020-07-30,SH600668,尖峰集团,16.98,40316516,344083828,344083828,584254.339944
2020-07-30,SH600667,太极实业,11.34,36299985,2106190178,2106190178,2388419.661852
2020-07-30,SZ000516,国际医学,6.46,83239437,1929001640,1971049302,1273297.849092
2020-07-30,SZ000028,国药一致,46.84,5993160,367733625,428126983,2005346.788372
2020-07-30,SH600671,天目药业,8.79,1237808,121720533,121778885,107043.639915
2020-07-30,SH600600,青岛啤酒,84.58,7219204,695913617,1364182795,11538258.08011
2020-07-30,SZ000027,深圳能源,5.61,17041712,4757389916,4757389916,2668895.742876
2020-07-30,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-30,SH600673,东阳光,7.26,53078675,2458926257,3013897259,2188089.410034
2020-07-30,SH600675,中华企业,4.24,5318981,2240471278,6096135252,2584761.346848
2020-07-30,SH600674,川投能源,9.59,4089975,4402142187,4402142187,4221654.357333
2020-07-30,SH600676,交运股份,5.8,19694564,1028492944,1028492944,596525.90752
2020-07-30,SZ000030,富奥股份,7.68,12098742,1759880870,1810552111,1390504.021248
2020-07-30,SZ000031,大悦城,5.46,13880745,1813722958,4286313339,2340327.083094
2020-07-30,SH600678,四川金顶,7.59,35000068,348990000,348990000,264883.41
2020-07-30,SZ000519,中兵红箭,11.2,82358093,1391492468,1392558982,1559666.05984
2020-07-30,SH600679,上海凤凰,13.4,5452698,230598947,402198947,538946.58898
2020-07-30,SH600682,南京新百,17.05,30905933,1165030275,1346132221,2295155.436805
2020-07-30,SZ000521,长虹美菱,3.88,125419232,872447531,1044597881,405303.977828
2020-07-30,SH600683,京投发展,4.27,4246401,740777597,740777597,316312.033919
2020-07-30,SH600684,珠江股份,3.63,3502336,853460723,853460723,309806.242449
2020-07-30,SH600685,中船防务,39.21,63282113,821435181,1413506378,5542358.508138
2020-07-30,SZ000513,丽珠集团,54.9,17547321,598848416,938113759,5150244.53691
2020-07-30,SZ000525,红太阳,8.29,19146600,574514828,580772873,481460.711717
2020-07-30,SZ000032,深桑达Ａ,27.78,11112573,411283660,413219661,1147924.218258
2020-07-30,SZ000526,学大教育,79,2875984,96195107,96195107,759941.3453
2020-07-30,SH600687,退市刚泰,1.19,10936700,1488715304,1488715304,177157.121176
2020-07-30,SH600688,上海石化,3.61,17271050,7328813500,10823813500,3907396.6735
2020-07-30,SH600686,金龙汽车,6.01,3558150,606738511,717047417,430945.497617
2020-07-30,SH600689,上海三毛,8.59,1893001,152204143,200991343,172651.563637
2020-07-30,SZ000523,红棉股份,6.04,7670514,626947136,627533125,379030.0075
2020-07-30,SZ000524,岭南控股,9.9,36860157,670139867,670208597,663506.51103
2020-07-30,SZ000528,柳    工,7.18,18737083,1462632724,1475921376,1059711.547968
2020-07-30,SH600692,亚通股份,7.03,3662457,255010517,351764064,247290.136992
2020-07-30,SH600690,海尔智家,18,0,6308552654,6579566627,11843219.9286
2020-07-30,SH600691,潞化科技,2.1,14975356,1756390906,2375981952,498956.20992
2020-07-30,SH600693,东百集团,5.63,13704107,897247594,898229148,505703.010324
2020-07-30,SH600695,退市绿庭,7.63,12045388,366467152,711132100,542593.7923
2020-07-30,SH600694,大商股份,26.22,5030374,293718653,293718653,770130.308166
2020-07-30,SZ000541,佛山照明,6.5,37552603,1072554652,1399346154,909575.0001
2020-07-30,SZ000539,粤电力Ａ,3.9,6550176,2553907040,5250283986,2047610.75454
2020-07-30,SZ000547,航天发展,17.96,49247905,1205405063,1605678881,2883799.270276
2020-07-30,SZ000550,江铃汽车,14.86,10969704,518463085,863214000,1282736.004
2020-07-30,SZ000553,安道麦A,9.1,6983102,468616702,2344121302,2133150.38482
2020-07-30,SH600699,均胜电子,22.42,15062687,1237263065,1237263065,2773943.79173
2020-07-30,SH600696,*ST岩石,8.38,1600201,334469431,334469431,280285.383178
2020-07-30,SH600697,欧亚集团,18.43,6207751,155156015,159088075,293199.322225
2020-07-30,SH600800,渤海化学,4.77,3834481,610956047,1002406266,478147.788882
2020-07-30,SZ000544,中原环保,7.49,11936893,974684488,974684488,730038.681512
2020-07-30,SZ000530,冰山冷热,4.09,39114354,598924878,843212507,344873.915363
2020-07-30,SZ000537,绿发电力,7.93,15263625,512717581,1862520720,1476978.93096
2020-07-30,SZ000554,泰山石油,5.04,8410324,362649713,480793320,242319.83328
2020-07-30,SZ000538,云南白药,109.3,6276787,602151239,1277403317,13962018.25481
2020-07-30,SZ000543,皖能电力,4.15,14734833,1790395978,2266863331,940748.282365
2020-07-30,SZ000548,湖南投资,4.09,4003090,499188811,499215811,204179.266699
2020-07-30,SH600805,悦达投资,4.34,3708593,850275368,850894494,369288.210396
2020-07-30,SZ000533,顺钠股份,3.01,13734417,684902400,690816000,207935.616
2020-07-30,SH600804,退市鹏博,9.01,50132880,1432357859,1432394299,1290587.263399
2020-07-30,SH600803,新奥股份,11.87,7379366,1229355783,1229355783,1459245.314421
2020-07-30,SH600802,福建水泥,10.78,41787962,458248400,458248400,493991.7752
2020-07-30,SH600801,华新建材,27.48,51194342,1361879855,2096599855,5761456.40154
2020-07-30,SZ000532,华金资本,12.24,7820978,343549746,344708340,421923.00816
2020-07-30,SH600807,济高发展,4.93,10474336,787018464,884634731,436124.922383
2020-07-30,SZ000551,创元科技,9.23,12624073,400080405,400080405,369274.213815
2020-07-30,SZ000531,穗恒运Ａ,9.79,8205804,685082820,685082820,670696.08078
2020-07-30,SH600808,马钢股份,2.68,29847100,5967751186,7700681186,2063782.557848
2020-07-30,SH600809,山西汾酒,179.09,5776916,865848266,871528266,15608199.715794
2020-07-30,SH600810,神马股份,8.28,38173045,574964000,574964000,476070.192
2020-07-30,SH600811,*ST东方,5.29,52884839,3714576124,3714576124,1965010.769596
2020-07-30,SZ000564,供销大集,4.17,96660249,2005895931,5982004024,2494495.678008
2020-07-30,SZ000563,陕国投Ａ,3.97,48102190,3964012846,3964012846,1573713.099862
2020-07-30,SZ000534,万泽股份,10.44,8316223,491507596,491785096,513423.640224
2020-07-30,SZ000559,万向钱潮,6.24,53645636,2753149374,2753159454,1717971.499296
2020-07-30,SH600812,华北制药,16.04,133635682,1630804729,1630804729,2615810.785316
2020-07-30,SH600814,杭州解百,7.01,13718930,715026758,715026758,501233.757358
2020-07-30,SH600816,建元信托,1.99,18817204,5264290520,5469137919,1088358.445881
2020-07-30,SH600815,厦工股份,2.32,4301717,1774094480,1774094480,411589.91936
2020-07-30,SH600820,隧道股份,5.98,12744230,3144096094,3144096094,1880169.464212
2020-07-30,SH600819,耀皮玻璃,4.84,4333010,747416067,934916069,452499.377396
2020-07-30,SH600821,金开新能,4.45,2688531,416268225,416268225,185239.360125
2020-07-30,SZ000021,深科技,24.47,35397200,1469327064,1471259363,3600171.661261
2020-07-30,SZ000540,*ST中天,3.54,88075269,6973303421,7005254679,2479860.156366
2020-07-30,SH600825,新华传媒,6.07,6092362,1044887850,1044887850,634246.92495
2020-07-30,SH600824,益民集团,4.12,6091995,1054027073,1054027073,434259.154076
2020-07-30,SH600822,上海物贸,12.19,22967905,396147908,495972914,604590.982166
2020-07-30,SH600823,*ST世茂,4.34,6392415,3751168261,3751168261,1628007.025274
2020-07-30,SH600827,百联股份,20.12,90949341,1604449920,1784168117,3589746.251404
2020-07-30,SH600826,兰生股份,11.46,2043300,420642288,420642288,482056.062048
2020-07-30,SH600834,申通地铁,11.36,13322200,477381905,477381905,542305.84408
2020-07-30,SH600829,人民同泰,8.53,18064037,579888597,579888597,494644.973241
2020-07-30,SH600831,广电网络,7.34,12228378,710401753,710401753,521434.886702
2020-07-30,SH600830,香溢融通,6.69,10373898,454322747,454322747,303941.917743
2020-07-30,SH600835,上海机电,17.08,2923153,806504300,1022739308,1746838.738064
2020-07-30,SH600836,*ST易连,5.41,3950031,662753072,662753072,358549.411952
2020-07-30,SH600828,茂业商业,4.65,9978340,655131907,1731982546,805371.88389
2020-07-30,SH600838,上海九百,7.76,11093638,400881981,400881981,311084.417256
2020-07-30,SH600843,上工申贝,7.19,1813953,304645850,548589600,394435.9224
2020-07-30,SH600846,同济科技,8.74,11994481,624761516,624761516,546041.564984
2020-07-30,SH600841,动力新科,7.68,947717,521892530,866689830,665617.78944
2020-07-30,SH600839,四川长虹,3,59119229,4614322151,4616244222,1384873.2666
2020-07-30,SH600848,上海临港,22.52,4519770,1046657053,2102068212,4733857.613424
2020-07-30,SH600850,电科数字,26.71,7147949,426852228,426852228,1140122.300988
2020-07-30,SH600847,万里股份,11.53,989000,153287400,153287400,176740.3722
2020-07-30,SH600851,海欣股份,9.06,12770453,738206110,1207056692,1093593.362952
2020-07-30,SZ000555,神州信息,16.44,15715540,955684835,970381273,1595306.812812
2020-07-30,SZ000039,中集集团,8.36,16361915,1525582841,3586074802,2997958.534472
2020-07-30,SZ000035,中国天楹,5.13,10238915,2368304444,2523777297,1294697.753361
2020-07-30,SZ000565,渝三峡Ａ,5.24,4637997,433592220,433592220,227202.32328
2020-07-30,SH600857,宁波中百,9.56,1450608,224319919,224319919,214449.842564
2020-07-30,SH600856,退市中天,1.45,9158373,1343422057,1366654379,198164.884955
2020-07-30,SH600859,王府井,60.54,41484310,568777123,776250350,4699419.6189
2020-07-30,SH600860,京城股份,3.86,1020900,322000000,485000000,187210
2020-07-30,SZ000558,天府文旅,2.73,8349134,1288352640,1289223949,351958.138077
2020-07-30,SZ000034,神州数码,22.91,14116892,491942831,654070434,1498475.364294
2020-07-30,SZ000568,泸州老窖,118.19,12843554,1460105295,1464752476,17311909.513844
2020-07-30,SH600861,北京人力,19.7,16451724,316804949,316804949,624105.74953
2020-07-30,SH600863,内蒙华电,2.53,22098998,5808506605,5808506605,1469552.171065
2020-07-30,SZ000566,海南海药,9.23,46990852,1203496461,1335979264,1233108.860672
2020-07-30,SZ000567,海德股份,13.45,13802120,217786301,641138926,862331.85547
2020-07-30,SZ000571,新大洲A,3.65,6041402,808040195,814064000,297133.36
2020-07-30,SZ000036,华联控股,4.62,29338454,1479000654,1483934025,685577.51955
2020-07-30,SZ000570,苏常柴Ａ,4.92,6340479,411374326,561374326,276196.168392
2020-07-30,SZ000037,深南电A,19.12,8038239,338894012,602762596,1152482.083552
2020-07-30,SZ000040,*ST旭蓝,3.07,18724952,1060340595,1486873870,456470.27809
2020-07-30,SZ000572,海马汽车,2.57,30012941,1642155224,1644636426,422671.561482
2020-07-30,SH600864,哈投股份,7.14,33358301,2080570520,2080570520,1485527.35128
2020-07-30,SH600865,百大集团,7.19,7493095,376240316,376240316,270516.787204
2020-07-30,SZ000045,深纺织Ａ,9.82,19870185,457016599,509338429,500170.337278
2020-07-30,SZ000573,粤宏远Ａ,3.03,36423688,633875503,648730604,196565.373012
2020-07-30,SH600866,星湖科技,4.84,13678812,722353211,739019166,357685.276344
2020-07-30,SH600867,通化东宝,13.75,65309844,2033988517,2033988517,2796734.210875
2020-07-30,SZ000576,甘化科工,10.57,47663152,427984418,442861324,468104.419468
2020-07-30,SH600868,梅雁吉祥,3.4,81985725,1898148679,1898148679,645370.55086
2020-07-30,SZ000046,*ST泛海,4.18,12848907,5175088333,5196200656,2172011.874208
2020-07-30,SZ000042,中洲控股,9.47,2920602,662149964,664831139,629595.088633
2020-07-30,SZ000048,京基智农,24.63,1594797,402428671,402491731,991337.133453
2020-07-30,SH600872,中炬高新,70.6,3765073,796637194,796637194,5624258.58964
2020-07-30,SH600869,远东股份,4.05,10539304,2219352746,2219352746,898837.86213
2020-07-30,SZ000050,深天马Ａ,16.61,22491447,1828920459,2048123051,3401932.387711
2020-07-30,SZ000049,德赛电池,58.48,6527671,205243738,207197738,1211692.371824
2020-07-30,SH600871,石化油服,1.83,18263672,12042660995,18984340033,3474134.226039
2020-07-30,SH600874,创业环保,7.21,7346581,1087228430,1427228430,1029031.69803
2020-07-30,SH600875,东方电气,9.92,22690434,1996900368,3118792130,3093841.79296
2020-07-30,SH600877,电科芯片,6.01,4820133,687282040,822161695,494119.178695
2020-07-30,SZ000010,美丽生态,4.1,6516400,522171498,819854713,336140.43233
2020-07-30,SH600876,凯盛新能,15.32,7473492,279045877,552396509,846271.451788
2020-07-30,SZ000582,北部湾港,11.9,7485598,1267213790,1634616854,1945194.05626
2020-07-30,SH600879,航天电子,7.49,103549216,2719271284,2719271284,2036734.191716
2020-07-30,SH600880,博瑞传播,4.45,8639699,1093030175,1093332092,486532.78094
2020-07-30,SH600881,亚泰集团,3.47,18790103,3248913588,3248913588,1127373.015036
2020-07-30,SZ000584,工智退,7.23,39293493,598315925,613324339,443433.497097
2020-07-30,SH600882,妙可蓝多,43.73,5329560,407834545,409357045,1790118.357785
2020-07-30,SH600883,博闻科技,10.21,2861000,236088000,236088000,241045.848
2020-07-30,SZ000586,汇源通信,9.56,2429629,193440000,193440000,184928.64
2020-07-30,SH600886,国投电力,8.72,11951322,6786023347,6786023347,5917412.358584
2020-07-30,SZ000590,古汉医药,10.58,3370137,239376227,239471267,253360.600486
2020-07-30,SH600884,杉杉股份,12.36,71040766,1628009229,1628009229,2012219.407044
2020-07-30,SH600885,宏发股份,38.27,6722752,744761552,744761552,2850202.459504
2020-07-30,SZ000591,太阳能,4.43,120771406,2037098929,3007098032,1332144.428176
2020-07-30,SH600888,新疆众和,5.3,26972156,928319769,1024705400,543093.862
2020-07-30,SZ000589,贵州轮胎,5.01,11658649,775464304,797589304,399592.241304
2020-07-30,SH600889,南京化纤,7.16,2590809,338044124,366346010,262303.74316
2020-07-30,SZ000593,德龙汇能,5.45,12253202,358483169,358631009,195453.899905
2020-07-30,SH600887,伊利股份,36.02,78286110,5900225887,6083439833,21912550.278466
2020-07-30,SH600890,退市中房,7.86,20540300,579194925,579194925,455247.21105
2020-07-30,SH600894,广日股份,7.52,7637964,859946895,859946895,646680.06504
2020-07-30,SH600893,航发动力,37.32,56006226,1947726550,2249844450,8396419.4874
2020-07-30,SZ000055,方大集团,4.91,10231913,678272529,1088278951,534344.964941
2020-07-30,SZ000595,*ST宝实,1.93,3455400,752181550,764279250,147505.89525
2020-07-30,SH600895,张江高科,19.95,26977662,1548689550,1548689550,3089635.65225
2020-07-30,SZ000587,*ST金洲,1.1,14419726,1213011850,2123749330,233612.4263
2020-07-30,SZ000599,青岛双星,4.98,14408033,767689142,822259233,409485.098034
2020-07-30,SH600896,退市海医,4.97,14913200,869099075,869099075,431942.240275
2020-07-30,SH600706,曲江文旅,7.59,1661115,213490410,215411610,163497.41199
2020-07-30,SH600707,彩虹股份,4.67,17802700,1287966470,3588389732,1675778.004844
2020-07-30,SZ000597,东北制药,5.5,24265774,1249695161,1351501713,743325.94215
2020-07-30,SH600702,舍得酒业,37.33,7467507,329519000,336644000,1256692.052
2020-07-30,SZ000598,兴蓉环境,5.02,14205059,2986218602,2986218602,1499081.738204
2020-07-30,SH600711,盛屯矿业,6.37,152249905,1884480145,2308034195,1470217.782215
2020-07-30,SH600897,厦门空港,17.66,984342,297810000,297810000,525932.46
2020-07-30,SZ000600,建投能源,5.53,12528679,1090044126,1791626376,990769.385928
2020-07-30,SH600704,物产中大,4.5,20602366,4306682417,5062182040,2277981.918
2020-07-30,SH600714,金瑞矿业,6.33,2422396,288176273,288176273,182415.580809
2020-07-30,SH600708,光明地产,2.93,13092662,2225277771,2228636743,652990.565699
2020-07-30,SZ000401,金隅冀东,19.15,57319434,1347213551,1347522914,2580506.38031
2020-07-30,SH600717,天津港,4.66,9643858,2411667532,2411667532,1123837.069912
2020-07-30,SH600718,东软集团,11.91,12646145,1242370295,1242370295,1479663.021345
2020-07-30,SZ000404,长虹华意,4.2,41762523,694622798,695995979,292318.31118
2020-07-30,SH600712,南宁百货,8.14,89171516,538371891,544655360,443349.46304
2020-07-30,SZ000402,金 融 街,6.86,5774044,2987631546,2988929907,2050405.916202
2020-07-30,SH600722,金牛化工,4.27,19857939,680319676,680319676,290496.501652
2020-07-30,SZ000408,藏格矿业,8.21,13729642,473486085,1993779522,1636892.987562
2020-07-30,SH600713,南京医药,5.05,58212904,897425598,1041611244,526013.67822
2020-07-30,SH600715,文投控股,2.94,11626000,1489924100,1854853500,545326.929
2020-07-30,SH600726,华电能源,2.12,15529126,1534675151,1966675153,416935.132436
2020-07-30,SH600716,凤凰股份,4.04,4007661,936060590,936060590,378168.47836
2020-07-30,SH600729,重庆百货,32.9,5551028,406426465,406528465,1337478.64985
2020-07-30,SH600725,云维股份,2.12,3302984,1232470000,1232470000,261283.64
2020-07-30,SZ000407,胜利股份,4.09,9854603,875743830,880084656,359954.624304
2020-07-30,SZ000056,皇庭国际,3.84,4251500,903728783,1174528720,451019.02848
2020-07-30,SZ000415,渤海租赁,3.05,23136278,3547396604,6184521282,1886278.99101
2020-07-30,SH600720,中交设计,21.25,28794220,776162687,776290282,1649616.84925
2020-07-30,SH600723,首商股份,10.05,9692851,658069554,658407554,661699.59177
2020-07-30,SH600728,佳都科技,9.21,26213025,1718505597,1757407497,1618572.304737
2020-07-30,SH600724,宁波富达,4.63,37985385,1444942664,1445241071,669146.615873
2020-07-30,SH600719,大连热电,4.31,3466800,404599600,404599600,174382.4276
2020-07-30,SZ000410,沈阳机床,4.6,10846282,1680914444,1684035944,774656.53424
2020-07-30,SZ000416,*ST民控,5.09,6862900,531641098,531871494,270722.590446
2020-07-30,SH600735,ST新华锦,5.54,2934262,375992296,375992296,208299.731984
2020-07-30,SH600730,中国高科,5.45,11534302,586656002,586656002,319727.52109
2020-07-30,SZ000423,东阿阿胶,40.84,22955938,653867313,654021537,2671023.957108
2020-07-30,SH600737,中粮糖业,8.19,22569071,2111098760,2138848228,1751716.698732
2020-07-30,SH600738,丽尚国潮,5.96,12377720,740467673,773464476,460984.827696
2020-07-30,SH600731,湖南海利,8.65,15105701,326653117,355222698,307267.63377
2020-07-30,SZ000420,吉林化纤,2.08,28323168,1850467588,1970706656,409906.984448
2020-07-30,SZ000421,南京公用,7.7,70711011,572646934,572646934,440938.13918
2020-07-30,SH600740,山西焦化,4.96,14244800,962925831.4,1970862426,977547.763296
2020-07-30,SZ000428,华天酒店,3.38,8632819,1018882150,1018926000,344396.988
2020-07-30,SZ000417,合百集团,6.7,17016613,779027451,779884200,522522.414
2020-07-30,SZ000422,湖北宜化,2.53,2746643,897812984,897866712,227160.278136
2020-07-30,SH600736,苏州高新,5.47,12111451,1151292907,1151292907,629757.220129
2020-07-30,SZ000419,通程控股,5.07,7244098,543289983,543582655,275596.406085
2020-07-30,SH600733,北汽蓝谷,6.7,18016170,1824652719,3493659337,2340751.75579
2020-07-30,SH600739,辽宁成大,27.69,71192401,1529709816,1529709816,4235766.480504
2020-07-30,SZ000603,盛达资源,17.94,48849804,578804715,689969346,1237805.006724
2020-07-30,SH600741,华域汽车,21.12,15111472,3152723984,3152723984,6658553.054208
2020-07-30,SH600742,富维股份,9.13,5841820,659953008,659953008,602537.096304
2020-07-30,SZ000425,徐工机械,6.37,80579249,6995037403,7833668430,4990046.78991
2020-07-30,SZ000426,兴业银锡,9.15,52508034,1475294430,1837192219,1681030.880385
2020-07-30,SZ000430,ST张家界,5.1,2651860,331738800,404817686,206457.01986
2020-07-30,SZ000607,华媒控股,4.45,5919501,884859969,1017698410,452875.79245
2020-07-30,SZ000601,韶能股份,7.38,44869612,1079832057,1080551669,797447.131722
2020-07-30,SH600744,华银电力,2.61,20323256,827634402,1781124274,464873.435514
2020-07-30,SZ000605,渤海股份,6.39,2820182,352658600,352658600,225348.8454
2020-07-30,SH600746,江苏索普,7.55,7677208,304661953,1048348300,791502.9665
2020-07-30,SZ000608,*ST阳光,4.51,2957401,749801859,749913309,338210.902359
2020-07-30,SH600756,浪潮软件,18.71,5442937,324098753,324098753,606388.766863
2020-07-30,SH600750,华润江中,13.1,15828262,630000000,630000000,825300
2020-07-30,SH600748,上实发展,5.42,9676834,1844562892,1844562892,999753.087464
2020-07-30,SZ000413,ST旭电,2.79,65648349,4864130314,5730250118,1598739.782922
2020-07-30,SZ000610,西安旅游,8.58,5532833,235273819,236747901,203129.699058
2020-07-30,SZ000612,焦作万方,8.46,86101718,1191057144,1192199394,1008600.687324
2020-07-30,SH600753,*ST海钦,10.41,2535220,179200000,179200000,186547.2
2020-07-30,SZ000596,古井贡酒,210.21,3832840,383600000,503600000,10586175.6
2020-07-30,SH600757,长江传媒,5.39,5722226,1213497103,1213650273,654157.497147
2020-07-30,SH600755,厦门国贸,6.89,12645091,1850073225,1850073225,1274700.452025
2020-07-30,SZ000606,顺利退,4.39,41642178,707201606,765799353,336185.915967
2020-07-30,SZ000611,天首退,3.55,1724200,319347925,337822022,119926.81781
2020-07-30,SH600761,安徽合力,10.77,5823686,740180802,740180802,797174.723754
2020-07-30,SZ000609,ST中迪,5.76,8119666,292002672,299265522,172376.940672
2020-07-30,SH600760,中航沈飞,65.55,42506329,398522095,1400389285,9179551.763175
2020-07-30,SH600754,锦江酒店,39.69,6622221,801936440,957936440,3802049.73036
2020-07-30,SH600749,西藏旅游,10.25,5694896,226965517,226965517,232639.654925
2020-07-30,SZ000615,*ST美谷,4.14,6327436,772816813,782307677,323875.378278
2020-07-30,SZ000617,中油资本,7.29,6797816,12642079079,12642079079,9216075.648591
2020-07-30,SZ000619,海螺新材,5.72,8013800,360000000,360000000,205920
2020-07-30,SH600766,退市园城,7.83,17726574,223932072,224226822,175569.601626
