日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-07,SZ000005,ST星源,2.79,18875891,1057946242,1058536842,295331.778918
2020-07-07,SH600652,退市游久,2.1,11119694,832703498,832703498,174867.73458
2020-07-07,SH600654,中安科,1.57,14039405,755043154,1283020992,201434.295744
2020-07-07,SH600651,飞乐音响,3.49,14057952,985220002,985220002,343841.780698
2020-07-07,SH600602,云赛智联,7.78,22689950,1033464671,1367673455,1064049.94799
2020-07-07,SH600601,方正科技,3.56,51601444,2194891204,2194891204,781381.268624
2020-07-07,SH600653,申华控股,1.94,31884675,1946380317,1946380317,377597.781498
2020-07-07,SZ000004,*ST国华,31.25,8936306,82604584,165052625,515789.453125
2020-07-07,SZ000002,万  科Ａ,30.3,171319580,9715170043,11617732201,35201728.56903
2020-07-07,SZ000001,平安银行,15.48,396442747,19405752680,19405918198,30040361.370504
2020-07-07,SZ000009,中国宝安,9.35,135739253,2543836879,2579213965,2411565.057275
2020-07-07,SH600603,广汇物流,5.12,15361416,720331582,1259896247,645066.878464
2020-07-07,SZ000012,南  玻Ａ,5.26,56809608,1957059361,3070692107,1615184.048282
2020-07-07,SZ000016,深康佳Ａ,7.76,146630374,1596574300,2407945408,1868565.636608
2020-07-07,SH600605,汇通能源,11.4,1943646,147344592,147344592,167972.83488
2020-07-07,SH600608,*ST沪科,4.51,3667810,318371441,328861441,148316.509891
2020-07-07,SH600604,市北高新,10.33,95413766,1407454804,1873304804,1935123.862532
2020-07-07,SH600606,绿地控股,8.66,537897309,12168154385,12168154385,10537621.69741
2020-07-07,SZ000011,深物业A,17.79,34473608,526475543,595979092,1060246.804668
2020-07-07,SZ000017,深中华A,2.4,6470362,302981008,551347947,132323.50728
2020-07-07,SZ000007,全新好,8.77,7780415,308948044.5,346448044,303834.934588
2020-07-07,SZ000006,深振业Ａ,7.68,98791251,1348307972,1349995046,1036796.195328
2020-07-07,SZ000020,深华发Ａ,12.6,10535060,181165391,283161227,356783.14602
2020-07-07,SZ000008,神州高铁,3.16,51493375,2627827419,2780795346,878731.329336
2020-07-07,SZ000014,沙河股份,11.31,11461125,201705187,201705187,228128.566497
2020-07-07,SH600609,金杯汽车,8.67,44526743,1092667132,1311200558,1136810.883786
2020-07-07,SH600611,大众交通,4.16,30788966,1563316364,2364122864,983475.111424
2020-07-07,SH600612,老凤祥,54.96,5521262,317109630,523117764,2875055.230944
2020-07-07,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-07,SH600655,豫园股份,10.23,42931078,1602998144,3883761964,3973088.489172
2020-07-07,SH600616,金枫酒业,6.41,21410949,514619192,514619192,329870.902072
2020-07-07,SZ000019,深粮控股,8.78,45475502,416216407,1152535254,1011925.953012
2020-07-07,SH600618,氯碱化工,7.85,14542347,749839976,1156399976,907773.98116
2020-07-07,SH600619,海立股份,8.34,5631631,582141047,883300255,736672.41267
2020-07-07,SH600620,天宸股份,6.7,16995038,686677113,686677113,460073.66571
2020-07-07,SZ000501,武商集团,18.7,71621294,767757255,768992731,1438016.40697
2020-07-07,SZ000502,绿景退,7.1,6623882,183347957,184819607,131221.92097
2020-07-07,SZ000503,国新健康,12.74,27679512,898779932,898822204,1145099.487896
2020-07-07,SH600621,华鑫股份,22.77,88040637,1060899292,1060899292,2415667.687884
2020-07-07,SH600622,光大嘉宝,4.46,91127470,1499685402,1499685402,668859.689292
2020-07-07,SH600623,华谊集团,5.66,22124281,1862196763,2105296763,1191597.967858
2020-07-07,SZ000504,*ST生物,13.02,4960200,310673201,311573901,405669.219102
2020-07-07,SZ000505,京粮控股,8.25,43445700,406127806,726950251,599733.957075
2020-07-07,SH600624,ST复华,10.18,34972684,684712010,684712010,697036.82618
2020-07-07,SH600626,申达股份,5.42,24178258,808156847,852291316,461941.893272
2020-07-07,SH600628,新世界,11.99,9974300,646875384,646875384,775603.585416
2020-07-07,SH600630,龙头股份,7.16,12731967,424861597,424861597,304200.903452
2020-07-07,SH600635,大众公用,5.08,93760516,2418791675,2952434675,1499836.8149
2020-07-07,SH600637,东方明珠,10.5,40134042,3414500201,3414500201,3585225.21105
2020-07-07,SH600636,*ST国化,13.62,11201047,446936885,446936885,608728.03737
2020-07-07,SH600638,新黄浦,6.69,11375361,673396786,673396786,450502.449834
2020-07-07,SH600639,浦东金桥,16.95,9322519,850236703,1122412893,1902489.853635
2020-07-07,SZ000507,珠海港,5.6,27439180,841204550,930424895,521037.9412
2020-07-07,SH600641,先导基电,26.41,40259952,806158748,806158748,2129065.253468
2020-07-07,SH600640,国脉文化,20.98,23409323,795695940,795695940,1669370.08212
2020-07-07,SH600642,申能股份,5.97,25308873,4552038316,4912038316,2932486.874652
2020-07-07,SH600644,乐山电力,5.34,7907676,538400659,538400659,287505.951906
2020-07-07,SH600643,爱建集团,9.35,54870439,1434058576,1621922452,1516497.49262
2020-07-07,SZ000023,*ST深天,17.17,5124012,138756240,138756240,238244.46408
2020-07-07,SH600647,退市同达,15.06,2759398,139143550,139143550,209550.1863
2020-07-07,SH600648,外高桥,16.45,21258166,934791624,1135349124,1867649.30898
2020-07-07,SH600645,中源协和,29.2,20508214,383774589,467969890,1366472.0788
2020-07-07,SZ000509,华塑控股,1.5,14199580,825479873,825483117,123822.46755
2020-07-07,SZ000510,新金路,4.92,46029251,549479157,609182254,299717.668968
2020-07-07,SH600649,城投控股,6.44,57795153,2529575634,2529575634,1629046.708296
2020-07-07,SH600657,信达地产,5.53,75299577,1524260442,2851878595,1577088.863035
2020-07-07,SH600658,电子城,6.07,34619956,1118585045,1118585045,678981.122315
