日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-24,SZ000005,ST星源,2.87,14689037,1057946242,1058536842,303800.073654
2020-07-24,SH600652,退市游久,1.93,8349600,832703498,832703498,160711.775114
2020-07-24,SH600654,中安科,1.52,8924319,755043154,1283020992,195019.190784
2020-07-24,SH600651,飞乐音响,3.93,8067776,985220002,985220002,387191.460786
2020-07-24,SH600602,云赛智联,7.31,8076282,1033464671,1367673455,999769.295605
2020-07-24,SH600601,方正科技,4.1,49949327,2194891204,2194891204,899905.39364
2020-07-24,SH600653,申华控股,1.9,15999429,1946380317,1946380317,369812.26023
2020-07-24,SZ000004,*ST国华,28.62,2807969,82604584,165052625,472380.61275
2020-07-24,SZ000002,万  科Ａ,27.03,116023976,9715170043,11617732201,31402730.139303
2020-07-24,SZ000001,平安银行,13.5,183088183,19405752680,19405918198,26197989.5673
2020-07-24,SZ000009,中国宝安,9.6,171480719,2543836879,2579213965,2476045.4064
2020-07-24,SH600603,广汇物流,5.3,25071454,726697582,1259896247,667745.01091
2020-07-24,SZ000012,南  玻Ａ,5.64,78782715,1957059361,3070692107,1731870.348348
2020-07-24,SZ000016,深康佳Ａ,7.04,66369409,1596574300,2407945408,1695193.567232
2020-07-24,SH600605,汇通能源,13.28,3186721,147344592,147344592,195673.618176
2020-07-24,SH600608,*ST沪科,4.42,2137310,318371441,328861441,145356.756922
2020-07-24,SH600604,市北高新,9.27,41347920,1407454804,1873304804,1736553.553308
2020-07-24,SH600606,绿地控股,7.69,0,12168154385,12168154385,9357310.722065
2020-07-24,SZ000011,深物业A,24.13,39220101,526475543,595979092,1438097.548996
2020-07-24,SZ000017,深中华A,2.53,3569303,302981008,551347947,139491.030591
2020-07-24,SZ000007,全新好,8.55,2890689,308948044.5,346448044,296213.07762
2020-07-24,SZ000006,深振业Ａ,7.32,68886747,1348307972,1349995046,988196.373672
2020-07-24,SZ000020,深华发Ａ,12.72,5998602,181165391,283161227,360181.080744
2020-07-24,SZ000008,神州高铁,3.03,31814760,2627827419,2780795346,842580.989838
2020-07-24,SZ000014,沙河股份,12.85,13932588,201705187,201705187,259191.165295
2020-07-24,SH600609,金杯汽车,8.05,35291611,1092667132,1311200558,1055516.44919
2020-07-24,SH600611,大众交通,3.93,14787557,1563316364,2364122864,929100.285552
2020-07-24,SH600612,老凤祥,57.52,2599532,317109630,523117764,3008973.378528
2020-07-24,SH600655,豫园股份,9.99,29104166,1602998144,3883761964,3879878.202036
2020-07-24,SH600616,金枫酒业,4.66,10980551,669004950,669004950,311756.3067
2020-07-24,SZ000019,深粮控股,9.41,28639555,416216407,1152535254,1084535.674014
2020-07-24,SH600618,氯碱化工,8.18,17305687,749839976,1156399976,945935.180368
2020-07-24,SH600619,海立股份,7.99,3878707,582141047,883300255,705756.903745
2020-07-24,SH600620,天宸股份,8.97,26939766,686677113,686677113,615949.370361
2020-07-24,SZ000501,武商集团,20.19,51269933,767757255,768992731,1552596.323889
2020-07-24,SZ000502,绿景退,7.1,7293110,183347957,184819607,131221.92097
2020-07-24,SZ000503,国新健康,12.7,19989617,898779932,898822204,1141504.19908
2020-07-24,SH600621,华鑫股份,20.91,42905400,1060899292,1060899292,2218340.419572
2020-07-24,SH600622,光大嘉宝,4.09,38586248,1499685402,1499685402,613371.329418
2020-07-24,SH600623,华谊集团,5.55,8889115,1862196763,2105296763,1168439.703465
2020-07-24,SZ000504,*ST生物,12.4,1114247,310673201,311573901,386351.63724
2020-07-24,SZ000505,京粮控股,8.39,29577554,406127806,726950251,609911.260589
2020-07-24,SH600624,ST复华,9.71,16036382,684712010,684712010,664855.36171
2020-07-24,SH600626,申达股份,5.37,20552885,808156847,852291316,457680.436692
2020-07-24,SH600628,新世界,11.99,7449190,646875384,646875384,775603.585416
2020-07-24,SH600630,龙头股份,6.9,7225269,424861597,424861597,293154.50193
2020-07-24,SH600635,大众公用,4.87,74211386,2418791675,2952434675,1437835.686725
2020-07-24,SH600637,东方明珠,9.98,23300263,3414500201,3414500201,3407671.200598
2020-07-24,SH600636,*ST国化,13.12,5890117,446936885,446936885,586381.19312
2020-07-24,SH600638,新黄浦,7.23,5918347,673396786,673396786,486865.876278
2020-07-24,SH600639,浦东金桥,14.99,5336531,850236703,1122412893,1682496.926607
2020-07-24,SZ000507,珠海港,5.72,20619764,841204550,930424895,532203.03994
2020-07-24,SH600641,先导基电,24.93,17881682,806158748,806158748,2009753.758764
2020-07-24,SH600640,国脉文化,19,10466619,795695940,795695940,1511822.286
2020-07-24,SH600642,申能股份,5.59,13793782,4552038316,4912038316,2745829.418644
2020-07-24,SH600644,乐山电力,5.26,5347738,538400659,538400659,283198.746634
2020-07-24,SH600643,爱建集团,8.61,29029637,1434058576,1621922452,1396475.231172
2020-07-24,SZ000023,*ST深天,18.74,4521730,138756240,138756240,260029.19376
2020-07-24,SH600647,退市同达,14.68,2086400,139143550,139143550,204262.7314
2020-07-24,SH600648,外高桥,15.57,5432927,934791624,1135349124,1767738.586068
2020-07-24,SH600645,中源协和,24.52,22562750,383774589,467969890,1147462.17028
2020-07-24,SZ000509,华塑控股,1.86,12729814,825479873,825483117,153539.859762
2020-07-24,SZ000510,新金路,4.34,17452900,549479157,609182254,264385.098236
2020-07-24,SH600649,城投控股,5.81,13589528,2529575634,2529575634,1469683.443354
2020-07-24,SH600657,信达地产,4.71,24122902,1524260442,2851878595,1343234.818245
2020-07-24,SH600658,电子城,6.12,19639654,1118585045,1118585045,684574.04754
2020-07-24,SZ000026,飞亚达,14.2,25389128,356716368,428171881,608004.07102
2020-07-24,SH600650,锦江在线,10.64,5570967,390560075,551610107,586913.153848
