日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-17,SH600658,电子城,6.29,21101961,1118585045,1118585045,703589.993305
2020-07-17,SZ000026,飞亚达,12.15,19489241,356716368,428171881,520228.835415
2020-07-17,SH600650,锦江在线,10.25,3733099,390560075,551610107,565400.359675
2020-07-17,SH600660,福耀玻璃,24.02,57556810,2002986332,2508617532,6025699.311864
2020-07-17,SH600662,外服控股,9.19,35027523,1053362191,1053362191,968039.853529
2020-07-17,SH600661,昂立教育,16.95,1419250,286548830,286548830,485700.26685
2020-07-17,SZ000025,特  力Ａ,20.75,8561133,392778320,431058320,894446.014
2020-07-17,SH600663,陆家嘴,12.49,8304659,2933461440,4034197440,5038712.60256
2020-07-17,SH600664,哈药股份,3.34,33234844,2506955076,2507019076,837344.371384
2020-07-17,SH600665,天地源,3.63,4800895,864122521,864122521,313676.475123
2020-07-17,SH600666,奥瑞德,1.46,9302627,803655532,1227326240,179189.63104
2020-07-17,SZ000514,渝 开 发,4.14,10192989,843770965,843770965,349321.17951
2020-07-17,SH600668,尖峰集团,15.32,13144320,344083828,344083828,527136.424496
2020-07-17,SH600667,太极实业,11.86,53062725,2106190178,2106190178,2497941.551108
2020-07-17,SZ000516,国际医学,5.65,68167186,1929001640,1971049302,1113642.85563
2020-07-17,SZ000028,国药一致,46.39,3971802,367733625,428126983,1986081.074137
2020-07-17,SH600671,天目药业,7.5,1821057,121720533,121778885,91334.16375
2020-07-17,SH600600,青岛啤酒,81.51,7156158,695913617,1350982795,11011860.762045
2020-07-17,SZ000027,深圳能源,5.51,32757405,4757389916,4757389916,2621321.843716
2020-07-17,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-17,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-17,SH600675,中华企业,4.46,11027507,2240471278,6096135252,2718876.322392
2020-07-17,SH600674,川投能源,9.44,9003709,4402142187,4402142187,4155622.224528
2020-07-17,SH600676,交运股份,5.77,43882868,1028492944,1028492944,593440.428688
2020-07-17,SZ000030,富奥股份,8.4,18522791,1759880870,1810552111,1520863.77324
2020-07-17,SZ000031,大悦城,5.57,25301638,1813722958,4286313339,2387476.529823
2020-07-17,SH600678,四川金顶,6.86,12934153,348990000,348990000,239407.14
2020-07-17,SZ000519,中兵红箭,10.6,62366895,1391492468,1392558982,1476112.52092
2020-07-17,SH600679,上海凤凰,12.7,3289822,230598947,402198947,510792.66269
2020-07-17,SH600682,南京新百,14.42,39361920,1165030275,1346132221,1941122.662682
2020-07-17,SZ000521,长虹美菱,3.09,10567101,872447531,1044597881,322780.745229
2020-07-17,SH600683,京投发展,4.2,6273763,740777597,740777597,311126.59074
2020-07-17,SH600684,珠江股份,3.61,6530610,853460723,853460723,308099.321003
2020-07-17,SH600685,中船防务,31.2,78763434,821435181,1413506378,4410139.89936
2020-07-17,SZ000513,丽珠集团,50.31,12503172,598848416,938113759,4719650.321529
2020-07-17,SZ000525,红太阳,8.62,69115115,574514828,580772873,500626.216526
2020-07-17,SZ000032,深桑达Ａ,23.5,5519529,411283660,413219661,971066.20335
2020-07-17,SZ000526,学大教育,73.9,3985039,96195107,96195107,710881.84073
2020-07-17,SH600687,退市刚泰,1.12,5901300,1488715304,1488715304,166736.114048
2020-07-17,SH600688,上海石化,3.8,21050601,7328813500,10823813500,4113049.13
2020-07-17,SH600686,金龙汽车,6.06,5155282,606738511,717047417,434530.734702
2020-07-17,SH600689,上海三毛,8.39,2197569,152204143,200991343,168631.736777
2020-07-17,SZ000523,红棉股份,5.63,6698823,626947136,627533125,353301.149375
2020-07-17,SZ000524,岭南控股,11.12,12085407,670139867,670208597,745271.959864
2020-07-17,SZ000528,柳    工,7.34,57896906,1462632724,1475921376,1083326.289984
2020-07-17,SH600692,亚通股份,7.27,6835052,255010517,351764064,255732.474528
2020-07-17,SH600690,海尔智家,17.47,45548569,6308552654,6579566627,11494502.897369
2020-07-17,SH600691,潞化科技,2.09,27930900,1756390906,2375981952,496580.227968
2020-07-17,SH600693,东百集团,5.6,10374030,897247594,898229148,503008.32288
2020-07-17,SH600695,退市绿庭,8,28286014,366467152,711132100,568905.68
2020-07-17,SH600694,大商股份,25.07,2313603,293718653,293718653,736352.663071
2020-07-17,SZ000541,佛山照明,6.07,23926842,1072554652,1399346154,849403.115478
2020-07-17,SZ000539,粤电力Ａ,3.81,12810259,2553907040,5250283986,2000358.198666
2020-07-17,SZ000547,航天发展,16.95,62499539,1205405063,1605678881,2721625.703295
2020-07-17,SZ000550,江铃汽车,14.95,13072139,518463085,863214000,1290504.93
2020-07-17,SZ000553,安道麦A,9.13,6645904,468616702,2344121302,2140182.748726
2020-07-17,SH600699,均胜电子,22.9,22545598,1237263065,1237263065,2833332.41885
2020-07-17,SH600696,*ST岩石,8.47,2811436,334469431,334469431,283295.608057
2020-07-17,SH600697,欧亚集团,17.07,2523170,155156015,159088075,271563.344025
2020-07-17,SH600800,渤海化学,4.82,5292138,610956047,1002406266,483159.820212
2020-07-17,SZ000544,中原环保,7.67,27518129,974684488,974684488,747583.002296
2020-07-17,SZ000530,冰山冷热,3.76,13566516,598924878,843212507,317047.902632
2020-07-17,SZ000537,绿发电力,7.19,11270978,512717581,1862520720,1339152.39768
2020-07-17,SZ000554,泰山石油,4.87,10050101,362649713,480793320,234146.34684
2020-07-17,SZ000538,云南白药,106,6829066,602151239,1277403317,13540475.1602
2020-07-17,SZ000543,皖能电力,4.14,19806667,1790395978,2266863331,938481.419034
2020-07-17,SZ000548,湖南投资,4.01,3609381,499188811,499215811,200185.540211
2020-07-17,SH600805,悦达投资,4.26,4554696,850275368,850894494,362481.054444
2020-07-17,SZ000533,顺钠股份,2.88,11523369,684902400,690816000,198955.008
2020-07-17,SH600804,退市鹏博,9.35,64119632,1432357859,1432394299,1339288.669565
2020-07-17,SH600803,新奥股份,11.2,8555511,1229355783,1229355783,1376878.47696
2020-07-17,SH600802,福建水泥,10.32,24637832,458248400,458248400,472912.3488
2020-07-17,SH600801,华新建材,25.01,22940757,1361879855,2096599855,5243596.237355
2020-07-17,SZ000532,华金资本,12.54,13688847,343549746,344708340,432264.25836
2020-07-17,SH600807,济高发展,5.02,9445446,787018464,884634731,444086.634962
2020-07-17,SZ000551,创元科技,9.21,23808967,400080405,400080405,368474.053005
2020-07-17,SZ000531,穗恒运Ａ,9.93,17168163,685082820,685082820,680287.24026
2020-07-17,SH600808,马钢股份,2.71,47117388,5967751186,7700681186,2086884.601406
2020-07-17,SH600809,山西汾酒,156.55,6557633,865848266,871528266,13643775.00423
2020-07-17,SH600810,神马股份,7.63,8686695,574964000,574964000,438697.532
2020-07-17,SH600811,*ST东方,5.01,44358405,3714576124,3714576124,1861002.638124
2020-07-17,SZ000564,供销大集,4.55,151548480,2005895931,6007828231,2733561.845105
2020-07-17,SZ000563,陕国投Ａ,4.08,107638988,3964012846,3964012846,1617317.241168
2020-07-17,SZ000534,万泽股份,9.95,5100901,491507596,491785096,489326.17052
2020-07-17,SZ000559,万向钱潮,5.1,13204588,2753149374,2753159454,1404111.32154
2020-07-17,SH600812,华北制药,13.13,35477967,1630804729,1630804729,2141246.609177
2020-07-17,SH600814,杭州解百,7.11,21340079,715026758,715026758,508384.024938
2020-07-17,SH600816,建元信托,2.07,28764676,5264290520,5469137919,1132111.549233
2020-07-17,SH600815,厦工股份,2.22,5314501,1774094480,1774094480,393848.97456
2020-07-17,SH600820,隧道股份,6.03,24379102,3144096094,3144096094,1895889.944682
2020-07-17,SH600819,耀皮玻璃,4.81,6406714,747416067,934916069,449694.629189
2020-07-17,SH600821,金开新能,4.06,2400642,416268225,416268225,169004.89935
2020-07-17,SZ000021,深科技,24.2,57583484,1469327064,1471259363,3560447.65846
2020-07-17,SZ000540,*ST中天,4.14,467211345,6973303421,7005254679,2900175.437106
2020-07-17,SH600825,新华传媒,6.53,8258039,1044887850,1044887850,682311.76605
2020-07-17,SH600824,益民集团,4.21,12733790,1054027073,1054027073,443745.397733
2020-07-17,SH600822,上海物贸,11.31,6503791,396147908,495972914,560945.365734
2020-07-17,SH600823,*ST世茂,4.38,12332068,3751168261,3751168261,1643011.698318
2020-07-17,SH600827,百联股份,20.63,89897405,1604449920,1784168117,3680738.825371
2020-07-17,SH600826,兰生股份,11.38,4330772,420642288,420642288,478690.923744
2020-07-17,SH600834,申通地铁,12.14,20776489,477381905,477381905,579541.63267
2020-07-17,SH600829,人民同泰,7.76,4875401,579888597,579888597,449993.551272
2020-07-17,SH600831,广电网络,7.75,17100550,710401753,710401753,550561.358575
2020-07-17,SH600830,香溢融通,6.8,36239304,454322747,454322747,308939.46796
2020-07-17,SH600835,上海机电,17.16,5528960,806504300,1022739308,1755020.652528
2020-07-17,SH600836,*ST易连,5.16,3511603,662753072,662753072,341980.585152
2020-07-17,SH600828,茂业商业,4.58,14574860,655131907,1731982546,793248.006068
2020-07-17,SH600838,上海九百,8.47,14645095,400881981,400881981,339547.037907
2020-07-17,SH600843,上工申贝,7.21,3441821,304645850,548589600,395533.1016
2020-07-17,SH600846,同济科技,9.04,11055901,624761516,624761516,564784.410464
2020-07-17,SH600841,动力新科,7.47,2242970,521892530,866689830,647417.30301
2020-07-17,SH600839,四川长虹,2.95,78367186,4614322151,4616244222,1361792.04549
2020-07-17,SH600848,上海临港,23.01,9249143,1046657053,2102068212,4836858.955812
2020-07-17,SH600850,电科数字,26.14,11994436,426852228,426852228,1115791.723992
2020-07-17,SH600847,万里股份,11.14,816400,153287400,153287400,170762.1636
2020-07-17,SH600851,海欣股份,7.98,2454443,738206110,1207056692,963231.240216
2020-07-17,SZ000555,神州信息,16.28,19037243,955684835,970381273,1579780.712444
2020-07-17,SZ000039,中集集团,8.07,11879669,1525582841,3586074802,2893962.365214
2020-07-17,SZ000035,中国天楹,5.48,30113913,2368304444,2523777297,1383029.958756
2020-07-17,SZ000565,渝三峡Ａ,5.08,4313118,433592220,433592220,220264.84776
2020-07-17,SH600857,宁波中百,9.53,872506,224319919,224319919,213776.882807
2020-07-17,SH600856,退市中天,1.11,13594639,1343422057,1366654379,151698.636069
2020-07-17,SH600859,王府井,57.17,65516832,568777123,776250350,4437823.25095
2020-07-17,SH600860,京城股份,3.82,1015500,322000000,485000000,185270
2020-07-17,SZ000558,天府文旅,2.75,12918100,1288352640,1289223949,354536.585975
2020-07-17,SZ000034,神州数码,22.92,32808180,481119191,654070434,1499129.434728
2020-07-17,SZ000568,泸州老窖,114.01,24605965,1460105295,1464752476,16699642.978876
2020-07-17,SH600861,北京人力,15.79,12822904,316804949,316804949,500235.014471
2020-07-17,SH600863,内蒙华电,2.6,21100626,5808506605,5808506605,1510211.7173
2020-07-17,SZ000566,海南海药,8.93,108863961,1203496461,1335979264,1193029.482752
2020-07-17,SZ000567,海德股份,13.05,19016271,217786301,641138926,836686.29843
2020-07-17,SZ000571,新大洲A,3.11,3555117,808040195,814064000,253173.904
2020-07-17,SZ000036,华联控股,4.17,22334174,1479000654,1483934025,618800.488425
2020-07-17,SZ000570,苏常柴Ａ,5.41,29408922,411374326,561374326,303703.510366
2020-07-17,SZ000037,深南电A,19.98,28052931,338894012,602762596,1204319.666808
2020-07-17,SZ000040,*ST旭蓝,3.09,28072700,1060340595,1486873870,459444.02583
2020-07-17,SZ000572,海马汽车,2.23,57962868,1642155224,1644636426,366753.922998
2020-07-17,SH600864,哈投股份,7.23,60462288,2080570520,2080570520,1504252.48596
2020-07-17,SH600865,百大集团,6.97,7315477,376240316,376240316,262239.500252
2020-07-17,SZ000045,深纺织Ａ,8.43,10926800,457016599,509338429,429372.295647
2020-07-17,SZ000573,粤宏远Ａ,2.78,6860696,633875503,648730604,180347.107912
2020-07-17,SH600866,星湖科技,4.82,14198128,722353211,739019166,356207.238012
2020-07-17,SH600867,通化东宝,15.41,53782115,2033988517,2033988517,3134376.304697
2020-07-17,SZ000576,甘化科工,9.8,24431875,427984418,442861324,434004.09752
2020-07-17,SH600868,梅雁吉祥,3.22,27691655,1898148679,1898148679,611203.874638
2020-07-17,SZ000046,*ST泛海,4.21,28307704,5175088333,5196200656,2187600.476176
2020-07-17,SZ000042,中洲控股,9.73,3074862,662149964,664831139,646880.698247
2020-07-17,SZ000048,京基智农,26.1,1738800,402428671,402491731,1050503.41791
2020-07-17,SH600872,中炬高新,64.4,7896121,796637194,796637194,5130343.52936
2020-07-17,SH600869,远东股份,4.23,23281151,2219352746,2219352746,938786.211558
2020-07-17,SZ000050,深天马Ａ,16.11,23755097,1828920459,2048123051,3299526.235161
2020-07-17,SZ000049,德赛电池,51.15,3557127,205243738,207197738,1059816.42987
2020-07-17,SH600871,石化油服,1.79,21068658,12042660995,18984340033,3398196.865907
2020-07-17,SH600874,创业环保,7.45,26823894,1087228430,1427228430,1063285.18035
2020-07-17,SH600875,东方电气,9.53,22398982,1996900368,3118792130,2972208.89989
2020-07-17,SH600877,电科芯片,5.8,5954802,687282040,822161695,476853.7831
2020-07-17,SZ000010,美丽生态,3.78,2277200,522171498,819854713,309905.081514
2020-07-17,SH600876,凯盛新能,14.33,5243606,279045877,552396509,791584.197397
2020-07-17,SZ000582,北部湾港,11.77,6827011,1267213790,1634616854,1923944.037158
2020-07-17,SH600879,航天电子,6.95,64040532,2719271284,2719271284,1889893.54238
2020-07-17,SH600880,博瑞传播,4.68,21564896,1093030175,1093332092,511679.419056
2020-07-17,SH600881,亚泰集团,3.33,25845373,3248913588,3248913588,1081888.224804
2020-07-17,SZ000584,工智退,5.89,9536404,598315925,613324339,361248.035671
2020-07-17,SH600882,妙可蓝多,37.8,9317976,407834545,409357045,1547369.6301
2020-07-17,SH600883,博闻科技,10.88,4263953,236088000,236088000,256863.744
2020-07-17,SZ000586,汇源通信,9.48,3513701,193440000,193440000,183381.12
2020-07-17,SH600886,国投电力,8.53,14668314,6786023347,6786023347,5788477.914991
2020-07-17,SZ000590,古汉医药,10.5,2884181,239376227,239471267,251444.83035
2020-07-17,SH600884,杉杉股份,12.73,109702706,1628009229,1628009229,2072455.748517
2020-07-17,SH600885,宏发股份,38.15,10206317,744761552,744761552,2841265.32088
2020-07-17,SZ000591,太阳能,3.67,45414648,2037098929,3007098032,1103604.977744
2020-07-17,SH600888,新疆众和,5.03,14804578,928319769,1024705400,515426.8162
2020-07-17,SZ000589,贵州轮胎,4.73,29235752,775464304,797589304,377259.740792
2020-07-17,SH600889,南京化纤,6.96,5657428,338044124,366346010,254976.82296
2020-07-17,SZ000593,德龙汇能,5.18,4215388,358483169,358631009,185770.862662
2020-07-17,SH600887,伊利股份,34.35,78978618,5900225887,6083973083,20898447.540105
2020-07-17,SH600890,退市中房,7.05,5650000,579194925,579194925,408332.422125
2020-07-17,SH600894,广日股份,7.33,7778916,859946895,859946895,630341.074035
2020-07-17,SH600893,航发动力,30.81,42521136,1947726550,2249844450,6931770.75045
2020-07-17,SZ000055,方大集团,4.82,13439853,678272529,1088278951,524550.454382
2020-07-17,SZ000595,*ST宝实,1.84,5954000,752181550,764279250,140627.382
2020-07-17,SH600895,张江高科,19.76,40084710,1548689550,1548689550,3060210.5508
2020-07-17,SZ000587,*ST金洲,0.93,24477200,1213011850,2123749330,197508.68769
2020-07-17,SZ000599,青岛双星,5.14,26699202,767689142,822259233,422641.245762
2020-07-17,SH600896,退市海医,4.62,9593500,869099075,869099075,401523.77265
2020-07-17,SH600706,曲江文旅,7.87,7494447,213490410,215411610,169528.93707
2020-07-17,SH600707,彩虹股份,4.44,20014384,1287966470,3588389732,1593245.041008
2020-07-17,SZ000597,东北制药,5.43,15546488,1249695161,1351501713,733865.430159
2020-07-17,SH600702,舍得酒业,38.06,18103480,329519000,336644000,1281267.064
2020-07-17,SZ000598,兴蓉环境,5.13,39594405,2986218602,2986218602,1531930.142826
2020-07-17,SH600711,盛屯矿业,5.02,70990243,1884480145,2308034195,1158633.16589
2020-07-17,SH600897,厦门空港,18.15,1051979,297810000,297810000,540525.15
2020-07-17,SZ000600,建投能源,5.6,27660680,1090044126,1791626376,1003310.77056
2020-07-17,SH600704,物产中大,4.54,22585689,4306682417,5062182040,2298230.64616
2020-07-17,SH600714,金瑞矿业,5.96,1853800,288176273,288176273,171753.058708
2020-07-17,SH600708,光明地产,3,16548740,2225277771,2228636743,668591.0229
2020-07-17,SZ000401,金隅冀东,17.67,28026486,1347213551,1347522914,2381072.989038
2020-07-17,SH600717,天津港,4.65,12257252,2411667532,2411667532,1121425.40238
2020-07-17,SH600718,东软集团,12.17,16038149,1242370295,1242370295,1511964.649015
2020-07-17,SZ000404,长虹华意,3.83,6986258,694622798,695995979,266566.459957
2020-07-17,SH600712,南宁百货,6.85,71541228,538371891,544655360,373088.9216
2020-07-17,SZ000402,金 融 街,6.92,12126296,2987631546,2988929907,2068339.495644
2020-07-17,SH600722,金牛化工,3.88,13783923,680319676,680319676,263964.034288
2020-07-17,SZ000408,藏格矿业,6.49,6318631,473486085,1993779522,1293962.909778
2020-07-17,SH600713,南京医药,4.64,9010649,897425598,1041611244,483307.617216
2020-07-17,SH600715,文投控股,3.09,21519845,1489924100,1854853500,573149.7315
2020-07-17,SH600726,华电能源,2.26,21254449,1534675151,1966675153,444468.584578
2020-07-17,SH600716,凤凰股份,4.08,8897400,936060590,936060590,381912.72072
2020-07-17,SH600729,重庆百货,31.41,8697056,406426465,406528465,1276905.908565
2020-07-17,SH600725,云维股份,2.24,3896581,1232470000,1232470000,276073.28
2020-07-17,SZ000407,胜利股份,4.41,27779720,875743830,880084656,388117.333296
2020-07-17,SZ000056,皇庭国际,4.02,9297680,903728783,1174528720,472160.54544
2020-07-17,SZ000415,渤海租赁,2.88,121618469,3547396604,6184521282,1781142.129216
2020-07-17,SH600720,中交设计,19.84,40653030,776162687,776290282,1540159.919488
2020-07-17,SH600723,首商股份,11.67,33807732,658069554,658407554,768361.615518
2020-07-17,SH600728,佳都科技,9.2,39203711,1718505597,1757407497,1616814.89724
2020-07-17,SH600724,宁波富达,4.04,10190220,1444942664,1445241071,583877.392684
2020-07-17,SH600719,大连热电,4.37,2504087,404599600,404599600,176810.0252
2020-07-17,SZ000410,沈阳机床,4.42,4435758,1680914444,1684035944,744343.887248
2020-07-17,SZ000416,*ST民控,5.04,13749900,531641098,531871494,268063.232976
2020-07-17,SH600735,ST新华锦,5.52,3460269,375992296,375992296,207547.747392
2020-07-17,SH600730,中国高科,5.29,11088588,586656002,586656002,310341.025058
2020-07-17,SZ000423,东阿阿胶,33.72,8845140,653867313,654021537,2205360.622764
2020-07-17,SH600737,中粮糖业,8.15,17197102,2111098760,2138848228,1743161.30582
2020-07-17,SH600738,丽尚国潮,6.1,21083951,740467673,773464476,471813.33036
2020-07-17,SH600731,湖南海利,8.15,11227005,326653117,355222698,289506.49887
2020-07-17,SZ000420,吉林化纤,2.11,32582396,1969656614,1970706656,415819.104416
2020-07-17,SZ000421,南京公用,6.74,59352936,572646934,572646934,385964.033516
2020-07-17,SH600740,山西焦化,4.87,17674020,962925831.4,1970862426,959810.001462
2020-07-17,SZ000428,华天酒店,3.97,53672597,1018882150,1018926000,404513.622
2020-07-17,SZ000417,合百集团,6.74,38533139,779027451,779884200,525641.9508
2020-07-17,SZ000422,湖北宜化,2.5,5648088,897812984,897866712,224466.678
2020-07-17,SH600736,苏州高新,5.37,16080674,1151292907,1151292907,618244.291059
2020-07-17,SZ000419,通程控股,4.97,5734174,543289983,543582655,270160.579535
2020-07-17,SH600733,北汽蓝谷,6.58,28408551,1824652719,3493659337,2298827.843746
2020-07-17,SH600739,辽宁成大,25.34,61106270,1529709816,1529709816,3876284.673744
2020-07-17,SZ000603,盛达资源,13.26,20227877,578804715,689969346,914899.352796
2020-07-17,SH600741,华域汽车,21.72,20456328,3152723984,3152723984,6847716.493248
2020-07-17,SH600742,富维股份,9.07,5220167,659953008,659953008,598577.378256
2020-07-17,SZ000425,徐工机械,6.48,134791971,6995037403,7833668430,5076217.14264
2020-07-17,SZ000426,兴业银锡,8.61,30935874,1475294430,1837192219,1581822.500559
2020-07-17,SZ000430,ST张家界,5.44,14027589,331738800,404817686,220220.821184
2020-07-17,SZ000607,华媒控股,4.4,8901322,884859969,1017698410,447787.3004
2020-07-17,SZ000601,韶能股份,7.67,80846415,1079832057,1080551669,828783.130123
2020-07-17,SH600744,华银电力,2.47,8725884,827634402,1781124274,439937.695678
2020-07-17,SZ000605,渤海股份,6.32,5213720,352658600,352658600,222880.2352
2020-07-17,SH600746,江苏索普,7.36,7204300,304661953,1048348300,771584.3488
2020-07-17,SZ000608,*ST阳光,4.65,4836473,749801859,749913309,348709.688685
2020-07-17,SH600756,浪潮软件,18.95,8409873,324098753,324098753,614167.136935
2020-07-17,SH600750,华润江中,12.67,13142904,630000000,630000000,798210
2020-07-17,SH600748,上实发展,5.64,20413930,1844562892,1844562892,1040333.471088
2020-07-17,SZ000413,ST旭电,2.87,92917348,4864130314,5730250118,1644581.783866
2020-07-17,SZ000610,西安旅游,9.15,26704100,235273819,236747901,216624.329415
2020-07-17,SZ000612,焦作万方,7.55,78077424,1191057144,1192199394,900110.54247
2020-07-17,SH600753,*ST海钦,10.48,3300942,179200000,179200000,187801.6
2020-07-17,SZ000596,古井贡酒,194,3441240,383600000,503600000,9769840
2020-07-17,SH600757,长江传媒,5.37,8928687,1213497103,1213650273,651730.196601
2020-07-17,SH600755,厦门国贸,7.12,23170885,1850073225,1850073225,1317252.1362
2020-07-17,SZ000606,顺利退,4.07,13441300,707201606,765799353,311680.336671
2020-07-17,SZ000611,天首退,3.67,2265209,319347925,337822022,123980.682074
2020-07-17,SH600761,安徽合力,10.44,10635178,740180802,740180802,772748.757288
2020-07-17,SZ000609,ST中迪,6.25,36342124,292002672,299265522,187040.95125
2020-07-17,SH600760,中航沈飞,59.47,55323777,398522095,1400389285,8328115.077895
2020-07-17,SH600754,锦江酒店,38.94,9412183,801936440,957936440,3730204.49736
2020-07-17,SH600749,西藏旅游,9.76,6987229,226965517,226965517,221518.344592
2020-07-17,SZ000615,*ST美谷,4.18,14913500,772816813,782307677,327004.608986
2020-07-17,SZ000617,中油资本,7.69,19924392,2863239426.6,12642079079,9721758.811751
2020-07-17,SZ000619,海螺新材,5.45,7356498,360000000,360000000,196200
2020-07-17,SH600766,退市园城,7.53,6817256,223932072,224226822,168842.796966
