日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-06,SZ000005,ST星源,2.82,20876891,1057946242,1058536842,298507.389444
2020-07-06,SH600652,退市游久,2.12,11225480,832703498,832703498,176533.141576
2020-07-06,SH600654,中安科,1.56,29185209,755043154,1283020992,200151.274752
2020-07-06,SH600651,飞乐音响,3.51,18298564,985220002,985220002,345812.220702
2020-07-06,SH600602,云赛智联,7.71,20097288,1033464671,1367673455,1054476.233805
2020-07-06,SH600601,方正科技,3.55,50812837,2194891204,2194891204,779186.37742
2020-07-06,SH600653,申华控股,1.97,31533476,1946380317,1946380317,383436.922449
2020-07-06,SZ000004,*ST国华,30.47,7583687,82604584,165052625,502915.348375
2020-07-06,SZ000002,万  科Ａ,31.02,230128506,9715170043,11617732201,36038205.287502
2020-07-06,SZ000001,平安银行,15.68,471146078,19405752680,19405918198,30428479.734464
2020-07-06,SZ000009,中国宝安,8.95,121632786,2543836879,2579213965,2308396.498675
2020-07-06,SH600603,广汇物流,5.15,16223318,720331582,1259896247,648846.567205
2020-07-06,SZ000012,南  玻Ａ,5.32,62274273,1957059361,3070692107,1633608.200924
2020-07-06,SZ000016,深康佳Ａ,7.76,120277129,1596574300,2407945408,1868565.636608
2020-07-06,SH600605,汇通能源,11.45,2398540,147344592,147344592,168709.55784
2020-07-06,SH600608,*ST沪科,4.5,5095912,318371441,328861441,147987.64845
2020-07-06,SH600604,市北高新,10.44,101123269,1407454804,1873304804,1955730.215376
2020-07-06,SH600606,绿地控股,8.76,320965875,12168154385,12168154385,10659303.24126
2020-07-06,SZ000011,深物业A,16.99,31853283,526475543,595979092,1012568.477308
2020-07-06,SZ000017,深中华A,2.42,11138162,302981008,551347947,133426.203174
2020-07-06,SZ000007,全新好,8.83,5743874,308948044.5,346448044,305913.622852
2020-07-06,SZ000006,深振业Ａ,7.68,111386580,1348307972,1349995046,1036796.195328
2020-07-06,SZ000020,深华发Ａ,12.25,9598877,181165391,283161227,346872.503075
2020-07-06,SZ000008,神州高铁,3.19,58849438,2627827419,2780795346,887073.715374
2020-07-06,SZ000014,沙河股份,11.48,10122498,201705187,201705187,231557.554676
2020-07-06,SH600609,金杯汽车,8.2,51812797,1092667132,1311200558,1075184.45756
2020-07-06,SH600611,大众交通,4.23,38330476,1563316364,2364122864,1000023.971472
2020-07-06,SH600612,老凤祥,49.96,3917366,317109630,523117764,2613496.348944
2020-07-06,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-06,SH600655,豫园股份,9.3,25445836,1602998144,3883761964,3611898.62652
2020-07-06,SH600616,金枫酒业,6.04,11741544,514619192,514619192,310829.991968
2020-07-06,SZ000019,深粮控股,8.6,31053158,416216407,1152535254,991180.31844
2020-07-06,SH600618,氯碱化工,7.87,14880052,749839976,1156399976,910086.781112
2020-07-06,SH600619,海立股份,8.42,5020175,582141047,883300255,743738.81471
2020-07-06,SH600620,天宸股份,6.67,21716364,686677113,686677113,458013.634371
2020-07-06,SZ000501,武商集团,18.4,33772750,767757255,768992731,1414946.62504
2020-07-06,SZ000502,绿景退,7.19,8053333,183347957,184819607,132885.297433
2020-07-06,SZ000503,国新健康,12.89,29946681,898779932,898822204,1158581.820956
2020-07-06,SH600621,华鑫股份,23.98,91490344,1060899292,1060899292,2544036.502216
2020-07-06,SH600622,光大嘉宝,4.68,93941814,1499685402,1499685402,701852.768136
2020-07-06,SH600623,华谊集团,5.63,20737488,1862196763,2105296763,1185282.077569
2020-07-06,SZ000504,*ST生物,13.7,3609925,310673201,311573901,426856.24437
2020-07-06,SZ000505,京粮控股,8.06,29387810,406127806,726950251,585921.902306
2020-07-06,SH600624,ST复华,10.16,34974064,684712010,684712010,695667.40216
2020-07-06,SH600626,申达股份,5.43,21448861,808156847,852291316,462794.184588
2020-07-06,SH600628,新世界,11.97,6502938,646875384,646875384,774309.834648
2020-07-06,SH600630,龙头股份,7.19,10998268,424861597,424861597,305475.488243
2020-07-06,SH600635,大众公用,5.11,108943146,2418791675,2952434675,1508694.118925
2020-07-06,SH600637,东方明珠,10.52,48983925,3414500201,3414500201,3592054.211452
2020-07-06,SH600636,*ST国化,13.04,8857216,446936885,446936885,582805.69804
